forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_6818,2025-10-12 02:00:00,10119.851092067003,12026.162051187835,8829.109902755194
forecast_6819,2025-10-12 03:00:00,8123.389066666667,9535.577975074793,7551.021145974337
forecast_6820,2025-10-12 04:00:00,6682.193877322108,7749.30663642167,6571.016985881923
forecast_6821,2025-10-12 05:00:00,4998.2574276001615,6268.800207364685,3850.709947222223
forecast_6822,2025-10-12 06:00:00,3840.201168128984,4880.252927600162,2937.6680652166315
forecast_6823,2025-10-12 07:00:00,2829.90706271645,3130.164144945055,1910.4607734743267
forecast_6824,2025-10-12 08:00:00,2927.8040099371065,2742.9488877028807,1617.4087064292114
forecast_6825,2025-10-12 09:00:00,2882.8881754857143,2998.9672922463524,1994.9053436000227
forecast_6826,2025-10-12 10:00:00,4053.9009804612433,4677.172457364685,3218.0026638523395
forecast_6827,2025-10-12 11:00:00,4722.47893642167,5693.130096759535,3687.3170984363505
forecast_6828,2025-10-12 12:00:00,4203.753232258065,5249.742781740064,3459.051840060947
forecast_6829,2025-10-12 13:00:00,4115.207958391675,5356.59688642167,3206.27433416614
forecast_6830,2025-10-12 14:00:00,4806.389007364685,6189.890720622987,4263.922409937888
forecast_6831,2025-10-12 15:00:00,4486.494458391675,5893.48678642167,3704.366640060947
forecast_6832,2025-10-12 16:00:00,4150.38482373156,4940.121457364685,3120.129848649379
forecast_6833,2025-10-12 17:00:00,4087.2886083916746,5043.3074573646845,3571.2193691133184
forecast_6834,2025-10-12 18:00:00,5039.17428642167,5695.365471218488,4250.6839099378885
forecast_6835,2025-10-12 19:00:00,5709.421039745672,6822.099566666667,5318.474482052072
forecast_6836,2025-10-12 20:00:00,6181.256796759535,7286.639865868264,5582.928956048976
forecast_6837,2025-10-12 21:00:00,5962.167639745672,7134.78243619215,5307.315674627325
forecast_6838,2025-10-12 22:00:00,4932.027173731559,6142.239936421671,3962.049318500158
forecast_6839,2025-10-12 23:00:00,4411.298395676692,5472.822357364685,3421.1842986493784
forecast_6840,2025-10-13 00:00:00,3817.245782285173,4843.298032258065,2800.324015424369
forecast_6841,2025-10-13 01:00:00,3501.089222689076,3862.742045676692,2092.6848714743587
forecast_6842,2025-10-13 02:00:00,3051.103521359223,3191.4665031561462,1707.005738367323
forecast_6843,2025-10-13 03:00:00,2364.0462775821134,2013.4684737784846,1024.7191681881936
forecast_6844,2025-10-13 04:00:00,1936.6117316101027,1469.7331924740156,843.6889127611389
forecast_6845,2025-10-13 05:00:00,1775.0071316101025,1344.4150766626196,598.0519376175947
forecast_6846,2025-10-13 06:00:00,1967.0365380349608,2336.8650344364937,1166.8349439295039
forecast_6847,2025-10-13 07:00:00,3510.200045676692,3918.952604834648,2303.358848649379
forecast_6848,2025-10-13 08:00:00,3889.585927600162,4698.25998642167,2363.570707739509
forecast_6849,2025-10-13 09:00:00,3309.1933843250754,3262.9493514285723,1931.724421474359
forecast_6850,2025-10-13 10:00:00,3327.5417434920637,4128.721304834648,2358.8225652166316
forecast_6851,2025-10-13 11:00:00,3270.151282285173,3732.4534583916748,2299.0765652166315
forecast_6852,2025-10-13 12:00:00,3141.644272689076,3743.426573731559,2189.009221474359
forecast_6853,2025-10-13 13:00:00,3216.5758726890763,3824.6091822580647,2111.937321474359
forecast_6854,2025-10-13 14:00:00,2798.3208377028805,3217.099945676692,1840.6560203953431
forecast_6855,2025-10-13 15:00:00,3082.032268128984,3676.7402583916746,2498.6177095
forecast_6856,2025-10-13 16:00:00,3792.827029776974,4213.045781740065,2678.812698649379
forecast_6857,2025-10-13 17:00:00,3932.579229776974,4259.915157364685,3181.6829045770205
forecast_6858,2025-10-13 18:00:00,4435.078704834648,4685.02143642167,2926.4409341661394
forecast_6859,2025-10-13 19:00:00,4124.642427600162,4430.939557364685,3203.6452714070047
forecast_6860,2025-10-13 20:00:00,4618.389504834648,4932.527781740065,2880.1089341661395
forecast_6861,2025-10-13 21:00:00,4757.313304834648,5539.158877322107,3940.1658099378883
forecast_6862,2025-10-13 22:00:00,5546.83813642167,6408.063442621406,4583.073752952049
forecast_6863,2025-10-13 23:00:00,5177.161707364685,5970.5929864216705,3363.067731781046
forecast_6864,2025-10-14 00:00:00,5384.289289745671,6193.748021218488,3816.90124843635
forecast_6865,2025-10-14 01:00:00,6576.163686192151,7709.259532,5204.830845050125
forecast_6866,2025-10-14 02:00:00,7384.601125074794,9686.922303476611,6358.891945974337
forecast_6867,2025-10-14 03:00:00,7330.589503504043,8380.743566666666,5261.991787802841
forecast_6868,2025-10-14 04:00:00,6919.493789745671,8050.479442621406,4747.149821683461
forecast_6869,2025-10-14 05:00:00,6800.146446759535,8262.304437177281,4734.929609937888
forecast_6870,2025-10-14 06:00:00,5524.398707364685,7250.981942621405,3973.593818500158
forecast_6871,2025-10-14 07:00:00,5055.83917373156,6436.0712897456715,3833.4480765582657
forecast_6872,2025-10-14 08:00:00,5165.470004834648,6408.948446759536,3781.89534843635
forecast_6873,2025-10-14 09:00:00,5246.741207364685,6660.3489426214055,4056.472461917563
forecast_6874,2025-10-14 10:00:00,5317.095281740065,6382.6755967595345,3910.2300185001577
forecast_6875,2025-10-14 11:00:00,4963.322707364685,5778.443136421671,3517.3486841661397
forecast_6876,2025-10-14 12:00:00,4712.344004834648,5776.804877322107,3636.5993691133185
forecast_6877,2025-10-14 13:00:00,4238.588423731559,5173.992207364685,3139.470407739509
forecast_6878,2025-10-14 14:00:00,4215.497958391675,5280.257931740065,3231.1401841661395
forecast_6879,2025-10-14 15:00:00,4170.96131445993,5503.904727322108,3594.6290685001577
forecast_6880,2025-10-14 16:00:00,3447.4259843250757,4088.5669583916742,2634.005027347623
forecast_6881,2025-10-14 17:00:00,3714.7492796594133,4374.784004834648,3178.1378341661393
forecast_6882,2025-10-14 18:00:00,3605.564233279221,4401.988354834648,2958.684498649379
forecast_6883,2025-10-14 19:00:00,3426.4299843250756,3880.41896445993,2686.4251095
forecast_6884,2025-10-14 20:00:00,3762.673427600162,4373.988104834649,2604.6329594999997
forecast_6885,2025-10-14 21:00:00,3648.7518822851725,4654.772557364685,2708.310827347623
forecast_6886,2025-10-14 22:00:00,3707.8944843250756,4331.181458391675,2618.168443600023
forecast_6887,2025-10-14 23:00:00,3891.229843492063,4299.944958391675,2581.330393600023
forecast_6888,2025-10-15 00:00:00,3664.9237322851723,4492.711504834648,2339.768053968254
forecast_6889,2025-10-15 01:00:00,3519.297984325075,4124.934958391675,2200.900543600023
forecast_6890,2025-10-15 02:00:00,3644.6363822851727,4129.789958391674,2189.7293436000227
forecast_6891,2025-10-15 03:00:00,3734.215032285172,4096.526958391674,2138.158893600023
forecast_6892,2025-10-15 04:00:00,3671.837984325075,4163.1574583916745,2067.252548575055
forecast_6893,2025-10-15 05:00:00,3767.4714514285724,3977.658958391675,1764.7353985750547
forecast_6894,2025-10-15 06:00:00,3634.652532285172,3967.342673731559,1836.5597625868058
forecast_6895,2025-10-15 07:00:00,3646.606643492063,3762.44296445993,1618.8525564292113
forecast_6896,2025-10-15 08:00:00,3587.1556822851726,3527.8465734472047,1483.9654564292114
forecast_6897,2025-10-15 09:00:00,3188.8556343250752,3127.916529659413,1511.2888564292111
forecast_6898,2025-10-15 10:00:00,2314.2990877028806,2155.5611877028805,1450.388793929504
forecast_6899,2025-10-15 11:00:00,1969.8418949450547,1669.0207949450546,1174.0732431619258
forecast_6900,2025-10-15 12:00:00,2025.6729877028806,1827.7356877028806,1358.5156064292114
forecast_6901,2025-10-15 13:00:00,1570.4444275821131,1385.0724415178574,1027.4761162439613
forecast_6902,2025-10-15 14:00:00,1320.1215816101028,1144.3888737557602,777.5224493694616
forecast_6903,2025-10-15 15:00:00,1307.5380767080746,1267.7892737557602,871.5439065719595
forecast_6904,2025-10-15 16:00:00,1275.4027266626197,923.0488267080746,814.7509772069061
forecast_6905,2025-10-15 17:00:00,1473.134366438736,1362.6254938352104,1005.341374914701
forecast_6906,2025-10-15 18:00:00,1551.4576237557603,1453.655728534342,926.4965565719596
forecast_6907,2025-10-15 19:00:00,2260.402837702881,2055.4113599371067,1190.1843662439614
forecast_6908,2025-10-15 20:00:00,2536.0338099371065,2603.4393844364936,1428.1656518159434
forecast_6909,2025-10-15 21:00:00,3164.8160843250753,3318.2416922463517,1756.874738367323
forecast_6910,2025-10-15 22:00:00,4017.376427600162,4988.943207364685,2628.399906661273
forecast_6911,2025-10-15 23:00:00,4510.655808391674,5537.610281740064,3240.9302078853043
forecast_6912,2025-10-16 00:00:00,4787.130704834648,6298.436246759535,3320.8831841661395
forecast_6913,2025-10-16 01:00:00,3594.350872689076,3640.334371137309,1733.0913106442135
forecast_6914,2025-10-16 02:00:00,2914.8765785343417,2889.7639991223796,1641.4070606442137
forecast_6915,2025-10-16 03:00:00,3846.226273447204,4159.673873731559,3013.5173685001573
forecast_6916,2025-10-16 04:00:00,2538.585837702881,2636.337759937107,2022.795206661273
forecast_6917,2025-10-16 05:00:00,2975.069418128984,3483.2104843250754,1775.4166125868057
forecast_6918,2025-10-16 06:00:00,2791.5155681289843,3712.497279659413,2503.659531781046
forecast_6919,2025-10-16 07:00:00,4990.181789745671,5209.006789745672,3407.577961917563
forecast_6920,2025-10-16 08:00:00,5151.88033642167,5845.547596759536,3305.7281714070045
forecast_6921,2025-10-16 09:00:00,4414.341173731559,5540.2411364216705,3074.540148649379
forecast_6922,2025-10-16 10:00:00,4283.872958391675,5430.4134817400645,3178.827557739509
forecast_6923,2025-10-16 11:00:00,3734.866532285172,4616.909708391675,3031.1889577395086
forecast_6924,2025-10-16 12:00:00,4042.235173731559,4650.729282258065,3064.265831781046
forecast_6925,2025-10-16 13:00:00,4504.579504834648,5589.558596759535,3913.0722102559075
forecast_6926,2025-10-16 14:00:00,4697.222754834648,5819.349296759536,3676.93307168346
forecast_6927,2025-10-16 15:00:00,3648.550872689076,4695.870458391674,2892.589915424369
forecast_6928,2025-10-16 16:00:00,3364.797722689076,3861.1731296594135,2564.022465216631
forecast_6929,2025-10-16 17:00:00,3243.950072689076,3854.697929776974,2676.7555643997443
forecast_6930,2025-10-16 18:00:00,3193.3647426666666,3888.159177600162,2621.2575346548006
forecast_6931,2025-10-16 19:00:00,3577.7794514285724,4159.67226445993,2759.273265424369
forecast_6932,2025-10-16 20:00:00,4086.380173731559,4764.764504834648,3004.970948649379
forecast_6933,2025-10-16 21:00:00,4263.103458391674,5040.637207364685,3376.7625191133184
forecast_6934,2025-10-16 22:00:00,4408.609432258065,4912.474957364685,3191.097958148148
forecast_6935,2025-10-16 23:00:00,4078.924077600162,4719.060504834648,2934.8864095
forecast_6936,2025-10-17 00:00:00,3549.4754434920633,4431.363323731559,2523.5958152166313
forecast_6937,2025-10-17 01:00:00,4079.0469583916747,4567.400504834648,2590.4183595
forecast_6938,2025-10-17 02:00:00,3735.5695332792207,4394.503532258065,2408.230106661273
forecast_6939,2025-10-17 03:00:00,3613.508484325075,4217.431208391675,2152.730043600023
forecast_6940,2025-10-17 04:00:00,3681.276951428572,4180.070173731559,2162.7295436000227
forecast_6941,2025-10-17 05:00:00,3563.086372689076,3726.0705322851727,1711.6921203953434
forecast_6942,2025-10-17 06:00:00,3328.964222689076,3602.3987934920633,1676.175492202313
forecast_6943,2025-10-17 07:00:00,3105.300921137309,3207.7088254857144,1482.0610018159434
forecast_6944,2025-10-17 08:00:00,2926.958684436494,2494.837759937107,932.5455065719595
forecast_6945,2025-10-17 09:00:00,2579.1661099371067,2295.6064844364937,921.4639565719596
forecast_6946,2025-10-17 10:00:00,1859.3169237557602,1397.0452215379808,985.951877206906
forecast_6947,2025-10-17 11:00:00,1277.6875266626198,766.6950424740155,620.5977902556315
forecast_6948,2025-10-17 12:00:00,979.7575424740155,546.5333544221421,544.480132201646
forecast_6949,2025-10-17 13:00:00,815.86842574124,375.04399254529255,409.4494434656741
forecast_6950,2025-10-17 14:00:00,866.4747722699606,323.99291094588006,281.71659234050804
forecast_6951,2025-10-17 15:00:00,984.0029924740156,614.4951193514462,696.6713356442136
forecast_6952,2025-10-17 16:00:00,1110.4823316101026,504.8010416626197,564.8332749147011
forecast_6953,2025-10-17 17:00:00,1245.964766438736,951.5629275821132,906.7945565719596
forecast_6954,2025-10-17 18:00:00,1518.7184491223793,1390.1405438352103,1044.7944154542665
forecast_6955,2025-10-17 19:00:00,2461.3141877028806,2311.4381877028804,1588.6552564292112
forecast_6956,2025-10-17 20:00:00,3172.5101591836737,3712.197451428572,2409.0305066612727
forecast_6957,2025-10-17 21:00:00,4145.2441776001615,5159.437357364684,3239.4960341661395
forecast_6958,2025-10-17 22:00:00,5301.18648642167,5777.96263642167,3653.4363691133185
forecast_6959,2025-10-17 23:00:00,5116.491557364685,5810.471136421671,3523.4845341661394
forecast_6960,2025-10-18 00:00:00,3848.3489296594134,4063.3198754857144,2809.054165424369
forecast_6961,2025-10-18 01:00:00,3403.069342246352,3529.722784436494,2606.0324094999996
forecast_6962,2025-10-18 02:00:00,4753.002707364685,5306.73913642167,4527.278674627326
forecast_6963,2025-10-18 03:00:00,5350.77013642167,5391.441377322108,4522.216774627326
forecast_6964,2025-10-18 04:00:00,4762.555708391675,5663.5847817400645,4184.412659937889
forecast_6965,2025-10-18 05:00:00,4541.911127600162,4684.012727600162,3352.437818500158
forecast_6966,2025-10-18 06:00:00,2716.5330785343417,2774.2365415178574,1678.3610154542666
forecast_6967,2025-10-18 07:00:00,2642.4113449450547,2833.3538877028805,1636.6256064292113
forecast_6968,2025-10-18 08:00:00,2410.6096449450547,2393.5080449450547,1386.6548518159434
forecast_6969,2025-10-18 09:00:00,1973.5717785343418,1762.42504383521,1115.1314931619256
forecast_6970,2025-10-18 10:00:00,1607.141688034961,1284.097566438736,1049.8721606442136
forecast_6971,2025-10-18 11:00:00,1403.2274237557604,1078.3957237557602,812.3127065719596
forecast_6972,2025-10-18 12:00:00,1566.9535237557602,1440.7653237557602,1121.4553162439613
forecast_6973,2025-10-18 13:00:00,1729.2696949450547,2179.0074844364935,1351.9425064292113
forecast_6974,2025-10-18 14:00:00,1816.3260785343418,2027.6073181289842,1315.4839922023132
forecast_6975,2025-10-18 15:00:00,2313.8451877028806,2886.7362322851723,1943.323314399744
forecast_6976,2025-10-18 16:00:00,3092.498584325075,3712.911280461243,2245.231006661273
forecast_6977,2025-10-18 17:00:00,2552.2366183673466,3180.9017822851724,2137.5217203953434
forecast_6978,2025-10-18 18:00:00,2155.7852915178573,2570.362368128984,1815.1924922023131
forecast_6979,2025-10-18 19:00:00,2277.1050491223796,2415.3363213592233,1537.5712431619256
forecast_6980,2025-10-18 20:00:00,2201.805928534342,2419.242134436494,1409.2411939295039
forecast_6981,2025-10-18 21:00:00,2316.5854785343417,2569.716334436494,1632.461488367323
forecast_6982,2025-10-18 22:00:00,2284.906549122379,2192.0568949450544,1517.4587431619257
forecast_6983,2025-10-18 23:00:00,2227.9372915178574,1744.9009551846325,1291.5709565719594
forecast_6984,2025-10-19 00:00:00,1848.4764880349608,1642.2703316101026,1132.7949565719596
forecast_6985,2025-10-19 01:00:00,1626.9580316101026,1311.3331924740155,813.5968376175947
forecast_6986,2025-10-19 02:00:00,1448.2966924740156,1140.1247924740155,786.464201085701
forecast_6987,2025-10-19 03:00:00,1482.3699424740157,973.3368913408355,610.8458902556315
forecast_6988,2025-10-19 04:00:00,1534.0449816101027,884.7193424740155,626.6973844756883
forecast_6989,2025-10-19 05:00:00,1364.4377924740156,731.41361094588,323.6479433024691
forecast_6990,2025-10-19 06:00:00,1091.8673245238097,581.7972794221421,368.1793633024691
forecast_6991,2025-10-19 07:00:00,1206.9547109458802,585.986429422142,281.90576677980414
forecast_6992,2025-10-19 08:00:00,1363.5135767080747,781.2528816101027,227.76271222459638
forecast_6993,2025-10-19 09:00:00,1411.7342737557601,931.0479237557602,432.43412608570105
forecast_6994,2025-10-19 10:00:00,971.3553913408354,801.7398266626196,670.1027844756884
forecast_6995,2025-10-19 11:00:00,1146.8119215379807,808.6648965379807,613.2828344756883
forecast_6996,2025-10-19 12:00:00,1015.7121766626196,1006.5766237557602,746.3111272069061
forecast_6997,2025-10-19 13:00:00,1722.36704383521,1600.1921099371066,1290.6103985750547
forecast_6998,2025-10-19 14:00:00,3360.537877600162,2550.208484325075,1836.0517652166313
forecast_6999,2025-10-19 15:00:00,4483.279154834649,4330.595304834648,2675.2583095
forecast_7000,2025-10-19 16:00:00,5628.062639745672,5452.104639745672,4382.71553780284
forecast_7001,2025-10-19 17:00:00,5723.010177322108,5914.118539745672,4552.958060255907
forecast_7002,2025-10-19 18:00:00,5636.371136421671,6024.93663642167,4241.95227168346
forecast_7003,2025-10-19 19:00:00,6736.18392725356,7633.07318619215,5330.979487802841
forecast_7004,2025-10-19 20:00:00,7325.106766666667,8200.461899765807,5740.92530295205
forecast_7005,2025-10-19 21:00:00,6914.369942621406,8252.177565868264,5205.928060255908
forecast_7006,2025-10-19 22:00:00,5973.99993642167,7313.275789745671,4495.968640060946
forecast_7007,2025-10-19 23:00:00,4849.931473731559,6486.825581740064,3240.413548575055
forecast_7008,2025-10-20 00:00:00,3491.0440254857144,5269.226608391675,2615.799456429211
forecast_7009,2025-10-20 01:00:00,2080.7829458393458,2675.76607666262,1466.3484647058822
forecast_7010,2025-10-20 02:00:00,1853.8368424740156,2037.8030722699605,1190.499742340508
forecast_7011,2025-10-20 03:00:00,1922.2999267080745,1806.2614266626197,1001.415793465674
forecast_7012,2025-10-20 04:00:00,2305.201644945055,2006.1159438352101,1411.0801312598824
