forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_8456,2025-12-19 08:00:00,15791.584710879615,17843.92306971645,14302.745917508548
forecast_8457,2025-12-19 09:00:00,16264.964448287157,17538.257189885193,13051.294702738587
forecast_8458,2025-12-19 10:00:00,15734.49510884208,17622.36814523971,14217.607047873682
forecast_8459,2025-12-19 11:00:00,16491.81340843154,19021.500184995006,14659.629432014939
forecast_8460,2025-12-19 12:00:00,16746.887107874165,19247.01163075494,14992.257730806023
forecast_8461,2025-12-19 13:00:00,15732.669476600033,18704.061671550473,14807.634698634738
forecast_8462,2025-12-19 14:00:00,15978.076423410403,18409.873553621634,15057.010786884965
forecast_8463,2025-12-19 15:00:00,16796.07684664038,18409.873553621634,15275.352515473844
forecast_8464,2025-12-19 16:00:00,16939.112805660487,18334.90410235405,15502.892132421577
forecast_8465,2025-12-19 17:00:00,16919.157558991,18202.30322147351,16225.61052579151
forecast_8466,2025-12-19 18:00:00,17622.36814523971,18603.351556919482,15718.292508001317
forecast_8467,2025-12-19 19:00:00,17549.810166734827,19112.186480464792,15081.37091690869
forecast_8468,2025-12-19 20:00:00,17279.88866391515,18158.629281801117,16169.227230197175
forecast_8469,2025-12-19 21:00:00,17023.889199538105,18161.28027126728,16237.065008451513
forecast_8470,2025-12-19 22:00:00,16715.36081981679,17962.91016717611,15611.310192445162
forecast_8471,2025-12-19 23:00:00,16180.936623968979,18214.154438996626,16711.604643427047
forecast_8472,2025-12-20 00:00:00,15750.255654693534,18334.90410235405,16229.813055493696
forecast_8473,2025-12-20 01:00:00,15960.48182949776,17446.301746279958,14874.477956123006
forecast_8474,2025-12-20 02:00:00,13968.786985672294,16765.179870321525,11779.215680133135
forecast_8475,2025-12-20 03:00:00,14584.045414433227,16935.283555517242,10978.901052671787
forecast_8476,2025-12-20 04:00:00,13874.729598033055,16157.718781978903,11276.601109343
forecast_8477,2025-12-20 05:00:00,13394.92581433514,15523.573588559842,12686.631409856536
forecast_8478,2025-12-20 06:00:00,12544.4206953492,14478.187284793952,11541.060056135604
forecast_8479,2025-12-20 07:00:00,12544.4206953492,15263.576558095701,10393.896581420193
forecast_8480,2025-12-20 08:00:00,13698.746000534247,14573.876864816062,11481.51562346192
forecast_8481,2025-12-20 09:00:00,13031.80273675018,14772.26298464648,10815.85136896179
forecast_8482,2025-12-20 10:00:00,11904.752616140166,13789.30772349854,11351.311874681285
forecast_8483,2025-12-20 11:00:00,11547.523455101047,14233.688143583844,11438.981825572995
forecast_8484,2025-12-20 12:00:00,11850.760846582201,16017.058735648534,12634.897188846715
forecast_8485,2025-12-20 13:00:00,13423.290633693276,16765.179870321525,14178.933041810085
forecast_8486,2025-12-20 14:00:00,12329.542656918717,16715.36081981679,14933.521095768672
forecast_8487,2025-12-20 15:00:00,11673.58001685506,15340.499816654754,11210.687723444444
forecast_8488,2025-12-20 16:00:00,10419.168171159014,13874.770939766237,9757.575020161014
forecast_8489,2025-12-20 17:00:00,10359.694473129051,14753.342477569417,9578.21201797299
forecast_8490,2025-12-20 18:00:00,10978.638677666862,14799.218381104434,10129.746833071262
forecast_8491,2025-12-20 19:00:00,10721.270967331473,14593.061486786748,9467.8531945037
forecast_8492,2025-12-20 20:00:00,10291.449015852693,14459.733618077338,8943.102457676676
forecast_8493,2025-12-20 21:00:00,8535.049217015268,13827.53721146817,7666.957674161229
forecast_8494,2025-12-20 22:00:00,8410.743405285177,12557.347968000768,7304.56807643266
forecast_8495,2025-12-20 23:00:00,10734.951988434472,13394.92581433514,9298.095565736048
forecast_8496,2025-12-21 00:00:00,13540.59762633673,15250.58613824457,11009.510622183767
forecast_8497,2025-12-21 01:00:00,17189.079061810677,18762.63270983402,15275.352515473844
forecast_8498,2025-12-21 02:00:00,18352.107285098966,18999.026090849984,14238.154427959138
forecast_8499,2025-12-21 03:00:00,18875.217036350215,19759.422739442452,13613.376657082308
forecast_8500,2025-12-21 04:00:00,18294.19159680742,19420.010267508114,12822.164366674406
forecast_8501,2025-12-21 05:00:00,17786.479234282844,18738.628701283575,12062.015566666472
forecast_8502,2025-12-21 06:00:00,17880.193147004393,18819.265571390773,12122.093766284475
forecast_8503,2025-12-21 07:00:00,17785.312913826223,18668.74102878262,10539.404464234705
forecast_8504,2025-12-21 08:00:00,17099.541639643856,18646.2669346376,10783.514017839858
forecast_8505,2025-12-21 09:00:00,15163.770070973565,17457.921791400917,10558.653978726066
forecast_8506,2025-12-21 10:00:00,13757.924828524145,15317.998166106438,9701.516264004626
forecast_8507,2025-12-21 11:00:00,13667.136380139818,14649.19959098241,9279.135860261911
forecast_8508,2025-12-21 12:00:00,11426.574496479041,12804.124877485701,7322.181544926842
forecast_8509,2025-12-21 13:00:00,11479.881802269045,12322.819162317535,6956.6650515464125
forecast_8510,2025-12-21 14:00:00,7632.390224641564,8229.076103040254,5035.999975282616
forecast_8511,2025-12-21 15:00:00,7290.101331277514,6718.261784080217,4096.611171483196
forecast_8512,2025-12-21 16:00:00,3701.808570867495,4766.298845813808,2510.441193371988
forecast_8513,2025-12-21 17:00:00,2783.109814328281,2659.074196961395,1695.1012335205676
forecast_8514,2025-12-21 18:00:00,2778.1668615376975,2146.848198067052,1998.4191654718393
forecast_8515,2025-12-21 19:00:00,3020.236234440449,2825.872984747417,1757.2029824408635
forecast_8516,2025-12-21 20:00:00,2889.030686397473,2614.8212675162904,2135.410116443759
forecast_8517,2025-12-21 21:00:00,2333.9332096609387,2128.437698323863,1239.2492966885106
forecast_8518,2025-12-21 22:00:00,1733.5408640692783,1670.1620930582665,1058.698604650069
forecast_8519,2025-12-21 23:00:00,1698.0052702750068,605.8138968722307,1352.7082343790712
forecast_8520,2025-12-22 00:00:00,882.9573856421049,459.8081275099861,771.889149835663
forecast_8521,2025-12-22 01:00:00,1720.4810151556778,935.0160850041766,1188.5674978943364
forecast_8522,2025-12-22 02:00:00,1185.4650449714527,1017.9232301500815,835.6122090069839
forecast_8523,2025-12-22 03:00:00,382.00354449309077,313.4974873708097,572.1581219946081
forecast_8524,2025-12-22 04:00:00,291.2473339454758,342.8110016069545,240.1575225042023
forecast_8525,2025-12-22 05:00:00,251.6551019756978,315.67944784450975,256.49487163372305
forecast_8526,2025-12-22 06:00:00,399.6190501691221,410.82788537180613,243.1203950590731
forecast_8527,2025-12-22 07:00:00,633.5550312096983,475.3429032810246,234.51937795661155
forecast_8528,2025-12-22 08:00:00,706.1958662262687,452.74704385351777,191.9500830066916
forecast_8529,2025-12-22 09:00:00,218.22402130163414,315.67944784450975,222.43694138602964
forecast_8530,2025-12-22 10:00:00,401.0331167368634,216.69448637490984,287.36615180085454
forecast_8531,2025-12-22 11:00:00,585.06925623183,561.3250022005377,156.8061754564424
forecast_8532,2025-12-22 12:00:00,392.1444552448295,251.6551019756978,118.96876368922781
forecast_8533,2025-12-22 13:00:00,553.4945051312294,138.2345248861394,78.95675710008567
forecast_8534,2025-12-22 14:00:00,389.3576859320848,140.4546967163966,92.97435148001541
forecast_8535,2025-12-22 15:00:00,421.98649362650434,175.06771920638624,108.48167181247072
forecast_8536,2025-12-22 16:00:00,513.9852921371985,347.57345299372315,273.16393242818026
forecast_8537,2025-12-22 17:00:00,1257.5769727266165,492.173029074927,427.44634346635337
forecast_8538,2025-12-22 18:00:00,1247.4263724602522,756.9325431328173,345.73931224804073
forecast_8539,2025-12-22 19:00:00,1002.1717595971555,918.6989081255249,422.89971786259514
forecast_8540,2025-12-22 20:00:00,1161.1813423441765,997.0054628480332,287.36615180085454
forecast_8541,2025-12-22 21:00:00,1254.8315215362932,1192.4409593054334,431.4887150365904
forecast_8542,2025-12-22 22:00:00,2041.3560913443434,2146.848198067052,728.6099961314916
forecast_8543,2025-12-22 23:00:00,2158.9740282531616,2109.194216892716,499.70792291116516
forecast_8544,2025-12-23 00:00:00,2650.072394035445,2640.2018877608393,1070.694089666792
forecast_8545,2025-12-23 01:00:00,3756.9528035543626,3750.209254703321,1921.9454296932872
forecast_8546,2025-12-23 02:00:00,4101.465748711668,4766.298845813808,1813.5808909369039
forecast_8547,2025-12-23 03:00:00,3856.5017682480784,3856.5017682480784,1223.1708599859694
forecast_8548,2025-12-23 04:00:00,3516.1021744864693,3530.393846616639,1268.4991952581197
forecast_8549,2025-12-23 05:00:00,3723.697041529713,3969.061313865561,1709.6342603454207
forecast_8550,2025-12-23 06:00:00,3921.407915065385,4213.657204954145,1983.579923264398
forecast_8551,2025-12-23 07:00:00,3250.0874144931145,3846.0611719225512,1843.8759575484005
forecast_8552,2025-12-23 08:00:00,3310.633545866477,2908.200274765049,725.6495363557149
forecast_8553,2025-12-23 09:00:00,4049.202093443122,4600.4588875109475,2916.7405033085115
forecast_8554,2025-12-23 10:00:00,5205.84354338849,5786.091040523592,3698.922696733579
forecast_8555,2025-12-23 11:00:00,6526.842659215066,6558.583743796297,4905.882963450559
forecast_8556,2025-12-23 12:00:00,6368.418737854797,8941.460746590428,6162.141178734153
forecast_8557,2025-12-23 13:00:00,4918.81798019625,7331.98609343962,5899.003366756796
forecast_8558,2025-12-23 14:00:00,4903.523316181239,7000.391062579576,4983.966742961333
forecast_8559,2025-12-23 15:00:00,4565.955433399889,7132.910162610453,3222.069304926297
forecast_8560,2025-12-23 16:00:00,5111.077151205585,5821.077099682871,2861.5444912424477
forecast_8561,2025-12-23 17:00:00,5267.408868258918,6064.601800905664,3026.770995578008
forecast_8562,2025-12-23 18:00:00,6156.081720129869,7331.98609343962,4693.147726986344
forecast_8563,2025-12-23 19:00:00,8019.4871624533325,10354.472727882057,6070.941859811596
forecast_8564,2025-12-23 20:00:00,8999.543739923984,11676.231058279995,7849.588202053244
forecast_8565,2025-12-23 21:00:00,8471.686958230757,11581.655693172537,6939.69635976021
forecast_8566,2025-12-23 22:00:00,9007.458154109978,10960.844982697334,6956.6650515464125
forecast_8567,2025-12-23 23:00:00,8999.543739923984,11408.544004190037,7255.662164699703
forecast_8568,2025-12-24 00:00:00,7743.228914766705,10586.876417260719,7022.940281334232
forecast_8569,2025-12-24 01:00:00,5463.469067844059,7165.561307782707,3863.6852320592407
forecast_8570,2025-12-24 02:00:00,5886.029208665824,8351.642115596667,3909.8395822082994
forecast_8571,2025-12-24 03:00:00,5592.402267625253,4258.189750671526,2408.7343251340317
forecast_8572,2025-12-24 04:00:00,4104.307109294653,3525.3706722604697,1496.2083276703574
forecast_8573,2025-12-24 05:00:00,3246.2225669787686,3086.414065383714,1055.974913057792
forecast_8574,2025-12-24 06:00:00,2313.7309227729206,2045.5660700500796,1203.1970484000576
forecast_8575,2025-12-24 07:00:00,1100.61640439568,1319.044478022699,712.1062155383271
forecast_8576,2025-12-24 08:00:00,732.5069266006886,900.3025996409817,505.70600418253906
forecast_8577,2025-12-24 09:00:00,256.4256524307784,566.4340372294362,160.14321188592564
forecast_8578,2025-12-24 10:00:00,106.90359733448308,83.79782111529377,172.42113261945866
forecast_8579,2025-12-24 11:00:00,76.75831441841748,214.91803237274587,216.82132034128693
forecast_8580,2025-12-24 12:00:00,81.15871523852869,225.67180969847342,254.9414516818612
forecast_8581,2025-12-24 13:00:00,81.15871523852869,70.37209087572846,211.65827255239486
forecast_8582,2025-12-24 14:00:00,92.25023371655122,31.519540405027918,64.28107464994358
forecast_8583,2025-12-24 15:00:00,83.20311247827446,152.1301275211752,30.5915469978166
forecast_8584,2025-12-24 16:00:00,158.4518563544462,367.62646460072074,75.22313011529849
forecast_8585,2025-12-24 17:00:00,92.25023371655122,81.15871523852869,49.479561041925294
forecast_8586,2025-12-24 18:00:00,88.13228835171677,31.519540405027918,30.643997615999368
forecast_8587,2025-12-24 19:00:00,177.72049327567623,220.54014731178637,45.23405935704024
forecast_8588,2025-12-24 20:00:00,280.9686162118426,61.888024109195406,90.7304504477538
forecast_8589,2025-12-24 21:00:00,315.67944784450975,589.1368700925241,97.09008811989548
forecast_8590,2025-12-24 22:00:00,434.9825669443836,701.4184157182046,241.92673744929718
forecast_8591,2025-12-24 23:00:00,634.2293279986148,526.1159878221777,567.3653913119425
forecast_8592,2025-12-25 00:00:00,1288.9588680653867,1187.3793988424961,736.2766615155415
forecast_8593,2025-12-25 01:00:00,834.8426929627631,676.0415560962904,626.4853770912023
forecast_8594,2025-12-25 02:00:00,3419.5071950158544,2439.7037643871367,1862.251183663338
forecast_8595,2025-12-25 03:00:00,4362.626175734576,3646.12465729803,3544.843416817529
forecast_8596,2025-12-25 04:00:00,6697.00975040085,7063.119885291857,5208.773284844237
forecast_8597,2025-12-25 05:00:00,10599.27130071255,10555.67360684831,7074.2777757437425
forecast_8598,2025-12-25 06:00:00,12304.995747871675,13857.081716678735,7304.222106546535
forecast_8599,2025-12-25 07:00:00,13882.11305704645,13506.85554174103,9496.194603994129
forecast_8600,2025-12-25 08:00:00,12251.882066589764,14591.314898390288,10775.658678772015
forecast_8601,2025-12-25 09:00:00,13875.662393138537,15078.475987215363,12406.587810098881
forecast_8602,2025-12-25 10:00:00,13769.13226436941,16375.205686682908,12901.457133637732
forecast_8603,2025-12-25 11:00:00,13743.757065485639,15734.49510884208,12019.754745020748
forecast_8604,2025-12-25 12:00:00,14097.487867376685,14478.187284793952,11283.55118724464
forecast_8605,2025-12-25 13:00:00,13464.885533451892,14811.421033956844,9985.522799824304
forecast_8606,2025-12-25 14:00:00,13961.084267673052,15230.709975738586,11415.92766415607
forecast_8607,2025-12-25 15:00:00,14706.72192282663,16314.911343230555,13193.260500752029
forecast_8608,2025-12-25 16:00:00,15020.516921997034,15639.022890491935,13947.987396799523
forecast_8609,2025-12-25 17:00:00,15728.560312658756,16466.423197969707,14432.217429133276
forecast_8610,2025-12-25 18:00:00,16052.987141431797,17517.636504692604,14020.09092647891
forecast_8611,2025-12-25 19:00:00,15317.998166106438,16919.157558991,13751.549868556456
forecast_8612,2025-12-25 20:00:00,14911.978526398954,17682.216220062754,15291.655859529346
forecast_8613,2025-12-25 21:00:00,14538.402517564125,17843.92306971645,14417.84683547707
forecast_8614,2025-12-25 22:00:00,15360.193127076349,18233.583405995432,14019.102970525324
forecast_8615,2025-12-25 23:00:00,15201.557078246811,18949.698799194102,15487.409028273367
forecast_8616,2025-12-26 00:00:00,18023.54221056624,19153.610426477004,16126.231487527964
forecast_8617,2025-12-26 01:00:00,18294.19159680742,18704.061671550473,15171.994055855132
forecast_8618,2025-12-26 02:00:00,16625.82339764997,17008.023071155985,13287.493702913713
forecast_8619,2025-12-26 03:00:00,14649.19959098241,17334.099593224277,10066.848485440887
forecast_8620,2025-12-26 04:00:00,13081.316125919706,17293.810702357783,10377.747244989252
forecast_8621,2025-12-26 05:00:00,16625.82339764997,18679.22571941421,9001.958079899872
forecast_8622,2025-12-26 06:00:00,16555.96062013653,18496.491339402346,8926.17740210866
forecast_8623,2025-12-26 07:00:00,16820.092460363896,17808.48430028707,8507.149311574049
forecast_8624,2025-12-26 08:00:00,15242.587076258496,16415.494577549398,8132.808771828908
forecast_8625,2025-12-26 09:00:00,16314.911343230555,16715.36081981679,8926.17740210866
forecast_8626,2025-12-26 10:00:00,15657.60999161804,16466.423197969707,9883.143028955648
forecast_8627,2025-12-26 11:00:00,10422.114380714062,13665.35244658355,9597.054268990476
forecast_8628,2025-12-26 12:00:00,7451.7832961723325,10023.460431290472,8616.18455245984
forecast_8629,2025-12-26 13:00:00,9595.244557175763,12450.03447768156,8992.616224826807
forecast_8630,2025-12-26 14:00:00,9989.336959592416,12176.534804359078,8825.337091606198
forecast_8631,2025-12-26 15:00:00,10287.950152768819,12017.311808809942,9048.825103969088
forecast_8632,2025-12-26 16:00:00,10036.362877879903,11532.507400142837,8274.427428208579
forecast_8633,2025-12-26 17:00:00,10456.27131547959,11870.80462916805,9048.825103969088
forecast_8634,2025-12-26 18:00:00,10023.460431290472,11151.176293854649,9876.374357592227
forecast_8635,2025-12-26 19:00:00,8941.460746590428,12100.438810280837,9771.75806183468
forecast_8636,2025-12-26 20:00:00,13640.617835880688,14521.946391310159,11025.877286042538
forecast_8637,2025-12-26 21:00:00,15992.448773973996,16700.981151550128,12278.218686702148
forecast_8638,2025-12-26 22:00:00,17481.741313149872,18390.3074050343,15467.110663719399
forecast_8639,2025-12-26 23:00:00,17279.88866391515,18940.455052566434,14742.554235668746
forecast_8640,2025-12-27 00:00:00,17633.238397578156,17362.9292463549,13489.320442532136
forecast_8641,2025-12-27 01:00:00,18187.527569728816,18083.65983053353,15054.66160659909
forecast_8642,2025-12-27 02:00:00,17279.88866391515,17878.367609616755,13177.755856067337
forecast_8643,2025-12-27 03:00:00,17457.921791400917,17974.87847140195,12153.869565569039
forecast_8644,2025-12-27 04:00:00,18226.122743222466,18590.2052521239,12651.928311376569
