forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_6354,2025-09-22 18:00:00,2053.2695433242848,2649.327306745649,1746.3566968970536
forecast_6355,2025-09-22 19:00:00,2357.8768485317023,2661.7563590914424,1770.4221939018664
forecast_6356,2025-09-22 20:00:00,2523.8774255620006,3259.751077582315,1575.3240786735394
forecast_6357,2025-09-22 21:00:00,3261.6520400733875,4079.951663599388,1486.0122938452325
forecast_6358,2025-09-22 22:00:00,3481.1707843325444,4067.0899430737522,1442.5324041269544
forecast_6359,2025-09-22 23:00:00,3190.452554842455,3940.261503372179,1603.024801592436
forecast_6360,2025-09-23 00:00:00,2890.189276395089,3736.480997629693,1494.1449205422325
forecast_6361,2025-09-23 01:00:00,1621.697349372082,1697.418925742302,508.3266322317144
forecast_6362,2025-09-23 02:00:00,1304.3485149414469,1650.2805881978652,403.76679139126406
forecast_6363,2025-09-23 03:00:00,1309.1308937007962,1223.6601628666708,543.9739938893408
forecast_6364,2025-09-23 04:00:00,2000.7708325825727,1755.5855525387085,449.56672228365835
forecast_6365,2025-09-23 05:00:00,1962.0786080985072,1903.065413584411,448.0410280519344
forecast_6366,2025-09-23 06:00:00,2667.7371910328793,2540.2711983949175,676.807153323957
forecast_6367,2025-09-23 07:00:00,3055.032818092783,2990.5372402118464,703.9377205874133
forecast_6368,2025-09-23 08:00:00,2847.3477608326552,3328.709390495167,732.1203062575801
forecast_6369,2025-09-23 09:00:00,2261.4776071327215,3088.770418921574,947.0860401371609
forecast_6370,2025-09-23 10:00:00,1181.3397051622355,2228.8570783512478,753.9984454387474
forecast_6371,2025-09-23 11:00:00,1186.3015863072217,1670.2626654872856,789.087683627024
forecast_6372,2025-09-23 12:00:00,1150.153680416885,902.447402579259,797.8526926131408
forecast_6373,2025-09-23 13:00:00,988.7626557952384,1452.654208184742,981.6295503531486
forecast_6374,2025-09-23 14:00:00,745.2391733929545,831.874570773546,706.833327923577
forecast_6375,2025-09-23 15:00:00,688.8864229079418,892.6210426446974,854.210378242479
forecast_6376,2025-09-23 16:00:00,538.2904378472834,805.6996057798121,954.6828535843138
forecast_6377,2025-09-23 17:00:00,878.967948614693,680.6225503305598,535.9656393382512
forecast_6378,2025-09-23 18:00:00,1749.4201084616884,1722.7318412238242,423.96738266045526
forecast_6379,2025-09-23 19:00:00,2457.6442825383856,2110.774814751092,607.5832219973232
forecast_6380,2025-09-23 20:00:00,2965.2303016636697,2441.498143416264,420.0886669709227
forecast_6381,2025-09-23 21:00:00,3080.807061730141,3198.937233077524,549.2905963053106
forecast_6382,2025-09-23 22:00:00,3704.2706662921287,3531.1923908943872,1062.5943277289314
forecast_6383,2025-09-23 23:00:00,3172.9296284492902,2475.1896209994757,483.318556549506
forecast_6384,2025-09-24 00:00:00,3400.983174426254,2268.7937684145536,326.33905953575754
forecast_6385,2025-09-24 01:00:00,2216.9101213839094,2077.3659449161196,363.9993399485901
forecast_6386,2025-09-24 02:00:00,2783.1622051639883,2167.021122086014,412.89337456395106
forecast_6387,2025-09-24 03:00:00,3238.0200821042786,2796.6785530822935,1454.587031583161
forecast_6388,2025-09-24 04:00:00,3710.2606532376194,3264.2278279966727,1697.767748411604
forecast_6389,2025-09-24 05:00:00,4296.10118605174,3678.0678417636304,2778.028684279646
forecast_6390,2025-09-24 06:00:00,4591.950620238135,4173.1257258835685,2968.086143682606
forecast_6391,2025-09-24 07:00:00,4274.337244830231,4782.247149894684,2606.8798583160983
forecast_6392,2025-09-24 08:00:00,3135.557608955783,4365.884772851185,2175.0588600201127
forecast_6393,2025-09-24 09:00:00,4271.119633480275,4739.068337917702,2418.1785523901844
forecast_6394,2025-09-24 10:00:00,4650.29934466865,5425.678369970314,3020.3759585219523
forecast_6395,2025-09-24 11:00:00,5840.097564521707,8052.587544588422,6659.041669111313
forecast_6396,2025-09-24 12:00:00,8040.067016177866,11717.176069199697,6680.7312539885
forecast_6397,2025-09-24 13:00:00,8391.268241902859,12283.45394090016,6723.549296936259
forecast_6398,2025-09-24 14:00:00,10110.196999791315,14117.657510394249,9085.320883495708
forecast_6399,2025-09-24 15:00:00,8246.242400435465,12202.244771538984,7786.818860618365
forecast_6400,2025-09-24 16:00:00,7785.115486697169,9998.180134415448,6407.621443177819
forecast_6401,2025-09-24 17:00:00,5916.115209340708,9557.833898325993,5520.439120749656
forecast_6402,2025-09-24 18:00:00,7691.874499013047,10652.993779642498,4323.183995784531
forecast_6403,2025-09-24 19:00:00,7475.047450464076,9771.872958708791,4830.624829483581
forecast_6404,2025-09-24 20:00:00,11007.395289239343,10977.94407845112,8367.609996415005
forecast_6405,2025-09-24 21:00:00,11954.016845577275,13289.578127904082,10329.34254595485
forecast_6406,2025-09-24 22:00:00,12879.567042304467,14005.101003196565,12051.056161732487
forecast_6407,2025-09-24 23:00:00,13312.44345573918,16414.45126613772,13217.009069083564
forecast_6408,2025-09-25 00:00:00,13072.775574791593,16467.182495142562,13831.676817709778
forecast_6409,2025-09-25 01:00:00,14706.830722423534,16487.89186017764,13921.756454522818
forecast_6410,2025-09-25 02:00:00,14765.648869879324,17222.55739680509,13719.058188114217
forecast_6411,2025-09-25 03:00:00,14772.762848693623,14375.725822302955,13176.899469575754
forecast_6412,2025-09-25 04:00:00,13491.31959470423,14865.566653810181,13269.933325461065
forecast_6413,2025-09-25 05:00:00,13243.443120807031,15835.776482583542,11733.993878470565
forecast_6414,2025-09-25 06:00:00,13122.705647038201,16065.927753600763,12368.733206303117
forecast_6415,2025-09-25 07:00:00,11236.616136543073,13817.931702563741,11906.24221880546
forecast_6416,2025-09-25 08:00:00,10718.025750133214,12084.348458852099,11700.856561454319
forecast_6417,2025-09-25 09:00:00,9440.148899686834,13046.565307147284,10386.919788885905
forecast_6418,2025-09-25 10:00:00,10814.298480435536,12417.041280858668,10971.395716776182
forecast_6419,2025-09-25 11:00:00,11670.834451659628,13223.227994598376,10219.98166906906
forecast_6420,2025-09-25 12:00:00,10572.774688052106,11783.577463578064,9734.901922539624
forecast_6421,2025-09-25 13:00:00,12393.610214139515,15628.799821451586,10555.175694668897
forecast_6422,2025-09-25 14:00:00,12104.254033405608,14436.032148461993,12472.026552271605
forecast_6423,2025-09-25 15:00:00,11025.547303978743,13867.532083417615,11939.379216743584
forecast_6424,2025-09-25 16:00:00,10847.07313327791,11006.126934698677,11012.303242193353
forecast_6425,2025-09-25 17:00:00,9907.705035452009,12488.038115559048,11130.382161442938
forecast_6426,2025-09-25 18:00:00,13128.427069874368,14296.071876977321,12390.871154502014
forecast_6427,2025-09-25 19:00:00,12885.25619452264,14249.497361094367,12096.414237950512
forecast_6428,2025-09-25 20:00:00,16358.624497450648,15979.277538202366,11378.52055274443
forecast_6429,2025-09-25 21:00:00,16360.709111054488,17256.614870424823,11913.451893923944
forecast_6430,2025-09-25 22:00:00,16050.686213559873,16941.64461934576,12751.597718327028
forecast_6431,2025-09-25 23:00:00,15924.746499829218,16529.176817602274,10868.43615490368
forecast_6432,2025-09-26 00:00:00,15947.544244801269,14845.409997079414,10958.506865164123
forecast_6433,2025-09-26 01:00:00,10001.62772603386,10825.505019895769,6736.30890363329
forecast_6434,2025-09-26 02:00:00,9325.655898109235,8618.678996233657,5278.484020758071
forecast_6435,2025-09-26 03:00:00,7774.595116244882,7649.779944813206,4443.670153780476
forecast_6436,2025-09-26 04:00:00,6155.484764822155,4436.032790457999,2454.2388231741998
forecast_6437,2025-09-26 05:00:00,3743.6101202585173,3470.794795221883,1081.680585155093
forecast_6438,2025-09-26 06:00:00,1741.3726135281092,1161.1038681724162,620.0358751962331
forecast_6439,2025-09-26 07:00:00,1124.5829050543061,683.2109809008667,370.9921200858232
forecast_6440,2025-09-26 08:00:00,327.74770335347773,233.36239838476195,0.0
forecast_6441,2025-09-26 09:00:00,18.2252164594495,194.7892863643456,103.41485402739262
forecast_6442,2025-09-26 10:00:00,206.41156822558963,14.795469090126256,3.0369428922986876
forecast_6443,2025-09-26 11:00:00,0.0,176.47441832613174,25.892344137507983
forecast_6444,2025-09-26 12:00:00,28.317567283324443,0.0,81.9367343314025
forecast_6445,2025-09-26 13:00:00,0.0,0.0,123.97242623569748
forecast_6446,2025-09-26 14:00:00,0.0,0.0,0.0
forecast_6447,2025-09-26 15:00:00,33.10573335023486,0.0,170.78377557506937
forecast_6448,2025-09-26 16:00:00,69.21172751436494,0.0,0.0
forecast_6449,2025-09-26 17:00:00,55.83406681882145,0.0,76.70791239453644
forecast_6450,2025-09-26 18:00:00,163.49421650162188,77.84369395989984,100.63258688972282
forecast_6451,2025-09-26 19:00:00,84.15901490709795,0.0,129.21078940711476
forecast_6452,2025-09-26 20:00:00,140.967615388875,0.0,96.75581923323959
forecast_6453,2025-09-26 21:00:00,229.29527985550484,40.8126616531552,0.0
forecast_6454,2025-09-26 22:00:00,627.2457686299977,344.6984204564462,159.33020655432048
forecast_6455,2025-09-26 23:00:00,456.56159920366065,328.379410752689,94.52202623055666
forecast_6456,2025-09-27 00:00:00,489.1416254548192,607.3052885889117,273.53572978551597
forecast_6457,2025-09-27 01:00:00,158.913408754164,210.43542565550516,32.230084062457145
forecast_6458,2025-09-27 02:00:00,467.8956812458249,419.33958104061,188.0684505286466
forecast_6459,2025-09-27 03:00:00,490.29954668843357,580.359694761637,443.0740011108039
forecast_6460,2025-09-27 04:00:00,412.7444608823115,678.1491526289,164.229302727759
forecast_6461,2025-09-27 05:00:00,318.6424248840033,796.0830269927817,107.09049984047515
forecast_6462,2025-09-27 06:00:00,602.950247843758,1019.9855794236382,223.78819904026014
forecast_6463,2025-09-27 07:00:00,2070.6135148923254,1663.5834579746495,416.19700470696904
forecast_6464,2025-09-27 08:00:00,2199.1223472419388,1275.6840211600127,330.7428111361972
forecast_6465,2025-09-27 09:00:00,966.0297533247655,793.8256184677107,252.1077893380316
forecast_6466,2025-09-27 10:00:00,224.73929801557153,492.6243210250938,202.07985768841056
forecast_6467,2025-09-27 11:00:00,25.587899622382306,495.2193854187114,129.9950789517332
forecast_6468,2025-09-27 12:00:00,83.79263189863389,80.3653515112143,108.20268395981536
forecast_6469,2025-09-27 13:00:00,192.9724673471095,0.0,216.5805900393529
forecast_6470,2025-09-27 14:00:00,51.9133720825084,350.14719551083886,140.2863463673243
forecast_6471,2025-09-27 15:00:00,221.05218463495967,175.33504640277144,401.3371189616717
forecast_6472,2025-09-27 16:00:00,429.02303054389694,431.2389069288431,430.0589495393366
forecast_6473,2025-09-27 17:00:00,228.15184944648405,434.59384743743163,240.69008586628837
forecast_6474,2025-09-27 18:00:00,658.1005856659468,945.4081810453654,709.8993675368205
forecast_6475,2025-09-27 19:00:00,1294.8655412981198,1936.4367024917312,638.8908258985347
forecast_6476,2025-09-27 20:00:00,1792.440261790762,2770.957352143407,806.0574116808822
forecast_6477,2025-09-27 21:00:00,1345.9210399931515,1573.6654429787861,989.8477938549596
forecast_6478,2025-09-27 22:00:00,2061.610420301164,2785.662277892457,1988.9615557848783
forecast_6479,2025-09-27 23:00:00,2202.1964304716585,3441.8084625626693,1698.2932721573454
forecast_6480,2025-09-28 00:00:00,2104.5865070993977,3456.5824111992533,1623.3179183650775
forecast_6481,2025-09-28 01:00:00,3667.3111077415997,4635.089743485538,2337.3218857640095
forecast_6482,2025-09-28 02:00:00,4497.8718703439745,5066.684900062714,3299.40621707915
forecast_6483,2025-09-28 03:00:00,5993.576132126985,6771.059410738972,3548.576362515088
forecast_6484,2025-09-28 04:00:00,4949.288046441221,6491.661671013969,3179.9497552394064
forecast_6485,2025-09-28 05:00:00,5248.7286047009,6513.490809262773,3406.2667779767557
forecast_6486,2025-09-28 06:00:00,3853.429595051849,5673.870888395567,2834.4587756196997
forecast_6487,2025-09-28 07:00:00,3490.741595240528,6021.711429725034,2781.483550433217
forecast_6488,2025-09-28 08:00:00,3512.3286928393286,5705.00979430042,3166.159577121021
forecast_6489,2025-09-28 09:00:00,2503.297604311955,3902.3889117615386,1594.938148311951
forecast_6490,2025-09-28 10:00:00,3560.6149581860413,5086.091590041579,4473.113696074121
forecast_6491,2025-09-28 11:00:00,2482.355467382686,3269.2030113424494,2286.2395166827346
forecast_6492,2025-09-28 12:00:00,2948.2031404235568,2602.7166393997427,2673.568725432213
forecast_6493,2025-09-28 13:00:00,1671.975527817792,2374.3093946146732,1011.1099074379091
forecast_6494,2025-09-28 14:00:00,3180.4184564647435,2368.8001833733606,1836.0505210351184
forecast_6495,2025-09-28 15:00:00,4329.210002256626,4937.4503208052765,3024.076947929589
forecast_6496,2025-09-28 16:00:00,3656.87761854053,4434.422420430355,1784.3671678270355
forecast_6497,2025-09-28 17:00:00,4510.86061848757,4906.973376820184,2952.826930789527
forecast_6498,2025-09-28 18:00:00,3550.7561753566793,4114.4386240338345,2171.9927883795854
forecast_6499,2025-09-28 19:00:00,4360.330479418798,4799.34732032428,3171.171666868838
forecast_6500,2025-09-28 20:00:00,4749.0232699029,5235.013472965641,3946.350993636232
forecast_6501,2025-09-28 21:00:00,4745.082911933009,4609.50906190467,3483.5565474796676
forecast_6502,2025-09-28 22:00:00,4237.030369340268,4382.3489604196175,3332.8743621617123
forecast_6503,2025-09-28 23:00:00,4127.117308838859,4207.391141701395,3100.0691512737244
forecast_6504,2025-09-29 00:00:00,3804.2507534559195,3952.264908688658,3233.423975179108
forecast_6505,2025-09-29 01:00:00,3551.151980739485,2124.9951770493217,1554.0725338337613
forecast_6506,2025-09-29 02:00:00,2968.889978353384,1944.0274267003176,1091.2687124913602
forecast_6507,2025-09-29 03:00:00,2588.2616456342903,2213.674614465946,1292.7883803016844
forecast_6508,2025-09-29 04:00:00,2919.8636194907153,2322.2930017888143,1602.1864336506756
forecast_6509,2025-09-29 05:00:00,2210.3886664306488,1965.9772228349796,1237.7984312482088
forecast_6510,2025-09-29 06:00:00,1547.54999742436,1466.1604937358088,655.844974083272
forecast_6511,2025-09-29 07:00:00,778.1461662278628,1115.055066821664,110.76251795889627
forecast_6512,2025-09-29 08:00:00,539.3715444728994,853.1262273045513,481.13453538937995
forecast_6513,2025-09-29 09:00:00,405.4495901710443,250.38967448392629,336.5510645427803
forecast_6514,2025-09-29 10:00:00,65.53742117110359,208.65781114932557,171.77606981146548
forecast_6515,2025-09-29 11:00:00,0.0,232.13449296824214,279.0274231781589
forecast_6516,2025-09-29 12:00:00,0.0,30.01745015114936,173.94054960187907
forecast_6517,2025-09-29 13:00:00,315.10255940069203,80.42032560446604,219.86152928105145
forecast_6518,2025-09-29 14:00:00,576.2904069778989,0.0,315.5402999371986
forecast_6519,2025-09-29 15:00:00,296.40468467283614,164.27367835651688,730.6452552388506
forecast_6520,2025-09-29 16:00:00,980.8920368106949,696.701684845996,423.72094913043065
forecast_6521,2025-09-29 17:00:00,428.54904574166335,354.56466470664776,493.9810594892373
forecast_6522,2025-09-29 18:00:00,410.95073996681595,324.7773993487132,525.4407151719221
forecast_6523,2025-09-29 19:00:00,556.4272231393031,386.91552031018307,402.75034117487854
forecast_6524,2025-09-29 20:00:00,674.789598899924,410.20217337703065,502.82653698303255
forecast_6525,2025-09-29 21:00:00,707.4473578192368,770.4177402452797,688.3220016707447
forecast_6526,2025-09-29 22:00:00,1853.7461273414679,1389.9224038417758,798.0295603142251
forecast_6527,2025-09-29 23:00:00,1925.9128531245578,2153.9468984090026,1019.4817915429633
forecast_6528,2025-09-30 00:00:00,2325.9512588229136,1213.8933510562279,958.7869740912931
forecast_6529,2025-09-30 01:00:00,3011.834762493274,2870.9716167996366,1968.6801934070743
forecast_6530,2025-09-30 02:00:00,2283.770177595953,2316.1868376024704,2068.107025833016
forecast_6531,2025-09-30 03:00:00,910.8333477093641,1210.2234935681984,939.8514581891435
forecast_6532,2025-09-30 04:00:00,3534.1365525586266,3373.4993129948393,1678.8538321249227
forecast_6533,2025-09-30 05:00:00,2450.3690246477563,3264.034559291218,1780.419931538531
forecast_6534,2025-09-30 06:00:00,1961.9523012684358,1691.4537240182372,1275.6326927745274
forecast_6535,2025-09-30 07:00:00,1515.7164063482894,1141.9548870816323,990.2598994649371
forecast_6536,2025-09-30 08:00:00,1315.0773129633837,1018.5369165570679,510.46629084150106
forecast_6537,2025-09-30 09:00:00,621.2671590827201,699.6704334143004,196.41651883425408
forecast_6538,2025-09-30 10:00:00,467.7133630349362,592.3496130329838,95.76398514169315
forecast_6539,2025-09-30 11:00:00,541.3813460593207,405.3139890627405,121.56944666388942
forecast_6540,2025-09-30 12:00:00,1232.4437831218909,656.703025112483,992.0982532501354
forecast_6541,2025-09-30 13:00:00,217.45122762645298,209.31749657205702,289.91122549522714
forecast_6542,2025-09-30 14:00:00,613.3269104732692,360.7302301645756,536.6933130976649
forecast_6543,2025-09-30 15:00:00,1920.753984593241,1088.8144141126172,1410.792328892546
forecast_6544,2025-09-30 16:00:00,2140.3859622522928,1396.0357187402994,1389.766628030829
forecast_6545,2025-09-30 17:00:00,2128.622122932522,1823.4399579977558,991.7958155048327
forecast_6546,2025-09-30 18:00:00,2783.209807939858,2058.193371396685,1621.0659773509117
forecast_6547,2025-09-30 19:00:00,2594.044943695625,1797.457901006609,1654.51004130505
forecast_6548,2025-09-30 20:00:00,3995.8379887210303,4580.104632167522,3102.6545487659946
forecast_6549,2025-09-30 21:00:00,5537.167248470872,4721.917294870817,3758.1018955281666
forecast_6550,2025-09-30 22:00:00,5502.333423028966,4289.251463038738,3414.3682284192464
forecast_6551,2025-09-30 23:00:00,5014.24352724249,4617.600680373652,3155.079520082346
forecast_6552,2025-10-01 00:00:00,6583.305226269368,5085.339188982362,3842.778656719916
forecast_6553,2025-10-01 01:00:00,8230.2593042864,9191.964108181068,5427.210973276767
