forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_6580,2025-10-02 04:00:00,4333.727294921875,5380.079427083333,2788.0321044921875
forecast_6581,2025-10-02 05:00:00,3303.867431640625,3633.4052734375,2032.2858276367188
forecast_6582,2025-10-02 06:00:00,2214.6682942708335,2019.2522379557292,1661.28857421875
forecast_6583,2025-10-02 07:00:00,1304.265869140625,728.447031656901,1217.3737487792969
forecast_6584,2025-10-02 08:00:00,872.907470703125,405.59470621744794,852.349609375
forecast_6585,2025-10-02 09:00:00,485.979008992513,288.8072509765625,451.030029296875
forecast_6586,2025-10-02 10:00:00,217.01605733235678,92.84497706095378,136.64303588867188
forecast_6587,2025-10-02 11:00:00,252.20019594828287,93.34220123291016,115.08946990966797
forecast_6588,2025-10-02 12:00:00,353.2508951822917,78.21047973632812,649.3903045654297
forecast_6589,2025-10-02 13:00:00,457.9598897298177,296.58795166015625,393.36158752441406
forecast_6590,2025-10-02 14:00:00,468.541264851888,309.61031850179035,124.40153503417969
forecast_6591,2025-10-02 15:00:00,465.4924570719401,319.49159240722656,298.71514892578125
forecast_6592,2025-10-02 16:00:00,513.702138264974,376.14850362141925,248.7974853515625
forecast_6593,2025-10-02 17:00:00,393.05922444661456,399.8248748779297,123.04436111450195
forecast_6594,2025-10-02 18:00:00,257.88982645670575,342.9496383666992,127.04421997070312
forecast_6595,2025-10-02 19:00:00,373.1658935546875,389.6645202636719,160.97988891601562
forecast_6596,2025-10-02 20:00:00,406.98816935221356,306.53120676676434,138.8813853263855
forecast_6597,2025-10-02 21:00:00,607.583984375,356.70203908284503,81.75395202636719
forecast_6598,2025-10-02 22:00:00,665.2330627441406,293.3606376647949,142.4022216796875
forecast_6599,2025-10-02 23:00:00,736.49658203125,248.66154146194458,187.65789794921875
forecast_6600,2025-10-03 00:00:00,987.9167683919271,468.8806571960449,137.82980346679688
forecast_6601,2025-10-03 01:00:00,1760.4757893880208,1456.1625569661458,123.13814163208008
forecast_6602,2025-10-03 02:00:00,1483.0944417317708,1590.57861328125,183.65509414672852
forecast_6603,2025-10-03 03:00:00,2064.6053059895835,1130.6707153320312,309.73595428466797
forecast_6604,2025-10-03 04:00:00,2259.502685546875,2090.8958536783853,290.3098449707031
forecast_6605,2025-10-03 05:00:00,2435.0174967447915,1714.6965942382812,349.62831115722656
forecast_6606,2025-10-03 06:00:00,3007.3650716145835,2882.766316731771,377.1098175048828
forecast_6607,2025-10-03 07:00:00,3082.0812174479165,2765.051025390625,342.5032043457031
forecast_6608,2025-10-03 08:00:00,3244.0215657552085,2945.5297037760415,414.8259735107422
forecast_6609,2025-10-03 09:00:00,2668.7063802083335,3067.04052734375,774.4043579101562
forecast_6610,2025-10-03 10:00:00,3023.1966145833335,4080.041748046875,1549.3243408203125
forecast_6611,2025-10-03 11:00:00,3027.0062662760415,3735.0460611979165,1828.534912109375
forecast_6612,2025-10-03 12:00:00,3632.8756510416665,4885.783040364583,2879.233154296875
forecast_6613,2025-10-03 13:00:00,2981.0908203125,3067.8023274739585,2059.4799194335938
forecast_6614,2025-10-03 14:00:00,3083.38232421875,2879.8875732421875,2421.094482421875
forecast_6615,2025-10-03 15:00:00,2758.189697265625,2366.4906412760415,2073.2227172851562
forecast_6616,2025-10-03 16:00:00,2810.9805908203125,1888.6541748046875,1516.2255249023438
forecast_6617,2025-10-03 17:00:00,3557.911865234375,2828.78076171875,1973.1856689453125
forecast_6618,2025-10-03 18:00:00,4037.7340494791665,2840.0823567708335,1534.2246704101562
forecast_6619,2025-10-03 19:00:00,6277.220865885417,4627.425537109375,3214.2523193359375
forecast_6620,2025-10-03 20:00:00,6124.605143229167,4800.917073567708,2239.72021484375
forecast_6621,2025-10-03 21:00:00,6688.918782552083,5418.779052734375,2374.2976684570312
forecast_6622,2025-10-03 22:00:00,6496.91357421875,5356.186848958333,1832.7613525390625
forecast_6623,2025-10-03 23:00:00,6034.61767578125,4550.89404296875,1168.8006591796875
forecast_6624,2025-10-04 00:00:00,5637.244140625,4362.1130777994795,844.7761535644531
forecast_6625,2025-10-04 01:00:00,5488.244466145833,3819.4112141927085,265.1491241455078
forecast_6626,2025-10-04 02:00:00,4790.109700520833,3439.532674153646,267.27916717529297
forecast_6627,2025-10-04 03:00:00,4095.6583658854165,3281.7584228515625,508.8692169189453
forecast_6628,2025-10-04 04:00:00,3270.3145345052085,3079.7021484375,814.8179931640625
forecast_6629,2025-10-04 05:00:00,2803.99951171875,2866.989501953125,816.0975646972656
forecast_6630,2025-10-04 06:00:00,2617.041015625,2296.9927978515625,760.1188354492188
forecast_6631,2025-10-04 07:00:00,2372.12255859375,2083.2770182291665,880.0768127441406
forecast_6632,2025-10-04 08:00:00,2096.962687174479,1928.8470458984375,793.5014038085938
forecast_6633,2025-10-04 09:00:00,1906.4950358072917,1546.0711059570312,642.3075714111328
forecast_6634,2025-10-04 10:00:00,1419.304443359375,823.1219431559244,389.5059814453125
forecast_6635,2025-10-04 11:00:00,1129.5100504557292,715.4564107259115,418.40826416015625
forecast_6636,2025-10-04 12:00:00,974.044687906901,644.9868672688802,376.9656982421875
forecast_6637,2025-10-04 13:00:00,839.1551208496094,669.3652394612631,344.0257110595703
forecast_6638,2025-10-04 14:00:00,773.8668212890625,560.7498016357422,384.9322814941406
forecast_6639,2025-10-04 15:00:00,726.6474100748698,499.160151163737,338.5828857421875
forecast_6640,2025-10-04 16:00:00,625.7740071614584,348.2034428914388,377.14024353027344
forecast_6641,2025-10-04 17:00:00,681.0811665852865,497.6873550415039,347.15667724609375
forecast_6642,2025-10-04 18:00:00,577.8899332682291,491.92473856608075,276.1706085205078
forecast_6643,2025-10-04 19:00:00,549.1985270182291,559.6229858398438,155.66706085205078
forecast_6644,2025-10-04 20:00:00,630.6893107096354,543.0348866780599,312.5603332519531
forecast_6645,2025-10-04 21:00:00,778.1233113606771,768.1452382405599,532.1537628173828
forecast_6646,2025-10-04 22:00:00,1349.2772216796875,1056.3936360677083,270.60986328125
forecast_6647,2025-10-04 23:00:00,670.1430358886719,926.9414774576823,545.4652557373047
forecast_6648,2025-10-05 00:00:00,863.1551106770834,636.400390625,286.0748481750488
forecast_6649,2025-10-05 01:00:00,427.7854410807292,500.299809773763,341.2214660644531
forecast_6650,2025-10-05 02:00:00,331.1404724121094,345.7472686767578,377.03968811035156
forecast_6651,2025-10-05 03:00:00,307.10227457682294,168.94649759928384,303.75408935546875
forecast_6652,2025-10-05 04:00:00,367.6116536458333,240.12360636393228,255.53798866271973
forecast_6653,2025-10-05 05:00:00,605.6492513020834,352.494145711263,291.35831451416016
forecast_6654,2025-10-05 06:00:00,362.5704050064087,165.82537841796875,266.23813247680664
forecast_6655,2025-10-05 07:00:00,345.6780090332031,70.32110087076823,247.66606330871582
forecast_6656,2025-10-05 08:00:00,429.1062927246094,236.1135050455729,85.42435455322266
forecast_6657,2025-10-05 09:00:00,643.2457885742188,314.2288513183594,103.02942276000977
forecast_6658,2025-10-05 10:00:00,293.2729899088542,232.79835001627603,87.26558685302734
forecast_6659,2025-10-05 11:00:00,364.3642883300781,409.9010823567708,98.14152526855469
forecast_6660,2025-10-05 12:00:00,239.05494181315103,244.4660390218099,70.09237670898438
forecast_6661,2025-10-05 13:00:00,305.8334782918294,212.15207290649414,153.0527801513672
forecast_6662,2025-10-05 14:00:00,218.98574829101562,289.92276255289715,86.07136535644531
forecast_6663,2025-10-05 15:00:00,313.19268798828125,262.47481536865234,172.97061157226562
forecast_6664,2025-10-05 16:00:00,440.98585001627606,271.9791437784831,143.57667922973633
forecast_6665,2025-10-05 17:00:00,378.7118428548177,272.0334065755208,271.95433044433594
forecast_6666,2025-10-05 18:00:00,475.6543782552083,401.5463803609212,223.04534912109375
forecast_6667,2025-10-05 19:00:00,608.9395548502604,627.3093058268229,231.5819549560547
forecast_6668,2025-10-05 20:00:00,720.3321533203125,778.5499165852865,242.6575469970703
forecast_6669,2025-10-05 21:00:00,1013.9626668294271,1076.7639973958333,238.87810134887695
forecast_6670,2025-10-05 22:00:00,1093.0790405273438,1203.9269104003906,219.19209003448486
forecast_6671,2025-10-05 23:00:00,1324.11767578125,1364.5203653971355,295.37479400634766
forecast_6672,2025-10-06 00:00:00,1194.02197265625,1677.3418579101562,307.3838768005371
forecast_6673,2025-10-06 01:00:00,1210.4842122395833,1099.7219848632812,181.14544296264648
forecast_6674,2025-10-06 02:00:00,1423.383056640625,1175.058614095052,243.8689193725586
forecast_6675,2025-10-06 03:00:00,1587.2537841796875,2114.8086751302085,318.59630584716797
forecast_6676,2025-10-06 04:00:00,2132.9134521484375,2445.1767578125,339.23326110839844
forecast_6677,2025-10-06 05:00:00,2364.4002278645835,3092.1930338541665,952.4700622558594
forecast_6678,2025-10-06 06:00:00,3313.455322265625,4291.742106119792,2083.4968872070312
forecast_6679,2025-10-06 07:00:00,4704.108805338542,6710.762532552083,3935.8421630859375
forecast_6680,2025-10-06 08:00:00,6227.727701822917,9362.440104166666,6017.65380859375
forecast_6681,2025-10-06 09:00:00,6498.857421875,9693.529296875,6841.652099609375
forecast_6682,2025-10-06 10:00:00,6349.10888671875,9346.994140625,7341.14208984375
forecast_6683,2025-10-06 11:00:00,5193.3125,8125.823079427083,5321.416259765625
forecast_6684,2025-10-06 12:00:00,4189.10986328125,6151.947102864583,3953.4058837890625
forecast_6685,2025-10-06 13:00:00,3002.1095377604165,3984.9503580729165,2199.04833984375
forecast_6686,2025-10-06 14:00:00,1917.6317952473958,2151.1651204427085,914.7452392578125
forecast_6687,2025-10-06 15:00:00,1457.3166097005208,1512.955342610677,501.00526428222656
forecast_6688,2025-10-06 16:00:00,1509.874267578125,1663.809326171875,498.38531494140625
forecast_6689,2025-10-06 17:00:00,1882.3245035807292,2460.005330403646,1261.0210876464844
forecast_6690,2025-10-06 18:00:00,2280.6478271484375,3708.5516764322915,2237.6258544921875
forecast_6691,2025-10-06 19:00:00,3855.860107421875,5653.178548177083,3509.4542236328125
forecast_6692,2025-10-06 20:00:00,6849.784342447917,8579.612955729166,5202.98828125
forecast_6693,2025-10-06 21:00:00,9348.439290364584,10986.2109375,8326.381591796875
forecast_6694,2025-10-06 22:00:00,10987.5458984375,12806.783528645834,9873.638916015625
forecast_6695,2025-10-06 23:00:00,11037.430338541666,13744.755208333334,10224.98828125
forecast_6696,2025-10-07 00:00:00,12701.7900390625,15358.473958333334,10748.02734375
forecast_6697,2025-10-07 01:00:00,11979.926432291666,13538.846028645834,10163.5244140625
forecast_6698,2025-10-07 02:00:00,10670.5087890625,12508.3369140625,8336.08544921875
forecast_6699,2025-10-07 03:00:00,9326.53125,11422.4921875,6756.347412109375
forecast_6700,2025-10-07 04:00:00,9073.589192708334,11110.241536458334,7234.85302734375
forecast_6701,2025-10-07 05:00:00,8117.482421875,10867.598958333334,6685.033447265625
forecast_6702,2025-10-07 06:00:00,8297.214029947916,10927.820963541666,6649.642822265625
forecast_6703,2025-10-07 07:00:00,6522.654459635417,9406.426432291666,5411.15234375
forecast_6704,2025-10-07 08:00:00,5936.735514322917,8573.069498697916,5305.810302734375
forecast_6705,2025-10-07 09:00:00,5241.059407552083,7355.1552734375,4761.568603515625
forecast_6706,2025-10-07 10:00:00,4419.360026041667,5379.92041015625,3282.630859375
forecast_6707,2025-10-07 11:00:00,4169.122151692708,4387.386637369792,2363.2341918945312
forecast_6708,2025-10-07 12:00:00,3458.5386555989585,2688.036336263021,1128.0400695800781
forecast_6709,2025-10-07 13:00:00,3036.1171875,2274.088338216146,753.0103759765625
forecast_6710,2025-10-07 14:00:00,2208.840291341146,1436.4096272786458,371.78624725341797
forecast_6711,2025-10-07 15:00:00,2029.4043782552083,1294.336934407552,325.88903045654297
forecast_6712,2025-10-07 16:00:00,1756.8067830403645,1013.6001688639323,170.3033447265625
forecast_6713,2025-10-07 17:00:00,1433.8465474446614,683.8693644205729,154.8119354248047
forecast_6714,2025-10-07 18:00:00,1338.8013000488281,562.6587320963541,143.43104553222656
forecast_6715,2025-10-07 19:00:00,1430.1608479817708,704.8589274088541,16.96645736694336
forecast_6716,2025-10-07 20:00:00,1208.2503458658855,564.3737945556641,26.866836547851562
forecast_6717,2025-10-07 21:00:00,887.8503621419271,405.10448201497394,41.128150939941406
forecast_6718,2025-10-07 22:00:00,916.8701883951823,342.91192118326825,52.758453369140625
forecast_6719,2025-10-07 23:00:00,903.23486328125,463.00494893391925,36.46195983886719
forecast_6720,2025-10-08 00:00:00,1196.2539469401042,752.6908162434896,0.0
forecast_6721,2025-10-08 01:00:00,478.1864318847656,95.62875366210938,221.72796630859375
forecast_6722,2025-10-08 02:00:00,552.15283203125,129.68033345540366,70.59455871582031
forecast_6723,2025-10-08 03:00:00,501.78014373779297,279.1058006286621,10.463203430175781
forecast_6724,2025-10-08 04:00:00,845.0644734700521,504.1031901041667,245.96851348876953
forecast_6725,2025-10-08 05:00:00,774.4395751953125,309.30457560221356,153.88670349121094
forecast_6726,2025-10-08 06:00:00,757.8334655761719,166.4161580403646,174.70411682128906
forecast_6727,2025-10-08 07:00:00,777.3200073242188,82.10628255208333,251.43775939941406
forecast_6728,2025-10-08 08:00:00,809.6716105143229,315.14744567871094,172.6633758544922
forecast_6729,2025-10-08 09:00:00,795.4246622721354,473.3035634358724,152.256103515625
forecast_6730,2025-10-08 10:00:00,809.0651245117188,578.41552734375,244.85047149658203
forecast_6731,2025-10-08 11:00:00,800.0011494954427,520.8891652425131,276.1133041381836
forecast_6732,2025-10-08 12:00:00,718.3125610351562,483.38608805338544,338.4813995361328
forecast_6733,2025-10-08 13:00:00,697.9937133789062,438.9779917399089,265.20750427246094
forecast_6734,2025-10-08 14:00:00,701.7335306803385,451.2828140258789,305.1935119628906
forecast_6735,2025-10-08 15:00:00,680.306386311849,435.3287760416667,365.73065185546875
forecast_6736,2025-10-08 16:00:00,848.0863850911459,534.5619939168295,424.6336975097656
forecast_6737,2025-10-08 17:00:00,893.5492757161459,668.0894648234049,471.16265869140625
forecast_6738,2025-10-08 18:00:00,1144.3804321289062,851.6047159830729,481.70484924316406
forecast_6739,2025-10-08 19:00:00,1379.1469319661458,1138.2605590820312,703.0787963867188
forecast_6740,2025-10-08 20:00:00,2045.5095621744792,1958.0704345703125,1030.9738464355469
forecast_6741,2025-10-08 21:00:00,2226.5647786458335,2103.6249186197915,1157.3434448242188
forecast_6742,2025-10-08 22:00:00,3117.9404296875,3269.049560546875,2069.6940307617188
forecast_6743,2025-10-08 23:00:00,3314.1136881510415,4558.652506510417,2509.704833984375
forecast_6744,2025-10-09 00:00:00,3883.2193196614585,5561.3095703125,3647.2789306640625
forecast_6745,2025-10-09 01:00:00,3951.0703125,5395.096028645833,3266.8116455078125
forecast_6746,2025-10-09 02:00:00,4650.58935546875,6219.651529947917,3664.239990234375
forecast_6747,2025-10-09 03:00:00,4515.88818359375,6660.97802734375,3453.4385986328125
forecast_6748,2025-10-09 04:00:00,4535.02197265625,6178.540364583333,3591.9708251953125
forecast_6749,2025-10-09 05:00:00,4879.390299479167,6863.233235677083,4249.2823486328125
forecast_6750,2025-10-09 06:00:00,5241.042317708333,8024.8349609375,4866.295654296875
forecast_6751,2025-10-09 07:00:00,4643.96875,7062.017903645833,4445.192626953125
forecast_6752,2025-10-09 08:00:00,4264.681315104167,7039.767578125,4660.176513671875
forecast_6753,2025-10-09 09:00:00,3557.6232096354165,6145.406412760417,4077.7337646484375
forecast_6754,2025-10-09 10:00:00,2825.3323567708335,4468.975179036458,2800.4937744140625
forecast_6755,2025-10-09 11:00:00,2139.3024088541665,3230.0773111979165,2156.394287109375
forecast_6756,2025-10-09 12:00:00,1837.4100748697917,2455.889200846354,1442.2763061523438
forecast_6757,2025-10-09 13:00:00,1350.5989176432292,1705.1368611653645,1155.0531005859375
forecast_6758,2025-10-09 14:00:00,1206.229268391927,1354.4795532226562,962.1189270019531
forecast_6759,2025-10-09 15:00:00,1184.4939778645833,1211.6566365559895,776.5150451660156
forecast_6760,2025-10-09 16:00:00,1234.6666463216145,1316.1817220052083,630.8161010742188
forecast_6761,2025-10-09 17:00:00,1213.6578369140625,1216.7036743164062,499.5942687988281
forecast_6762,2025-10-09 18:00:00,1119.1988423665364,1071.492207845052,368.1413803100586
forecast_6763,2025-10-09 19:00:00,1149.1399536132812,1030.81591796875,448.9800720214844
forecast_6764,2025-10-09 20:00:00,1163.8706868489583,1079.6455790201824,592.9207153320312
forecast_6765,2025-10-09 21:00:00,1126.3376057942708,984.0373687744141,437.4931182861328
forecast_6766,2025-10-09 22:00:00,1278.5020955403645,1003.9284871419271,379.42810821533203
forecast_6767,2025-10-09 23:00:00,1336.2261149088542,1011.7005360921224,484.70611572265625
forecast_6768,2025-10-10 00:00:00,1424.6590779622395,959.3671569824219,622.4905395507812
forecast_6769,2025-10-10 01:00:00,1775.2490234375,803.8976898193359,609.1427154541016
forecast_6770,2025-10-10 02:00:00,1873.6825358072917,906.2718404134115,537.4789581298828
forecast_6771,2025-10-10 03:00:00,2502.3311767578125,999.639404296875,864.2913208007812
forecast_6772,2025-10-10 04:00:00,2694.6514485677085,1143.3385213216145,998.6993103027344
forecast_6773,2025-10-10 05:00:00,3077.4440104166665,1195.25244140625,810.0211791992188
forecast_6774,2025-10-10 06:00:00,2898.28076171875,987.0489501953125,625.771484375
forecast_6775,2025-10-10 07:00:00,2729.799072265625,895.0949910481771,482.54624938964844
forecast_6776,2025-10-10 08:00:00,2820.733642578125,1102.2256469726562,511.1286163330078
forecast_6777,2025-10-10 09:00:00,2566.806681315104,1047.892110188802,571.3484039306641
