forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_7751,2025-11-19 23:00:00,19567.510377628034,18287.251485492456,15114.711218941025
forecast_7752,2025-11-20 00:00:00,18737.223729795915,16692.03821343101,15720.740712821515
forecast_7753,2025-11-20 01:00:00,18605.78894356261,17604.702171775592,16013.26743243243
forecast_7754,2025-11-20 02:00:00,18737.223729795915,19055.399549588255,16746.334345886156
forecast_7755,2025-11-20 03:00:00,18287.251485492456,19449.535815116276,18526.082895433025
forecast_7756,2025-11-20 04:00:00,17737.47817929051,18506.31667755102,17115.68266700405
forecast_7757,2025-11-20 05:00:00,17224.801041482904,18506.31667755102,15720.740712821515
forecast_7758,2025-11-20 06:00:00,19055.399549588255,19820.357222905706,15720.740712821515
forecast_7759,2025-11-20 07:00:00,16934.825540149624,19055.399549588255,15848.251843943728
forecast_7760,2025-11-20 08:00:00,17020.0011342437,18709.454115037595,14861.465532407412
forecast_7761,2025-11-20 09:00:00,17737.47817929051,19820.357222905706,16746.334345886156
forecast_7762,2025-11-20 10:00:00,17685.869738441554,18605.78894356261,17779.272277562108
forecast_7763,2025-11-20 11:00:00,16169.904733187845,17737.47817929051,15811.936049062047
forecast_7764,2025-11-20 12:00:00,17604.702171775592,17744.553439795916,16238.383141598919
forecast_7765,2025-11-20 13:00:00,16957.22045819135,17737.47817929051,15811.936049062047
forecast_7766,2025-11-20 14:00:00,17737.47817929051,18737.223729795915,17779.272277562108
forecast_7767,2025-11-20 15:00:00,18287.251485492456,18800.890662810874,17194.595579040397
forecast_7768,2025-11-20 16:00:00,18474.22074578755,18506.31667755102,17779.272277562108
forecast_7769,2025-11-20 17:00:00,18737.223729795915,18395.053284812027,17244.770452087996
forecast_7770,2025-11-20 18:00:00,19277.646148392854,18506.31667755102,17779.272277562108
forecast_7771,2025-11-20 19:00:00,19055.399549588255,19055.399549588255,16746.334345886156
forecast_7772,2025-11-20 20:00:00,18637.78346115288,19277.646148392854,17779.272277562108
forecast_7773,2025-11-20 21:00:00,19055.399549588255,19055.399549588255,17194.595579040397
forecast_7774,2025-11-20 22:00:00,18433.852557142854,19055.399549588255,16547.22332495915
forecast_7775,2025-11-20 23:00:00,18287.251485492456,19055.399549588255,17194.595579040397
forecast_7776,2025-11-21 00:00:00,18287.251485492456,18800.890662810874,15720.740712821515
forecast_7777,2025-11-21 01:00:00,16692.03821343101,18395.053284812027,15114.711218941025
forecast_7778,2025-11-21 02:00:00,15612.505938606844,16934.825540149624,15556.32584631519
forecast_7779,2025-11-21 03:00:00,15154.768949128918,16000.792299067052,14214.99018638889
forecast_7780,2025-11-21 04:00:00,15154.768949128918,16000.792299067052,13530.271492835594
forecast_7781,2025-11-21 05:00:00,17020.0011342437,17020.0011342437,14231.520541005288
forecast_7782,2025-11-21 06:00:00,17685.869738441554,18287.251485492456,15114.711218941025
forecast_7783,2025-11-21 07:00:00,17604.702171775592,18287.251485492456,14861.465532407412
forecast_7784,2025-11-21 08:00:00,17737.47817929051,17685.869738441554,14861.465532407412
forecast_7785,2025-11-21 09:00:00,16263.70565046382,17617.82278050966,13118.77101102941
forecast_7786,2025-11-21 10:00:00,13919.568926868496,15546.560110910768,12375.963203298188
forecast_7787,2025-11-21 11:00:00,14388.303401367053,15546.560110910768,12375.963203298188
forecast_7788,2025-11-21 12:00:00,14573.88297572169,16000.792299067052,12000.700918109666
forecast_7789,2025-11-21 13:00:00,15286.078833333338,15546.560110910768,10438.150787592598
forecast_7790,2025-11-21 14:00:00,15286.078833333338,15546.560110910768,10715.911860166289
forecast_7791,2025-11-21 15:00:00,16000.792299067052,15546.560110910768,13945.66933688889
forecast_7792,2025-11-21 16:00:00,16934.825540149624,15546.560110910768,15114.711218941025
forecast_7793,2025-11-21 17:00:00,16934.825540149624,16169.904733187845,14861.465532407412
forecast_7794,2025-11-21 18:00:00,18287.251485492456,16263.70565046382,16238.383141598919
forecast_7795,2025-11-21 19:00:00,18287.251485492456,16957.22045819135,17194.595579040397
forecast_7796,2025-11-21 20:00:00,18007.467424675324,17685.869738441554,16464.413719589913
forecast_7797,2025-11-21 21:00:00,17737.47817929051,18800.890662810874,17194.595579040397
forecast_7798,2025-11-21 22:00:00,18007.467424675324,19055.399549588255,16746.334345886156
forecast_7799,2025-11-21 23:00:00,16702.3369456446,18287.251485492456,15556.32584631519
forecast_7800,2025-11-22 00:00:00,16169.904733187845,17685.869738441554,14861.465532407412
forecast_7801,2025-11-22 01:00:00,15151.584042508714,17685.869738441554,13945.66933688889
forecast_7802,2025-11-22 02:00:00,15286.078833333338,17685.869738441554,14733.803144986448
forecast_7803,2025-11-22 03:00:00,15286.078833333338,17604.702171775592,13988.628306884635
forecast_7804,2025-11-22 04:00:00,16000.792299067052,17604.702171775592,13988.628306884635
forecast_7805,2025-11-22 05:00:00,16000.792299067052,17604.702171775592,13318.122540974258
forecast_7806,2025-11-22 06:00:00,17685.869738441554,18506.31667755102,14158.93789006591
forecast_7807,2025-11-22 07:00:00,18433.852557142854,18637.78346115288,14861.465532407412
forecast_7808,2025-11-22 08:00:00,16169.904733187845,17604.702171775592,12511.722082722834
forecast_7809,2025-11-22 09:00:00,14573.88297572169,14897.962271930626,9314.301400246299
forecast_7810,2025-11-22 10:00:00,10088.448279244465,11829.494498271153,9216.836496732027
forecast_7811,2025-11-22 11:00:00,8880.471896218487,11246.868189264747,8633.79212132353
forecast_7812,2025-11-22 12:00:00,10088.448279244465,11022.080770456754,8966.144085338947
forecast_7813,2025-11-22 13:00:00,10088.448279244465,10628.328342256713,9808.213604821007
forecast_7814,2025-11-22 14:00:00,9222.319630634345,9426.100397633478,8633.79212132353
forecast_7815,2025-11-22 15:00:00,10088.448279244465,10088.448279244465,8633.79212132353
forecast_7816,2025-11-22 16:00:00,11246.868189264747,12343.578087198513,10934.455184007393
forecast_7817,2025-11-22 17:00:00,14344.117032228572,13919.568926868496,12000.700918109666
forecast_7818,2025-11-22 18:00:00,16263.70565046382,15546.560110910768,14484.12998659922
forecast_7819,2025-11-22 19:00:00,17224.801041482904,17685.869738441554,16464.413719589913
forecast_7820,2025-11-22 20:00:00,19055.399549588255,18506.31667755102,16464.413719589913
forecast_7821,2025-11-22 21:00:00,19055.399549588255,19449.535815116276,16105.133535035033
forecast_7822,2025-11-22 22:00:00,19527.7717001443,17744.553439795916,16746.334345886156
forecast_7823,2025-11-22 23:00:00,19820.357222905706,17685.869738441554,16464.413719589913
forecast_7824,2025-11-23 00:00:00,20146.180065838507,18287.251485492456,14231.520541005288
forecast_7825,2025-11-23 01:00:00,20391.27190544919,19373.928905142853,15848.251843943728
forecast_7826,2025-11-23 02:00:00,19820.357222905706,20477.617520601503,17115.68266700405
forecast_7827,2025-11-23 03:00:00,20413.254748522166,20685.91626018237,17244.770452087996
forecast_7828,2025-11-23 04:00:00,19820.357222905706,20685.91626018237,16228.37048528015
forecast_7829,2025-11-23 05:00:00,19527.7717001443,20413.254748522166,16746.334345886156
forecast_7830,2025-11-23 06:00:00,19820.357222905706,20413.254748522166,16746.334345886156
forecast_7831,2025-11-23 07:00:00,19567.510377628034,20413.254748522166,17224.653222025405
forecast_7832,2025-11-23 08:00:00,18506.31667755102,18737.223729795915,15178.825218089987
forecast_7833,2025-11-23 09:00:00,16169.904733187845,16169.904733187845,11349.340604579784
forecast_7834,2025-11-23 10:00:00,14388.303401367053,15212.027297407793,12000.700918109666
forecast_7835,2025-11-23 11:00:00,12869.199856514915,13919.568926868496,10334.316850872647
forecast_7836,2025-11-23 12:00:00,16169.904733187845,16169.904733187845,13532.914234455484
forecast_7837,2025-11-23 13:00:00,12343.578087198513,13493.593039915964,10934.455184007393
forecast_7838,2025-11-23 14:00:00,11829.494498271153,12343.578087198513,10497.70011048455
forecast_7839,2025-11-23 15:00:00,12343.578087198513,13493.593039915964,11500.897428874732
forecast_7840,2025-11-23 16:00:00,13698.640327859237,13916.850678345183,11349.340604579784
forecast_7841,2025-11-23 17:00:00,13698.640327859237,13698.640327859237,10934.455184007393
forecast_7842,2025-11-23 18:00:00,15286.078833333338,15286.078833333338,12000.700918109666
forecast_7843,2025-11-23 19:00:00,16934.825540149624,16169.904733187845,13988.628306884635
forecast_7844,2025-11-23 20:00:00,17685.869738441554,16934.825540149624,15720.740712821515
forecast_7845,2025-11-23 21:00:00,17604.702171775592,16692.03821343101,15114.711218941025
forecast_7846,2025-11-23 22:00:00,16692.03821343101,16000.792299067052,13945.66933688889
forecast_7847,2025-11-23 23:00:00,16169.904733187845,16169.904733187845,14861.465532407412
forecast_7848,2025-11-24 00:00:00,15546.560110910768,15819.751136203522,13318.122540974258
forecast_7849,2025-11-24 01:00:00,12729.56215196385,14344.117032228572,9808.213604821007
forecast_7850,2025-11-24 02:00:00,13698.640327859237,13916.850678345183,9808.213604821007
forecast_7851,2025-11-24 03:00:00,13244.64371838384,14344.117032228572,8633.79212132353
forecast_7852,2025-11-24 04:00:00,11022.080770456754,11829.494498271153,8396.822262128324
forecast_7853,2025-11-24 05:00:00,10088.448279244465,11022.080770456754,6779.661016826923
forecast_7854,2025-11-24 06:00:00,10629.583046611864,12210.840367532468,7036.864253572386
forecast_7855,2025-11-24 07:00:00,10605.430274376416,12210.840367532468,7036.864253572386
forecast_7856,2025-11-24 08:00:00,10797.634399355537,11831.997656126228,7036.864253572386
forecast_7857,2025-11-24 09:00:00,10088.448279244465,11829.494498271153,8098.557405753969
forecast_7858,2025-11-24 10:00:00,8880.471896218487,9426.100397633478,6926.210188989091
forecast_7859,2025-11-24 11:00:00,8636.731469617704,9426.100397633478,7036.864253572386
forecast_7860,2025-11-24 12:00:00,10629.583046611864,10088.448279244465,8396.822262128324
forecast_7861,2025-11-24 13:00:00,10629.583046611864,10088.448279244465,9164.264275476991
forecast_7862,2025-11-24 14:00:00,12210.840367532468,12343.578087198513,10934.455184007393
forecast_7863,2025-11-24 15:00:00,12729.56215196385,13244.64371838384,12000.700918109666
forecast_7864,2025-11-24 16:00:00,12729.56215196385,11897.505333462033,10934.455184007393
forecast_7865,2025-11-24 17:00:00,12343.578087198513,11246.868189264747,10715.911860166289
forecast_7866,2025-11-24 18:00:00,11673.60747899635,10736.383667238102,10715.911860166289
forecast_7867,2025-11-24 19:00:00,11022.080770456754,10088.448279244465,8633.79212132353
forecast_7868,2025-11-24 20:00:00,12210.840367532468,12729.56215196385,11539.150173113281
forecast_7869,2025-11-24 21:00:00,11246.868189264747,12343.578087198513,8633.79212132353
forecast_7870,2025-11-24 22:00:00,10629.583046611864,11673.60747899635,8633.79212132353
forecast_7871,2025-11-24 23:00:00,11246.868189264747,12343.578087198513,8633.79212132353
forecast_7872,2025-11-25 00:00:00,11022.080770456754,12729.56215196385,9808.213604821007
forecast_7873,2025-11-25 01:00:00,11246.868189264747,12343.578087198513,9544.23338271605
forecast_7874,2025-11-25 02:00:00,13228.70060636458,14388.303401367053,13530.271492835594
forecast_7875,2025-11-25 03:00:00,13493.593039915964,14897.962271930626,12000.700918109666
forecast_7876,2025-11-25 04:00:00,12729.56215196385,13493.593039915964,12000.700918109666
forecast_7877,2025-11-25 05:00:00,13244.64371838384,16000.792299067052,13118.77101102941
forecast_7878,2025-11-25 06:00:00,14573.88297572169,16169.904733187845,11500.897428874732
forecast_7879,2025-11-25 07:00:00,13919.568926868496,16000.792299067052,12861.236700632231
forecast_7880,2025-11-25 08:00:00,13244.64371838384,14563.478972639223,10438.150787592598
forecast_7881,2025-11-25 09:00:00,8094.964072448979,9816.925765079364,8123.997348765432
forecast_7882,2025-11-25 10:00:00,7237.917517960169,9222.319630634345,6199.141487903227
forecast_7883,2025-11-25 11:00:00,6973.3656173076915,8329.944760204082,6114.390957337524
forecast_7884,2025-11-25 12:00:00,6289.087841832882,6973.3656173076915,5308.837699700527
forecast_7885,2025-11-25 13:00:00,9426.100397633478,10629.583046611864,9164.264275476991
forecast_7886,2025-11-25 14:00:00,10088.448279244465,10088.448279244465,7036.864253572386
forecast_7887,2025-11-25 15:00:00,11033.635545360845,11246.868189264747,8633.79212132353
forecast_7888,2025-11-25 16:00:00,10088.448279244465,10629.583046611864,7036.864253572386
forecast_7889,2025-11-25 17:00:00,11673.60747899635,12729.56215196385,8966.144085338947
forecast_7890,2025-11-25 18:00:00,12210.840367532468,13698.640327859237,9314.301400246299
forecast_7891,2025-11-25 19:00:00,10797.634399355537,12139.806521753246,7036.864253572386
forecast_7892,2025-11-25 20:00:00,10088.448279244465,11673.60747899635,6926.210188989091
forecast_7893,2025-11-25 21:00:00,7237.917517960169,8094.964072448979,5308.837699700527
forecast_7894,2025-11-25 22:00:00,7237.917517960169,7847.042572418671,5308.837699700527
forecast_7895,2025-11-25 23:00:00,6289.087841832882,6435.559353711485,3988.333521551724
forecast_7896,2025-11-26 00:00:00,4666.7823869822505,4919.839127761414,2768.541902105263
forecast_7897,2025-11-26 01:00:00,3846.6350567747877,3846.6350567747877,2768.541902105263
forecast_7898,2025-11-26 02:00:00,2768.4678259655648,3487.489450306123,1710.6482488710647
forecast_7899,2025-11-26 03:00:00,2334.1063962006083,1817.1518046681663,1221.008791024601
forecast_7900,2025-11-26 04:00:00,1255.8947564824466,1255.0779652676165,716.290973950882
forecast_7901,2025-11-26 05:00:00,1211.7449220125786,1003.9147107689508,713.5022798284862
forecast_7902,2025-11-26 06:00:00,2161.1496959330148,1759.5239131245237,1407.07485
forecast_7903,2025-11-26 07:00:00,2373.1939191160227,1802.8990846815843,2101.1177599348753
forecast_7904,2025-11-26 08:00:00,2709.6500883116873,1817.1518046681663,2101.1177599348753
forecast_7905,2025-11-26 09:00:00,3388.2525490518324,2373.1939191160227,1710.6482488710647
forecast_7906,2025-11-26 10:00:00,2847.6430993082704,2373.1939191160227,1452.9459470959594
forecast_7907,2025-11-26 11:00:00,2768.4678259655648,2132.0557921568625,1438.2631180176081
forecast_7908,2025-11-26 12:00:00,2161.1496959330148,1211.7449220125786,1407.07485
forecast_7909,2025-11-26 13:00:00,2373.1939191160227,1689.892184718766,1220.2146884546273
forecast_7910,2025-11-26 14:00:00,2568.8281750871083,3190.016427299414,2101.1177599348753
forecast_7911,2025-11-26 15:00:00,3190.016427299414,3663.266013356165,2768.541902105263
forecast_7912,2025-11-26 16:00:00,3898.7839910102366,3388.2525490518324,2497.471836890244
forecast_7913,2025-11-26 17:00:00,6973.3656173076915,4930.015631760495,5351.986674150837
forecast_7914,2025-11-26 18:00:00,10088.448279244465,8880.471896218487,7629.069167629264
forecast_7915,2025-11-26 19:00:00,12139.806521753246,10629.583046611864,9808.213604821007
forecast_7916,2025-11-26 20:00:00,11829.494498271153,10088.448279244465,9808.213604821007
forecast_7917,2025-11-26 21:00:00,12343.578087198513,11246.868189264747,7757.4398969864715
forecast_7918,2025-11-26 22:00:00,11673.60747899635,13916.850678345183,8396.822262128324
forecast_7919,2025-11-26 23:00:00,15154.768949128918,14897.962271930626,10715.911860166289
forecast_7920,2025-11-27 00:00:00,17224.801041482904,17685.869738441554,14861.465532407412
forecast_7921,2025-11-27 01:00:00,16301.059039484979,17744.553439795916,13318.122540974258
forecast_7922,2025-11-27 02:00:00,17604.702171775592,18287.251485492456,16547.22332495915
forecast_7923,2025-11-27 03:00:00,14638.13541360544,16702.3369456446,13532.914234455484
forecast_7924,2025-11-27 04:00:00,16169.904733187845,17224.801041482904,15556.32584631519
forecast_7925,2025-11-27 05:00:00,11246.868189264747,14638.13541360544,11379.912390716381
forecast_7926,2025-11-27 06:00:00,14897.962271930626,15546.560110910768,13988.628306884635
forecast_7927,2025-11-27 07:00:00,8880.471896218487,12139.806521753246,7417.667755291005
forecast_7928,2025-11-27 08:00:00,12729.56215196385,16000.792299067052,12000.700918109666
forecast_7929,2025-11-27 09:00:00,13698.640327859237,16000.792299067052,14231.520541005288
forecast_7930,2025-11-27 10:00:00,11673.60747899635,15210.321069410373,14158.93789006591
forecast_7931,2025-11-27 11:00:00,12729.56215196385,16692.03821343101,14484.12998659922
forecast_7932,2025-11-27 12:00:00,13228.70060636458,16934.825540149624,15114.711218941025
forecast_7933,2025-11-27 13:00:00,13698.640327859237,17224.801041482904,15720.740712821515
forecast_7934,2025-11-27 14:00:00,16692.03821343101,19055.399549588255,16486.186556574925
forecast_7935,2025-11-27 15:00:00,16565.280207464606,18553.608390062116,17779.272277562108
forecast_7936,2025-11-27 16:00:00,17685.869738441554,19527.7717001443,17194.595579040397
forecast_7937,2025-11-27 17:00:00,18506.31667755102,19055.399549588255,17779.272277562108
forecast_7938,2025-11-27 18:00:00,18506.31667755102,19055.399549588255,16746.334345886156
forecast_7939,2025-11-27 19:00:00,18395.053284812027,18800.890662810874,15720.740712821515
forecast_7940,2025-11-27 20:00:00,18506.31667755102,18506.31667755102,15380.313604642313
forecast_7941,2025-11-27 21:00:00,17224.801041482904,18395.053284812027,16464.413719589913
