forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_8503,2025-12-21 07:00:00,17284.938138775513,17981.372262304918,11242.244624623054
forecast_8504,2025-12-21 08:00:00,17675.69858490054,17981.372262304918,11242.244624623054
forecast_8505,2025-12-21 09:00:00,14757.418373945227,16808.436587488333,11242.244624623054
forecast_8506,2025-12-21 10:00:00,13247.954303055769,15579.76491272727,10055.462467751797
forecast_8507,2025-12-21 11:00:00,12691.424001428572,14469.807665028566,9420.054201204523
forecast_8508,2025-12-21 12:00:00,11563.451613897998,14035.929063991442,8277.313451333335
forecast_8509,2025-12-21 13:00:00,9977.451461276822,11563.451613897998,7046.82938095238
forecast_8510,2025-12-21 14:00:00,6937.1060640000005,8150.419929285716,4323.605819875776
forecast_8511,2025-12-21 15:00:00,5275.196579491343,5054.547272843341,3604.1151968727004
forecast_8512,2025-12-21 16:00:00,4230.320009669296,4447.13741472937,2637.8052157706093
forecast_8513,2025-12-21 17:00:00,4447.13741472937,3375.842546894409,2022.4568546952466
forecast_8514,2025-12-21 18:00:00,3375.842546894409,2504.4797453781516,1988.428330848738
forecast_8515,2025-12-21 19:00:00,3673.699347463118,2390.6220844927043,1647.2850872000456
forecast_8516,2025-12-21 20:00:00,3707.089916783349,2248.2623509714285,1264.1670971501094
forecast_8517,2025-12-21 21:00:00,2795.6770645703446,2045.2405688729875,1101.9299844046263
forecast_8518,2025-12-21 22:00:00,2248.2623509714285,1694.3503754057613,988.7512128584226
forecast_8519,2025-12-21 23:00:00,1812.0920198742133,1133.4136982447587,1432.8001429487176
forecast_8520,2025-12-22 00:00:00,881.246532877472,539.8751533252395,1264.1670971501094
forecast_8521,2025-12-22 01:00:00,1812.0920198742133,1694.3503754057613,1761.7561304332628
forecast_8522,2025-12-22 02:00:00,1816.5024296495953,1615.7782367346936,1706.6549287994885
forecast_8523,2025-12-22 03:00:00,1057.2803760699217,838.5416103692652,1027.911476734646
forecast_8524,2025-12-22 04:00:00,652.4219632202054,652.4219632202054,307.76314982940215
forecast_8525,2025-12-22 05:00:00,881.246532877472,733.7432430759615,396.2305131439191
forecast_8526,2025-12-22 06:00:00,539.8751533252395,881.246532877472,396.2305131439191
forecast_8527,2025-12-22 07:00:00,631.5451534161491,733.7432430759615,360.3001544138122
forecast_8528,2025-12-22 08:00:00,407.5513849480311,881.246532877472,307.76314982940215
forecast_8529,2025-12-22 09:00:00,539.8751533252395,881.246532877472,204.7315363763874
forecast_8530,2025-12-22 10:00:00,64.46706916299561,407.5513849480311,113.18077549751244
forecast_8531,2025-12-22 11:00:00,90.29656339434277,219.58138509058503,113.18077549751244
forecast_8532,2025-12-22 12:00:00,90.29656339434277,135.80586566872765,62.67631724180129
forecast_8533,2025-12-22 13:00:00,4.338900000000001,62.17301257631256,132.03348051126298
forecast_8534,2025-12-22 14:00:00,37.133984243330836,4.338900000000001,36.65474070294785
forecast_8535,2025-12-22 15:00:00,37.133984243330836,37.133984243330836,36.102484681016094
forecast_8536,2025-12-22 16:00:00,116.41451194029851,105.12187879365077,36.102484681016094
forecast_8537,2025-12-22 17:00:00,407.5513849480311,407.5513849480311,299.8014363542836
forecast_8538,2025-12-22 18:00:00,652.4219632202054,890.8444254329005,219.7529944968554
forecast_8539,2025-12-22 19:00:00,652.4219632202054,881.246532877472,213.4819021714021
forecast_8540,2025-12-22 20:00:00,652.4219632202054,881.246532877472,396.2305131439191
forecast_8541,2025-12-22 21:00:00,1057.2803760699217,1057.2803760699217,307.76314982940215
forecast_8542,2025-12-22 22:00:00,1755.4164981937595,1816.5024296495953,988.7512128584226
forecast_8543,2025-12-22 23:00:00,1694.3503754057613,1812.0920198742133,1101.9299844046263
forecast_8544,2025-12-23 00:00:00,1816.5024296495953,1953.4402422746186,1647.2850872000456
forecast_8545,2025-12-23 01:00:00,3315.319855200324,2591.8909686501506,2022.4568546952466
forecast_8546,2025-12-23 02:00:00,3707.089916783349,4447.13741472937,2004.48510608747
forecast_8547,2025-12-23 03:00:00,3707.089916783349,3707.089916783349,2185.810619
forecast_8548,2025-12-23 04:00:00,3144.872859553948,3315.319855200324,1899.178013322546
forecast_8549,2025-12-23 05:00:00,3485.22392891986,4230.320009669296,1988.428330848738
forecast_8550,2025-12-23 06:00:00,3673.699347463118,4230.320009669296,2004.48510608747
forecast_8551,2025-12-23 07:00:00,3673.699347463118,3966.52106451613,2185.810619
forecast_8552,2025-12-23 08:00:00,2795.6770645703446,2390.6220844927043,1432.8001429487176
forecast_8553,2025-12-23 09:00:00,3966.52106451613,4230.320009669296,2434.910863562092
forecast_8554,2025-12-23 10:00:00,4811.759563480129,5054.547272843341,2977.2687382266367
forecast_8555,2025-12-23 11:00:00,6326.990872346006,5275.196579491343,4323.605819875776
forecast_8556,2025-12-23 12:00:00,5807.63319351907,6825.9721317365265,4678.099575605681
forecast_8557,2025-12-23 13:00:00,3673.699347463118,6825.9721317365265,4112.811120511816
forecast_8558,2025-12-23 14:00:00,3673.699347463118,7140.154874354561,3571.6521433669204
forecast_8559,2025-12-23 15:00:00,3485.22392891986,6118.5668545071185,3928.662462007973
forecast_8560,2025-12-23 16:00:00,4811.759563480129,5721.485441245973,2637.8052157706093
forecast_8561,2025-12-23 17:00:00,4230.320009669296,6255.752885242811,2185.810619
forecast_8562,2025-12-23 18:00:00,6388.004372384302,8150.419929285716,3928.662462007973
forecast_8563,2025-12-23 19:00:00,8513.80812137143,10692.720777021275,6151.24112589195
forecast_8564,2025-12-23 20:00:00,8660.52315155462,11563.451613897998,7100.670645978766
forecast_8565,2025-12-23 21:00:00,8371.069514239256,10890.315350759876,6210.559806484738
forecast_8566,2025-12-23 22:00:00,8660.52315155462,10761.064102375669,6489.321935185185
forecast_8567,2025-12-23 23:00:00,9070.402184134009,12129.31532722372,7721.933689420362
forecast_8568,2025-12-24 00:00:00,9070.402184134009,11563.451613897998,7721.933689420362
forecast_8569,2025-12-24 01:00:00,5807.63319351907,7356.46658600435,4914.1431819310255
forecast_8570,2025-12-24 02:00:00,5807.63319351907,7942.560366260944,4914.1431819310255
forecast_8571,2025-12-24 03:00:00,3707.089916783349,3707.089916783349,2324.215915479018
forecast_8572,2025-12-24 04:00:00,3485.22392891986,3315.319855200324,1761.7561304332628
forecast_8573,2025-12-24 05:00:00,2795.6770645703446,3315.319855200324,1210.5151407906867
forecast_8574,2025-12-24 06:00:00,2390.6220844927043,2390.6220844927043,1027.911476734646
forecast_8575,2025-12-24 07:00:00,1694.3503754057613,1300.286157068684,713.3614863238514
forecast_8576,2025-12-24 08:00:00,1245.1012876704206,1245.1012876704206,307.76314982940215
forecast_8577,2025-12-24 09:00:00,407.5513849480311,652.4219632202054,192.22496895137672
forecast_8578,2025-12-24 10:00:00,308.3671916786917,539.8751533252395,102.20182660493825
forecast_8579,2025-12-24 11:00:00,407.5513849480311,733.7432430759615,272.58964628365567
forecast_8580,2025-12-24 12:00:00,316.55638268167075,733.7432430759615,213.4819021714021
forecast_8581,2025-12-24 13:00:00,316.55638268167075,733.7432430759615,113.18077549751244
forecast_8582,2025-12-24 14:00:00,407.5513849480311,733.7432430759615,299.8014363542836
forecast_8583,2025-12-24 15:00:00,539.8751533252395,652.4219632202054,204.7315363763874
forecast_8584,2025-12-24 16:00:00,757.9020428571429,631.5451534161491,236.90815107323226
forecast_8585,2025-12-24 17:00:00,757.9020428571429,452.90087870289227,213.4819021714021
forecast_8586,2025-12-24 18:00:00,631.5451534161491,407.5513849480311,204.7315363763874
forecast_8587,2025-12-24 19:00:00,838.5416103692652,539.8751533252395,113.18077549751244
forecast_8588,2025-12-24 20:00:00,652.4219632202054,539.8751533252395,219.7529944968554
forecast_8589,2025-12-24 21:00:00,733.7432430759615,1017.0012475115204,219.7529944968554
forecast_8590,2025-12-24 22:00:00,652.4219632202054,881.246532877472,331.9481630591631
forecast_8591,2025-12-24 23:00:00,1133.4136982447587,1245.1012876704206,524.8786212884272
forecast_8592,2025-12-25 00:00:00,2080.2413362579678,1949.4170427184467,1027.911476734646
forecast_8593,2025-12-25 01:00:00,881.246532877472,1245.1012876704206,988.7512128584226
forecast_8594,2025-12-25 02:00:00,2248.2623509714285,1694.3503754057613,2185.810619
forecast_8595,2025-12-25 03:00:00,3707.089916783349,2795.6770645703446,3388.4121531165306
forecast_8596,2025-12-25 04:00:00,7942.560366260944,5054.547272843341,5646.310049254652
forecast_8597,2025-12-25 05:00:00,8660.52315155462,9689.198606953223,7100.670645978766
forecast_8598,2025-12-25 06:00:00,8660.52315155462,10342.761395401849,6941.817238955823
forecast_8599,2025-12-25 07:00:00,11563.451613897998,13165.165128004202,8419.953064011435
forecast_8600,2025-12-25 08:00:00,13165.165128004202,14472.924471742544,9700.30003179691
forecast_8601,2025-12-25 09:00:00,12634.285791370554,13877.592753104493,10055.462467751797
forecast_8602,2025-12-25 10:00:00,13165.165128004202,14956.811376576576,11242.244624623054
forecast_8603,2025-12-25 11:00:00,14035.929063991442,14469.807665028566,10587.806591016546
forecast_8604,2025-12-25 12:00:00,13877.592753104493,14349.919335087721,10462.145655087457
forecast_8605,2025-12-25 13:00:00,14472.924471742544,14472.924471742544,9420.054201204523
forecast_8606,2025-12-25 14:00:00,15108.177759310729,15579.76491272727,10055.462467751797
forecast_8607,2025-12-25 15:00:00,15939.61788326261,15579.76491272727,11792.389901467506
forecast_8608,2025-12-25 16:00:00,16210.562315544797,15939.61788326261,12799.466096670752
forecast_8609,2025-12-25 17:00:00,16313.294224829935,16210.562315544797,13492.104065518257
forecast_8610,2025-12-25 18:00:00,16210.562315544797,17310.61482514286,14347.490085780082
forecast_8611,2025-12-25 19:00:00,15108.177759310729,16210.562315544797,13492.104065518257
forecast_8612,2025-12-25 20:00:00,14757.418373945227,15939.61788326261,14688.506154885432
forecast_8613,2025-12-25 21:00:00,15579.76491272727,17284.938138775513,15496.850719838649
forecast_8614,2025-12-25 22:00:00,15369.71189556094,16589.87497689075,14688.506154885432
forecast_8615,2025-12-25 23:00:00,15579.76491272727,17510.165578242195,15303.357756815369
forecast_8616,2025-12-26 00:00:00,16313.294224829935,18564.28620580885,14070.898791971918
forecast_8617,2025-12-26 01:00:00,15939.61788326261,17675.69858490054,12799.466096670752
forecast_8618,2025-12-26 02:00:00,16541.4758193159,16995.411466294645,10462.145655087457
forecast_8619,2025-12-26 03:00:00,15579.76491272727,17510.165578242195,8419.953064011435
forecast_8620,2025-12-26 04:00:00,15369.71189556094,18322.748986052808,8138.539805510388
forecast_8621,2025-12-26 05:00:00,17510.165578242195,18944.144102040817,7152.120291948674
forecast_8622,2025-12-26 06:00:00,17510.165578242195,18944.144102040817,6210.559806484738
forecast_8623,2025-12-26 07:00:00,18116.680147038333,18564.28620580885,6941.817238955823
forecast_8624,2025-12-26 08:00:00,17510.165578242195,17532.588414802067,7100.670645978766
forecast_8625,2025-12-26 09:00:00,16313.294224829935,17510.165578242195,7924.019375694445
forecast_8626,2025-12-26 10:00:00,11563.451613897998,14757.418373945227,8419.953064011435
forecast_8627,2025-12-26 11:00:00,9498.906751481809,12634.285791370554,8466.228065913372
forecast_8628,2025-12-26 12:00:00,8660.52315155462,10761.064102375669,8138.539805510388
forecast_8629,2025-12-26 13:00:00,9070.402184134009,11563.451613897998,8818.446567908064
forecast_8630,2025-12-26 14:00:00,9070.402184134009,11563.451613897998,9235.048230607315
forecast_8631,2025-12-26 15:00:00,9070.402184134009,11563.451613897998,9009.821075498576
forecast_8632,2025-12-26 16:00:00,9070.402184134009,11563.451613897998,9700.30003179691
forecast_8633,2025-12-26 17:00:00,10890.315350759876,14469.807665028566,10055.462467751797
forecast_8634,2025-12-26 18:00:00,11563.451613897998,14349.919335087721,11242.244624623054
forecast_8635,2025-12-26 19:00:00,10890.315350759876,15077.436261224488,11242.244624623054
forecast_8636,2025-12-26 20:00:00,13165.165128004202,16589.87497689075,11242.244624623054
forecast_8637,2025-12-26 21:00:00,15579.76491272727,16808.436587488333,11886.915758379886
forecast_8638,2025-12-26 22:00:00,17284.938138775513,18116.680147038333,14070.898791971918
forecast_8639,2025-12-26 23:00:00,17675.69858490054,18564.28620580885,14067.868563222217
forecast_8640,2025-12-27 00:00:00,17675.69858490054,18564.28620580885,13951.310464668619
forecast_8641,2025-12-27 01:00:00,18322.748986052808,18652.37060808626,12799.466096670752
forecast_8642,2025-12-27 02:00:00,18496.628806242505,18322.748986052808,12338.884445833333
forecast_8643,2025-12-27 03:00:00,18322.748986052808,17284.938138775513,13492.104065518257
forecast_8644,2025-12-27 04:00:00,15768.638416021362,15939.61788326261,11242.244624623054
forecast_8645,2025-12-27 05:00:00,14757.418373945227,16210.562315544797,10055.462467751797
forecast_8646,2025-12-27 06:00:00,15579.76491272727,16814.539561784208,11242.244624623054
forecast_8647,2025-12-27 07:00:00,15939.61788326261,17510.165578242195,12799.466096670752
forecast_8648,2025-12-27 08:00:00,16210.562315544797,17510.165578242195,12879.95557241533
forecast_8649,2025-12-27 09:00:00,15365.451003548085,16814.539561784208,13173.840734213249
forecast_8650,2025-12-27 10:00:00,14472.924471742544,16589.87497689075,11886.915758379886
forecast_8651,2025-12-27 11:00:00,13877.592753104493,16313.294224829935,13492.104065518257
forecast_8652,2025-12-27 12:00:00,14349.919335087721,15768.638416021362,13173.840734213249
forecast_8653,2025-12-27 13:00:00,14757.418373945227,16541.4758193159,12283.333408276927
forecast_8654,2025-12-27 14:00:00,15369.71189556094,16589.87497689075,12799.466096670752
forecast_8655,2025-12-27 15:00:00,15579.76491272727,16313.294224829935,13951.310464668619
forecast_8656,2025-12-27 16:00:00,16210.562315544797,15939.61788326261,13951.310464668619
forecast_8657,2025-12-27 17:00:00,17510.165578242195,17510.165578242195,15146.993665151515
forecast_8658,2025-12-27 18:00:00,18226.573909829625,18496.628806242505,16347.469018401312
forecast_8659,2025-12-27 19:00:00,17675.69858490054,18226.573909829625,16804.80096825397
forecast_8660,2025-12-27 20:00:00,17284.938138775513,18116.680147038333,16523.316703342014
forecast_8661,2025-12-27 21:00:00,16589.87497689075,17989.267524000003,16129.045116421565
forecast_8662,2025-12-27 22:00:00,16589.87497689075,17981.372262304918,15860.147163029103
forecast_8663,2025-12-27 23:00:00,16589.87497689075,17310.61482514286,15496.850719838649
forecast_8664,2025-12-28 00:00:00,15033.86854368132,15768.638416021362,14938.632920116195
forecast_8665,2025-12-28 01:00:00,18496.628806242505,17345.959559307357,17023.77208995769
forecast_8666,2025-12-28 02:00:00,18584.963719449224,17510.165578242195,17184.706957542192
forecast_8667,2025-12-28 03:00:00,18496.628806242505,17675.69858490054,17023.77208995769
forecast_8668,2025-12-28 04:00:00,18513.405040165628,18095.269885714286,17813.78373644023
forecast_8669,2025-12-28 05:00:00,18564.28620580885,17981.372262304918,17486.39463164251
forecast_8670,2025-12-28 06:00:00,18496.628806242505,18513.405040165628,17982.833561624655
forecast_8671,2025-12-28 07:00:00,18116.680147038333,18322.748986052808,17481.889699463118
forecast_8672,2025-12-28 08:00:00,17675.69858490054,17675.69858490054,16829.764413333334
forecast_8673,2025-12-28 09:00:00,17981.372262304918,18322.748986052808,16347.469018401312
forecast_8674,2025-12-28 10:00:00,17284.938138775513,17675.69858490054,15330.62068224299
forecast_8675,2025-12-28 11:00:00,15939.61788326261,16210.562315544797,14347.490085780082
forecast_8676,2025-12-28 12:00:00,15077.436261224488,15939.61788326261,13646.042145547233
forecast_8677,2025-12-28 13:00:00,13165.165128004202,13877.592753104493,10854.556440093707
forecast_8678,2025-12-28 14:00:00,12226.541922905026,12422.448455010659,10395.70075543735
forecast_8679,2025-12-28 15:00:00,13550.236183762197,14349.919335087721,12283.333408276927
forecast_8680,2025-12-28 16:00:00,14349.919335087721,15077.436261224488,12283.333408276927
forecast_8681,2025-12-28 17:00:00,15939.61788326261,15768.638416021362,14347.490085780082
forecast_8682,2025-12-28 18:00:00,16589.87497689075,15939.61788326261,14070.898791971918
forecast_8683,2025-12-28 19:00:00,14999.276145,14472.924471742544,12799.466096670752
forecast_8684,2025-12-28 20:00:00,15939.61788326261,16541.4758193159,14541.344393893894
forecast_8685,2025-12-28 21:00:00,16589.87497689075,16814.539561784208,14688.506154885432
forecast_8686,2025-12-28 22:00:00,16589.87497689075,17532.588414802067,14067.868563222217
forecast_8687,2025-12-28 23:00:00,15369.71189556094,17284.938138775513,13492.104065518257
forecast_8688,2025-12-29 00:00:00,16589.87497689075,17510.165578242195,14067.868563222217
forecast_8689,2025-12-29 01:00:00,17981.372262304918,19018.538165014575,15760.268917890775
forecast_8690,2025-12-29 02:00:00,18322.748986052808,19080.48661746032,15496.850719838649
forecast_8691,2025-12-29 03:00:00,18944.144102040817,19253.11189681084,16129.045116421565
