forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_7325,2025-11-02 05:00:00,16001.096957438289,16397.353616989352,14554.01366045132
forecast_7326,2025-11-02 06:00:00,16282.563166516004,17027.902793208235,15646.29330242395
forecast_7327,2025-11-02 07:00:00,17005.007402959116,17841.90540272002,16761.301261242406
forecast_7328,2025-11-02 08:00:00,17943.72101986456,18384.055473460176,17749.218940604995
forecast_7329,2025-11-02 09:00:00,17984.348270117844,18465.07067934522,16843.213141997043
forecast_7330,2025-11-02 10:00:00,17896.82651471836,18342.173245863425,16228.430461024816
forecast_7331,2025-11-02 11:00:00,17332.339227240955,18133.995774917934,15464.20511891855
forecast_7332,2025-11-02 12:00:00,16094.249290433268,17143.38724397715,13961.239142632707
forecast_7333,2025-11-02 13:00:00,15310.563358734564,16063.539525993576,12612.838686725061
forecast_7334,2025-11-02 14:00:00,15011.549564981766,15310.451298945864,11356.757546217192
forecast_7335,2025-11-02 15:00:00,14949.003130881294,15254.378272350034,11075.711795870993
forecast_7336,2025-11-02 16:00:00,14561.32251134306,14881.306024163368,10749.00741888904
forecast_7337,2025-11-02 17:00:00,14112.958753019395,14128.735079469188,10528.72529100108
forecast_7338,2025-11-02 18:00:00,12976.506221029716,13138.40610225596,9926.360634677365
forecast_7339,2025-11-02 19:00:00,12825.380786751086,12473.045709285583,9349.911633652264
forecast_7340,2025-11-02 20:00:00,12426.280998146263,12081.05352195523,8972.585416267726
forecast_7341,2025-11-02 21:00:00,9787.231982272076,9945.672813864201,6571.82818390015
forecast_7342,2025-11-02 22:00:00,9304.648003467311,9853.659054534295,6815.5600066951065
forecast_7343,2025-11-02 23:00:00,7768.028842625931,9537.397690418153,6937.747306774682
forecast_7344,2025-11-03 00:00:00,6474.761630454716,8461.215920203862,6111.19677267712
forecast_7345,2025-11-03 01:00:00,6951.053443649298,8471.703815674962,6285.767928574248
forecast_7346,2025-11-03 02:00:00,6585.513471030448,7269.790422782014,5595.242735849411
forecast_7347,2025-11-03 03:00:00,6127.51044602155,6935.178494598293,5475.136828950185
forecast_7348,2025-11-03 04:00:00,5498.536349904225,5810.860282149716,5287.877367448326
forecast_7349,2025-11-03 05:00:00,4895.294866381048,5165.946155196703,4920.47270963458
forecast_7350,2025-11-03 06:00:00,4369.9301136028425,4891.215134557048,4640.986124923285
forecast_7351,2025-11-03 07:00:00,4070.240218308907,4712.333458217598,4351.918558048984
forecast_7352,2025-11-03 08:00:00,3842.4887605957592,4388.211818200935,3868.691875688167
forecast_7353,2025-11-03 09:00:00,3773.71364209065,4073.636771746015,3712.5729062527002
forecast_7354,2025-11-03 10:00:00,3389.4081859894713,3620.518927505955,3388.8815943302175
forecast_7355,2025-11-03 11:00:00,3272.5386741353877,3430.131652954343,3249.2860931840787
forecast_7356,2025-11-03 12:00:00,3308.357277997693,3349.03040183729,3233.1572931354344
forecast_7357,2025-11-03 13:00:00,3324.3015099054146,3315.193769194735,3251.2969263080863
forecast_7358,2025-11-03 14:00:00,3353.23249696282,3315.66222556633,3262.656294146227
forecast_7359,2025-11-03 15:00:00,3428.028243676997,3350.221061934987,3310.2975986331758
forecast_7360,2025-11-03 16:00:00,3470.554095521337,3420.3269496528455,3369.19989945607
forecast_7361,2025-11-03 17:00:00,3495.2430450914953,3463.86879060254,3423.196015868454
forecast_7362,2025-11-03 18:00:00,3601.089144227188,3538.041664459048,3468.179488606048
forecast_7363,2025-11-03 19:00:00,3843.837376808217,3974.373243871548,3801.556741166847
forecast_7364,2025-11-03 20:00:00,4195.426866094465,4517.123818836167,4063.603423014759
forecast_7365,2025-11-03 21:00:00,4816.278753538825,5535.119182894889,4210.336003545169
forecast_7366,2025-11-03 22:00:00,5503.827444270744,6326.585599636241,4528.824667950867
forecast_7367,2025-11-03 23:00:00,7469.7890080333855,8974.24128905842,5537.680023766251
forecast_7368,2025-11-04 00:00:00,9896.038930948165,11892.851122081345,7567.578324592081
forecast_7369,2025-11-04 01:00:00,9462.560141168375,11371.155014575506,6605.998916299632
forecast_7370,2025-11-04 02:00:00,10413.66275624912,12362.15982053748,7151.069481892715
forecast_7371,2025-11-04 03:00:00,10397.34879698943,12344.062664322551,7438.479842679959
forecast_7372,2025-11-04 04:00:00,11212.045984616463,13347.142287190143,7990.686809111467
forecast_7373,2025-11-04 05:00:00,11813.358035521429,13742.467471798765,8397.372529547638
forecast_7374,2025-11-04 06:00:00,12374.231573954794,14571.848378400446,8633.307202383541
forecast_7375,2025-11-04 07:00:00,13668.989328393545,15462.753679892632,9415.805410807974
forecast_7376,2025-11-04 08:00:00,13639.75342441014,15253.765934897612,9443.083005706987
forecast_7377,2025-11-04 09:00:00,13641.5915339772,15147.563324192959,10852.677646825494
forecast_7378,2025-11-04 10:00:00,12125.69610029849,14766.017443836347,12209.970248941554
forecast_7379,2025-11-04 11:00:00,11223.17805002692,13012.046358319874,10639.129931666252
forecast_7380,2025-11-04 12:00:00,9968.705060176671,11623.593655299672,8867.237224435625
forecast_7381,2025-11-04 13:00:00,8930.133374855901,9669.669838900973,7567.273413487708
forecast_7382,2025-11-04 14:00:00,8210.246017283394,8405.851759272397,6475.956265794028
forecast_7383,2025-11-04 15:00:00,8404.67517860118,8110.967842716447,6282.543428796455
forecast_7384,2025-11-04 16:00:00,8849.132524110446,8690.348655979593,6325.577478555801
forecast_7385,2025-11-04 17:00:00,9283.582222166602,8846.473258731574,6509.481924687673
forecast_7386,2025-11-04 18:00:00,9778.235787628339,9725.201077289286,6661.951310588114
forecast_7387,2025-11-04 19:00:00,10250.609852256697,11021.684541951086,6931.418009414752
forecast_7388,2025-11-04 20:00:00,10233.331804077772,11253.25996369494,7207.582220052604
forecast_7389,2025-11-04 21:00:00,9719.79605789883,11038.049438253342,6953.437648076205
forecast_7390,2025-11-04 22:00:00,9181.781911422597,10060.902179100449,6562.701734337326
forecast_7391,2025-11-04 23:00:00,7766.359770835061,8138.508058251329,5366.291829279507
forecast_7392,2025-11-05 00:00:00,7236.152231623962,7195.98378647657,5134.355241905151
forecast_7393,2025-11-05 01:00:00,7473.855629729493,7369.195614505301,5619.311029388456
forecast_7394,2025-11-05 02:00:00,5718.062763456705,5370.921037679196,4460.924176199985
forecast_7395,2025-11-05 03:00:00,4781.61597376175,4630.117614963436,4004.8965579668893
forecast_7396,2025-11-05 04:00:00,4146.342347835253,3996.9309369357866,3767.983416191686
forecast_7397,2025-11-05 05:00:00,3855.211816455286,3806.0311245434937,3515.494701345165
forecast_7398,2025-11-05 06:00:00,3724.2045508877563,3631.1717109807073,3520.419139660006
forecast_7399,2025-11-05 07:00:00,3623.396060176251,3603.2073465691165,3573.5411285148484
forecast_7400,2025-11-05 08:00:00,3550.08616419632,3629.486274423701,3451.308751838383
forecast_7401,2025-11-05 09:00:00,3487.1559419257947,3504.934399277074,3523.9697378112796
forecast_7402,2025-11-05 10:00:00,3457.542153755237,3367.4707339863876,3451.047243319491
forecast_7403,2025-11-05 11:00:00,3454.045696338144,3280.397594598801,3400.46223385514
forecast_7404,2025-11-05 12:00:00,3380.70994027967,3212.6781991584035,3389.0497628202024
forecast_7405,2025-11-05 13:00:00,3380.8878751304137,3254.825827507859,3344.0400992326063
forecast_7406,2025-11-05 14:00:00,3368.62907839723,3235.4528688156734,3247.4067315007896
forecast_7407,2025-11-05 15:00:00,3412.993241064637,3250.453093046878,3230.286780651246
forecast_7408,2025-11-05 16:00:00,3400.5365257300823,3273.652875828966,3230.569472304756
forecast_7409,2025-11-05 17:00:00,3455.6751651501168,3318.8044398551497,3379.971101873676
forecast_7410,2025-11-05 18:00:00,3498.2232641292603,3357.1214229015677,3466.9112949014293
forecast_7411,2025-11-05 19:00:00,3624.088762554406,3448.215897639468,3406.56932495958
forecast_7412,2025-11-05 20:00:00,3787.9705640955985,3567.750738268312,3360.250544568115
forecast_7413,2025-11-05 21:00:00,3816.140413442661,3682.454607317769,3453.83821226724
forecast_7414,2025-11-05 22:00:00,3949.4826943276553,3880.843471715374,3460.0903016491625
forecast_7415,2025-11-05 23:00:00,4183.9242394909215,4052.8539829552183,3683.8025224966514
forecast_7416,2025-11-06 00:00:00,4236.92519367282,4317.48083014441,3712.259443748015
forecast_7417,2025-11-06 01:00:00,4205.531485627558,4490.361198848181,3807.932552893246
forecast_7418,2025-11-06 02:00:00,4582.700726977715,4923.526789737198,3952.5769544863306
forecast_7419,2025-11-06 03:00:00,5344.85047719083,5597.890411505854,4116.538591749203
forecast_7420,2025-11-06 04:00:00,6110.048723561979,6192.558598950051,4241.3768993602935
forecast_7421,2025-11-06 05:00:00,6141.8079960644745,6450.368519518081,4532.3482968253
forecast_7422,2025-11-06 06:00:00,6676.439088651546,7233.382045077176,5284.818233750467
forecast_7423,2025-11-06 07:00:00,6115.915372982789,6660.593266677916,4793.288247843091
forecast_7424,2025-11-06 08:00:00,4640.443575934707,4945.601827388931,3914.079009090856
forecast_7425,2025-11-06 09:00:00,3849.431023909571,3958.247987558407,3677.989478631529
forecast_7426,2025-11-06 10:00:00,3559.490837996924,3631.295221524404,3340.724462524364
forecast_7427,2025-11-06 11:00:00,3525.49504097065,3478.7327229540447,3308.053255803425
forecast_7428,2025-11-06 12:00:00,3449.7321031595384,3351.534757306701,3302.61392540782
forecast_7429,2025-11-06 13:00:00,3353.2408070789734,3303.162342401955,3219.535354779286
forecast_7430,2025-11-06 14:00:00,3429.8336385422913,3322.3673639376457,3248.378792676061
forecast_7431,2025-11-06 15:00:00,3472.85963102949,3290.0675242523653,3374.7647870897254
forecast_7432,2025-11-06 16:00:00,3521.2931830095577,3343.057304349608,3356.2584215370525
forecast_7433,2025-11-06 17:00:00,3591.4083144108,3392.8779966200636,3463.3948164046533
forecast_7434,2025-11-06 18:00:00,3525.041550539436,3406.5095710965766,3469.7224898070267
forecast_7435,2025-11-06 19:00:00,3567.853722218985,3492.4939866672976,3474.6155472546625
forecast_7436,2025-11-06 20:00:00,3504.184330029775,3553.562809866681,3499.422239849094
forecast_7437,2025-11-06 21:00:00,3533.1201211303487,3485.833828788386,3456.465302268082
forecast_7438,2025-11-06 22:00:00,3594.1919696309606,3514.91911524912,3420.1432272949046
forecast_7439,2025-11-06 23:00:00,3685.693869774848,3503.91504469528,3408.820179058801
forecast_7440,2025-11-07 00:00:00,3859.9463031520495,3575.9027077637224,3541.8911608291387
forecast_7441,2025-11-07 01:00:00,3897.972177413302,3764.232050386941,3577.984493005805
forecast_7442,2025-11-07 02:00:00,4043.436100278808,3987.6679600216476,3605.4088511543323
forecast_7443,2025-11-07 03:00:00,4180.370059639758,4207.43517096826,3733.547285265237
forecast_7444,2025-11-07 04:00:00,4281.043080961779,4457.325413602064,3746.682322050102
forecast_7445,2025-11-07 05:00:00,4531.047698906494,4758.490772679466,3800.6035421240476
forecast_7446,2025-11-07 06:00:00,4596.371134085057,4634.434474249534,3746.887877812843
forecast_7447,2025-11-07 07:00:00,4303.110645364752,4400.927513821915,3635.9752333512224
forecast_7448,2025-11-07 08:00:00,3736.751030728403,3740.0746486813837,3458.24392495421
forecast_7449,2025-11-07 09:00:00,3641.6043996657263,3640.874278167876,3414.029579754136
forecast_7450,2025-11-07 10:00:00,3500.857005800344,3326.8128526532946,3403.1077644606758
forecast_7451,2025-11-07 11:00:00,3256.7542470368594,3212.689681064111,3260.1684320060954
forecast_7452,2025-11-07 12:00:00,3379.7711741929234,3265.70162022861,3257.2120027777983
forecast_7453,2025-11-07 13:00:00,3432.5614186763682,3322.2604494869474,3333.710070169612
forecast_7454,2025-11-07 14:00:00,3467.282232239352,3355.9859632277185,3332.3397311272392
forecast_7455,2025-11-07 15:00:00,3488.2113097110177,3381.7892159917415,3373.379091809362
forecast_7456,2025-11-07 16:00:00,3535.3471904094636,3554.8998591623067,3446.2905242901925
forecast_7457,2025-11-07 17:00:00,3522.049728137114,3628.1325174398485,3498.732421941957
forecast_7458,2025-11-07 18:00:00,3501.698847287731,3675.6365760629933,3510.4706347345673
forecast_7459,2025-11-07 19:00:00,3550.334571977188,3736.888966355611,3511.9734428048414
forecast_7460,2025-11-07 20:00:00,3635.862796737452,3896.960638272179,3526.5101299322682
forecast_7461,2025-11-07 21:00:00,3757.8932346238985,4082.8097188749352,3551.2116829245315
forecast_7462,2025-11-07 22:00:00,3734.769054311727,4105.175451505701,3524.8076884239895
forecast_7463,2025-11-07 23:00:00,3869.0166064858254,4216.7681476236685,3501.123027506592
forecast_7464,2025-11-08 00:00:00,3881.276042964932,3980.958525783952,3477.8205391598276
forecast_7465,2025-11-08 01:00:00,3822.015444052722,3836.4704405044617,3488.825078936618
forecast_7466,2025-11-08 02:00:00,3880.2219128813745,3821.9576399331104,3504.61066206706
forecast_7467,2025-11-08 03:00:00,3928.4064460692966,3893.621099491195,3464.207108174344
forecast_7468,2025-11-08 04:00:00,3936.9276764784295,3869.364966853691,3383.9437882546845
forecast_7469,2025-11-08 05:00:00,4052.697329714424,4107.7388547528335,3423.04192855549
forecast_7470,2025-11-08 06:00:00,3995.5473250767104,4269.957690157355,3498.2147759696268
forecast_7471,2025-11-08 07:00:00,3981.178289409736,4344.734722385236,3613.533813593608
forecast_7472,2025-11-08 08:00:00,3833.4702323079355,4111.176692997637,3583.342084290357
forecast_7473,2025-11-08 09:00:00,3666.185838883734,4040.066195679936,3621.85180296462
forecast_7474,2025-11-08 10:00:00,3561.0744392019697,3909.534063503377,3531.4122272952563
forecast_7475,2025-11-08 11:00:00,3424.5176967987613,3811.222240542696,3485.5896498847687
forecast_7476,2025-11-08 12:00:00,3367.1063883363367,3695.588413084269,3550.060407844757
forecast_7477,2025-11-08 13:00:00,3479.9696437362895,3631.8049070088814,3545.1541725312873
forecast_7478,2025-11-08 14:00:00,3690.845370646676,3863.5396178484366,3660.2631182291916
forecast_7479,2025-11-08 15:00:00,3817.243384879869,3939.803443745273,3603.9290388563613
forecast_7480,2025-11-08 16:00:00,4001.456741916236,4159.008717287796,3653.0760951578195
forecast_7481,2025-11-08 17:00:00,4248.901623002076,4555.911301994394,3689.263426391847
forecast_7482,2025-11-08 18:00:00,4408.906440555199,5265.74950952256,3692.8790180927863
forecast_7483,2025-11-08 19:00:00,4740.188152549099,5756.372720908718,3766.8095503361037
forecast_7484,2025-11-08 20:00:00,5469.672158951128,6706.144876441653,4008.5857458742385
forecast_7485,2025-11-08 21:00:00,5842.415046631322,7170.298418625569,4169.594893938412
forecast_7486,2025-11-08 22:00:00,6227.404106000337,8044.3625918457,4429.938354613094
forecast_7487,2025-11-08 23:00:00,8108.120924938902,10477.365933641766,6194.483973361119
forecast_7488,2025-11-09 00:00:00,8212.444574489877,10409.242939285014,5964.048476614795
forecast_7489,2025-11-09 01:00:00,8030.073650704522,9031.768155756406,5635.272780319138
forecast_7490,2025-11-09 02:00:00,8911.829882677095,10349.317668725793,6121.371923586348
forecast_7491,2025-11-09 03:00:00,10376.849918183558,11922.344695411926,7549.139142920534
forecast_7492,2025-11-09 04:00:00,11605.978720198154,13012.262156300503,8309.107086303968
forecast_7493,2025-11-09 05:00:00,12572.29105434055,14132.384389041303,9097.389201608765
forecast_7494,2025-11-09 06:00:00,14595.825768561805,15572.157713990167,10674.289808167616
forecast_7495,2025-11-09 07:00:00,15202.822863994847,16246.172087037443,12019.229185411341
forecast_7496,2025-11-09 08:00:00,15022.03076176843,16115.464043585433,12331.730271944114
forecast_7497,2025-11-09 09:00:00,13803.126879797019,15344.32170025577,11217.990832877835
forecast_7498,2025-11-09 10:00:00,12642.108231776936,14557.717110601827,12001.919145566062
forecast_7499,2025-11-09 11:00:00,11726.97700507305,13443.435006954445,11707.75896363931
forecast_7500,2025-11-09 12:00:00,10997.137149138987,10764.062939491756,8937.690590610358
forecast_7501,2025-11-09 13:00:00,11687.061403740996,10770.803615757559,8758.674593221249
forecast_7502,2025-11-09 14:00:00,12361.275229147584,11521.758787857667,8213.24322518469
forecast_7503,2025-11-09 15:00:00,12910.781753313157,12095.931767492717,9020.166123630557
forecast_7504,2025-11-09 16:00:00,13614.099591493803,13365.03146708069,10278.768024993607
forecast_7505,2025-11-09 17:00:00,13884.073912430827,13393.69188087973,10757.867476566578
forecast_7506,2025-11-09 18:00:00,14392.163512931997,14174.021286464,11688.112261938082
forecast_7507,2025-11-09 19:00:00,15612.871177730038,15327.954715711272,13273.83778429525
forecast_7508,2025-11-09 20:00:00,16861.288091396895,17105.952236362817,15307.256155568464
forecast_7509,2025-11-09 21:00:00,16792.056791406245,17165.219849378864,15170.4631919001
forecast_7510,2025-11-09 22:00:00,16202.364227577946,16838.951286556425,14078.094515954559
forecast_7511,2025-11-09 23:00:00,15058.81869838581,15476.93698348451,12432.250441181823
forecast_7512,2025-11-10 00:00:00,14496.593950148495,14672.552307200116,11451.106114249516
forecast_7513,2025-11-10 01:00:00,14476.91947972408,14359.833027554276,10920.867725981234
forecast_7514,2025-11-10 02:00:00,13689.643636505694,13306.174550175161,10483.127620268235
forecast_7515,2025-11-10 03:00:00,13792.855086046839,13397.195926288248,10328.988010759194
forecast_7516,2025-11-10 04:00:00,13859.99133434342,13619.469143663542,11159.759385448442
forecast_7517,2025-11-10 05:00:00,14488.505694663176,14779.675486333312,12432.509676251017
forecast_7518,2025-11-10 06:00:00,15157.115684333166,16128.614232545879,14245.260465668123
forecast_7519,2025-11-10 07:00:00,16663.891152425043,17439.768718830714,15421.513626046319
forecast_7520,2025-11-10 08:00:00,16103.069452896649,16772.501916949645,14679.04054645847
