forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_7218,2025-10-28 18:00:00,7146.4243,5950.8765,4317.915
forecast_7219,2025-10-28 19:00:00,9306.045,8244.637,5446.2705
forecast_7220,2025-10-28 20:00:00,11913.452,11149.763,6899.6377
forecast_7221,2025-10-28 21:00:00,13382.186,13401.915,8129.3174
forecast_7222,2025-10-28 22:00:00,14148.443,14101.392,8736.523
forecast_7223,2025-10-28 23:00:00,14249.096,13874.781,8061.2734
forecast_7224,2025-10-29 00:00:00,14143.101,13675.26,7627.7847
forecast_7225,2025-10-29 01:00:00,8874.459,8237.46,4965.546
forecast_7226,2025-10-29 02:00:00,8848.999,7743.1245,4817.435
forecast_7227,2025-10-29 03:00:00,8529.973,7803.048,4542.1147
forecast_7228,2025-10-29 04:00:00,8233.59,7265.023,4388.546
forecast_7229,2025-10-29 05:00:00,8010.6787,7222.335,4381.898
forecast_7230,2025-10-29 06:00:00,6968.912,6349.356,4118.045
forecast_7231,2025-10-29 07:00:00,6014.509,5601.923,3856.511
forecast_7232,2025-10-29 08:00:00,4933.476,4587.033,3292.425
forecast_7233,2025-10-29 09:00:00,4030.8013,3939.4639,3161.0723
forecast_7234,2025-10-29 10:00:00,3459.0574,3546.4695,3010.06
forecast_7235,2025-10-29 11:00:00,3194.0483,3421.9402,3067.8247
forecast_7236,2025-10-29 12:00:00,3120.3098,3384.4285,3101.8823
forecast_7237,2025-10-29 13:00:00,3086.0698,3365.0225,3056.3828
forecast_7238,2025-10-29 14:00:00,3045.6304,3366.037,3010.5781
forecast_7239,2025-10-29 15:00:00,3058.2034,3320.9277,2953.194
forecast_7240,2025-10-29 16:00:00,3140.3027,3356.0742,2964.1628
forecast_7241,2025-10-29 17:00:00,3372.0996,3487.7134,3050.5342
forecast_7242,2025-10-29 18:00:00,3990.1882,3813.6802,3263.6846
forecast_7243,2025-10-29 19:00:00,4676.459,3969.096,3530.4656
forecast_7244,2025-10-29 20:00:00,5177.569,4230.0205,3710.76
forecast_7245,2025-10-29 21:00:00,6625.6396,5033.5073,3981.6133
forecast_7246,2025-10-29 22:00:00,7957.6655,6033.0244,4048.274
forecast_7247,2025-10-29 23:00:00,8549.1875,6598.467,4061.1948
forecast_7248,2025-10-30 00:00:00,9353.164,7312.093,4311.0454
forecast_7249,2025-10-30 01:00:00,9657.793,8840.732,6313.134
forecast_7250,2025-10-30 02:00:00,11466.442,10552.894,6814.482
forecast_7251,2025-10-30 03:00:00,14143.338,13536.003,7773.76
forecast_7252,2025-10-30 04:00:00,14889.272,14819.167,8509.314
forecast_7253,2025-10-30 05:00:00,15595.224,15688.251,9463.114
forecast_7254,2025-10-30 06:00:00,16114.27,15759.401,9921.467
forecast_7255,2025-10-30 07:00:00,15219.742,14963.27,8461.563
forecast_7256,2025-10-30 08:00:00,14007.088,13864.934,6913.6895
forecast_7257,2025-10-30 09:00:00,12557.232,11468.489,5844.0273
forecast_7258,2025-10-30 10:00:00,9766.883,7417.7544,4639.163
forecast_7259,2025-10-30 11:00:00,7040.8457,5268.2217,3883.0752
forecast_7260,2025-10-30 12:00:00,5027.5317,4069.0981,3459.775
forecast_7261,2025-10-30 13:00:00,4136.906,3781.1113,3255.2378
forecast_7262,2025-10-30 14:00:00,4041.9653,3483.1418,3141.1936
forecast_7263,2025-10-30 15:00:00,3862.534,3428.4717,3030.3618
forecast_7264,2025-10-30 16:00:00,4171.508,3558.999,3129.5884
forecast_7265,2025-10-30 17:00:00,4566.857,3967.2979,3312.917
forecast_7266,2025-10-30 18:00:00,5271.7676,4307.8887,3459.0688
forecast_7267,2025-10-30 19:00:00,5889.701,4810.7344,3648.3333
forecast_7268,2025-10-30 20:00:00,6166.4517,4753.8467,3713.019
forecast_7269,2025-10-30 21:00:00,6655.891,4891.0464,3683.5845
forecast_7270,2025-10-30 22:00:00,6475.155,4681.5645,3867.4797
forecast_7271,2025-10-30 23:00:00,5245.2407,4399.586,3724.8855
forecast_7272,2025-10-31 00:00:00,4855.6035,4507.064,3734.4863
forecast_7273,2025-10-31 01:00:00,3658.303,3896.8994,2982.2717
forecast_7274,2025-10-31 02:00:00,3552.9795,3811.6255,3159.9226
forecast_7275,2025-10-31 03:00:00,3390.4846,3636.9407,3038.803
forecast_7276,2025-10-31 04:00:00,3261.04,3617.395,3075.078
forecast_7277,2025-10-31 05:00:00,3362.9143,3754.1458,3020.9575
forecast_7278,2025-10-31 06:00:00,3348.572,3825.1821,3068.9536
forecast_7279,2025-10-31 07:00:00,3326.727,4061.0938,3155.4353
forecast_7280,2025-10-31 08:00:00,3283.9167,3817.2488,3066.5398
forecast_7281,2025-10-31 09:00:00,3173.1921,3519.671,2986.5154
forecast_7282,2025-10-31 10:00:00,3131.5461,3460.9763,2922.9456
forecast_7283,2025-10-31 11:00:00,3133.913,3449.7336,2935.9727
forecast_7284,2025-10-31 12:00:00,3195.8657,3389.015,2934.1414
forecast_7285,2025-10-31 13:00:00,3200.3801,3387.4893,2895.236
forecast_7286,2025-10-31 14:00:00,3214.868,3344.064,2859.899
forecast_7287,2025-10-31 15:00:00,3279.6433,3318.8665,2882.062
forecast_7288,2025-10-31 16:00:00,3311.2888,3352.2715,2891.3364
forecast_7289,2025-10-31 17:00:00,3509.0208,3458.6594,2921.596
forecast_7290,2025-10-31 18:00:00,4046.9395,4090.1946,3159.9226
forecast_7291,2025-10-31 19:00:00,5635.7676,5153.5103,3537.9922
forecast_7292,2025-10-31 20:00:00,7374.663,6965.1865,3984.5464
forecast_7293,2025-10-31 21:00:00,10201.755,10804.47,4633.3022
forecast_7294,2025-10-31 22:00:00,11510.285,12506.198,5356.445
forecast_7295,2025-10-31 23:00:00,12236.948,13649.036,6286.0645
forecast_7296,2025-11-01 00:00:00,12628.082,13802.641,7236.092
forecast_7297,2025-11-01 01:00:00,11007.921,12592.917,8387.268
forecast_7298,2025-11-01 02:00:00,11518.708,13406.239,8618.212
forecast_7299,2025-11-01 03:00:00,12310.392,13397.703,8094.8633
forecast_7300,2025-11-01 04:00:00,12168.77,14018.552,8105.6426
forecast_7301,2025-11-01 05:00:00,12800.913,15104.783,9588.256
forecast_7302,2025-11-01 06:00:00,12558.68,15088.297,9888.579
forecast_7303,2025-11-01 07:00:00,12798.135,15043.339,10147.17
forecast_7304,2025-11-01 08:00:00,13449.029,15545.394,10651.564
forecast_7305,2025-11-01 09:00:00,13971.632,15872.36,10984.59
forecast_7306,2025-11-01 10:00:00,14822.52,15953.162,11283.269
forecast_7307,2025-11-01 11:00:00,15169.734,15808.735,11027.715
forecast_7308,2025-11-01 12:00:00,14764.651,15066.14,10639.62
forecast_7309,2025-11-01 13:00:00,14545.557,14592.431,10484.873
forecast_7310,2025-11-01 14:00:00,14371.856,14248.289,10249.671
forecast_7311,2025-11-01 15:00:00,14249.076,13923.002,10244.759
forecast_7312,2025-11-01 16:00:00,14409.726,14138.364,10333.997
forecast_7313,2025-11-01 17:00:00,14536.049,14543.315,10215.106
forecast_7314,2025-11-01 18:00:00,14775.774,14930.888,10317.791
forecast_7315,2025-11-01 19:00:00,14811.526,15308.878,10976.877
forecast_7316,2025-11-01 20:00:00,15413.353,16265.996,13080.022
forecast_7317,2025-11-01 21:00:00,15379.761,16483.33,14391.401
forecast_7318,2025-11-01 22:00:00,15721.018,16538.951,14047.6875
forecast_7319,2025-11-01 23:00:00,16148.896,17048.191,14850.83
forecast_7320,2025-11-02 00:00:00,15986.466,17220.672,14829.175
forecast_7321,2025-11-02 01:00:00,15861.377,16984.732,14735.207
forecast_7322,2025-11-02 02:00:00,15702.417,16861.264,13601.452
forecast_7323,2025-11-02 03:00:00,15289.462,16019.56,12481.499
forecast_7324,2025-11-02 04:00:00,15181.413,15958.86,12318.715
forecast_7325,2025-11-02 05:00:00,15383.092,16197.828,11706.473
forecast_7326,2025-11-02 06:00:00,15771.375,16880.092,12505.376
forecast_7327,2025-11-02 07:00:00,16319.751,17569.96,13020.403
forecast_7328,2025-11-02 08:00:00,17179.592,18097.633,13917.699
forecast_7329,2025-11-02 09:00:00,17558.135,18170.865,13341.113
forecast_7330,2025-11-02 10:00:00,17093.271,17782.38,12541.891
forecast_7331,2025-11-02 11:00:00,16464.361,17300.266,12163.72
forecast_7332,2025-11-02 12:00:00,15477.848,16353.533,11594.144
forecast_7333,2025-11-02 13:00:00,14848.047,15612.927,11147.625
forecast_7334,2025-11-02 14:00:00,14568.573,15024.98,10562.455
forecast_7335,2025-11-02 15:00:00,14621.034,15430.051,10572.094
forecast_7336,2025-11-02 16:00:00,14413.324,15197.959,10283.874
forecast_7337,2025-11-02 17:00:00,14118.89,14354.965,10015.879
forecast_7338,2025-11-02 18:00:00,14018.01,14111.553,9892.264
forecast_7339,2025-11-02 19:00:00,13959.314,14557.02,10399.201
forecast_7340,2025-11-02 20:00:00,13352.404,13609.7,10051.039
forecast_7341,2025-11-02 21:00:00,12099.724,12297.507,8440.444
forecast_7342,2025-11-02 22:00:00,11474.985,11499.389,7575.9463
forecast_7343,2025-11-02 23:00:00,10865.745,10539.635,6607.4136
forecast_7344,2025-11-03 00:00:00,10389.375,9275.858,6439.4424
forecast_7345,2025-11-03 01:00:00,8521.371,8613.082,4018.668
forecast_7346,2025-11-03 02:00:00,7280.885,7948.0674,3757.5688
forecast_7347,2025-11-03 03:00:00,6176.746,7591.147,3870.4324
forecast_7348,2025-11-03 04:00:00,5671.2993,6879.747,4037.2568
forecast_7349,2025-11-03 05:00:00,5248.869,5896.2437,4477.0303
forecast_7350,2025-11-03 06:00:00,4718.904,5236.0215,4092.0857
forecast_7351,2025-11-03 07:00:00,4312.1294,4727.72,3544.4282
forecast_7352,2025-11-03 08:00:00,3896.6763,4377.2896,3500.0083
forecast_7353,2025-11-03 09:00:00,3659.9146,4039.7969,3354.3625
forecast_7354,2025-11-03 10:00:00,3322.0298,3629.6829,3122.211
forecast_7355,2025-11-03 11:00:00,3170.3206,3415.216,3023.8723
forecast_7356,2025-11-03 12:00:00,3125.431,3314.9417,2959.4526
forecast_7357,2025-11-03 13:00:00,3098.022,3279.5557,2937.395
forecast_7358,2025-11-03 14:00:00,3099.664,3281.509,2928.9065
forecast_7359,2025-11-03 15:00:00,3103.8398,3298.4834,2924.655
forecast_7360,2025-11-03 16:00:00,3173.274,3333.751,2917.4966
forecast_7361,2025-11-03 17:00:00,3287.3767,3403.4326,2927.7476
forecast_7362,2025-11-03 18:00:00,3492.9873,3642.8345,3275.9983
forecast_7363,2025-11-03 19:00:00,4138.0483,4587.13,3298.9004
forecast_7364,2025-11-03 20:00:00,4917.8213,5459.39,3888.8213
forecast_7365,2025-11-03 21:00:00,6518.826,7727.2236,4448.895
forecast_7366,2025-11-03 22:00:00,7762.9575,9393.376,5050.196
forecast_7367,2025-11-03 23:00:00,10175.783,11686.333,5782.022
forecast_7368,2025-11-04 00:00:00,13150.057,13774.359,7658.1626
forecast_7369,2025-11-04 01:00:00,9206.956,10634.45,7447.08
forecast_7370,2025-11-04 02:00:00,10287.259,11307.147,7530.177
forecast_7371,2025-11-04 03:00:00,11104.162,11775.611,7551.836
forecast_7372,2025-11-04 04:00:00,11436.126,11824.006,7525.296
forecast_7373,2025-11-04 05:00:00,12364.899,12861.7295,7672.7637
forecast_7374,2025-11-04 06:00:00,12975.235,13482.772,7998.878
forecast_7375,2025-11-04 07:00:00,13958.47,14844.455,9117.285
forecast_7376,2025-11-04 08:00:00,13971.762,14973.901,9625.082
forecast_7377,2025-11-04 09:00:00,12517.865,15021.318,10069.234
forecast_7378,2025-11-04 10:00:00,10942.907,14751.314,11330.481
forecast_7379,2025-11-04 11:00:00,10443.657,13734.356,10630.605
forecast_7380,2025-11-04 12:00:00,9757.087,11954.184,9329.2
forecast_7381,2025-11-04 13:00:00,9074.359,10161.9,7795.0635
forecast_7382,2025-11-04 14:00:00,8641.544,8806.951,6342.417
forecast_7383,2025-11-04 15:00:00,8526.788,8147.5107,5578.5034
forecast_7384,2025-11-04 16:00:00,9447.4795,8970.954,5363.54
forecast_7385,2025-11-04 17:00:00,10723.605,9745.667,5655.5044
forecast_7386,2025-11-04 18:00:00,12464.966,11276.998,6387.467
forecast_7387,2025-11-04 19:00:00,12665.827,12032.339,7007.5967
forecast_7388,2025-11-04 20:00:00,13073.903,12506.661,7645.964
forecast_7389,2025-11-04 21:00:00,13732.241,13188.79,6989.3315
forecast_7390,2025-11-04 22:00:00,13758.648,12708.114,6407.698
forecast_7391,2025-11-04 23:00:00,12325.654,11254.846,5456.318
forecast_7392,2025-11-05 00:00:00,10718.257,10120.396,5346.624
forecast_7393,2025-11-05 01:00:00,8817.8545,7654.1816,4378.2363
forecast_7394,2025-11-05 02:00:00,8059.1343,6180.311,4050.7737
forecast_7395,2025-11-05 03:00:00,6346.3745,5152.0405,3692.893
forecast_7396,2025-11-05 04:00:00,5037.3213,4293.9297,3407.9873
forecast_7397,2025-11-05 05:00:00,4399.3433,4019.6814,3311.0806
forecast_7398,2025-11-05 06:00:00,3941.8005,3810.8867,3253.2964
forecast_7399,2025-11-05 07:00:00,3640.3726,3728.7654,3721.9944
forecast_7400,2025-11-05 08:00:00,3269.8777,3752.28,3140.2808
forecast_7401,2025-11-05 09:00:00,3188.5723,3710.9985,3113.2532
forecast_7402,2025-11-05 10:00:00,3160.4038,3544.1506,3078.3
forecast_7403,2025-11-05 11:00:00,3168.9033,3450.911,3052.9622
forecast_7404,2025-11-05 12:00:00,3158.1504,3382.886,3004.7185
forecast_7405,2025-11-05 13:00:00,3124.6814,3332.9255,2960.0867
forecast_7406,2025-11-05 14:00:00,3068.0933,3298.82,2933.334
forecast_7407,2025-11-05 15:00:00,3058.172,3309.9255,2906.4355
forecast_7408,2025-11-05 16:00:00,3094.5972,3375.348,2945.2039
forecast_7409,2025-11-05 17:00:00,3125.0645,3387.5627,2937.3975
forecast_7410,2025-11-05 18:00:00,3214.8489,3384.8875,2969.8467
forecast_7411,2025-11-05 19:00:00,3351.6787,3441.9106,3096.1213
forecast_7412,2025-11-05 20:00:00,3494.0186,3547.8064,3178.8901
forecast_7413,2025-11-05 21:00:00,3776.3345,3839.664,3215.8135
forecast_7414,2025-11-05 22:00:00,3990.1973,4042.081,3207.9934
forecast_7415,2025-11-05 23:00:00,4502.3413,4587.162,3446.3613
forecast_7416,2025-11-06 00:00:00,5242.7246,4807.2725,3734.1682
forecast_7417,2025-11-06 01:00:00,5429.4697,6198.351,3596.2556
forecast_7418,2025-11-06 02:00:00,6987.345,6412.7607,3756.8638
forecast_7419,2025-11-06 03:00:00,8256.306,7023.111,3875.7937
forecast_7420,2025-11-06 04:00:00,9068.595,7486.4614,4180.683
forecast_7421,2025-11-06 05:00:00,9504.5205,8328.17,4491.912
forecast_7422,2025-11-06 06:00:00,8877.901,7756.577,4347.823
forecast_7423,2025-11-06 07:00:00,7598.846,6695.2373,4066.6238
forecast_7424,2025-11-06 08:00:00,5880.0957,5091.552,3421.6868
forecast_7425,2025-11-06 09:00:00,4426.817,3955.5752,3113.4412
forecast_7426,2025-11-06 10:00:00,3669.7576,3530.9446,2962.1316
forecast_7427,2025-11-06 11:00:00,3338.8374,3468.1284,2976.7769
forecast_7428,2025-11-06 12:00:00,3227.742,3358.6145,3046.4077
forecast_7429,2025-11-06 13:00:00,3179.7603,3339.9429,3081.4207
forecast_7430,2025-11-06 14:00:00,3143.5876,3346.1157,2994.689
forecast_7431,2025-11-06 15:00:00,3136.1567,3356.2036,2935.3894
forecast_7432,2025-11-06 16:00:00,3169.9556,3408.5059,2918.8062
forecast_7433,2025-11-06 17:00:00,3180.0308,3483.4045,2923.024
forecast_7434,2025-11-06 18:00:00,3244.3884,3553.5774,2934.4036
forecast_7435,2025-11-06 19:00:00,3308.895,3607.7986,2944.9612
forecast_7436,2025-11-06 20:00:00,3327.4236,3607.4304,2962.1323
forecast_7437,2025-11-06 21:00:00,3491.1929,3671.769,2946.1133
forecast_7438,2025-11-06 22:00:00,3580.8433,3661.075,2998.0325
forecast_7439,2025-11-06 23:00:00,3724.7427,3618.3286,3118.68
forecast_7440,2025-11-07 00:00:00,3829.0322,3626.5273,3313.6567
forecast_7441,2025-11-07 01:00:00,3741.9133,4536.732,3353.214
forecast_7442,2025-11-07 02:00:00,4614.2793,4386.7856,3532.884
forecast_7443,2025-11-07 03:00:00,5063.3813,4706.604,3494.2385
forecast_7444,2025-11-07 04:00:00,5688.603,5041.4756,3519.408
forecast_7445,2025-11-07 05:00:00,7424.1895,6029.719,3748.5137
forecast_7446,2025-11-07 06:00:00,6574.69,5727.7026,3694.5881
forecast_7447,2025-11-07 07:00:00,5449.1313,4978.55,3518.0962
forecast_7448,2025-11-07 08:00:00,3857.813,3927.6638,3340.7466
forecast_7449,2025-11-07 09:00:00,3538.8374,3557.8108,3021.4912
forecast_7450,2025-11-07 10:00:00,3278.385,3381.1287,3026.1863
forecast_7451,2025-11-07 11:00:00,3153.0815,3289.42,3094.3901
forecast_7452,2025-11-07 12:00:00,3108.9678,3281.192,3018.3882
forecast_7453,2025-11-07 13:00:00,3114.235,3295.051,3009.8484
forecast_7454,2025-11-07 14:00:00,3136.8518,3327.1074,2968.2947
forecast_7455,2025-11-07 15:00:00,3125.4836,3351.6902,2972.9468
forecast_7456,2025-11-07 16:00:00,3171.8142,3436.5188,3014.262
forecast_7457,2025-11-07 17:00:00,3202.7026,3513.7341,3035.1338
forecast_7458,2025-11-07 18:00:00,3201.1506,3575.599,3048.255
forecast_7459,2025-11-07 19:00:00,3292.3667,3621.2732,3056.087
forecast_7460,2025-11-07 20:00:00,3355.086,3690.9314,3077.6758
forecast_7461,2025-11-07 21:00:00,3719.8308,3892.6475,3144.8948
forecast_7462,2025-11-07 22:00:00,3847.49,3978.4285,3095.4868
forecast_7463,2025-11-07 23:00:00,3971.7324,4044.4111,3108.5881
forecast_7464,2025-11-08 00:00:00,4040.4382,4216.851,3134.6812
forecast_7465,2025-11-08 01:00:00,3996.8552,4351.599,3108.7295
forecast_7466,2025-11-08 02:00:00,4150.091,4211.0396,3071.6702
forecast_7467,2025-11-08 03:00:00,3913.3494,3920.545,3019.5618
forecast_7468,2025-11-08 04:00:00,3695.6094,3726.824,2899.1206
forecast_7469,2025-11-08 05:00:00,3717.462,3762.8562,2917.1628
forecast_7470,2025-11-08 06:00:00,3456.16,3900.1458,3009.1047
forecast_7471,2025-11-08 07:00:00,3377.017,3937.7876,2967.7686
forecast_7472,2025-11-08 08:00:00,3366.7417,3928.609,2972.6553
forecast_7473,2025-11-08 09:00:00,3249.749,3842.6929,2912.754
forecast_7474,2025-11-08 10:00:00,3236.428,3756.871,2892.4956
forecast_7475,2025-11-08 11:00:00,3165.2402,3711.5242,2908.406
forecast_7476,2025-11-08 12:00:00,3203.6409,3790.4893,2893.706
forecast_7477,2025-11-08 13:00:00,3447.8477,4034.7168,3010.7144
forecast_7478,2025-11-08 14:00:00,3675.6194,4260.106,3064.174
forecast_7479,2025-11-08 15:00:00,3798.8386,4387.3843,3216.2705
forecast_7480,2025-11-08 16:00:00,4028.163,4759.4165,3264.1152
forecast_7481,2025-11-08 17:00:00,4453.6562,4966.8125,3511.4944
forecast_7482,2025-11-08 18:00:00,5270.0015,5785.457,3902.7927
forecast_7483,2025-11-08 19:00:00,6264.0073,6741.307,4127.6865
forecast_7484,2025-11-08 20:00:00,7205.9307,8160.751,4352.024
forecast_7485,2025-11-08 21:00:00,8384.441,9596.918,4465.6846
forecast_7486,2025-11-08 22:00:00,8442.232,10387.34,4454.192
forecast_7487,2025-11-08 23:00:00,9827.279,12258.088,5925.391
forecast_7488,2025-11-09 00:00:00,8708.026,12861.614,7353.164
forecast_7489,2025-11-09 01:00:00,8066.8535,11412.734,7442.699
forecast_7490,2025-11-09 02:00:00,9713.794,13292.486,7851.5405
forecast_7491,2025-11-09 03:00:00,11932.3125,15089.149,8828.41
forecast_7492,2025-11-09 04:00:00,12968.88,15966.044,9690.723
forecast_7493,2025-11-09 05:00:00,13922.299,16983.828,11423.396
forecast_7494,2025-11-09 06:00:00,15165.893,17228.52,11590.573
forecast_7495,2025-11-09 07:00:00,14951.258,17346.596,11740.389
forecast_7496,2025-11-09 08:00:00,14761.735,17246.912,12549.01
forecast_7497,2025-11-09 09:00:00,13634.218,16478.18,11920.449
forecast_7498,2025-11-09 10:00:00,12923.6455,15466.115,12190.744
forecast_7499,2025-11-09 11:00:00,13422.093,14509.856,12016.879
forecast_7500,2025-11-09 12:00:00,12829.806,12872.126,10441.053
forecast_7501,2025-11-09 13:00:00,13157.854,12652.234,9616.95
forecast_7502,2025-11-09 14:00:00,13181.815,12633.09,8995.516
forecast_7503,2025-11-09 15:00:00,13499.95,13240.422,9297.188
forecast_7504,2025-11-09 16:00:00,14118.487,14621.567,10217.907
forecast_7505,2025-11-09 17:00:00,14233.081,14971.968,10963.461
forecast_7506,2025-11-09 18:00:00,14665.176,15795.4795,11642.731
forecast_7507,2025-11-09 19:00:00,15264.332,16544.668,12227.174
forecast_7508,2025-11-09 20:00:00,16109.284,17444.682,13246.193
forecast_7509,2025-11-09 21:00:00,16136.312,17678.334,14285.818
forecast_7510,2025-11-09 22:00:00,15946.103,17358.736,14243.567
forecast_7511,2025-11-09 23:00:00,15267.164,16759.371,12973.91
forecast_7512,2025-11-10 00:00:00,14660.642,16511.55,12818.325
forecast_7513,2025-11-10 01:00:00,14059.438,14954.25,10702.791
forecast_7514,2025-11-10 02:00:00,13685.728,13824.919,9545.114
forecast_7515,2025-11-10 03:00:00,13793.618,13988.934,10140.11
forecast_7516,2025-11-10 04:00:00,14078.017,14746.881,10681.243
forecast_7517,2025-11-10 05:00:00,14775.347,16150.617,12297.007
forecast_7518,2025-11-10 06:00:00,15662.013,17489.607,13558.531
forecast_7519,2025-11-10 07:00:00,16279.672,18184.889,14406.237
forecast_7520,2025-11-10 08:00:00,15523.656,17295.102,14072.034
forecast_7521,2025-11-10 09:00:00,14355.077,15743.877,13547.642
forecast_7522,2025-11-10 10:00:00,13766.168,14958.449,12227.81
forecast_7523,2025-11-10 11:00:00,12721.88,13115.1,10253.921
forecast_7524,2025-11-10 12:00:00,11706.878,10772.194,8495.905
forecast_7525,2025-11-10 13:00:00,10638.651,8630.467,6487.1284
forecast_7526,2025-11-10 14:00:00,9512.537,6767.131,5218.4136
forecast_7527,2025-11-10 15:00:00,8683.187,5903.0903,4974.363
forecast_7528,2025-11-10 16:00:00,8961.179,6129.5195,5223.813
forecast_7529,2025-11-10 17:00:00,10059.214,7485.379,5950.945
forecast_7530,2025-11-10 18:00:00,12491.325,12426.467,8289.584
forecast_7531,2025-11-10 19:00:00,14941.877,15854.751,12319.685
forecast_7532,2025-11-10 20:00:00,16948.312,17166.686,15265.659
forecast_7533,2025-11-10 21:00:00,18260.125,18113.928,16423.348
forecast_7534,2025-11-10 22:00:00,19250.441,18562.84,17089.402
forecast_7535,2025-11-10 23:00:00,19251.24,18653.889,15916.505
forecast_7536,2025-11-11 00:00:00,19348.92,18770.738,15855.929
forecast_7537,2025-11-11 01:00:00,19289.787,19176.617,15159.349
forecast_7538,2025-11-11 02:00:00,18475.475,19087.229,12835.25
forecast_7539,2025-11-11 03:00:00,17587.162,18754.885,9602.077
forecast_7540,2025-11-11 04:00:00,15716.924,18047.855,6950.732
forecast_7541,2025-11-11 05:00:00,13592.824,16116.139,5771.9053
forecast_7542,2025-11-11 06:00:00,11596.859,13083.564,5053.0093
forecast_7543,2025-11-11 07:00:00,9980.773,9740.269,4905.9614
forecast_7544,2025-11-11 08:00:00,8363.666,7124.584,4476.234
forecast_7545,2025-11-11 09:00:00,6827.186,5635.451,4044.3098
forecast_7546,2025-11-11 10:00:00,5313.1377,4487.1675,3536.74
forecast_7547,2025-11-11 11:00:00,4544.5806,4015.0066,3172.3025
forecast_7548,2025-11-11 12:00:00,4159.1445,3718.9421,2950.434
forecast_7549,2025-11-11 13:00:00,3973.4158,3576.1794,2882.3284
forecast_7550,2025-11-11 14:00:00,3783.9182,3595.7466,2934.0977
forecast_7551,2025-11-11 15:00:00,3700.5315,3575.3572,3039.7612
forecast_7552,2025-11-11 16:00:00,3595.6565,3586.7747,3084.5432
forecast_7553,2025-11-11 17:00:00,3392.4487,3598.3354,3236.6267
forecast_7554,2025-11-11 18:00:00,3439.0842,3583.1807,3267.214
