forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_6562,2025-10-01 10:00:00,1241.8928617181468,872.7231362197804,638.3821025
forecast_6563,2025-10-01 11:00:00,838.8938592197803,465.23521483623443,698.358386248785
forecast_6564,2025-10-01 12:00:00,832.6599422197803,787.5865292197803,981.3444666719419
forecast_6565,2025-10-01 13:00:00,1616.487101848739,1596.7388117096023,1264.055174380531
forecast_6566,2025-10-01 14:00:00,1395.0673463090134,1719.6142351794288,1131.2707352815319
forecast_6567,2025-10-01 15:00:00,1692.145481848739,1901.4753092597402,1250.4512829365078
forecast_6568,2025-10-01 16:00:00,2143.0975509032264,1791.2529851794288,1233.4220235650625
forecast_6569,2025-10-01 17:00:00,2311.210827720145,2276.3331177201453,1357.1066405102047
forecast_6570,2025-10-01 18:00:00,2965.1249141325484,3466.8663216120585,2136.682232822581
forecast_6571,2025-10-01 19:00:00,5502.216982593168,7064.658376472468,4645.106896043306
forecast_6572,2025-10-01 20:00:00,7208.466228637872,7828.0408213765895,4714.390811702775
forecast_6573,2025-10-01 21:00:00,6513.355892860828,6518.101332860828,3740.1412471612903
forecast_6574,2025-10-01 22:00:00,4911.577642215972,3939.6076440594056,2895.6458364711925
forecast_6575,2025-10-01 23:00:00,4906.96951260857,3954.0732591005294,2041.2428509469696
forecast_6576,2025-10-02 00:00:00,6483.487022860828,5403.382179698188,3808.8425235699588
forecast_6577,2025-10-02 01:00:00,5577.5633325931685,5420.586969698188,3644.020118132531
forecast_6578,2025-10-02 02:00:00,4891.527032608569,4867.32273260857,2840.6098364711925
forecast_6579,2025-10-02 03:00:00,4864.309202215973,4840.74053260857,2513.301835392157
forecast_6580,2025-10-02 04:00:00,3825.8360499373266,3494.5809065865988,2284.6916102834743
forecast_6581,2025-10-02 05:00:00,2283.9431777830855,1930.8967082857139,1342.8685443805311
forecast_6582,2025-10-02 06:00:00,1348.2509817181467,859.4222144273218,693.2517725
forecast_6583,2025-10-02 07:00:00,1036.2269321272365,934.4463262197803,586.9772187583892
forecast_6584,2025-10-02 08:00:00,717.5972185714287,575.704279692155,418.76925510714284
forecast_6585,2025-10-02 09:00:00,176.95259702255643,104.88425602255643,151.8024279224806
forecast_6586,2025-10-02 10:00:00,110.08919186479592,74.17344484892936,143.2210313224806
forecast_6587,2025-10-02 11:00:00,80.12984736479592,68.89296386479592,207.43808909090902
forecast_6588,2025-10-02 12:00:00,91.22614884892937,68.89296386479592,182.98045775757572
forecast_6589,2025-10-02 13:00:00,105.55218502255642,74.17344484892936,355.0413489366515
forecast_6590,2025-10-02 14:00:00,179.1665593773338,77.34037190104746,274.7848085653527
forecast_6591,2025-10-02 15:00:00,184.89219477740858,90.82332442255642,232.99148821065
forecast_6592,2025-10-02 16:00:00,202.84675737733383,77.34037190104746,299.9891325653527
forecast_6593,2025-10-02 17:00:00,181.5187873773338,142.59967737733382,193.87747522796343
forecast_6594,2025-10-02 18:00:00,175.96942737733383,135.01360277740858,280.09460321065
forecast_6595,2025-10-02 19:00:00,470.9111396530611,180.21700706493505,204.11779539062502
forecast_6596,2025-10-02 20:00:00,581.1682766921549,241.17227987381145,348.869148877551
forecast_6597,2025-10-02 21:00:00,600.1721796921549,479.17389983623445,551.9238243118173
forecast_6598,2025-10-02 22:00:00,619.6227998657716,498.53710983623444,245.25620522796345
forecast_6599,2025-10-02 23:00:00,493.0052485675779,291.09732187381144,324.81300321065
forecast_6600,2025-10-03 00:00:00,404.3186268672199,592.792749692155,382.9924855653527
forecast_6601,2025-10-03 01:00:00,2172.2281877830856,2144.3452777830857,1048.2632190502795
forecast_6602,2025-10-03 02:00:00,2364.6106077201453,2340.611640002946,978.4168204687502
forecast_6603,2025-10-03 03:00:00,2227.3529177830856,1867.7045451794288,1061.9700116719418
forecast_6604,2025-10-03 04:00:00,2171.2701309032263,2182.8849477830854,1228.2340535650626
forecast_6605,2025-10-03 05:00:00,2357.1822700029456,2171.4692977830855,1449.5973128688527
forecast_6606,2025-10-03 06:00:00,2847.477897513227,2363.7083200029456,1461.1645025177306
forecast_6607,2025-10-03 07:00:00,2857.7385585313746,3225.1799607118646,1659.378401106558
forecast_6608,2025-10-03 08:00:00,3488.081686586599,3884.6007691005293,2664.859590794392
forecast_6609,2025-10-03 09:00:00,3786.370099937327,4121.281147803838,2253.8846002834744
forecast_6610,2025-10-03 10:00:00,3755.9925599373264,4234.020613340833,2681.3368251397515
forecast_6611,2025-10-03 11:00:00,3422.520556586599,3156.5571307118644,3083.580857222222
forecast_6612,2025-10-03 12:00:00,3864.729139100529,3811.6087484975374,3284.5146641814154
forecast_6613,2025-10-03 13:00:00,3172.4901907118647,2906.8078441325483,2744.6444364711924
forecast_6614,2025-10-03 14:00:00,3190.9279107118646,2669.1720336913854,2451.728055392157
forecast_6615,2025-10-03 15:00:00,3437.463616586599,3490.958481612058,2525.7734608110695
forecast_6616,2025-10-03 16:00:00,3269.0958907118647,3831.7967640594056,3127.8592172222225
forecast_6617,2025-10-03 17:00:00,3836.3636784975374,3858.1391184975373,3357.5833940672787
forecast_6618,2025-10-03 18:00:00,3772.488399937327,4809.33919260857,3642.13540716129
forecast_6619,2025-10-03 19:00:00,5563.712102593168,6505.448992860828,5319.767751132247
forecast_6620,2025-10-03 20:00:00,6538.359092860828,8476.289450433496,5481.45130864116
forecast_6621,2025-10-03 21:00:00,5747.339894602337,7573.178890635545,5381.199501132247
forecast_6622,2025-10-03 22:00:00,5007.35517260857,6611.851722860828,3764.35464716129
forecast_6623,2025-10-03 23:00:00,5000.282642608569,5018.42847260857,2438.9500102834745
forecast_6624,2025-10-04 00:00:00,4925.384172608569,4337.3663978038385,2401.5748602834747
forecast_6625,2025-10-04 01:00:00,3129.8010675132273,3123.636893174603,1426.9361535650626
forecast_6626,2025-10-04 02:00:00,2630.635290002946,2619.881690002946,1230.1722116719418
forecast_6627,2025-10-04 03:00:00,3080.3037585313746,3082.081297513227,1029.5764023459244
forecast_6628,2025-10-04 04:00:00,3132.153814132548,2770.787823260505,989.3612810470087
forecast_6629,2025-10-04 05:00:00,3099.982484132548,2375.1391677830857,830.353206248785
forecast_6630,2025-10-04 06:00:00,2366.8600977830856,2028.5743851794289,833.040836248785
forecast_6631,2025-10-04 07:00:00,2177.8923392597403,1575.9352166165415,718.3079510049018
forecast_6632,2025-10-04 08:00:00,2126.24298925974,1629.3257803039514,876.2649510470087
forecast_6633,2025-10-04 09:00:00,1775.628411848739,1183.389424005426,614.4073783118173
forecast_6634,2025-10-04 10:00:00,958.1693262197803,931.1711562197803,542.5957456741168
forecast_6635,2025-10-04 11:00:00,626.3463898657717,541.5269398362344,316.99300321065
forecast_6636,2025-10-04 12:00:00,371.1964689571852,347.22222895718517,249.49287575757572
forecast_6637,2025-10-04 13:00:00,304.96457187381145,303.29843895718517,249.6254657575757
forecast_6638,2025-10-04 14:00:00,234.79675737733385,373.1291294330358,314.5917355653527
forecast_6639,2025-10-04 15:00:00,352.0479668672199,207.35367706493503,252.09645821064998
forecast_6640,2025-10-04 16:00:00,355.7448768672199,248.88044895718517,306.4588835653527
forecast_6641,2025-10-04 17:00:00,500.8365328362344,346.4367224330358,488.29560567411676
forecast_6642,2025-10-04 18:00:00,554.7916798657717,444.5387914362344,511.16379067411674
forecast_6643,2025-10-04 19:00:00,605.5988398657717,661.4729244273218,691.151696248785
forecast_6644,2025-10-04 20:00:00,1219.8431936669213,786.4872262197803,677.646716248785
forecast_6645,2025-10-04 21:00:00,1663.3964817096023,856.4772821272364,569.7254483118173
forecast_6646,2025-10-04 22:00:00,844.6717639319223,728.2124844273218,546.1941756741168
forecast_6647,2025-10-04 23:00:00,579.6358698362344,517.8518158362344,542.7079756741168
forecast_6648,2025-10-05 00:00:00,541.3731398362345,402.7891184169097,484.84130463541663
forecast_6649,2025-10-05 01:00:00,402.1861068672199,457.1259256249999,396.9818389366515
forecast_6650,2025-10-05 02:00:00,325.39217849350644,267.6949058738114,244.96986909090901
forecast_6651,2025-10-05 03:00:00,339.97822849350644,303.44890895718515,219.19710409090902
forecast_6652,2025-10-05 04:00:00,302.85186506493505,144.97980702255643,183.23513322796344
forecast_6653,2025-10-05 05:00:00,209.03092702255643,122.05038790104746,100.61731450730592
forecast_6654,2025-10-05 06:00:00,243.65754737733383,126.91654356751467,109.24968927192985
forecast_6655,2025-10-05 07:00:00,201.62525702255644,133.42213756751468,101.50874210730592
forecast_6656,2025-10-05 08:00:00,238.94453737733383,95.89750056751467,138.63857522796343
forecast_6657,2025-10-05 09:00:00,261.9347318738114,248.88044895718517,138.63857522796343
forecast_6658,2025-10-05 10:00:00,96.97864590104746,135.01360277740858,75.19202823712948
forecast_6659,2025-10-05 11:00:00,98.34386896751467,87.48326702255642,97.37455687192985
forecast_6660,2025-10-05 12:00:00,105.24892602255642,95.89750056751467,90.91118557192986
forecast_6661,2025-10-05 13:00:00,165.45107537733384,190.04757849350642,109.60543727192986
forecast_6662,2025-10-05 14:00:00,117.91617102255643,87.48326702255642,138.63857522796343
forecast_6663,2025-10-05 15:00:00,188.63591137733383,142.59967737733382,108.73894410730593
forecast_6664,2025-10-05 16:00:00,405.19387747769866,142.59967737733382,233.69419621065
forecast_6665,2025-10-05 17:00:00,259.59973387381143,190.04757849350642,258.16724921064997
forecast_6666,2025-10-05 18:00:00,295.6950729571852,276.0044868672199,346.13809256535274
forecast_6667,2025-10-05 19:00:00,620.7835098657717,820.6726562197803,586.0279383118174
forecast_6668,2025-10-05 20:00:00,951.0917221272364,1195.0402417181467,585.3935287583892
forecast_6669,2025-10-05 21:00:00,1126.118144005426,1238.4079836669214,551.5465156741168
forecast_6670,2025-10-05 22:00:00,935.5675533534209,1105.698354005426,465.86774387755105
forecast_6671,2025-10-05 23:00:00,1211.287014142857,1308.7836236669214,622.5908456741167
forecast_6672,2025-10-06 00:00:00,984.0540862197803,1011.8201621272365,520.0660789366515
forecast_6673,2025-10-06 01:00:00,1169.233424005426,1254.5005517181467,561.8301356741167
forecast_6674,2025-10-06 02:00:00,1434.269287667639,1519.0645903039515,753.818906248785
forecast_6675,2025-10-06 03:00:00,2217.6506977830854,2580.741763691385,1047.7750816719417
forecast_6676,2025-10-06 04:00:00,2393.0102500029457,2625.7256236913854,1080.550651671942
forecast_6677,2025-10-06 05:00:00,2450.543110002946,2694.5753536913853,1088.1395916719418
forecast_6678,2025-10-06 06:00:00,4407.314426843279,4186.5909778038385,3546.8489081325315
forecast_6679,2025-10-06 07:00:00,4964.61633260857,7245.298816472468,5355.68116864116
forecast_6680,2025-10-06 08:00:00,6723.0760328608285,10164.627088991598,6937.729952681566
forecast_6681,2025-10-06 09:00:00,9547.05449035714,11015.944660805197,8177.919610143676
forecast_6682,2025-10-06 10:00:00,8634.359990433497,10418.518988991598,7360.809865895668
forecast_6683,2025-10-06 11:00:00,5876.202482593168,8758.816290433497,5617.547241132247
forecast_6684,2025-10-06 12:00:00,5123.918972215973,6890.688892860828,4409.1595107480325
forecast_6685,2025-10-06 13:00:00,3155.880997513227,5129.44524260857,3826.56954716129
forecast_6686,2025-10-06 14:00:00,2811.311283691385,3040.3498955723157,1927.47584948
forecast_6687,2025-10-06 15:00:00,3259.934670711865,2992.2997255723158,1415.8664529365078
forecast_6688,2025-10-06 16:00:00,2871.8879155723157,3301.6057207118647,1455.2087505102045
forecast_6689,2025-10-06 17:00:00,2616.072243260505,4158.866787803839,2320.7125102834743
forecast_6690,2025-10-06 18:00:00,3696.8718916120583,6936.3239384020335,5077.7134023923445
forecast_6691,2025-10-06 19:00:00,6865.349692860828,8631.211790433495,6869.944454001977
forecast_6692,2025-10-06 20:00:00,9318.224485637065,9973.576277964657,8025.157848341837
forecast_6693,2025-10-06 21:00:00,11948.117595613385,14083.35828626907,9635.43362857675
forecast_6694,2025-10-06 22:00:00,11401.38552801289,13676.031406799751,9799.54212857675
forecast_6695,2025-10-06 23:00:00,11888.750121508569,13657.270179517107,9843.07532857675
forecast_6696,2025-10-07 00:00:00,11038.605743414913,14601.556019795918,11289.243942070489
forecast_6697,2025-10-07 01:00:00,7967.341376472468,11885.502880415355,9046.730825
forecast_6698,2025-10-07 02:00:00,7225.741392860828,11254.273465483147,7202.644154001977
forecast_6699,2025-10-07 03:00:00,7177.251892860828,10473.921732244185,7074.105054001977
forecast_6700,2025-10-07 04:00:00,7133.4643928608275,10656.971713548213,6650.845044170249
forecast_6701,2025-10-07 05:00:00,7791.370076472468,11137.798518796992,7255.0895226815655
forecast_6702,2025-10-07 06:00:00,8024.505590635545,11119.24256548315,8407.649110143677
forecast_6703,2025-10-07 07:00:00,6347.402297904762,8406.36562137659,5836.527471575682
forecast_6704,2025-10-07 08:00:00,6108.197848192131,7641.973178637872,4394.063910748032
forecast_6705,2025-10-07 09:00:00,5118.2852326085695,5928.614032593168,3918.1034633910886
forecast_6706,2025-10-07 10:00:00,3553.6460085714284,4560.838647803838,2522.950651391752
forecast_6707,2025-10-07 11:00:00,3944.2681999373267,4137.163438497538,2474.4365513917523
forecast_6708,2025-10-07 12:00:00,2547.5442900029457,2680.2620077201454,1536.3486203004297
forecast_6709,2025-10-07 13:00:00,2922.161795572316,3032.090653174603,1491.1745905102046
forecast_6710,2025-10-07 14:00:00,1938.0216251794288,2152.1628892597405,963.7940710470086
forecast_6711,2025-10-07 15:00:00,1621.6091103039514,1710.0048172365346,687.1809683118174
forecast_6712,2025-10-07 16:00:00,2353.259107720145,1597.0733403039515,505.8209089366515
forecast_6713,2025-10-07 17:00:00,1731.4362317096025,1340.3955136669215,508.37647893665155
forecast_6714,2025-10-07 18:00:00,1520.6306903039515,1147.700784005426,514.2902989366515
forecast_6715,2025-10-07 19:00:00,949.1613833534209,955.3695662197803,310.8118552279634
forecast_6716,2025-10-07 20:00:00,824.8359806271777,747.5580833193276,234.78383627192986
forecast_6717,2025-10-07 21:00:00,679.0154998657717,396.2672889571852,202.03075138090355
forecast_6718,2025-10-07 22:00:00,475.2465634169097,367.42053309523817,217.07377627192986
forecast_6719,2025-10-07 23:00:00,432.7709668672199,433.54677743303586,266.91734522796344
forecast_6720,2025-10-08 00:00:00,473.4836085675779,553.8982398362344,289.91270575757574
forecast_6721,2025-10-08 01:00:00,412.1326068672199,218.97282237733384,213.23012222796342
forecast_6722,2025-10-08 02:00:00,478.6394934776987,335.0512568672199,196.8318349224806
forecast_6723,2025-10-08 03:00:00,399.13996895718515,303.97680495718515,169.3876479224806
forecast_6724,2025-10-08 04:00:00,486.70787743303583,503.9743258362344,225.59412275757572
forecast_6725,2025-10-08 05:00:00,539.8844096530611,624.9252263193275,169.44141922796342
forecast_6726,2025-10-08 06:00:00,419.5943168672199,414.4223974330358,186.39195492248058
forecast_6727,2025-10-08 07:00:00,465.72491341690966,632.0909285714287,180.99212722796344
forecast_6728,2025-10-08 08:00:00,571.9885898362345,541.231209692155,151.1775469224806
forecast_6729,2025-10-08 09:00:00,826.5010002197803,764.6508722197802,290.6131955653527
forecast_6730,2025-10-08 10:00:00,548.593499692155,758.2207022197803,356.5784759366515
forecast_6731,2025-10-08 11:00:00,247.85502487381143,276.0044868672199,211.1780057575757
forecast_6732,2025-10-08 12:00:00,211.46717206493503,258.03268895718514,163.7038869224806
forecast_6733,2025-10-08 13:00:00,178.52416437733382,334.78077743303584,177.6421499224806
forecast_6734,2025-10-08 14:00:00,192.46514277740857,288.6931468672199,201.39666775757573
forecast_6735,2025-10-08 15:00:00,381.63661341690965,664.338383257143,383.1997219366515
forecast_6736,2025-10-08 16:00:00,731.0317544273219,659.3876694273218,542.4607383118173
forecast_6737,2025-10-08 17:00:00,728.0046744273218,861.3750621272364,585.5306583118173
forecast_6738,2025-10-08 18:00:00,1066.439414005426,1313.878807667639,840.7083527047147
forecast_6739,2025-10-08 19:00:00,1694.588691848739,2084.6001109032263,973.4208904687501
forecast_6740,2025-10-08 20:00:00,2376.466317720145,2873.733797513227,1509.6144225177306
forecast_6741,2025-10-08 21:00:00,2628.8144332605048,2969.3903641325483,1730.423621106558
forecast_6742,2025-10-08 22:00:00,2981.797097513227,3950.6168391005294,2354.4246313917524
forecast_6743,2025-10-08 23:00:00,3940.2057784975373,4899.103642608569,2856.2094764711924
forecast_6744,2025-10-09 00:00:00,4908.29177260857,5496.589069698188,3760.040679094828
forecast_6745,2025-10-09 01:00:00,4307.995887803839,5336.814689603554,3699.37050716129
forecast_6746,2025-10-09 02:00:00,5010.34707260857,6535.647387378767,4711.302411702775
forecast_6747,2025-10-09 03:00:00,5574.078759698188,7336.804476472468,4076.4201320315096
forecast_6748,2025-10-09 04:00:00,4146.1176991005295,5114.40413260857,2886.168540794392
forecast_6749,2025-10-09 05:00:00,5057.604912215973,5786.885972593168,3480.9361640672787
forecast_6750,2025-10-09 06:00:00,5080.514142608569,7447.624836472468,3831.91944716129
forecast_6751,2025-10-09 07:00:00,4443.983047803838,5847.022062593168,3353.4340972222226
forecast_6752,2025-10-09 08:00:00,4097.155504059406,6076.615147904762,3763.20171716129
forecast_6753,2025-10-09 09:00:00,3751.839781503759,5033.83847260857,3455.9843440672785
forecast_6754,2025-10-09 10:00:00,3310.3845807118646,3960.3846299373267,3231.7220772222227
forecast_6755,2025-10-09 11:00:00,2285.5034977830855,3010.699897513227,2169.685622822581
forecast_6756,2025-10-09 12:00:00,2076.4877892597406,2490.0857700029455,1692.8557981862741
