forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_6560,2025-10-01 08:00:00,3075.917025930372,2470.8084968681324,1427.3733350128537
forecast_6561,2025-10-01 09:00:00,2026.189854040979,1625.888009182116,880.9175715723612
forecast_6562,2025-10-01 10:00:00,927.3916264744286,626.5241130158731,418.64477127118647
forecast_6563,2025-10-01 11:00:00,663.6342508393388,571.5447138393388,516.4631916836736
forecast_6564,2025-10-01 12:00:00,942.1878059056125,745.3296774744285,781.9657015723612
forecast_6565,2025-10-01 13:00:00,1862.0599451495016,1355.148548006969,1260.9138150128538
forecast_6566,2025-10-01 14:00:00,1908.128174040979,1365.814684006969,1204.8621799209143
forecast_6567,2025-10-01 15:00:00,2031.9221516043958,1297.8125994417921,1230.0516499209143
forecast_6568,2025-10-01 16:00:00,2042.4393816043957,2105.965020215264,1078.3778466573972
forecast_6569,2025-10-01 17:00:00,1560.2341540069688,1564.654139182116,1299.8593399209144
forecast_6570,2025-10-01 18:00:00,2860.679709106801,2914.297105930372,1896.85777965704
forecast_6571,2025-10-01 19:00:00,4951.028310442049,5954.2293705334905,3654.457636273526
forecast_6572,2025-10-01 20:00:00,6797.365729439693,8735.324479375593,5110.505766676382
forecast_6573,2025-10-01 21:00:00,6431.90229666303,6913.7901294396925,4527.194959642858
forecast_6574,2025-10-01 22:00:00,4338.181344810631,4889.202401506793,2836.7396082982787
forecast_6575,2025-10-01 23:00:00,4964.701180442049,4826.0807215067925,1975.5921950398406
forecast_6576,2025-10-02 00:00:00,7069.5516621860015,7076.050292186002,4626.723024798271
forecast_6577,2025-10-02 01:00:00,6439.38475666303,6816.600379439693,2632.1698057770277
forecast_6578,2025-10-02 02:00:00,5570.642912798012,5801.646784188202,2301.1185044551285
forecast_6579,2025-10-02 03:00:00,4983.225820442049,5284.98814172428,2267.7143322188454
forecast_6580,2025-10-02 04:00:00,3848.5356378813412,3811.576987881341,2251.8259622188452
forecast_6581,2025-10-02 05:00:00,3336.8876143220123,2384.404660282241,1307.0846999209143
forecast_6582,2025-10-02 06:00:00,2022.2597451495017,1055.6666226687598,750.2178638652482
forecast_6583,2025-10-02 07:00:00,1883.26181068323,1149.87609427618,1158.5017199462366
forecast_6584,2025-10-02 08:00:00,974.4528408383894,671.0181262613982,339.83081217580036
forecast_6585,2025-10-02 09:00:00,463.81164003913904,371.61597002386986,310.17476727118645
forecast_6586,2025-10-02 10:00:00,258.99434024251065,223.93925503296705,223.71552256249998
forecast_6587,2025-10-02 11:00:00,206.08074660920897,223.93925503296705,223.93139559900987
forecast_6588,2025-10-02 12:00:00,197.18542160920896,218.3170283713773,207.4699906865672
forecast_6589,2025-10-02 13:00:00,350.46027452368037,281.6784002597404,327.84788317580035
forecast_6590,2025-10-02 14:00:00,359.2142495236804,289.97867445036326,181.93435489799631
forecast_6591,2025-10-02 15:00:00,372.97811052368036,223.93925503296705,202.423818513552
forecast_6592,2025-10-02 16:00:00,375.9954685236804,171.61325024251065,248.41944017094022
forecast_6593,2025-10-02 17:00:00,359.76055445036326,289.97867445036326,276.9343864721724
forecast_6594,2025-10-02 18:00:00,403.37857003913905,350.9239780247659,535.6199282098767
forecast_6595,2025-10-02 19:00:00,699.1713062613982,301.1262245236804,280.55388147217235
forecast_6596,2025-10-02 20:00:00,691.3460802613981,289.97867445036326,393.3571567463001
forecast_6597,2025-10-02 21:00:00,899.4307908383894,958.5376113993743,776.2908115723612
forecast_6598,2025-10-02 22:00:00,1089.986945989673,955.6097074725274,592.6400382098767
forecast_6599,2025-10-02 23:00:00,1348.9282394417921,804.4942408383894,806.476216507042
forecast_6600,2025-10-03 00:00:00,1119.92541427618,1030.6243483993744,812.0186815723612
forecast_6601,2025-10-03 01:00:00,2240.254631863354,2989.0581531343273,885.9951363706564
forecast_6602,2025-10-03 02:00:00,2015.988754040979,2308.4708202822408,876.3250615723612
forecast_6603,2025-10-03 03:00:00,2529.489486342229,3387.9138225668207,1431.9805927845528
forecast_6604,2025-10-03 04:00:00,2360.9420868681323,3053.772143134327,1087.8757177493917
forecast_6605,2025-10-03 05:00:00,2731.834948854114,3243.1064343220123,1475.8042539270573
forecast_6606,2025-10-03 06:00:00,2739.892708854114,3745.623547881341,1751.0577976086959
forecast_6607,2025-10-03 07:00:00,3287.0931153474903,3787.1762078813413,1763.608027608696
forecast_6608,2025-10-03 08:00:00,3342.321984322012,4473.395409206954,2115.467562431507
forecast_6609,2025-10-03 09:00:00,3288.461734322012,4564.11241077551,2182.029182218845
forecast_6610,2025-10-03 10:00:00,3097.931003134327,4410.461579206954,2184.121874455129
forecast_6611,2025-10-03 11:00:00,2655.217078854114,3657.559982298961,1847.0900096570401
forecast_6612,2025-10-03 12:00:00,2878.7636259303717,4050.628651966054,2570.9571408303887
forecast_6613,2025-10-03 13:00:00,2474.5861881318683,3109.737693134327,1808.6527276086958
forecast_6614,2025-10-03 14:00:00,2275.793521863354,2309.020566868132,1875.9163650398405
forecast_6615,2025-10-03 15:00:00,2291.026331863354,2313.937366868132,2148.677450978261
forecast_6616,2025-10-03 16:00:00,3724.443162298961,4467.103759206954,3277.423462217743
forecast_6617,2025-10-03 17:00:00,4269.194864810632,5005.609580442048,3354.4325222177426
forecast_6618,2025-10-03 18:00:00,4842.869841506793,5609.178583820227,3357.3011222177424
forecast_6619,2025-10-03 19:00:00,6506.31315666303,8957.824075353157,5370.929886053624
forecast_6620,2025-10-03 20:00:00,7304.556592186002,7435.117632186002,6930.558019347502
forecast_6621,2025-10-03 21:00:00,6225.63772053349,9114.216445353157,5843.773620518671
forecast_6622,2025-10-03 22:00:00,5766.541302798012,7344.844732186001,3902.0525268181837
forecast_6623,2025-10-03 23:00:00,5141.300680442048,5952.050694188202,3205.4642765878375
forecast_6624,2025-10-04 00:00:00,3936.319277881341,4993.600011506793,2298.1684044551284
forecast_6625,2025-10-04 01:00:00,3110.745295930372,3136.4406559303716,1214.7552977493915
forecast_6626,2025-10-04 02:00:00,2508.8912668681323,2859.880258854114,1381.1741999209144
forecast_6627,2025-10-04 03:00:00,2689.0081663422293,3011.632289106801,1577.6541039270573
forecast_6628,2025-10-04 04:00:00,2493.255566868132,2484.9053202822406,953.2570915723612
forecast_6629,2025-10-04 05:00:00,2486.954006868132,2431.2359368681323,735.5090008160239
forecast_6630,2025-10-04 06:00:00,2146.322674040979,2744.498703159664,953.1565563706563
forecast_6631,2025-10-04 07:00:00,2245.361675670554,2365.158306868132,896.164329507042
forecast_6632,2025-10-04 08:00:00,2092.183761361527,2314.613620282241,668.9605308160238
forecast_6633,2025-10-04 09:00:00,2043.6656840409792,1906.1989171889404,487.0921851898736
forecast_6634,2025-10-04 10:00:00,1235.66448427618,1338.1833494417922,430.70460717580033
forecast_6635,2025-10-04 11:00:00,738.6951808393388,797.9696664744285,385.47139127118646
forecast_6636,2025-10-04 12:00:00,767.2391462613982,783.1302514744285,305.47520047217233
forecast_6637,2025-10-04 13:00:00,513.7124056238699,766.1358544744285,381.0437421758004
forecast_6638,2025-10-04 14:00:00,434.49170452368037,739.8733174744285,401.56129974630016
forecast_6639,2025-10-04 15:00:00,401.27575445036325,468.02142573052487,396.75442974630016
forecast_6640,2025-10-04 16:00:00,436.177714039139,497.7300530158731,330.98007917580037
forecast_6641,2025-10-04 17:00:00,874.7590808383894,731.0524804744285,794.114973507042
forecast_6642,2025-10-04 18:00:00,889.6253408383894,554.2910762393388,373.35645717580036
forecast_6643,2025-10-04 19:00:00,707.9695808393388,748.4434284744285,532.7728016836736
forecast_6644,2025-10-04 20:00:00,747.3292762613983,811.4844548383894,372.35965717580035
forecast_6645,2025-10-04 21:00:00,1042.9157959056126,931.7508029056125,571.6548968965518
forecast_6646,2025-10-04 22:00:00,823.5740562613983,851.2758364744285,359.3078564721724
forecast_6647,2025-10-04 23:00:00,671.4900747305248,457.6809880247659,261.27691905763453
forecast_6648,2025-10-05 00:00:00,535.7375356238699,478.99936562386983,280.01126389799634
forecast_6649,2025-10-05 01:00:00,536.5107556238698,362.6374545236804,203.95037405763455
forecast_6650,2025-10-05 02:00:00,528.1447456238699,343.10072752368035,198.22501905763454
forecast_6651,2025-10-05 03:00:00,523.8507080247659,332.91950152368037,208.056698513552
forecast_6652,2025-10-05 04:00:00,522.4511356238698,322.2787975236804,260.7260614721724
forecast_6653,2025-10-05 05:00:00,516.78173182266,314.9407695236804,229.1936531709402
forecast_6654,2025-10-05 06:00:00,483.9822818226601,301.1262245236804,242.3416191709402
forecast_6655,2025-10-05 07:00:00,566.7863291603499,301.1262245236804,211.34454559900988
forecast_6656,2025-10-05 08:00:00,488.2878056238699,301.1262245236804,292.76160717580035
forecast_6657,2025-10-05 09:00:00,454.7180696238699,301.1262245236804,450.4356254324548
forecast_6658,2025-10-05 10:00:00,371.0842685236804,350.9239780247659,186.3569259256198
forecast_6659,2025-10-05 11:00:00,340.1372475236804,446.07842916034986,484.93465789655176
forecast_6660,2025-10-05 12:00:00,340.5561565236804,365.11417562386987,323.70687117580036
forecast_6661,2025-10-05 13:00:00,352.7085485236804,365.11417562386987,384.2365798275862
forecast_6662,2025-10-05 14:00:00,357.0728545236804,365.11417562386987,350.2877611463001
forecast_6663,2025-10-05 15:00:00,374.1646885236804,463.3052147305249,195.38895389799632
forecast_6664,2025-10-05 16:00:00,528.0390121603499,463.3052147305249,378.01648518987355
forecast_6665,2025-10-05 17:00:00,373.2020175236804,350.9239780247659,274.9387301709402
forecast_6666,2025-10-05 18:00:00,405.8789145236804,563.9129148393388,367.37686127118644
forecast_6667,2025-10-05 19:00:00,941.1614508383894,1270.7571094417922,584.6216254324548
forecast_6668,2025-10-05 20:00:00,1495.3668540069689,1718.82932068323,1032.3238977493916
forecast_6669,2025-10-05 21:00:00,1376.7191793472261,1757.65821068323,1038.1726917094018
forecast_6670,2025-10-05 22:00:00,1195.3333033993745,1521.406429182116,623.8604054324549
forecast_6671,2025-10-05 23:00:00,1459.2325794417923,1889.572594040979,705.9619908160239
forecast_6672,2025-10-06 00:00:00,1395.1904656544855,1573.817447918367,877.270859507042
forecast_6673,2025-10-06 01:00:00,1430.4637094417922,1854.559034040979,934.7615693526789
forecast_6674,2025-10-06 02:00:00,1822.9156900000003,2172.206096868132,1392.6810427845528
forecast_6675,2025-10-06 03:00:00,2113.311865670554,2954.1046531343272,1221.2150599209142
forecast_6676,2025-10-06 04:00:00,2377.3019002822407,3388.3427725668207,1495.9174639270573
forecast_6677,2025-10-06 05:00:00,2750.5178099420855,3307.494474322012,1844.6391150398404
forecast_6678,2025-10-06 06:00:00,4281.816004810631,5993.9836205334905,5221.713386053623
forecast_6679,2025-10-06 07:00:00,5640.098162798012,8797.396639375593,5516.893076028807
forecast_6680,2025-10-06 08:00:00,7435.148062186002,11458.598057906216,7657.988447393364
forecast_6681,2025-10-06 09:00:00,10209.378133920001,12918.749140779786,9622.131539673584
forecast_6682,2025-10-06 10:00:00,10124.288336235692,12233.141528352588,8871.930372635137
forecast_6683,2025-10-06 11:00:00,6806.17305666303,8316.334345890318,6463.101571755724
forecast_6684,2025-10-06 12:00:00,5822.819622798012,7262.535729439693,4905.86032479827
forecast_6685,2025-10-06 13:00:00,4186.693856155845,5868.773632798012,3224.181923880596
forecast_6686,2025-10-06 14:00:00,2865.237628854114,3985.409082298961,1706.7510839270574
forecast_6687,2025-10-06 15:00:00,3520.2362825668206,3262.492673134327,1196.8513217094019
forecast_6688,2025-10-06 16:00:00,3490.7456025668207,3938.8611825518383,1209.2124866573972
forecast_6689,2025-10-06 17:00:00,3355.572424322012,4541.145999206954,2238.5185124315067
forecast_6690,2025-10-06 18:00:00,4467.310444810631,5807.986801058201,4848.244203207546
forecast_6691,2025-10-06 19:00:00,5920.944862798012,7443.893762186001,5769.2589760288065
forecast_6692,2025-10-06 20:00:00,9453.972605513783,10681.123513968254,10168.469980246917
forecast_6693,2025-10-06 21:00:00,11701.981957906215,13372.334447420773,12389.483494303797
forecast_6694,2025-10-06 22:00:00,12267.008968325728,13586.934547420773,12977.843624445173
forecast_6695,2025-10-06 23:00:00,12728.754280130088,14743.513242042813,12544.116210476193
forecast_6696,2025-10-07 00:00:00,12768.051280130088,15317.299234310558,12574.013710476194
forecast_6697,2025-10-07 01:00:00,9686.52206586189,12634.665918325729,9386.96946091618
forecast_6698,2025-10-07 02:00:00,8260.062333466727,11103.383513968254,8351.986540254238
forecast_6699,2025-10-07 03:00:00,7817.0736621860015,10576.361588389282,7598.713451650472
forecast_6700,2025-10-07 04:00:00,7787.500162186002,10484.88698838928,7279.361389347501
forecast_6701,2025-10-07 05:00:00,8358.184307252748,10479.88978838928,6943.4311313997005
forecast_6702,2025-10-07 06:00:00,8388.922956159251,10902.732802175824,7299.574349347502
forecast_6703,2025-10-07 07:00:00,6489.45282053349,9468.446145353158,6100.272010518671
forecast_6704,2025-10-07 08:00:00,5936.066962798012,9349.809415698237,5555.675396053623
forecast_6705,2025-10-07 09:00:00,6001.230901058201,7560.057762186001,4962.598403207547
forecast_6706,2025-10-07 10:00:00,4033.6821522989612,5373.8618804420485,2840.632980830389
forecast_6707,2025-10-07 11:00:00,4113.531456155845,5106.481311506793,2366.078480978261
forecast_6708,2025-10-07 12:00:00,3509.5498822727277,3725.1779025668206,1639.0987327845528
forecast_6709,2025-10-07 13:00:00,3383.421644322012,4091.4223761558455,1649.9453439270574
forecast_6710,2025-10-07 14:00:00,2728.997588854114,2390.322316868132,1142.8168541566263
forecast_6711,2025-10-07 15:00:00,2684.338848854114,2496.7209763422293,1015.5686993526789
forecast_6712,2025-10-07 16:00:00,1993.7680040409791,1873.5970013615272,733.3101260164835
forecast_6713,2025-10-07 17:00:00,1843.2357006832299,1308.050969347226,744.7276260164836
forecast_6714,2025-10-07 18:00:00,1576.1870491821162,1501.246559182116,843.7737115723612
forecast_6715,2025-10-07 19:00:00,1396.9731356544855,1324.736879441792,861.045849507042
forecast_6716,2025-10-07 20:00:00,996.7277508383894,618.5559447305249,833.8614315723612
forecast_6717,2025-10-07 21:00:00,691.9124147305249,465.59726067669175,416.39469717580033
forecast_6718,2025-10-07 22:00:00,573.4477456238699,398.13998752368036,473.61722974630015
forecast_6719,2025-10-07 23:00:00,553.9582956238698,386.0107845236804,408.28665717580037
forecast_6720,2025-10-08 00:00:00,614.0328547305248,563.5775347305249,448.4883297463001
forecast_6721,2025-10-08 01:00:00,603.5951491603498,779.8197064744285,549.4063382098767
forecast_6722,2025-10-08 02:00:00,620.138804730525,489.9384661603499,513.5026854324548
forecast_6723,2025-10-08 03:00:00,531.0976256238698,363.28824603913904,331.0087841758004
forecast_6724,2025-10-08 04:00:00,627.1395147305249,328.08449152368036,501.42552543245483
forecast_6725,2025-10-08 05:00:00,776.2453116169545,628.1234732613982,472.5250634324548
forecast_6726,2025-10-08 06:00:00,612.9352647305249,327.3382425236804,336.17233717580035
forecast_6727,2025-10-08 07:00:00,699.2247308393388,756.2797564744285,380.85518474630015
forecast_6728,2025-10-08 08:00:00,607.8383191603499,361.5301566766917,468.8245254324548
forecast_6729,2025-10-08 09:00:00,912.4726864850498,1163.0588653472262,741.7937175723612
forecast_6730,2025-10-08 10:00:00,850.9482664744285,976.2439833993743,532.0289354324548
forecast_6731,2025-10-08 11:00:00,461.28630062386986,566.0362788393388,413.92738374630017
forecast_6732,2025-10-08 12:00:00,434.4428080247659,531.9170400158731,368.68768717580036
forecast_6733,2025-10-08 13:00:00,432.62850003913906,485.47196273052487,368.9644971758004
forecast_6734,2025-10-08 14:00:00,484.9969856238699,620.3743266169545,354.9674241758004
forecast_6735,2025-10-08 15:00:00,850.3032764744286,1189.1213226544855,523.5995104324548
forecast_6736,2025-10-08 16:00:00,849.2061264744285,983.37810927618,516.6139214324548
forecast_6737,2025-10-08 17:00:00,1051.6198374725275,1445.511849182116,827.1876615723612
forecast_6738,2025-10-08 18:00:00,1482.7445040069688,1832.0708771889404,1059.4719541566262
forecast_6739,2025-10-08 19:00:00,1891.63235068323,2255.936426868132,1313.7019099209142
forecast_6740,2025-10-08 20:00:00,2380.6465902822406,3735.097782298961,1872.81404965704
forecast_6741,2025-10-08 21:00:00,2752.387843159664,3497.2580825668206,1820.643777608696
forecast_6742,2025-10-08 22:00:00,3396.592344322012,4887.805041506793,2463.1213033882786
forecast_6743,2025-10-08 23:00:00,3909.848577881341,5626.447062798012,3059.054493880596
forecast_6744,2025-10-09 00:00:00,5505.032169689442,6607.54238666303,4200.689080232559
forecast_6745,2025-10-09 01:00:00,4456.073184810632,5946.169294188202,2861.165288298279
forecast_6746,2025-10-09 02:00:00,5457.69360172428,7017.419129439693,3755.200606273526
forecast_6747,2025-10-09 03:00:00,5733.538962798012,6661.2401966630305,4199.591510232559
forecast_6748,2025-10-09 04:00:00,4517.201844810632,5809.764562798012,3305.8776528130675
forecast_6749,2025-10-09 05:00:00,5740.979192798012,6274.71732053349,3450.149122217743
forecast_6750,2025-10-09 06:00:00,5758.247412798012,7440.384322186002,3513.2563622177427
forecast_6751,2025-10-09 07:00:00,4544.141004810632,6091.105454188202,3163.685123880596
forecast_6752,2025-10-09 08:00:00,4762.518299206955,6049.602754188202,3121.0408238805962
forecast_6753,2025-10-09 09:00:00,4456.590084810631,5772.104643820227,3266.1862128130674
forecast_6754,2025-10-09 10:00:00,3878.958952298961,5679.969562798012,2700.0928108303888
