forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_7657,2025-11-16 01:00:00,8666.748728935065,8456.665608903522,5770.8668899101585
forecast_7658,2025-11-16 02:00:00,7337.5146089035225,7804.832378824796,5331.703062869823
forecast_7659,2025-11-16 03:00:00,8137.376857091836,7836.5123788247965,5538.460029910158
forecast_7660,2025-11-16 04:00:00,7938.625392091837,7877.3879992172215,5412.348113727525
forecast_7661,2025-11-16 05:00:00,9415.680425660008,8825.279449217222,6077.191946644295
forecast_7662,2025-11-16 06:00:00,9250.682628935065,10712.09422197857,7010.274009910158
forecast_7663,2025-11-16 07:00:00,9769.589475660008,12478.73389670554,7810.303944832516
forecast_7664,2025-11-16 08:00:00,9375.191773469387,11856.518070975339,7303.664158011161
forecast_7665,2025-11-16 09:00:00,8936.060240660008,12708.473889239329,7783.909676071715
forecast_7666,2025-11-16 10:00:00,8433.177853298319,12081.001385169136,7765.082668011162
forecast_7667,2025-11-16 11:00:00,8602.198683785455,11890.696615548357,8758.219005261795
forecast_7668,2025-11-16 12:00:00,10120.49944670554,13397.872223272729,9922.343955202217
forecast_7669,2025-11-16 13:00:00,10748.518585169137,13379.293018383732,10231.817455202217
forecast_7670,2025-11-16 14:00:00,10933.383210169137,13288.045818383733,9982.184208049886
forecast_7671,2025-11-16 15:00:00,12477.00812286406,14119.770617090824,10748.7432754329
forecast_7672,2025-11-16 16:00:00,13575.95923612245,14929.631281234668,11885.570367918826
forecast_7673,2025-11-16 17:00:00,15619.560193067331,16285.300417768241,13787.609695979765
forecast_7674,2025-11-16 18:00:00,17598.294107314287,17711.33428722922,15857.431403765848
forecast_7675,2025-11-16 19:00:00,18543.159016802325,18552.608665064934,17447.37042916667
forecast_7676,2025-11-16 20:00:00,19139.750250307567,18934.516650307567,18349.122079208755
forecast_7677,2025-11-16 21:00:00,19589.1596418845,18989.948146295403,18970.587423347497
forecast_7678,2025-11-16 22:00:00,19736.725750307567,18970.912607314283,19169.86579328125
forecast_7679,2025-11-16 23:00:00,19306.066948264895,18832.567297314716,19097.86277616959
forecast_7680,2025-11-17 00:00:00,19373.118257314287,18974.035547314714,19355.246523347498
forecast_7681,2025-11-17 01:00:00,19598.25296993262,18915.462266776784,18966.27026862991
forecast_7682,2025-11-17 02:00:00,19638.584557314283,18853.859447314713,19155.762726808178
forecast_7683,2025-11-17 03:00:00,19858.718500307565,19032.174466802324,19011.610279408917
forecast_7684,2025-11-17 04:00:00,19436.24949731471,18986.36661677678,18999.91786862991
forecast_7685,2025-11-17 05:00:00,19280.70534826489,18811.304478408165,18556.67248326863
forecast_7686,2025-11-17 06:00:00,19198.784978408163,18777.254675527955,18732.338183268632
forecast_7687,2025-11-17 07:00:00,18968.4275322987,18266.711668667307,18725.663274736842
forecast_7688,2025-11-17 08:00:00,18697.245860409665,18280.843477299015,17266.36506229228
forecast_7689,2025-11-17 09:00:00,17818.803267768242,17777.610593067333,17188.56776229228
forecast_7690,2025-11-17 10:00:00,15697.371905255335,16213.534255255334,15599.5500754329
forecast_7691,2025-11-17 11:00:00,14750.199447536655,15346.471517962185,13867.631775432901
forecast_7692,2025-11-17 12:00:00,14087.00187327273,15075.47837327273,12685.484458049885
forecast_7693,2025-11-17 13:00:00,13608.059468383733,14414.726789239328,11507.232575601683
forecast_7694,2025-11-17 14:00:00,13451.448068383732,14379.112718383732,11129.71004901961
forecast_7695,2025-11-17 15:00:00,13244.970918383733,14622.77447327273,10842.445336397059
forecast_7696,2025-11-17 16:00:00,13398.36702286406,13747.390974222017,11193.905055261794
forecast_7697,2025-11-17 17:00:00,13686.213997536655,14462.882668383732,12062.094855202218
forecast_7698,2025-11-17 18:00:00,13164.37557286406,13521.632335169137,11662.49482225976
forecast_7699,2025-11-17 19:00:00,12457.038585169135,13562.721650257146,11654.285533145365
forecast_7700,2025-11-17 20:00:00,12691.199035131584,14785.541634788962,12177.244881446302
forecast_7701,2025-11-17 21:00:00,12806.676346705539,15920.456922864061,13590.252281373936
forecast_7702,2025-11-17 22:00:00,14563.817647536656,17104.794527108013,14604.550260989456
forecast_7703,2025-11-17 23:00:00,15006.865914502858,17879.934093359072,15610.922865682307
forecast_7704,2025-11-18 00:00:00,15095.391436122449,18321.70090618611,15329.205770336646
forecast_7705,2025-11-18 01:00:00,14653.052014502857,17662.359579934528,14699.973262292277
forecast_7706,2025-11-18 02:00:00,13862.872822864061,17083.00792710801,14435.583262292279
forecast_7707,2025-11-18 03:00:00,13763.736968383731,17389.366911291585,14111.106260989456
forecast_7708,2025-11-18 04:00:00,14166.351473272727,17568.90483458017,14906.658470336646
forecast_7709,2025-11-18 05:00:00,14358.34678631766,17725.94342993453,14383.306807196968
forecast_7710,2025-11-18 06:00:00,14973.063475000003,18262.3688822987,15037.586962301586
forecast_7711,2025-11-18 07:00:00,15758.241718359073,18648.218478408162,15196.645365682307
forecast_7712,2025-11-18 08:00:00,14807.770311122447,17955.4672322987,14516.164462292278
forecast_7713,2025-11-18 09:00:00,14506.330772368783,17226.434756186107,13910.327062292277
forecast_7714,2025-11-18 10:00:00,12929.67123923933,15197.842817962184,12542.056181373935
forecast_7715,2025-11-18 11:00:00,13074.81962286406,14265.694468383734,11563.509355202217
forecast_7716,2025-11-18 12:00:00,12657.18363923933,14355.561267962185,10959.337855261794
forecast_7717,2025-11-18 13:00:00,12253.392424222018,12925.805785169137,9959.969725601684
forecast_7718,2025-11-18 14:00:00,11822.585535169137,12236.165470975338,9368.301025601684
forecast_7719,2025-11-18 15:00:00,11639.134685169138,12183.626900257146,9104.56303639706
forecast_7720,2025-11-18 16:00:00,10091.63850329832,10318.357251428572,7602.208087201257
forecast_7721,2025-11-18 17:00:00,9004.769683082077,8968.225667258066,6909.330525930144
forecast_7722,2025-11-18 18:00:00,8745.521371978572,8809.182533082076,6088.455079475806
forecast_7723,2025-11-18 19:00:00,8133.571357588402,8772.670692091837,6322.747734832517
forecast_7724,2025-11-18 20:00:00,8055.238031605166,8473.108282602041,6106.571866696728
forecast_7725,2025-11-18 21:00:00,8311.78735329832,9187.637603298319,6649.90518462963
forecast_7726,2025-11-18 22:00:00,8689.703683785454,9406.328611327966,6657.0395466967275
forecast_7727,2025-11-18 23:00:00,8446.02145329832,9360.39700329832,6444.670218011161
forecast_7728,2025-11-19 00:00:00,8026.033041428571,9101.330342091836,6251.460087201257
forecast_7729,2025-11-19 01:00:00,9654.80949670554,10814.314820975338,7383.090621726191
forecast_7730,2025-11-19 02:00:00,9743.525775257145,11236.672470975338,7178.382587201257
forecast_7731,2025-11-19 03:00:00,8808.089761327967,9927.474511327968,6552.353609910158
forecast_7732,2025-11-19 04:00:00,8197.759633082076,8684.523383082076,6130.6414099101585
forecast_7733,2025-11-19 05:00:00,6623.657249575673,6455.374559292223,4246.704914855967
forecast_7734,2025-11-19 06:00:00,4768.768481010275,4610.547891010274,3261.8146210670734
forecast_7735,2025-11-19 07:00:00,4115.535617073325,3515.9910800291545,2453.423769742173
forecast_7736,2025-11-19 08:00:00,3292.54601943985,2364.0208281698565,1613.3307846613193
forecast_7737,2025-11-19 09:00:00,2044.7033897987014,1355.2837817261902,1037.8488373076107
forecast_7738,2025-11-19 10:00:00,1298.4635606280508,651.0366495105386,996.2878909427609
forecast_7739,2025-11-19 11:00:00,837.3048330856467,127.51736960640757,647.6134601852646
forecast_7740,2025-11-19 12:00:00,728.4946480856466,146.66508390640757,620.4881579234973
forecast_7741,2025-11-19 13:00:00,917.4125541875485,171.04073948827292,504.8700638665132
forecast_7742,2025-11-19 14:00:00,1275.8731297987015,271.0592248760331,445.31394692558854
forecast_7743,2025-11-19 15:00:00,1584.4234859060357,868.8797647261902,889.2736422536686
forecast_7744,2025-11-19 16:00:00,2498.3606226377556,1167.4565031698567,1137.6210686948818
forecast_7745,2025-11-19 17:00:00,3699.599944292223,3214.045548334101,2582.7554168067845
forecast_7746,2025-11-19 18:00:00,7009.493671978571,6263.092998082076,4677.239257201258
forecast_7747,2025-11-19 19:00:00,9926.664185131584,9191.873333828287,6956.648456397059
forecast_7748,2025-11-19 20:00:00,11963.679997536656,12079.517618383732,8624.110275261795
forecast_7749,2025-11-19 21:00:00,14654.444327299017,13827.720067090824,10457.862960989456
forecast_7750,2025-11-19 22:00:00,16160.543178408163,16051.73372554007,12219.235867019772
forecast_7751,2025-11-19 23:00:00,17571.374819932615,17702.661718471605,14292.801165682307
forecast_7752,2025-11-20 00:00:00,17431.14822840816,17592.832496043957,15303.295913846454
forecast_7753,2025-11-20 01:00:00,18352.037124603172,18187.565127299018,16332.92982972973
forecast_7754,2025-11-20 02:00:00,18870.025778408162,18997.675647314714,17116.965203765845
forecast_7755,2025-11-20 03:00:00,18857.619918471602,19194.227016802324,17987.545668629908
forecast_7756,2025-11-20 04:00:00,18301.66038068073,18725.07275489796,17600.474200101213
forecast_7757,2025-11-20 05:00:00,17235.689368667307,18641.522804897962,16362.647213846456
forecast_7758,2025-11-20 06:00:00,17426.466997314714,19129.150100307565,16083.378713846454
forecast_7759,2025-11-20 07:00:00,16935.563893067334,18834.024797314712,16231.48165318312
forecast_7760,2025-11-20 08:00:00,17060.269860409666,18559.564751766917,15850.929859722224
forecast_7761,2025-11-20 09:00:00,17602.23308068073,18983.937450307567,16939.590103765848
forecast_7762,2025-11-20 10:00:00,17417.0524322987,18456.140574603174,17576.547883268635
forecast_7763,2025-11-20 11:00:00,16752.78827993453,17861.02403068073,16599.021614718615
forecast_7764,2025-11-20 12:00:00,17520.803977299016,18003.605397908163,16867.316942479676
forecast_7765,2025-11-20 13:00:00,17509.963056186105,17946.27568068073,16854.864614718615
forecast_7766,2025-11-20 14:00:00,17982.059780680727,18322.510678408165,17580.556783268632
forecast_7767,2025-11-20 15:00:00,18258.251918471607,18505.030448264893,17537.43137371212
forecast_7768,2025-11-20 16:00:00,18582.738085604396,18156.585054897958,17944.83118326863
forecast_7769,2025-11-20 17:00:00,18828.89292840816,18204.64257816541,18395.988035626397
forecast_7770,2025-11-20 18:00:00,19109.483016776783,18196.06295489796,18517.256183268633
forecast_7771,2025-11-20 19:00:00,19287.85564731471,18621.898047314717,18354.786403765847
forecast_7772,2025-11-20 20:00:00,19078.092857518797,18904.425966776784,18560.619083268633
forecast_7773,2025-11-20 21:00:00,19213.522597314713,18987.147547314715,18452.78707371212
forecast_7774,2025-11-20 22:00:00,18755.923450714283,19046.238997314715,18283.433097487745
forecast_7775,2025-11-20 23:00:00,18444.230568471605,19038.63689731471,18564.94387371212
forecast_7776,2025-11-21 00:00:00,18030.968818471603,19033.115148264893,17978.474013846455
forecast_7777,2025-11-21 01:00:00,17131.249396043953,18633.20532816541,17382.441565682308
forecast_7778,2025-11-21 02:00:00,16524.24152237308,17930.694293067332,17278.205553894557
forecast_7779,2025-11-21 03:00:00,16017.712927108014,17452.903234580175,16510.019855916667
forecast_7780,2025-11-21 04:00:00,15821.500977108013,17407.028834580175,16144.916747850679
forecast_7781,2025-11-21 05:00:00,16983.528910409663,17938.485660409664,16110.285162301587
forecast_7782,2025-11-21 06:00:00,17422.4638822987,18525.658618471607,16535.248365682306
forecast_7783,2025-11-21 07:00:00,17545.345527299018,18538.196968471602,16205.904059722223
forecast_7784,2025-11-21 08:00:00,17564.84078068073,18094.7118322987,15982.527059722222
forecast_7785,2025-11-21 09:00:00,16402.07429270872,17960.762751229347,15565.060303308823
forecast_7786,2025-11-21 10:00:00,14982.713467090824,17036.761949909844,15288.663060989456
forecast_7787,2025-11-21 11:00:00,14746.045180615172,16562.856099909848,14289.525060989456
forecast_7788,2025-11-21 12:00:00,15037.99828907476,16945.08988458017,14306.2209754329
forecast_7789,2025-11-21 13:00:00,15587.232525000001,16758.518049909846,14315.422936277779
forecast_7790,2025-11-21 14:00:00,15721.941825000002,16686.674849909847,14147.041758049885
forecast_7791,2025-11-21 15:00:00,15946.124884580173,16801.119949909847,15092.960701066666
forecast_7792,2025-11-21 16:00:00,16585.469643067332,16657.879049909847,16006.34026568231
forecast_7793,2025-11-21 17:00:00,16654.935193067333,17127.27062993453,16559.629459722222
forecast_7794,2025-11-21 18:00:00,17527.992168471603,17169.536042708718,17102.365042479676
forecast_7795,2025-11-21 19:00:00,17792.437668471604,17626.629606186107,17390.211573712117
forecast_7796,2025-11-21 20:00:00,17189.324041103897,18014.9832822987,16691.759215876973
forecast_7797,2025-11-21 21:00:00,16896.02703068073,18610.694798264893,16884.27817371212
forecast_7798,2025-11-21 22:00:00,17098.944741103896,18778.482497314715,16927.734203765845
forecast_7799,2025-11-21 23:00:00,16605.06177554007,18449.815268471604,16561.151453894556
forecast_7800,2025-11-22 00:00:00,16005.106179934532,18321.6363322987,16170.883059722224
forecast_7801,2025-11-22 01:00:00,15611.957119128921,18135.0950322987,15298.923101066666
forecast_7802,2025-11-22 02:00:00,15903.490775000002,18203.3560822987,15617.028743495934
forecast_7803,2025-11-22 03:00:00,16070.108875000002,18165.114127299017,15306.72669206539
forecast_7804,2025-11-22 04:00:00,16398.57028458017,18164.602627299017,15424.66619206539
forecast_7805,2025-11-22 05:00:00,16405.811584580173,18172.153577299017,14946.367662292278
forecast_7806,2025-11-22 06:00:00,17039.1727322987,18528.64300489796,15401.579367019773
forecast_7807,2025-11-22 07:00:00,17490.697400714285,18592.5220575188,15551.558059722223
forecast_7808,2025-11-22 08:00:00,16201.72292993453,17845.171977299018,14141.17572481685
forecast_7809,2025-11-22 09:00:00,14331.900589074761,15891.343522368781,11964.713570073889
forecast_7810,2025-11-22 10:00:00,11223.366525660007,14056.673574222019,11439.313749019608
forecast_7811,2025-11-22 11:00:00,9828.656003298318,12771.157885169137,9934.26953639706
forecast_7812,2025-11-22 12:00:00,9944.117125660008,12069.09004670554,9279.669125601684
forecast_7813,2025-11-22 13:00:00,9719.366225660007,11520.858804015523,9011.842781446303
forecast_7814,2025-11-22 14:00:00,9707.975333785454,10923.637428935064,8621.722636397059
forecast_7815,2025-11-22 15:00:00,10703.69737566001,11975.466225660008,9449.572036397058
forecast_7816,2025-11-22 16:00:00,11336.189185169136,13076.85013923933,10292.447255202218
forecast_7817,2025-11-22 17:00:00,13588.937864502857,14823.741467090824,12336.348875432901
forecast_7818,2025-11-22 18:00:00,15230.250892708718,16110.515749909846,14208.666695979766
forecast_7819,2025-11-22 19:00:00,16648.06991866731,17598.2141822987,15808.611915876974
forecast_7820,2025-11-22 20:00:00,17902.561297314714,18332.19510489796,16353.745315876975
forecast_7821,2025-11-22 21:00:00,18215.097697314715,18993.866966802325,16742.06106051051
forecast_7822,2025-11-22 22:00:00,18755.884265064935,18320.853097908162,17143.44340376585
forecast_7823,2025-11-22 23:00:00,19533.909400307566,18373.094882298697,17422.263815876973
forecast_7824,2025-11-23 00:00:00,19839.470879627326,18795.786718471605,17084.710362301586
forecast_7825,2025-11-23 01:00:00,20217.463157452134,19135.672807314288,17646.050053183117
forecast_7826,2025-11-23 02:00:00,20039.358300307566,19652.699184270678,18183.740800101215
forecast_7827,2025-11-23 03:00:00,20350.653336834977,19724.758667082067,18159.453135626398
forecast_7828,2025-11-23 04:00:00,19803.475950307566,19710.81231708207,17812.225145584045
forecast_7829,2025-11-23 05:00:00,19240.795065064936,19587.063036834974,17398.657803765847
forecast_7830,2025-11-23 06:00:00,19094.299350307563,19523.094186834976,17406.30810376585
forecast_7831,2025-11-23 07:00:00,19195.880669932616,19499.861636834976,17307.84036660762
forecast_7832,2025-11-23 08:00:00,18821.85735489796,18607.53277840816,16318.613365426998
forecast_7833,2025-11-23 09:00:00,17611.048429934533,17308.98347993453,14515.843381373936
forecast_7834,2025-11-23 10:00:00,16813.911530615173,16962.491783833506,15093.266675432898
forecast_7835,2025-11-23 11:00:00,15541.058685431712,16039.873417090825,13785.956755261794
forecast_7836,2025-11-23 12:00:00,16399.16852993453,17025.780779934532,14563.101270336645
forecast_7837,2025-11-23 13:00:00,13911.41133923933,15312.808767962186,12559.836855202218
forecast_7838,2025-11-23 14:00:00,13056.964424222018,13958.016689239332,11225.205833145366
forecast_7839,2025-11-23 15:00:00,12533.87418923933,14139.032317962185,10999.41852866242
forecast_7840,2025-11-23 16:00:00,12985.423247536655,14091.486855255333,10721.204281373935
forecast_7841,2025-11-23 17:00:00,13370.031647536656,14707.810397536658,11774.476755202219
forecast_7842,2025-11-23 18:00:00,14769.230175,15854.540775000003,12899.5023754329
forecast_7843,2025-11-23 19:00:00,16824.70974306733,16776.13852993453,14836.22029206539
forecast_7844,2025-11-23 20:00:00,17374.6787822987,17438.59279306733,15594.680013846457
forecast_7845,2025-11-23 21:00:00,17188.347127299014,17432.549296043955,15416.041465682309
forecast_7846,2025-11-23 22:00:00,16536.416696043954,17121.204834580174,14959.612101066668
forecast_7847,2025-11-23 23:00:00,16021.67932993453,16991.288629934534,14605.037659722222
forecast_7848,2025-11-24 00:00:00,15152.773799909846,16579.410511291586,13238.776112292278
