forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_7355,2025-11-03 11:00:00,3244.620505581917,3479.272791125003,3336.006941319109
forecast_7356,2025-11-03 12:00:00,3252.542157792986,3408.2248896383144,3321.861855367774
forecast_7357,2025-11-03 13:00:00,3296.214537618628,3388.421201235727,3337.7853044539274
forecast_7358,2025-11-03 14:00:00,3349.0900747155447,3399.6709593902724,3362.660153395423
forecast_7359,2025-11-03 15:00:00,3464.5198808392147,3464.017849253236,3450.5888521323163
forecast_7360,2025-11-03 16:00:00,3522.257335008882,3566.663753326262,3512.0574234544033
forecast_7361,2025-11-03 17:00:00,3507.402502217035,3566.168283392595,3596.521508588021
forecast_7362,2025-11-03 18:00:00,3624.900083148233,3650.672914377685,3648.6733145310163
forecast_7363,2025-11-03 19:00:00,3808.2974971931944,4092.1060711189625,3948.1664673344844
forecast_7364,2025-11-03 20:00:00,4011.65863246184,4497.404530939838,4113.35537450499
forecast_7365,2025-11-03 21:00:00,4544.983084294398,5471.410588800924,4213.336530039617
forecast_7366,2025-11-03 22:00:00,4924.210373793163,5980.436884584273,4348.397743025846
forecast_7367,2025-11-03 23:00:00,6645.314575535224,8475.357212408768,5142.67623153046
forecast_7368,2025-11-04 00:00:00,8764.592731516828,11176.255462480392,7106.437898038554
forecast_7369,2025-11-04 01:00:00,8249.365352915991,10586.45023314544,6089.425256897147
forecast_7370,2025-11-04 02:00:00,8810.913581570792,11255.49165802852,6362.894063246126
forecast_7371,2025-11-04 03:00:00,8767.142904099168,11107.820451323663,6763.346880579189
forecast_7372,2025-11-04 04:00:00,9449.312227689532,11902.643456636315,7016.490128493152
forecast_7373,2025-11-04 05:00:00,10142.809456476556,12213.502164778982,7246.594351152239
forecast_7374,2025-11-04 06:00:00,10939.359758495739,13345.150310945282,7612.2987356507265
forecast_7375,2025-11-04 07:00:00,12919.907060125437,14828.900133547979,9197.545248369466
forecast_7376,2025-11-04 08:00:00,12479.999341947103,14464.052016289595,8915.496413065912
forecast_7377,2025-11-04 09:00:00,12138.979997542956,14068.504268285014,9654.91370613827
forecast_7378,2025-11-04 10:00:00,10221.206411982477,13311.04446712348,10682.341592242608
forecast_7379,2025-11-04 11:00:00,9547.715781242216,11338.785599805204,9308.854338228053
forecast_7380,2025-11-04 12:00:00,8890.194515294543,10225.556606082157,7998.165121315563
forecast_7381,2025-11-04 13:00:00,8109.440034040715,8475.872009111881,7085.340155799669
forecast_7382,2025-11-04 14:00:00,7117.989367240999,6998.047664829066,5536.056483191719
forecast_7383,2025-11-04 15:00:00,7339.273313609356,6641.885581916306,5448.492338710836
forecast_7384,2025-11-04 16:00:00,7388.649088958751,7077.231017674889,5266.364130367173
forecast_7385,2025-11-04 17:00:00,7469.7672111487045,7096.027220662919,5474.81550425734
forecast_7386,2025-11-04 18:00:00,8485.258389094466,8287.204172094875,6021.373219600653
forecast_7387,2025-11-04 19:00:00,9413.432685454301,10154.200707450993,6555.984669393588
forecast_7388,2025-11-04 20:00:00,9737.579488961443,10560.59281772549,7035.456942893338
forecast_7389,2025-11-04 21:00:00,9464.708565436285,10608.088528457987,6930.154807926002
forecast_7390,2025-11-04 22:00:00,8945.033796950755,9593.653932365145,6699.368729994913
forecast_7391,2025-11-04 23:00:00,7478.256272148452,7684.208360869605,5298.118761160451
forecast_7392,2025-11-05 00:00:00,7154.0445370047155,6802.8744594053915,5117.262266217958
forecast_7393,2025-11-05 01:00:00,7475.584250090774,7219.811323434676,5859.36007509716
forecast_7394,2025-11-05 02:00:00,5638.332754513223,5225.058769058781,4542.739447926684
forecast_7395,2025-11-05 03:00:00,4629.376923518101,4637.752512983488,4089.35083721496
forecast_7396,2025-11-05 04:00:00,4164.127452700353,4073.1223074632608,3910.976641034975
forecast_7397,2025-11-05 05:00:00,3891.25279619945,3827.517155714653,3684.8396533348846
forecast_7398,2025-11-05 06:00:00,3825.660602017937,3677.189823551652,3710.9065226931116
forecast_7399,2025-11-05 07:00:00,3554.1703681667454,3616.677042187249,3784.670222072297
forecast_7400,2025-11-05 08:00:00,3649.7673913539597,3707.685895294973,3603.3461484814425
forecast_7401,2025-11-05 09:00:00,3560.2665265095998,3567.836965686428,3671.5467248287873
forecast_7402,2025-11-05 10:00:00,3486.2039186988136,3424.3141395213447,3577.543130744149
forecast_7403,2025-11-05 11:00:00,3439.2067411845223,3301.1965272106218,3499.1210203370106
forecast_7404,2025-11-05 12:00:00,3365.3990764710347,3238.403870947792,3499.7025485482736
forecast_7405,2025-11-05 13:00:00,3418.0175027244013,3305.336020621571,3420.3972035400016
forecast_7406,2025-11-05 14:00:00,3375.444863228749,3307.6403155493445,3329.076978657937
forecast_7407,2025-11-05 15:00:00,3397.098592609331,3311.2080141125953,3318.703164982286
forecast_7408,2025-11-05 16:00:00,3368.9875284203904,3355.131771746641,3295.4371694313554
forecast_7409,2025-11-05 17:00:00,3401.5671797671216,3379.1860610818494,3504.0970628668147
forecast_7410,2025-11-05 18:00:00,3445.217248379561,3413.127634177612,3611.7694651254537
forecast_7411,2025-11-05 19:00:00,3575.2069063587714,3492.6990701039,3599.053836856749
forecast_7412,2025-11-05 20:00:00,3753.019161797108,3654.2948074015612,3581.8091449541466
forecast_7413,2025-11-05 21:00:00,3736.617564295469,3726.2177949428888,3619.234975178888
forecast_7414,2025-11-05 22:00:00,3827.169075872827,3915.310405044507,3606.659224099192
forecast_7415,2025-11-05 23:00:00,4038.02589423651,4055.6015898273617,3842.7319662610334
forecast_7416,2025-11-06 00:00:00,4130.4477620683,4325.299527534648,3930.008629156748
forecast_7417,2025-11-06 01:00:00,4204.898540125693,4655.483796395101,4031.003359255837
forecast_7418,2025-11-06 02:00:00,4532.84548288029,4975.993707426369,4057.6571545266024
forecast_7419,2025-11-06 03:00:00,5160.7829005983285,5357.714184861292,4080.734242770885
forecast_7420,2025-11-06 04:00:00,5915.772073646834,5637.139305239631,4175.522517129124
forecast_7421,2025-11-06 05:00:00,5759.168669840671,5684.927405498346,4513.5295107412085
forecast_7422,2025-11-06 06:00:00,6354.655041539163,6380.106297701452,5316.9097791794475
forecast_7423,2025-11-06 07:00:00,5948.930162446736,6164.360737713736,4843.989954585272
forecast_7424,2025-11-06 08:00:00,4600.509606641536,4712.866826149581,4016.87078239974
forecast_7425,2025-11-06 09:00:00,3947.737258964511,3891.044254160864,3887.0102146440113
forecast_7426,2025-11-06 10:00:00,3662.434528246366,3605.646894783899,3491.7519958914877
forecast_7427,2025-11-06 11:00:00,3550.8493154755497,3493.191395498661,3414.3925611449968
forecast_7428,2025-11-06 12:00:00,3496.646617508203,3377.6143573874,3435.5257190179823
forecast_7429,2025-11-06 13:00:00,3396.604903426385,3369.1439852152653,3422.384521773577
forecast_7430,2025-11-06 14:00:00,3510.8825278804293,3370.3160162418067,3358.911936323391
forecast_7431,2025-11-06 15:00:00,3518.8666035926544,3318.1164413103606,3530.164594515415
forecast_7432,2025-11-06 16:00:00,3481.279857004712,3358.2229350902253,3474.145703218861
forecast_7433,2025-11-06 17:00:00,3511.9666487154345,3364.9496429863343,3487.923594971408
forecast_7434,2025-11-06 18:00:00,3407.203696664382,3387.412446466012,3441.963320407422
forecast_7435,2025-11-06 19:00:00,3490.440486879347,3472.468398892354,3497.051574765033
forecast_7436,2025-11-06 20:00:00,3448.723191875063,3552.328879472609,3563.7186071785186
forecast_7437,2025-11-06 21:00:00,3514.976778869684,3539.9265663299366,3522.208156997344
forecast_7438,2025-11-06 22:00:00,3552.334295098109,3562.1553386432847,3497.97895952699
forecast_7439,2025-11-06 23:00:00,3677.032463304598,3590.7740555775563,3528.1877959709454
forecast_7440,2025-11-07 00:00:00,3849.02560321088,3617.0441531652186,3771.4341654599975
forecast_7441,2025-11-07 01:00:00,3968.9648503757776,3907.4527298416333,3811.6591681333957
forecast_7442,2025-11-07 02:00:00,4149.49614827253,4232.119230505264,3794.6601943180744
forecast_7443,2025-11-07 03:00:00,4223.889880901124,4346.682773143378,3960.366259796964
forecast_7444,2025-11-07 04:00:00,4277.716002570695,4576.282992574928,3914.3214056005722
forecast_7445,2025-11-07 05:00:00,4515.743094325686,4707.7233444821495,3970.065152684334
forecast_7446,2025-11-07 06:00:00,4669.174774032633,4607.225742777865,3963.855101351792
forecast_7447,2025-11-07 07:00:00,4327.5175950223265,4250.993880293705,3877.2305243796245
forecast_7448,2025-11-07 08:00:00,3813.3023120066023,3672.0015660373697,3702.350673325554
forecast_7449,2025-11-07 09:00:00,3812.346910184593,3641.238058891732,3643.2425291869404
forecast_7450,2025-11-07 10:00:00,3549.543381866717,3372.5412547083256,3573.742927903632
forecast_7451,2025-11-07 11:00:00,3289.4438807260613,3271.4345440008906,3442.225087067396
forecast_7452,2025-11-07 12:00:00,3465.215047907676,3340.6704113948545,3388.2410045926576
forecast_7453,2025-11-07 13:00:00,3535.8262447919665,3380.8520361093006,3447.30802293764
forecast_7454,2025-11-07 14:00:00,3518.4796949236725,3393.768836533025,3452.4145037041826
forecast_7455,2025-11-07 15:00:00,3476.7922293504075,3424.365106655408,3540.02200303852
forecast_7456,2025-11-07 16:00:00,3557.477313020478,3598.88982389322,3578.824032127443
forecast_7457,2025-11-07 17:00:00,3548.606216654946,3704.1900852581425,3575.4440177434954
forecast_7458,2025-11-07 18:00:00,3538.8236505633404,3760.8711446843968,3582.729969686246
forecast_7459,2025-11-07 19:00:00,3517.7256797619784,3823.267495229364,3592.480589653781
forecast_7460,2025-11-07 20:00:00,3630.662776996963,4002.495560772112,3593.590403215811
forecast_7461,2025-11-07 21:00:00,3774.9110454262163,4192.851464322079,3656.66593626283
forecast_7462,2025-11-07 22:00:00,3758.22557651014,4173.427790118497,3618.243113353782
forecast_7463,2025-11-07 23:00:00,3847.363446903527,4210.885835235606,3566.2474190437574
forecast_7464,2025-11-08 00:00:00,3894.300644046891,3956.109730158373,3577.696877945612
forecast_7465,2025-11-08 01:00:00,3942.207188693556,3940.224045977651,3657.040400035816
forecast_7466,2025-11-08 02:00:00,3991.2293471091184,3942.7452483880625,3673.010834900748
forecast_7467,2025-11-08 03:00:00,4025.6717883475767,4023.693448994058,3607.619246727188
forecast_7468,2025-11-08 04:00:00,4044.743728645714,3877.7726811471675,3542.845731637171
forecast_7469,2025-11-08 05:00:00,4087.3411539424014,3955.919873120439,3505.889542751869
forecast_7470,2025-11-08 06:00:00,3825.6164039812643,3927.8195975104895,3497.9416586033653
forecast_7471,2025-11-08 07:00:00,3776.412328973644,3935.3666082863065,3560.045694179382
forecast_7472,2025-11-08 08:00:00,3692.181220608493,3816.4321337509173,3591.0470700238197
forecast_7473,2025-11-08 09:00:00,3556.3602827349837,3745.3450299497244,3615.589364492074
forecast_7474,2025-11-08 10:00:00,3531.7300599384444,3807.288979690708,3588.2669088657235
forecast_7475,2025-11-08 11:00:00,3447.325525078921,3807.320455061934,3600.4073446525117
forecast_7476,2025-11-08 12:00:00,3513.06921129934,3755.8071699841894,3757.86743308013
forecast_7477,2025-11-08 13:00:00,3614.757354672395,3676.4823709850502,3716.8718479182457
forecast_7478,2025-11-08 14:00:00,3669.9212906801627,3849.6566575689967,3761.5732358633
forecast_7479,2025-11-08 15:00:00,3798.439075591316,4001.699562173192,3715.4263411179913
forecast_7480,2025-11-08 16:00:00,3910.4318102931456,4252.455885094319,3693.9136230314602
forecast_7481,2025-11-08 17:00:00,4026.144740274235,4685.1423135864925,3663.108115060404
forecast_7482,2025-11-08 18:00:00,4305.413869760196,5628.644271852591,3736.4938370747122
forecast_7483,2025-11-08 19:00:00,4636.513332860684,6181.7281006814665,3790.295873492357
forecast_7484,2025-11-08 20:00:00,5480.552363445313,7195.962231908179,4065.3703347204982
forecast_7485,2025-11-08 21:00:00,5892.592436099774,7701.992718010299,4170.696288342877
forecast_7486,2025-11-08 22:00:00,6247.965665594026,8209.671642574394,4281.684216609938
forecast_7487,2025-11-08 23:00:00,7770.755140130591,9971.394842823109,6077.243538485107
forecast_7488,2025-11-09 00:00:00,8070.9388015738605,9867.46113257543,5870.216687659223
forecast_7489,2025-11-09 01:00:00,8257.372169134254,8883.250208479076,5857.94196926573
forecast_7490,2025-11-09 02:00:00,9449.564481926489,10743.193183149597,6663.327110885207
forecast_7491,2025-11-09 03:00:00,10880.494157394469,12173.660425426566,8030.836889864664
forecast_7492,2025-11-09 04:00:00,11770.33241868543,12996.997533202984,8593.894986754156
forecast_7493,2025-11-09 05:00:00,12530.831693171847,13925.474517463248,9057.2629220998
forecast_7494,2025-11-09 06:00:00,14479.790669147114,15277.925650829688,11004.204285537257
forecast_7495,2025-11-09 07:00:00,14877.532789180548,15926.118483002663,12147.245434857437
forecast_7496,2025-11-09 08:00:00,14421.514257146206,15612.806138374572,12232.39000890165
forecast_7497,2025-11-09 09:00:00,13588.012911994836,15051.634071201146,11290.201028294421
forecast_7498,2025-11-09 10:00:00,12788.645970516005,14687.574182867806,12841.091493589338
forecast_7499,2025-11-09 11:00:00,12104.501347060452,14158.47768280099,12809.226957799514
forecast_7500,2025-11-09 12:00:00,11232.056216270137,11457.378171486798,9714.173563073897
forecast_7501,2025-11-09 13:00:00,11950.919174691582,11584.693638449431,9555.171552672451
forecast_7502,2025-11-09 14:00:00,12571.449409076493,12207.72438608547,8668.754226762901
forecast_7503,2025-11-09 15:00:00,13062.745319243284,12537.106098061393,9676.414417236483
forecast_7504,2025-11-09 16:00:00,13659.914822916066,13586.2837142916,10851.952776709739
forecast_7505,2025-11-09 17:00:00,14161.040027857127,13501.933392452758,11255.842548262533
forecast_7506,2025-11-09 18:00:00,14851.822193348626,14493.759172716598,12583.200003459284
forecast_7507,2025-11-09 19:00:00,16004.23490749395,15312.002258536162,13730.96651748779
forecast_7508,2025-11-09 20:00:00,17097.435673016425,17098.916328430867,15503.731005674443
forecast_7509,2025-11-09 21:00:00,16711.655072957015,17077.161290878594,15014.710716458512
forecast_7510,2025-11-09 22:00:00,16094.674738526366,16770.347850005997,13829.265371135667
forecast_7511,2025-11-09 23:00:00,15186.35694331586,15432.313406423727,12566.746541740169
forecast_7512,2025-11-10 00:00:00,14841.838082861235,14906.427187403839,11858.388857326312
forecast_7513,2025-11-10 01:00:00,14844.100651613036,14711.386754660929,11491.335746158487
forecast_7514,2025-11-10 02:00:00,14008.459468669012,13624.753431154459,11011.955363467137
forecast_7515,2025-11-10 03:00:00,14164.912305089683,13730.463507109822,10770.510569874721
forecast_7516,2025-11-10 04:00:00,14375.317193580837,14176.012392161016,12108.015288850705
forecast_7517,2025-11-10 05:00:00,15018.82775026843,15461.780547030525,13579.222155957837
forecast_7518,2025-11-10 06:00:00,15549.14211664785,16613.384840469193,15433.013511690311
forecast_7519,2025-11-10 07:00:00,16988.885958216095,17621.156571777152,16332.84496272833
forecast_7520,2025-11-10 08:00:00,16434.89312178918,16882.270629659633,15704.614312873435
forecast_7521,2025-11-10 09:00:00,14534.809440959478,14526.489475107901,12201.69690150607
forecast_7522,2025-11-10 10:00:00,12727.67097754956,13799.699175779846,10866.117348464799
forecast_7523,2025-11-10 11:00:00,10700.652576126113,11559.418876255022,8924.797491455785
forecast_7524,2025-11-10 12:00:00,8634.063889710704,8938.687057068535,6581.787470873428
forecast_7525,2025-11-10 13:00:00,7476.931346401241,7359.398684130307,5394.395292831475
forecast_7526,2025-11-10 14:00:00,6776.759131951199,6099.648817815483,4781.13238992529
forecast_7527,2025-11-10 15:00:00,6288.563574647238,5956.238628228712,4690.6166846710175
forecast_7528,2025-11-10 16:00:00,6445.780709196064,6324.180877722135,4740.78599513032
forecast_7529,2025-11-10 17:00:00,7117.29645295206,7289.269621896472,5208.227970287553
forecast_7530,2025-11-10 18:00:00,10170.459781212809,10939.599410194649,8834.793016693011
forecast_7531,2025-11-10 19:00:00,13889.202561665128,15646.43913345216,11347.912046906691
forecast_7532,2025-11-10 20:00:00,16940.573866546933,18009.70251494217,14702.965773441625
forecast_7533,2025-11-10 21:00:00,18219.28578368541,18464.894929848982,15199.5366272335
forecast_7534,2025-11-10 22:00:00,19053.65014587333,19157.250143426678,16607.96630347839
forecast_7535,2025-11-10 23:00:00,18970.25160449228,19089.426143326727,15495.30206384015
forecast_7536,2025-11-11 00:00:00,19173.44459355006,19105.190343374958,13889.801784710795
forecast_7537,2025-11-11 01:00:00,19760.167287490873,19708.316660888977,16784.541350323554
forecast_7538,2025-11-11 02:00:00,19250.07356587305,19109.11015361864,15355.368433024913
forecast_7539,2025-11-11 03:00:00,18764.856776707922,18615.811636530263,14204.646216960207
forecast_7540,2025-11-11 04:00:00,17558.69607046161,17068.88326695145,11872.11272383117
forecast_7541,2025-11-11 05:00:00,13440.164290175884,13692.003574077948,8157.451128497608
forecast_7542,2025-11-11 06:00:00,9558.596105685008,9217.368751430016,6577.235455151799
forecast_7543,2025-11-11 07:00:00,7762.724237126844,7080.972362520871,4899.4342034629935
forecast_7544,2025-11-11 08:00:00,6376.635706442241,5372.164105275355,4146.649138202013
forecast_7545,2025-11-11 09:00:00,5874.759399897982,4666.126183149099,4009.432444161695
forecast_7546,2025-11-11 10:00:00,4156.07320899298,3932.13761375948,3669.7415699507087
forecast_7547,2025-11-11 11:00:00,3897.519720776772,3716.696340522664,3523.531391467857
forecast_7548,2025-11-11 12:00:00,3661.6411081670303,3662.821868129061,3447.743274666264
