forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_8013,2025-11-30 21:00:00,19459.11591513709,20095.192338690467,19731.567299676724
forecast_8014,2025-11-30 22:00:00,19539.374208746634,20306.65911109606,19530.97355525362
forecast_8015,2025-11-30 23:00:00,19797.683361760417,20313.710061096062,19769.77780156071
forecast_8016,2025-12-01 00:00:00,19543.436008746634,20327.868011096063,19801.652549676724
forecast_8017,2025-12-01 01:00:00,19804.006561760416,20115.25328869047,19780.236022542733
forecast_8018,2025-12-01 02:00:00,19878.161708971424,20315.31601109606,19608.515236226845
forecast_8019,2025-12-01 03:00:00,19818.088011760417,20294.82861017673,19243.579507267077
forecast_8020,2025-12-01 04:00:00,20023.18331620061,20317.31006109606,18546.176600661373
forecast_8021,2025-12-01 05:00:00,20030.45566620061,20321.60771109606,18239.54892821428
forecast_8022,2025-12-01 06:00:00,19808.435861760416,20065.131212546585,18037.425159126982
forecast_8023,2025-12-01 07:00:00,20021.25021620061,19245.306840973208,17833.087263684003
forecast_8024,2025-12-01 08:00:00,19797.027911760415,18597.56149638448,17259.769300088377
forecast_8025,2025-12-01 09:00:00,17266.389189408757,18274.43981121783,13092.59386560062
forecast_8026,2025-12-01 10:00:00,13600.350137920166,14758.710492925167,11745.069920489239
forecast_8027,2025-12-01 11:00:00,9059.817051407563,9142.627351407564,5615.309464715501
forecast_8028,2025-12-01 12:00:00,6471.024749741238,6520.739799741238,3642.7363561855163
forecast_8029,2025-12-01 13:00:00,6377.196264741238,5624.527787993086,3550.405321185516
forecast_8030,2025-12-01 14:00:00,5521.283122993086,4037.9590264597246,2622.569560045732
forecast_8031,2025-12-01 15:00:00,3971.1846914597245,3920.8543789360483,2391.6053925168817
forecast_8032,2025-12-01 16:00:00,3452.820121599241,3693.7926276883563,2719.532768680556
forecast_8033,2025-12-01 17:00:00,5424.062687993086,3902.0875789360484,2382.155122516882
forecast_8034,2025-12-01 18:00:00,5474.566667993086,5112.424098998222,2413.075752516882
forecast_8035,2025-12-01 19:00:00,5019.70901517247,5542.402437993086,2710.683874754902
forecast_8036,2025-12-01 20:00:00,6093.772691640099,6539.601036025911,3417.772051554817
forecast_8037,2025-12-01 21:00:00,7306.65094206216,7110.356711442308,5381.921264715501
forecast_8038,2025-12-01 22:00:00,8183.23446882653,8949.248601407564,7065.452825893766
forecast_8039,2025-12-01 23:00:00,10704.80104428127,12394.224182838587,8199.40443132716
forecast_8040,2025-12-02 00:00:00,11337.48892980151,13792.983161466273,8759.177115257353
forecast_8041,2025-12-02 01:00:00,12251.639249155844,15313.572541666672,10944.624124807022
forecast_8042,2025-12-02 02:00:00,14887.805558334096,16299.71196794063,10460.404133329015
forecast_8043,2025-12-02 03:00:00,15974.902384113699,17250.346439408757,13556.932218193815
forecast_8044,2025-12-02 04:00:00,15305.58454166667,17635.82691318681,12163.644922204181
forecast_8045,2025-12-02 05:00:00,15254.840365939854,16377.826417940629,11171.256574807021
forecast_8046,2025-12-02 06:00:00,15986.911184113698,16123.0721341137,10597.659008329014
forecast_8047,2025-12-02 07:00:00,12328.028649155844,14109.72683052507,9410.572261703142
forecast_8048,2025-12-02 08:00:00,7520.77404206216,11516.53492980151,5796.384981040268
forecast_8049,2025-12-02 09:00:00,8747.498646136819,10820.59439428127,5214.2554011574075
forecast_8050,2025-12-02 10:00:00,6723.680737236355,9732.383432526383,5519.818990443295
forecast_8051,2025-12-02 11:00:00,6674.474237236354,8108.306435055351,4670.96521575444
forecast_8052,2025-12-02 12:00:00,8654.138646136818,10096.257315282239,6932.542354539636
forecast_8053,2025-12-02 13:00:00,8913.437951407563,8970.638926407562,8347.190199021907
forecast_8054,2025-12-02 14:00:00,11207.33617980151,12179.888649155844,9112.538011703142
forecast_8055,2025-12-02 15:00:00,12308.382432838585,13215.346182464647,9766.693324579957
forecast_8056,2025-12-02 16:00:00,13448.744037920165,13680.456361466273,10304.365408329015
forecast_8057,2025-12-02 17:00:00,13882.72638052507,15506.663905365229,11828.24078945707
forecast_8058,2025-12-02 18:00:00,15120.652901672473,15211.798151672472,13294.635113925546
forecast_8059,2025-12-02 19:00:00,15297.02384166667,15386.568541666671,13360.808313925545
forecast_8060,2025-12-02 20:00:00,14654.127726935603,16391.23968751073,14753.135537737126
forecast_8061,2025-12-02 21:00:00,15233.810501672473,16291.969046528451,15152.004507993972
forecast_8062,2025-12-02 22:00:00,14066.07963052507,16421.97083751073,14060.372720044445
forecast_8063,2025-12-02 23:00:00,15365.217291666671,16422.00628751073,14265.947348409612
forecast_8064,2025-12-03 00:00:00,15264.806615939853,16437.47573751073,14567.33758726926
forecast_8065,2025-12-03 01:00:00,14683.070176935604,17119.909477531513,15618.35475399943
forecast_8066,2025-12-03 02:00:00,14982.701558334094,17322.54348940876,14996.77800578704
forecast_8067,2025-12-03 03:00:00,15358.826241666671,17049.160063142142,15669.14795399943
forecast_8068,2025-12-03 04:00:00,15285.951215939853,16413.60621794063,15271.069307993972
forecast_8069,2025-12-03 05:00:00,14726.405424985714,16165.472584113699,14196.605491540404
forecast_8070,2025-12-03 06:00:00,14669.264526935603,16407.49361794063,13481.727917287784
forecast_8071,2025-12-03 07:00:00,15285.740515939853,18328.485111217833,12318.12817220418
forecast_8072,2025-12-03 08:00:00,14689.765576935604,17053.425635281783,13122.218615600621
forecast_8073,2025-12-03 09:00:00,14053.658630525071,16666.900947091373,13539.009563925545
forecast_8074,2025-12-03 10:00:00,15609.752505365228,18308.21011121783,14397.749077069446
forecast_8075,2025-12-03 11:00:00,15366.429491666671,18305.805411217832,14672.89263726926
forecast_8076,2025-12-03 12:00:00,15007.679008334095,18318.769761217834,15290.70250799397
forecast_8077,2025-12-03 13:00:00,14709.670976935604,17744.826851519476,15306.823657993971
forecast_8078,2025-12-03 14:00:00,15278.965501672472,17664.50706318681,15880.51392718044
forecast_8079,2025-12-03 15:00:00,15414.522141666672,17756.497251519475,15891.79382718044
forecast_8080,2025-12-03 16:00:00,15659.740605365228,17740.581601519476,15973.851946608944
forecast_8081,2025-12-03 17:00:00,15648.946255365228,18321.001911217834,15896.54367718044
forecast_8082,2025-12-03 18:00:00,15315.840265939854,17303.386189408757,13588.547063925545
forecast_8083,2025-12-03 19:00:00,14710.557474007262,17312.361089408758,13806.51772273271
forecast_8084,2025-12-03 20:00:00,15251.723851672472,16698.081197091375,14699.89058726926
forecast_8085,2025-12-03 21:00:00,15373.662391666672,16340.625296528451,12692.75789313328
forecast_8086,2025-12-03 22:00:00,14999.578708334095,16187.336384113698,11321.186024807022
forecast_8087,2025-12-03 23:00:00,15608.457505365228,16842.166952759457,10198.562224579957
forecast_8088,2025-12-04 00:00:00,14433.2714812987,16449.26118751073,8765.337599021906
forecast_8089,2025-12-04 01:00:00,13291.482026046351,16674.284947091375,10063.711824579957
forecast_8090,2025-12-04 02:00:00,13349.373632464649,17048.513863142143,10123.886224579957
forecast_8091,2025-12-04 03:00:00,13647.444637920165,16453.36828751073,12592.244443133279
forecast_8092,2025-12-04 04:00:00,12923.935694365657,17058.86991314214,14375.613163955022
forecast_8093,2025-12-04 05:00:00,14103.28718052507,17703.35281318681,15661.418753999431
forecast_8094,2025-12-04 06:00:00,16091.198384113699,17700.62066318681,15982.07150174654
forecast_8095,2025-12-04 07:00:00,16418.28508751073,18684.463738095237,16852.607628591846
forecast_8096,2025-12-04 08:00:00,16308.538996528452,18340.403561217834,17271.806300088378
forecast_8097,2025-12-04 09:00:00,14555.247531298699,19057.248422108838,14980.936293274857
forecast_8098,2025-12-04 10:00:00,13399.158576046351,17113.422877531513,13158.637801007297
forecast_8099,2025-12-04 11:00:00,12871.022594365657,15679.323105365229,11647.557774350793
forecast_8100,2025-12-04 12:00:00,10930.734783876196,14110.39948052507,10096.965274579958
forecast_8101,2025-12-04 13:00:00,12238.028495665581,14994.460058334094,10024.105874579956
forecast_8102,2025-12-04 14:00:00,12433.866532838587,14472.3914312987,9344.880061703141
forecast_8103,2025-12-04 15:00:00,11358.04252980151,13972.62398052507,9880.486074579958
forecast_8104,2025-12-04 16:00:00,11343.97992980151,13724.608961466272,10917.659074807021
forecast_8105,2025-12-04 17:00:00,12906.281363689168,14006.20613052507,12831.228951007297
forecast_8106,2025-12-04 18:00:00,13960.005544427926,15372.52909166667,15467.72055399943
forecast_8107,2025-12-04 19:00:00,15360.252991666672,16642.178297091374,16063.99405828328
forecast_8108,2025-12-04 20:00:00,15395.34059166667,16390.98806794063,17143.297350088378
forecast_8109,2025-12-04 21:00:00,16104.919684113698,16819.225552759457,15902.763851746542
forecast_8110,2025-12-04 22:00:00,14825.161342925167,17037.52636314214,14961.83735578704
forecast_8111,2025-12-04 23:00:00,15369.933815939854,17318.504989408757,15804.938227180439
forecast_8112,2025-12-05 00:00:00,14781.434124985715,17690.37856318681,14997.947605787042
forecast_8113,2025-12-05 01:00:00,14528.037731298698,16135.526984113698,14340.025063955023
forecast_8114,2025-12-05 02:00:00,14096.71188052507,16305.96389652845,15220.439707993972
forecast_8115,2025-12-05 03:00:00,13805.56128778172,16313.69789652845,15233.619007993972
forecast_8116,2025-12-05 04:00:00,13853.411161466272,17030.979863142144,13507.431063925545
forecast_8117,2025-12-05 05:00:00,13802.347211466273,16661.075847091375,13426.230263925545
forecast_8118,2025-12-05 06:00:00,14656.425692925168,16394.46613751073,12975.070951007297
forecast_8119,2025-12-05 07:00:00,15952.081134113698,17281.684839408757,12502.682643133277
forecast_8120,2025-12-05 08:00:00,16143.690146528452,18704.215909285715,10588.374408329015
forecast_8121,2025-12-05 09:00:00,18856.890272108838,19464.600492179183,11968.474890230427
forecast_8122,2025-12-05 10:00:00,14523.883042925167,16565.896097091376,12055.55322220418
forecast_8123,2025-12-05 11:00:00,13527.928261466273,13761.835511466274,11342.243924350792
forecast_8124,2025-12-05 12:00:00,11551.483005046532,12753.959744365657,10291.016758329015
forecast_8125,2025-12-05 13:00:00,9544.750132526384,11823.978973357593,8929.003081071998
forecast_8126,2025-12-05 14:00:00,10069.19421528224,11321.32142980151,10359.005448212967
forecast_8127,2025-12-05 15:00:00,13581.252611466272,16093.355196528451,12988.50416047794
forecast_8128,2025-12-05 16:00:00,13435.800087920165,15956.187234113699,13029.089610477939
forecast_8129,2025-12-05 17:00:00,15456.118005365228,13845.445811466272,13135.896410477939
forecast_8130,2025-12-05 18:00:00,16583.779402759457,16067.5930341137,13377.769913925546
forecast_8131,2025-12-05 19:00:00,16458.566297091373,16952.19716314214,12925.733451007298
forecast_8132,2025-12-05 20:00:00,17509.587401519475,17230.621739408758,13226.913767287784
forecast_8133,2025-12-05 21:00:00,18155.172211217832,17717.911501519477,12144.73467220418
forecast_8134,2025-12-05 22:00:00,18175.664261217833,18045.669353441557,12196.685672204181
forecast_8135,2025-12-05 23:00:00,18481.506771384476,18322.500611217834,15748.07082718044
forecast_8136,2025-12-06 00:00:00,18911.03522210884,18340.375361217833,17723.825463684003
forecast_8137,2025-12-06 01:00:00,19663.319361760416,18813.914129670327,15878.476451746541
forecast_8138,2025-12-06 02:00:00,20288.29016017673,19275.112490973206,17753.236413684
forecast_8139,2025-12-06 03:00:00,19784.081761760415,19438.386524360463,17764.475163684
forecast_8140,2025-12-06 04:00:00,19249.941690973206,19784.058211760417,16515.248383610415
forecast_8141,2025-12-06 05:00:00,20329.77396109606,19504.12541513709,16763.17982859185
forecast_8142,2025-12-06 06:00:00,19749.512861760417,19049.97822210884,15640.27770399943
forecast_8143,2025-12-06 07:00:00,19721.316361760415,19050.067972108838,15871.689546608945
forecast_8144,2025-12-06 08:00:00,19310.131574360465,19035.40192210884,14336.652513955023
forecast_8145,2025-12-06 09:00:00,18226.842770571428,18272.49006121783,12974.96041560062
forecast_8146,2025-12-06 10:00:00,15503.182405365229,17616.66071318681,12976.74066560062
forecast_8147,2025-12-06 11:00:00,13282.302232464648,15306.495015939854,12467.657993133278
forecast_8148,2025-12-06 12:00:00,13935.023994427926,16222.228846528451,12457.863193133278
forecast_8149,2025-12-06 13:00:00,13944.79488052507,16052.527184113698,13981.431491540403
forecast_8150,2025-12-06 14:00:00,13960.25773052507,16216.863996528451,13348.528713925545
forecast_8151,2025-12-06 15:00:00,16674.16749836237,18259.066861217834,16427.766183610416
forecast_8152,2025-12-06 16:00:00,17214.16478940876,18253.037661217833,16474.828083610417
forecast_8153,2025-12-06 17:00:00,17647.752301519475,17625.20641318681,16491.783733610417
forecast_8154,2025-12-06 18:00:00,17577.52721318681,18382.037520571426,15202.686607993972
forecast_8155,2025-12-06 19:00:00,17739.885620325982,18295.927211217833,16507.091783610416
forecast_8156,2025-12-06 20:00:00,18770.77377967033,19764.813311760416,17220.270800088376
forecast_8157,2025-12-06 21:00:00,18751.059793306118,20085.48746254658,17977.957849928775
forecast_8158,2025-12-06 22:00:00,19069.79147210884,20341.41576109606,17834.304763684002
forecast_8159,2025-12-06 23:00:00,19077.793222108838,20343.98261109606,18537.54840066137
forecast_8160,2025-12-07 00:00:00,19275.798040973204,20416.27394457143,18075.7927102657
forecast_8161,2025-12-07 01:00:00,18678.88098809524,19774.701861760415,16822.59182859185
forecast_8162,2025-12-07 02:00:00,18344.225161217833,20144.21068869047,16569.219028746178
forecast_8163,2025-12-07 03:00:00,18346.247811217832,20142.68433869047,16804.940378591848
forecast_8164,2025-12-07 04:00:00,18769.015643306117,19537.279958746636,16533.083183610415
forecast_8165,2025-12-07 05:00:00,18644.646196384478,19051.449472108838,15804.14167718044
forecast_8166,2025-12-07 06:00:00,18329.79681121783,19430.33934294118,16177.10290828328
forecast_8167,2025-12-07 07:00:00,18541.45259367347,19530.127908746636,16524.087183610416
forecast_8168,2025-12-07 08:00:00,18538.49154367347,19478.651665137088,16783.176728591847
forecast_8169,2025-12-07 09:00:00,17655.55036318681,18715.025443306116,16522.745728746177
forecast_8170,2025-12-07 10:00:00,16261.32434652845,17274.875989408756,16289.866734518973
forecast_8171,2025-12-07 11:00:00,16316.09821794063,17255.584439408758,16137.03425828328
forecast_8172,2025-12-07 12:00:00,16228.451596528452,17263.062639408756,15616.258003999432
forecast_8173,2025-12-07 13:00:00,16249.09729652845,17265.38033940876,15779.19047718044
forecast_8174,2025-12-07 14:00:00,17006.93073528178,17700.644601519478,16482.068933610415
forecast_8175,2025-12-07 15:00:00,17707.370901519476,19389.171024360465,17124.803783653846
forecast_8176,2025-12-07 16:00:00,17643.61481318681,19368.420524360463,17778.930163684003
forecast_8177,2025-12-07 17:00:00,17647.07046318681,19006.146172108838,17811.559463684003
forecast_8178,2025-12-07 18:00:00,17730.252401519476,19729.741511760418,17919.39955333333
forecast_8179,2025-12-07 19:00:00,17752.053101519476,19740.754211760417,17835.342563684
forecast_8180,2025-12-07 20:00:00,18316.32171121783,19825.701208971423,17824.205663684003
forecast_8181,2025-12-07 21:00:00,18542.820643673473,20083.35816254658,18030.349209126984
forecast_8182,2025-12-07 22:00:00,17768.181051519477,19777.629111760416,17841.415013684003
forecast_8183,2025-12-07 23:00:00,18346.104611217834,20091.929462546585,17284.813350088378
forecast_8184,2025-12-08 00:00:00,18634.126996384475,19794.665361760417,17329.522429483597
forecast_8185,2025-12-08 01:00:00,18441.10777467533,19054.61102210884,17190.746283653847
forecast_8186,2025-12-08 02:00:00,17318.163439408756,18534.684843673473,16353.26611101614
forecast_8187,2025-12-08 03:00:00,15739.411705365228,18322.397311217832,15046.457705787041
forecast_8188,2025-12-08 04:00:00,15701.39560536523,18314.410511217833,14142.259620044446
forecast_8189,2025-12-08 05:00:00,14569.1379312987,17659.76431318681,12124.28483945707
forecast_8190,2025-12-08 06:00:00,12545.807382838586,15354.903865939854,11183.100474807023
forecast_8191,2025-12-08 07:00:00,11989.599823357594,15622.20025536523,10504.990358329014
forecast_8192,2025-12-08 08:00:00,10789.508094281271,15263.168865939853,9937.142674579958
forecast_8193,2025-12-08 09:00:00,8546.318572193877,13810.264011466274,8284.10258546627
forecast_8194,2025-12-08 10:00:00,8037.693568797737,13579.185937920165,8276.83058132716
forecast_8195,2025-12-08 11:00:00,5687.592037993086,8838.357768621427,5488.342064715501
forecast_8196,2025-12-08 12:00:00,4116.589041459724,7357.27214206216,4344.111065006719
forecast_8197,2025-12-08 13:00:00,3825.7377626883563,6065.204266640099,3179.7792105286735
forecast_8198,2025-12-08 14:00:00,3611.287927790817,6252.304764741238,2764.7291948154175
forecast_8199,2025-12-08 15:00:00,3759.6461126883564,4683.405937633138,3573.2373578914576
