forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_7870,2025-11-24 22:00:00,11146.422310676691,12708.157137628863,9041.135341222858
forecast_7871,2025-11-24 23:00:00,11013.76358932271,13421.542550134047,9034.100641222858
forecast_7872,2025-11-25 00:00:00,11711.399924140347,13734.292694177584,9992.409629937729
forecast_7873,2025-11-25 01:00:00,11370.325973656387,12830.632010446603,9843.750929937729
forecast_7874,2025-11-25 02:00:00,14372.212170524737,15718.651297863109,13910.668270106315
forecast_7875,2025-11-25 03:00:00,13683.879380540538,14700.53377214008,12900.828521759257
forecast_7876,2025-11-25 04:00:00,14660.697110231029,14498.505072140078,12688.990240542968
forecast_7877,2025-11-25 05:00:00,15112.120069173914,16864.273826861598,13572.329434211815
forecast_7878,2025-11-25 06:00:00,15120.829897863108,16267.1833532987,12617.454047345982
forecast_7879,2025-11-25 07:00:00,15239.73099786311,16596.8776532987,12524.750682074766
forecast_7880,2025-11-25 08:00:00,12646.993460446603,15244.737180194174,11296.419155380772
forecast_7881,2025-11-25 09:00:00,9192.979998673469,10575.74604811494,9223.217341222859
forecast_7882,2025-11-25 10:00:00,8469.435978536585,9761.41254811494,8634.301741222858
forecast_7883,2025-11-25 11:00:00,7186.1545833362,8401.565161162789,6989.773019910193
forecast_7884,2025-11-25 12:00:00,6447.360795260545,6991.701506912928,5454.17139132438
forecast_7885,2025-11-25 13:00:00,9545.9797828614,10993.521636181818,9914.575910380116
forecast_7886,2025-11-25 14:00:00,9544.56799294964,9778.374022162161,8072.106159821427
forecast_7887,2025-11-25 15:00:00,10988.707373656387,11896.22731881041,9685.73258010167
forecast_7888,2025-11-25 16:00:00,9879.1528828614,11421.78811067669,8628.749641222857
forecast_7889,2025-11-25 17:00:00,11908.840610446603,12592.813125470086,10769.467877165935
forecast_7890,2025-11-25 18:00:00,11980.154025470087,13026.113894177584,10389.661310380116
forecast_7891,2025-11-25 19:00:00,10858.010139820226,12420.781725470086,8261.160764003902
forecast_7892,2025-11-25 20:00:00,10105.613882861398,12946.998350134047,8278.706864003903
forecast_7893,2025-11-25 21:00:00,8569.774892716534,10159.128922162163,4626.20401871134
forecast_7894,2025-11-25 22:00:00,7327.777983336198,8240.424361162788,5032.045857135618
forecast_7895,2025-11-25 23:00:00,6613.085583336199,7218.763263201581,4368.975912776635
forecast_7896,2025-11-26 00:00:00,5090.20544536222,5489.516845362221,3410.89741871134
forecast_7897,2025-11-26 01:00:00,4389.557501625208,4801.537762598426,2591.749146639785
forecast_7898,2025-11-26 02:00:00,3223.1386066355135,3308.7200721118006,1513.4259125868057
forecast_7899,2025-11-26 03:00:00,2481.0801360535106,2263.9027027575758,1365.1241885523025
forecast_7900,2025-11-26 04:00:00,1673.1870004081636,1413.1707053375535,1160.3544268559547
forecast_7901,2025-11-26 05:00:00,1655.9063180188678,1294.4823053375535,1086.4013905958132
forecast_7902,2025-11-26 06:00:00,1851.2547895840003,1490.9917980141843,1226.8365370634922
forecast_7903,2025-11-26 07:00:00,1935.0988842222218,1804.3498927575758,1486.5698572622223
forecast_7904,2025-11-26 08:00:00,2166.097476053511,1821.539196053511,1512.7927660698654
forecast_7905,2025-11-26 09:00:00,2465.259512111801,2299.62880691358,1700.053661718691
forecast_7906,2025-11-26 10:00:00,2968.6368712538233,2595.890917220339,1858.085140331591
forecast_7907,2025-11-26 11:00:00,2773.0175577777773,2634.8277477777774,1842.242741718691
forecast_7908,2025-11-26 12:00:00,2539.238372103093,2060.928841113402,1597.7385262622222
forecast_7909,2025-11-26 13:00:00,2566.1359421995458,1911.1564062580649,1457.571734180457
forecast_7910,2025-11-26 14:00:00,2825.9654421030928,2929.335637220339,2121.072684415807
forecast_7911,2025-11-26 15:00:00,4455.279932834645,4297.60115536222,3029.1671199188786
forecast_7912,2025-11-26 16:00:00,3956.627444855967,3668.7236548559667,2759.71441871134
forecast_7913,2025-11-26 17:00:00,6277.3330833362,6309.787773336199,5177.785317832013
forecast_7914,2025-11-26 18:00:00,7786.557392716534,8678.21694811494,6990.982434463822
forecast_7915,2025-11-26 19:00:00,9224.60274811494,10427.7052828614,8745.18160487988
forecast_7916,2025-11-26 20:00:00,10798.879599426387,10869.726992499996,9107.785941666667
forecast_7917,2025-11-26 21:00:00,11626.776173656386,11933.33911067669,8007.888342085662
forecast_7918,2025-11-26 22:00:00,12110.010075470087,12836.393210446602,8509.384364003903
forecast_7919,2025-11-26 23:00:00,13223.580855987053,14143.011235305465,9800.55122993773
forecast_7920,2025-11-27 00:00:00,14867.112769173913,16006.810969173914,12410.595005691055
forecast_7921,2025-11-27 01:00:00,15544.570443194629,16185.775297863109,12210.521682074766
forecast_7922,2025-11-27 02:00:00,15852.72482915966,17117.923379159663,14168.559670106315
forecast_7923,2025-11-27 03:00:00,17071.072226861597,18062.680826861597,14049.403135442662
forecast_7924,2025-11-27 04:00:00,16042.853797863108,17262.7792532987,15323.056770144689
forecast_7925,2025-11-27 05:00:00,12393.005110676691,14762.027894177585,12461.535402540363
forecast_7926,2025-11-27 06:00:00,16741.90517915966,17525.127779159662,13893.78644543587
forecast_7927,2025-11-27 07:00:00,10932.506282861399,13183.160873656387,10331.817289930554
forecast_7928,2025-11-27 08:00:00,13687.63162064516,16709.09649786311,12553.46093237864
forecast_7929,2025-11-27 09:00:00,13357.461825470087,16037.884470524736,13653.842147345982
forecast_7930,2025-11-27 10:00:00,13065.980325470086,17108.144033597124,14301.134243201755
forecast_7931,2025-11-27 11:00:00,13799.252863799997,17259.9502532987,15070.685470106317
forecast_7932,2025-11-27 12:00:00,16340.848597863107,17616.95784319463,16243.253494772558
forecast_7933,2025-11-27 13:00:00,16018.479720139374,17783.59727915966,16226.449894772559
forecast_7934,2025-11-27 14:00:00,17699.505392516126,18845.83795729433,17439.568389434062
forecast_7935,2025-11-27 15:00:00,17333.31654319463,18652.272880560748,17059.20046584967
forecast_7936,2025-11-27 16:00:00,18052.796492516125,18828.77485969231,17726.68987611544
forecast_7937,2025-11-27 17:00:00,18071.628092516126,18492.242980560746,17779.812423279567
forecast_7938,2025-11-27 18:00:00,18271.879826861597,18478.88158056075,17195.0817240404
forecast_7939,2025-11-27 19:00:00,18376.452154615385,18589.72648056075,17190.448824040403
forecast_7940,2025-11-27 20:00:00,17649.032643194627,17968.26347915966,17332.286194772558
forecast_7941,2025-11-27 21:00:00,17679.065343194627,17790.69474319463,16918.28582280797
forecast_7942,2025-11-27 22:00:00,17761.48674319463,17334.351469173915,16398.011434211814
forecast_7943,2025-11-27 23:00:00,17778.50124319463,18089.29907915966,17175.422602108312
forecast_7944,2025-11-28 00:00:00,17724.872343194627,18601.8282268616,17500.799194772557
forecast_7945,2025-11-28 01:00:00,17950.659179159662,18031.99187915966,18293.81688943406
forecast_7946,2025-11-28 02:00:00,17791.65647915966,17978.57657915966,18078.31843232323
forecast_7947,2025-11-28 03:00:00,17194.022033597124,17778.45564319463,16936.733902108313
forecast_7948,2025-11-28 04:00:00,17399.535533597125,18113.535479159662,17025.599002108313
forecast_7949,2025-11-28 05:00:00,16418.889446617868,17323.77639786311,15305.37374543587
forecast_7950,2025-11-28 06:00:00,15757.552677853659,16461.117570524737,14229.086234249997
forecast_7951,2025-11-28 07:00:00,13042.474973656386,16364.695770524737,12959.215792914227
forecast_7952,2025-11-28 08:00:00,13542.546225470087,16103.742570524737,11247.717877781917
forecast_7953,2025-11-28 09:00:00,11713.775710676691,13015.740224140347,9918.290504879878
forecast_7954,2025-11-28 10:00:00,10387.291308104575,11583.108310676691,8315.362364003902
forecast_7955,2025-11-28 11:00:00,7750.779326145252,9512.797822162162,7157.969806445982
forecast_7956,2025-11-28 12:00:00,6982.240683336199,8280.691861162788,6747.444548555556
forecast_7957,2025-11-28 13:00:00,6779.633883336199,8065.079792716534,5597.817166305156
forecast_7958,2025-11-28 14:00:00,6243.20705948148,7595.897876145252,5090.532541324381
forecast_7959,2025-11-28 15:00:00,6236.914559481481,6288.402380905796,5019.27759132438
forecast_7960,2025-11-28 16:00:00,6883.357893336199,6561.557879481481,5702.232269003309
forecast_7961,2025-11-28 17:00:00,7375.860206145252,6416.508380905796,6271.157411845055
forecast_7962,2025-11-28 18:00:00,6278.161880905796,6723.727406912929,6542.041619910194
forecast_7963,2025-11-28 19:00:00,6277.151901913876,6348.924632834645,5423.4810013243805
forecast_7964,2025-11-28 20:00:00,5447.72234536222,5395.378481625207,5010.604923589237
forecast_7965,2025-11-28 21:00:00,5684.271380905797,4518.34806871287,3325.06741871134
forecast_7966,2025-11-28 22:00:00,5570.840360905797,4251.081344855967,3491.770188950617
forecast_7967,2025-11-28 23:00:00,5768.332979481481,4820.70872536222,4567.98219132438
forecast_7968,2025-11-29 00:00:00,5584.7690069129285,4067.0473277290316,3723.4196018808575
forecast_7969,2025-11-29 01:00:00,4975.07324536222,4055.7437548559665,2888.1562972770917
forecast_7970,2025-11-29 02:00:00,5483.170760905797,4043.2477048559667,2963.0037187113403
forecast_7971,2025-11-29 03:00:00,6623.284533336199,6064.67105948148,3932.998572776635
forecast_7972,2025-11-29 04:00:00,8798.231922841725,9393.0436828614,6665.120532085662
forecast_7973,2025-11-29 05:00:00,12073.607563799997,11870.834025470085,8890.480049937729
forecast_7974,2025-11-29 06:00:00,13552.698072140078,15024.460910231028,9590.332529937728
forecast_7975,2025-11-29 07:00:00,13168.887855987054,15074.102246617866,9644.93912993773
forecast_7976,2025-11-29 08:00:00,11598.679227839997,14713.445472140078,9281.270837485012
forecast_7977,2025-11-29 09:00:00,9505.597272841725,12409.763174140347,7888.423734463822
forecast_7978,2025-11-29 10:00:00,7392.6949833362,9914.676848114941,6548.483217832013
forecast_7979,2025-11-29 11:00:00,6555.412706912928,9721.03344811494,6630.313282829218
forecast_7980,2025-11-29 12:00:00,9103.357572841724,11675.960363082795,8839.577504879879
forecast_7981,2025-11-29 13:00:00,10585.42537029586,13916.685555987053,10642.906577165933
forecast_7982,2025-11-29 14:00:00,12999.717194177585,14894.443380194174,11512.665714361396
forecast_7983,2025-11-29 15:00:00,14700.846870524736,15996.359810231028,12620.573382074766
forecast_7984,2025-11-29 16:00:00,16522.3903532987,17093.05224319463,15891.615694772558
forecast_7985,2025-11-29 17:00:00,18500.991206631017,18523.812557294328,17681.538266813932
forecast_7986,2025-11-29 18:00:00,19292.879161319797,19197.698536206895,19281.29403351965
forecast_7987,2025-11-29 19:00:00,19572.932891578945,19525.440961319793,19471.89363351965
forecast_7988,2025-11-29 20:00:00,19660.944436206893,19484.44771058823,19352.13717752525
forecast_7989,2025-11-29 21:00:00,19903.417966285713,19660.705561319795,19668.41763351965
forecast_7990,2025-11-29 22:00:00,20008.077661319796,19716.761161319795,19396.61355128314
forecast_7991,2025-11-29 23:00:00,19967.104366285716,20150.848917096773,19414.885951283137
forecast_7992,2025-11-30 00:00:00,19907.326861319794,20195.906817096773,19341.166351283136
forecast_7993,2025-11-30 01:00:00,19644.309304820516,19752.916861319794,18899.748996353275
forecast_7994,2025-11-30 02:00:00,19221.45805729433,18997.75135969231,18446.660460811967
forecast_7995,2025-11-30 03:00:00,18197.188679159663,18928.79845729433,17885.68908943406
forecast_7996,2025-11-30 04:00:00,18450.509854615382,19181.139730270268,18035.08916681393
forecast_7997,2025-11-30 05:00:00,17515.305243194627,17918.93827086207,16270.9941240404
forecast_7998,2025-11-30 06:00:00,14877.058155987055,16798.973269173912,13417.313834249999
forecast_7999,2025-11-30 07:00:00,13754.051750134047,15580.914177853658,12416.33573237864
forecast_8000,2025-11-30 08:00:00,13099.322510446604,14754.300604285712,11945.770518717949
forecast_8001,2025-11-30 09:00:00,10849.823499426388,13305.805550134048,10135.634896664542
forecast_8002,2025-11-30 10:00:00,11361.712218810411,12202.188115212353,11171.09753237864
forecast_8003,2025-11-30 11:00:00,11105.049524140348,11010.546010676691,10555.990618287897
forecast_8004,2025-11-30 12:00:00,10325.219110676691,10784.985310676691,9863.508270176768
forecast_8005,2025-11-30 13:00:00,9842.310849820225,10367.118939820226,9283.30676010167
forecast_8006,2025-11-30 14:00:00,9462.607479426388,9116.965572841724,8645.054479930553
forecast_8007,2025-11-30 15:00:00,9746.120489322711,9869.16162507881,8850.779377781917
forecast_8008,2025-11-30 16:00:00,9471.88752507881,10165.114899426388,9372.542296664542
forecast_8009,2025-11-30 17:00:00,9844.911602153845,12289.17425353846,10809.808918287898
forecast_8010,2025-11-30 18:00:00,14189.847570524737,16129.401683597123,12685.279232042252
forecast_8011,2025-11-30 19:00:00,16663.189979159662,18612.56960663102,16922.313489434062
forecast_8012,2025-11-30 20:00:00,18307.102457294328,19375.119061319794,18533.056051283136
forecast_8013,2025-11-30 21:00:00,19023.494530270265,19729.035422597397,19115.043577525248
forecast_8014,2025-11-30 22:00:00,19463.122804820516,20009.977123048782,19209.976651283137
forecast_8015,2025-11-30 23:00:00,19657.254136206895,20071.887523048783,19334.93715128314
forecast_8016,2025-12-01 00:00:00,19723.227961319797,20183.214823048784,19316.103451283136
forecast_8017,2025-12-01 01:00:00,19812.486295666888,20126.960923048784,19073.810090756706
forecast_8018,2025-12-01 02:00:00,19877.361961319795,20112.307123048784,19084.309490756707
forecast_8019,2025-12-01 03:00:00,19916.304961319795,20079.604455555553,18470.116260811967
forecast_8020,2025-12-01 04:00:00,19854.355561319797,19991.528698000002,18473.98256681393
forecast_8021,2025-12-01 05:00:00,19912.168261319795,20088.068955555555,18147.72918943406
forecast_8022,2025-12-01 06:00:00,19440.43310663102,19681.663366285713,18005.86687611544
forecast_8023,2025-12-01 07:00:00,19628.751604820514,19763.269861319797,17655.981943893676
forecast_8024,2025-12-01 08:00:00,19436.60390663102,19628.101861319796,17033.4276240404
forecast_8025,2025-12-01 09:00:00,17310.09194,18450.884980560746,14386.379234249998
forecast_8026,2025-12-01 10:00:00,14828.040433809521,16183.59309782364,12443.976677165934
forecast_8027,2025-12-01 11:00:00,10300.364772841724,11821.923339820225,7289.017305790296
forecast_8028,2025-12-01 12:00:00,7978.903061371429,8553.630926145252,5244.3535837404215
forecast_8029,2025-12-01 13:00:00,6806.9004594814805,6726.061706912928,4762.882632776635
forecast_8030,2025-12-01 14:00:00,5972.724380905796,4958.873981625207,3883.5440609412162
forecast_8031,2025-12-01 15:00:00,5118.30914536222,4020.170667345132,3544.3640609412164
forecast_8032,2025-12-01 16:00:00,5130.084201913875,4164.587981625207,3192.843926186441
forecast_8033,2025-12-01 17:00:00,5403.0982952605455,4614.29552536222,2940.523562886473
forecast_8034,2025-12-01 18:00:00,5430.548600905797,4889.607355362221,3133.7425657407402
forecast_8035,2025-12-01 19:00:00,6028.786706912928,5352.51194536222,3874.1983599188784
forecast_8036,2025-12-01 20:00:00,7059.6046833362,6409.464860905797,4405.723046681003
forecast_8037,2025-12-01 21:00:00,8428.705394404013,7618.167183336199,5533.46979132438
forecast_8038,2025-12-01 22:00:00,10211.868482861399,9001.688609923498,7176.673469910194
forecast_8039,2025-12-01 23:00:00,12524.857315212354,12155.633410676692,8194.459186445982
forecast_8040,2025-12-02 00:00:00,13539.724325853655,14327.383694177584,9246.924764003903
forecast_8041,2025-12-02 01:00:00,13668.884285841581,15472.392743043474,11038.038755380774
forecast_8042,2025-12-02 02:00:00,16013.293297863109,17076.2002532987,11770.227060176767
forecast_8043,2025-12-02 03:00:00,17205.43727915966,17743.39067915966,14149.555721759258
forecast_8044,2025-12-02 04:00:00,15941.199746617865,17609.532243194626,14316.636940542969
forecast_8045,2025-12-02 05:00:00,15124.087155987054,17089.38159786311,13969.20208045043
forecast_8046,2025-12-02 06:00:00,15125.821135305465,16660.485110231028,12348.240110380117
forecast_8047,2025-12-02 07:00:00,14067.855494177584,15609.457572140078,11131.58852993773
forecast_8048,2025-12-02 08:00:00,10070.54964811494,13500.577610446602,7770.023101178449
forecast_8049,2025-12-02 09:00:00,10284.0166828614,11919.471910676692,6789.151411991747
forecast_8050,2025-12-02 10:00:00,8157.421526145252,9952.449922162163,7035.808469910195
forecast_8051,2025-12-02 11:00:00,7306.3999833361995,9040.513898114941,6200.359349003308
forecast_8052,2025-12-02 12:00:00,8516.790798673468,10272.201902153845,7719.289364003903
forecast_8053,2025-12-02 13:00:00,9355.625172841725,10377.323508104575,8178.534601222858
forecast_8054,2025-12-02 14:00:00,10836.849389322711,12782.768894177585,9221.174977781917
forecast_8055,2025-12-02 15:00:00,12099.967330909087,13850.812545026736,9684.015329937729
forecast_8056,2025-12-02 16:00:00,13384.898972957748,14198.274945026737,10703.60762667653
forecast_8057,2025-12-02 17:00:00,14237.593435305465,15233.299946617866,12227.94460077519
forecast_8058,2025-12-02 18:00:00,15405.194246617866,16081.978320139373,13176.041582042253
