forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_8292,2025-12-12 12:00:00,2749.5657,2716.9106,2418.712
forecast_8293,2025-12-12 13:00:00,2691.9004,2600.0063,2414.698
forecast_8294,2025-12-12 14:00:00,2769.3423,2646.019,2392.5479
forecast_8295,2025-12-12 15:00:00,2789.2207,2514.5588,2463.2183
forecast_8296,2025-12-12 16:00:00,2953.7212,2579.2698,2712.4607
forecast_8297,2025-12-12 17:00:00,3134.2693,2796.6768,2559.4482
forecast_8298,2025-12-12 18:00:00,3298.606,2882.062,2926.8623
forecast_8299,2025-12-12 19:00:00,3459.052,2935.5786,3153.634
forecast_8300,2025-12-12 20:00:00,3309.4546,3273.2344,3165.8013
forecast_8301,2025-12-12 21:00:00,3705.0688,3476.2256,3388.6025
forecast_8302,2025-12-12 22:00:00,3805.6238,3897.17,3638.4714
forecast_8303,2025-12-12 23:00:00,4255.0503,4295.61,3611.8777
forecast_8304,2025-12-13 00:00:00,4811.074,4840.1484,4028.993
forecast_8305,2025-12-13 01:00:00,5504.969,5148.474,4468.1963
forecast_8306,2025-12-13 02:00:00,5727.319,5445.6567,4632.0034
forecast_8307,2025-12-13 03:00:00,6431.451,6185.054,5010.1133
forecast_8308,2025-12-13 04:00:00,7198.9575,7010.45,5508.384
forecast_8309,2025-12-13 05:00:00,6817.377,7411.7314,5835.134
forecast_8310,2025-12-13 06:00:00,6872.4707,7034.8647,5782.7964
forecast_8311,2025-12-13 07:00:00,6967.5693,6793.2046,5296.738
forecast_8312,2025-12-13 08:00:00,6894.1313,7100.014,5297.581
forecast_8313,2025-12-13 09:00:00,5548.1763,6142.923,4752.2725
forecast_8314,2025-12-13 10:00:00,4654.9854,4739.4536,3581.3965
forecast_8315,2025-12-13 11:00:00,3496.9358,3438.8635,3136.3748
forecast_8316,2025-12-13 12:00:00,3144.8218,3396.0544,3010.3345
forecast_8317,2025-12-13 13:00:00,3198.1104,3233.9316,2773.8745
forecast_8318,2025-12-13 14:00:00,3150.1924,3120.5347,3054.6426
forecast_8319,2025-12-13 15:00:00,3205.9753,3150.2778,3211.5137
forecast_8320,2025-12-13 16:00:00,3258.9812,3749.43,3055.365
forecast_8321,2025-12-13 17:00:00,3364.7786,4048.0684,3052.4434
forecast_8322,2025-12-13 18:00:00,3836.8665,4777.089,3170.1746
forecast_8323,2025-12-13 19:00:00,4163.496,5255.48,3551.9302
forecast_8324,2025-12-13 20:00:00,4416.099,6005.97,3873.0986
forecast_8325,2025-12-13 21:00:00,4846.2803,6520.4263,4332.5312
forecast_8326,2025-12-13 22:00:00,5671.3506,7371.521,4936.922
forecast_8327,2025-12-13 23:00:00,7055.046,8822.299,6182.9976
forecast_8328,2025-12-14 00:00:00,9008.396,9756.9375,7068.822
forecast_8329,2025-12-14 01:00:00,14119.446,14352.055,11633.826
forecast_8330,2025-12-14 02:00:00,14715.349,14841.348,12679.226
forecast_8331,2025-12-14 03:00:00,15768.4,16480.637,14207.33
forecast_8332,2025-12-14 04:00:00,15546.786,16461.465,14964.256
forecast_8333,2025-12-14 05:00:00,15546.439,17186.004,15117.361
forecast_8334,2025-12-14 06:00:00,15236.379,16686.447,14274.339
forecast_8335,2025-12-14 07:00:00,16315.944,17554.908,15418.626
forecast_8336,2025-12-14 08:00:00,16470.54,18090.596,15323.928
forecast_8337,2025-12-14 09:00:00,16123.364,18096.135,15273.127
forecast_8338,2025-12-14 10:00:00,15651.944,17644.227,14322.628
forecast_8339,2025-12-14 11:00:00,15328.326,17063.494,13415.06
forecast_8340,2025-12-14 12:00:00,15167.668,16479.592,12763.413
forecast_8341,2025-12-14 13:00:00,14904.555,15764.306,11734.691
forecast_8342,2025-12-14 14:00:00,14174.477,14775.4,10350.703
forecast_8343,2025-12-14 15:00:00,13073.579,14171.693,9890.236
forecast_8344,2025-12-14 16:00:00,13323.717,14318.008,10048.102
forecast_8345,2025-12-14 17:00:00,13947.191,14626.338,10887.025
forecast_8346,2025-12-14 18:00:00,14610.636,15537.491,11995.577
forecast_8347,2025-12-14 19:00:00,15043.436,16323.92,13365.734
forecast_8348,2025-12-14 20:00:00,15234.572,16993.77,14066.864
forecast_8349,2025-12-14 21:00:00,15525.45,17275.041,14554.577
forecast_8350,2025-12-14 22:00:00,15526.294,17445.791,14729.732
forecast_8351,2025-12-14 23:00:00,15746.075,17763.58,15073.477
forecast_8352,2025-12-15 00:00:00,16379.971,18292.676,15341.684
forecast_8353,2025-12-15 01:00:00,16193.644,18696.371,15208.388
forecast_8354,2025-12-15 02:00:00,16663.512,19251.004,15128.679
forecast_8355,2025-12-15 03:00:00,17127.412,19436.605,14604.631
forecast_8356,2025-12-15 04:00:00,17719.736,19421.898,14258.819
forecast_8357,2025-12-15 05:00:00,17651.953,19270.21,13203.522
forecast_8358,2025-12-15 06:00:00,18042.535,19160.023,13070.591
forecast_8359,2025-12-15 07:00:00,18074.562,18950.838,12694.795
forecast_8360,2025-12-15 08:00:00,17885.121,18679.387,12385.183
forecast_8361,2025-12-15 09:00:00,17411.61,18234.75,12145.574
forecast_8362,2025-12-15 10:00:00,15949.543,17678.71,11997.026
forecast_8363,2025-12-15 11:00:00,14985.039,17150.936,11584.536
forecast_8364,2025-12-15 12:00:00,12306.576,15574.914,10192.896
forecast_8365,2025-12-15 13:00:00,11359.913,14214.585,8669.334
forecast_8366,2025-12-15 14:00:00,13369.89,14588.525,9501.415
forecast_8367,2025-12-15 15:00:00,13805.242,14600.803,10096.295
forecast_8368,2025-12-15 16:00:00,14977.772,15431.23,11401.341
forecast_8369,2025-12-15 17:00:00,17159.184,17038.746,13721.66
forecast_8370,2025-12-15 18:00:00,18367.496,18055.887,15433.477
forecast_8371,2025-12-15 19:00:00,18950.818,18376.967,16518.057
forecast_8372,2025-12-15 20:00:00,18918.156,18444.691,17033.027
forecast_8373,2025-12-15 21:00:00,18775.43,18351.186,16518.402
forecast_8374,2025-12-15 22:00:00,18937.896,18604.018,16528.05
forecast_8375,2025-12-15 23:00:00,18815.262,18653.3,15539.738
forecast_8376,2025-12-16 00:00:00,18410.346,18576.625,14187.861
forecast_8377,2025-12-16 01:00:00,18180.783,18617.738,14749.268
forecast_8378,2025-12-16 02:00:00,17329.928,18213.887,13393.719
forecast_8379,2025-12-16 03:00:00,16102.989,17504.799,11801.598
forecast_8380,2025-12-16 04:00:00,14760.328,16796.723,10900.194
forecast_8381,2025-12-16 05:00:00,14321.567,15903.278,10336.176
forecast_8382,2025-12-16 06:00:00,13536.483,14798.082,9513.686
forecast_8383,2025-12-16 07:00:00,12416.055,13771.942,9235.394
forecast_8384,2025-12-16 08:00:00,11306.108,12796.145,8804.09
forecast_8385,2025-12-16 09:00:00,9863.613,11456.068,8623.356
forecast_8386,2025-12-16 10:00:00,9094.628,10893.835,8676.483
forecast_8387,2025-12-16 11:00:00,8717.86,10046.761,8458.047
forecast_8388,2025-12-16 12:00:00,8857.171,9609.258,8052.9893
forecast_8389,2025-12-16 13:00:00,9709.273,9395.33,8612.287
forecast_8390,2025-12-16 14:00:00,9392.812,9055.571,8248.695
forecast_8391,2025-12-16 15:00:00,8604.921,8409.883,7463.3784
forecast_8392,2025-12-16 16:00:00,8401.682,8043.841,7379.373
forecast_8393,2025-12-16 17:00:00,7854.9023,7651.7505,6918.6245
forecast_8394,2025-12-16 18:00:00,7210.7773,7282.2197,6623.375
forecast_8395,2025-12-16 19:00:00,6792.748,7023.4517,6148.2754
forecast_8396,2025-12-16 20:00:00,6404.777,7559.1006,6007.679
forecast_8397,2025-12-16 21:00:00,7114.7495,7876.4604,6336.3037
forecast_8398,2025-12-16 22:00:00,6998.994,7684.2373,6075.9697
forecast_8399,2025-12-16 23:00:00,6841.4873,7562.097,6384.9297
forecast_8400,2025-12-17 00:00:00,6737.6284,7626.756,5946.02
forecast_8401,2025-12-17 01:00:00,8019.8525,9102.24,7273.8945
forecast_8402,2025-12-17 02:00:00,8112.6504,9368.607,7487.2925
forecast_8403,2025-12-17 03:00:00,7877.7783,9333.376,7383.1665
forecast_8404,2025-12-17 04:00:00,6832.903,8462.148,7519.4834
forecast_8405,2025-12-17 05:00:00,6565.402,7568.0786,7247.3076
forecast_8406,2025-12-17 06:00:00,6150.0273,7005.278,7413.056
forecast_8407,2025-12-17 07:00:00,6040.648,6625.6934,7418.307
forecast_8408,2025-12-17 08:00:00,5338.8877,6148.475,6065.9814
forecast_8409,2025-12-17 09:00:00,4893.496,5824.3936,5304.0864
forecast_8410,2025-12-17 10:00:00,4778.2627,5432.3457,4750.5674
forecast_8411,2025-12-17 11:00:00,4826.9297,5174.6978,4413.8984
forecast_8412,2025-12-17 12:00:00,4731.539,4380.9985,3724.461
forecast_8413,2025-12-17 13:00:00,4383.028,3789.3157,3181.1328
forecast_8414,2025-12-17 14:00:00,4315.7705,3366.66,3209.1763
forecast_8415,2025-12-17 15:00:00,3885.7583,2924.3994,3208.6497
forecast_8416,2025-12-17 16:00:00,3881.4048,2738.255,3446.419
forecast_8417,2025-12-17 17:00:00,4298.471,3283.246,3873.0483
forecast_8418,2025-12-17 18:00:00,4844.6772,3996.5298,4332.919
forecast_8419,2025-12-17 19:00:00,5766.931,5017.5312,4693.608
forecast_8420,2025-12-17 20:00:00,6850.1997,6124.69,5117.3955
forecast_8421,2025-12-17 21:00:00,7617.9224,6784.2324,5645.789
forecast_8422,2025-12-17 22:00:00,8085.1074,7579.6133,5850.098
forecast_8423,2025-12-17 23:00:00,8678.742,8086.9287,6507.781
forecast_8424,2025-12-18 00:00:00,8825.406,8470.504,6323.69
forecast_8425,2025-12-18 01:00:00,13141.833,13566.91,8775.882
forecast_8426,2025-12-18 02:00:00,14394.897,15027.848,10243.452
forecast_8427,2025-12-18 03:00:00,15425.241,15857.23,10980.038
forecast_8428,2025-12-18 04:00:00,15840.709,16047.303,11051.3
forecast_8429,2025-12-18 05:00:00,15925.35,15717.709,10663.907
forecast_8430,2025-12-18 06:00:00,15388.832,14885.554,9694.588
forecast_8431,2025-12-18 07:00:00,14488.945,13599.28,8619.845
forecast_8432,2025-12-18 08:00:00,13627.557,12228.246,7933.5503
forecast_8433,2025-12-18 09:00:00,12022.206,10417.272,6969.3047
forecast_8434,2025-12-18 10:00:00,8159.286,7807.0166,5147.595
forecast_8435,2025-12-18 11:00:00,5208.0073,5744.4824,3993.7551
forecast_8436,2025-12-18 12:00:00,3835.323,4479.633,3234.5322
forecast_8437,2025-12-18 13:00:00,3203.5867,3738.6296,2932.159
forecast_8438,2025-12-18 14:00:00,3045.948,3442.5308,2789.656
forecast_8439,2025-12-18 15:00:00,3272.1882,3481.3413,3031.041
forecast_8440,2025-12-18 16:00:00,3861.0933,3857.1504,3506.4949
forecast_8441,2025-12-18 17:00:00,4712.013,4623.6978,4135.4546
forecast_8442,2025-12-18 18:00:00,5398.696,5229.182,4507.5273
forecast_8443,2025-12-18 19:00:00,5843.09,5981.6426,4422.0786
forecast_8444,2025-12-18 20:00:00,6529.9087,7108.256,4508.324
forecast_8445,2025-12-18 21:00:00,7565.747,8919.768,5025.785
forecast_8446,2025-12-18 22:00:00,8144.785,10252.941,5280.769
forecast_8447,2025-12-18 23:00:00,9553.668,12298.66,5907.1157
forecast_8448,2025-12-19 00:00:00,10881.772,14176.759,7064.515
forecast_8449,2025-12-19 01:00:00,14472.658,17305.871,12000.006
forecast_8450,2025-12-19 02:00:00,15616.171,17704.635,13081.738
forecast_8451,2025-12-19 03:00:00,16467.967,18120.248,14186.64
forecast_8452,2025-12-19 04:00:00,17035.988,18271.357,14904.248
forecast_8453,2025-12-19 05:00:00,17113.652,18293.44,14750.074
forecast_8454,2025-12-19 06:00:00,17731.28,18520.842,14930.231
forecast_8455,2025-12-19 07:00:00,17653.44,18656.732,15622.719
forecast_8456,2025-12-19 08:00:00,17768.283,18827.822,16611.213
forecast_8457,2025-12-19 09:00:00,17580.164,18816.094,17049.58
forecast_8458,2025-12-19 10:00:00,18025.016,18976.676,17130.943
forecast_8459,2025-12-19 11:00:00,18178.775,18927.479,17384.268
forecast_8460,2025-12-19 12:00:00,17975.037,18731.521,17601.297
forecast_8461,2025-12-19 13:00:00,17456.441,18351.566,16776.107
forecast_8462,2025-12-19 14:00:00,17446.988,18368.65,16111.747
forecast_8463,2025-12-19 15:00:00,17519.84,18346.955,17584.176
forecast_8464,2025-12-19 16:00:00,18144.553,18427.828,17919.088
forecast_8465,2025-12-19 17:00:00,18309.8,18324.266,18052.059
forecast_8466,2025-12-19 18:00:00,18194.291,18179.822,17989.453
forecast_8467,2025-12-19 19:00:00,17953.691,18299.895,18295.68
forecast_8468,2025-12-19 20:00:00,17592.574,18213.52,17626.994
forecast_8469,2025-12-19 21:00:00,16733.258,18176.645,17486.326
forecast_8470,2025-12-19 22:00:00,17424.918,18385.78,15913.598
forecast_8471,2025-12-19 23:00:00,17216.535,18218.096,15470.829
forecast_8472,2025-12-20 00:00:00,16139.0205,17946.146,14277.064
forecast_8473,2025-12-20 01:00:00,15354.588,17377.648,13571.121
forecast_8474,2025-12-20 02:00:00,14539.338,17147.605,12294.086
forecast_8475,2025-12-20 03:00:00,14284.416,16802.152,11323.833
forecast_8476,2025-12-20 04:00:00,13802.348,16752.928,10318.622
forecast_8477,2025-12-20 05:00:00,13456.374,16377.954,10092.902
forecast_8478,2025-12-20 06:00:00,13421.455,16057.49,10429.59
forecast_8479,2025-12-20 07:00:00,13228.884,15587.851,10981.682
forecast_8480,2025-12-20 08:00:00,13807.183,15914.533,11859.399
forecast_8481,2025-12-20 09:00:00,14216.403,16006.655,12340.638
forecast_8482,2025-12-20 10:00:00,14338.375,15799.35,12871.906
forecast_8483,2025-12-20 11:00:00,14366.632,15866.201,13334.54
forecast_8484,2025-12-20 12:00:00,14854.277,16276.658,14527.233
forecast_8485,2025-12-20 13:00:00,14847.434,16397.594,14442.8955
forecast_8486,2025-12-20 14:00:00,14312.066,16095.2705,14286.023
forecast_8487,2025-12-20 15:00:00,13962.949,15084.507,13563.419
forecast_8488,2025-12-20 16:00:00,12908.619,14082.476,12303.3125
forecast_8489,2025-12-20 17:00:00,12471.574,13131.294,11168.693
forecast_8490,2025-12-20 18:00:00,11744.559,12048.648,9545.617
forecast_8491,2025-12-20 19:00:00,11522.991,11536.019,9617.502
forecast_8492,2025-12-20 20:00:00,10508.8125,11088.074,8959.912
forecast_8493,2025-12-20 21:00:00,10770.4375,12096.376,9267.331
forecast_8494,2025-12-20 22:00:00,10529.823,12245.524,9896.115
forecast_8495,2025-12-20 23:00:00,11736.817,13463.507,10037.752
forecast_8496,2025-12-21 00:00:00,13834.396,15603.425,12311.913
forecast_8497,2025-12-21 01:00:00,18405.646,18943.744,16182.374
forecast_8498,2025-12-21 02:00:00,18741.195,19130.426,16737.15
forecast_8499,2025-12-21 03:00:00,18983.12,19204.521,16663.947
forecast_8500,2025-12-21 04:00:00,19096.615,19380.637,16421.453
forecast_8501,2025-12-21 05:00:00,19094.68,19447.908,16148.175
forecast_8502,2025-12-21 06:00:00,18686.506,19271.832,15433.108
forecast_8503,2025-12-21 07:00:00,18158.516,18996.826,14720.112
forecast_8504,2025-12-21 08:00:00,17836.11,18859.541,14769.842
forecast_8505,2025-12-21 09:00:00,16752.414,18202.846,13383.843
forecast_8506,2025-12-21 10:00:00,15004.192,16755.053,12184.365
forecast_8507,2025-12-21 11:00:00,14353.09,15578.17,10314.697
forecast_8508,2025-12-21 12:00:00,12716.551,13042.686,8086.7686
forecast_8509,2025-12-21 13:00:00,10478.916,9872.649,5754.116
forecast_8510,2025-12-21 14:00:00,7641.158,6524.276,4155.5225
forecast_8511,2025-12-21 15:00:00,5615.2393,4727.366,3616.4229
forecast_8512,2025-12-21 16:00:00,4991.1514,4240.9907,3969.4458
forecast_8513,2025-12-21 17:00:00,4841.7017,3962.4387,4049.0508
forecast_8514,2025-12-21 18:00:00,5363.2217,3905.999,4231.8945
forecast_8515,2025-12-21 19:00:00,5883.8735,4152.174,4516.458
forecast_8516,2025-12-21 20:00:00,5940.6465,4017.0864,4523.5728
forecast_8517,2025-12-21 21:00:00,5577.8525,3670.987,4642.4175
forecast_8518,2025-12-21 22:00:00,5352.7847,3572.7092,4558.209
forecast_8519,2025-12-21 23:00:00,4853.1206,3246.6953,3899.8499
forecast_8520,2025-12-22 00:00:00,4151.937,2892.1013,3317.2344
forecast_8521,2025-12-22 01:00:00,4178.835,2573.8767,3750.3179
forecast_8522,2025-12-22 02:00:00,3658.3362,2464.1714,3127.0483
forecast_8523,2025-12-22 03:00:00,3596.4895,2576.2402,2960.9336
forecast_8524,2025-12-22 04:00:00,3150.3225,2406.499,2750.733
forecast_8525,2025-12-22 05:00:00,3110.8171,2442.1973,2423.678
forecast_8526,2025-12-22 06:00:00,3211.26,2603.0,2857.4497
forecast_8527,2025-12-22 07:00:00,2998.3716,2427.496,2770.7046
forecast_8528,2025-12-22 08:00:00,2792.5906,2351.4568,3155.7224
forecast_8529,2025-12-22 09:00:00,2716.2302,2568.2466,2817.62
forecast_8530,2025-12-22 10:00:00,2794.385,2429.2524,2410.3508
forecast_8531,2025-12-22 11:00:00,2821.4573,2406.4407,2447.5142
forecast_8532,2025-12-22 12:00:00,2836.0498,2298.9844,2746.189
forecast_8533,2025-12-22 13:00:00,2930.7688,2274.9478,2966.1738
forecast_8534,2025-12-22 14:00:00,2879.5693,2275.4343,2570.4473
forecast_8535,2025-12-22 15:00:00,2952.6045,2324.382,2199.3774
forecast_8536,2025-12-22 16:00:00,2907.816,2412.6606,2544.0764
forecast_8537,2025-12-22 17:00:00,3162.8403,2683.0037,3053.6943
forecast_8538,2025-12-22 18:00:00,3433.0288,3007.9062,2967.6418
forecast_8539,2025-12-22 19:00:00,3428.2854,3248.7986,3120.8784
forecast_8540,2025-12-22 20:00:00,3494.3142,3449.176,3320.8462
forecast_8541,2025-12-22 21:00:00,3821.7104,3670.9497,3660.3472
forecast_8542,2025-12-22 22:00:00,4148.6406,3964.772,4077.5623
forecast_8543,2025-12-22 23:00:00,4447.156,4145.472,4343.8774
forecast_8544,2025-12-23 00:00:00,5024.4805,4449.34,4977.777
forecast_8545,2025-12-23 01:00:00,6658.413,5726.979,5838.814
forecast_8546,2025-12-23 02:00:00,7546.986,6920.4116,6262.2173
forecast_8547,2025-12-23 03:00:00,8246.487,7802.6816,6759.7534
forecast_8548,2025-12-23 04:00:00,8600.114,7903.26,6482.647
forecast_8549,2025-12-23 05:00:00,9362.792,8496.024,6697.905
forecast_8550,2025-12-23 06:00:00,9646.955,8900.272,6749.9517
forecast_8551,2025-12-23 07:00:00,9635.124,9304.286,6873.182
forecast_8552,2025-12-23 08:00:00,8818.626,8844.712,6822.532
forecast_8553,2025-12-23 09:00:00,8326.879,8356.056,7028.3325
forecast_8554,2025-12-23 10:00:00,8196.197,8765.868,6542.132
forecast_8555,2025-12-23 11:00:00,8186.804,9821.824,6726.1494
forecast_8556,2025-12-23 12:00:00,7112.0063,9050.838,5636.674
forecast_8557,2025-12-23 13:00:00,6609.0747,8879.887,5092.8687
forecast_8558,2025-12-23 14:00:00,5613.4683,8068.741,4678.0713
forecast_8559,2025-12-23 15:00:00,6431.867,7760.5396,5414.7627
forecast_8560,2025-12-23 16:00:00,5406.9976,7587.473,4312.7856
forecast_8561,2025-12-23 17:00:00,5121.026,8673.202,4459.2095
forecast_8562,2025-12-23 18:00:00,6024.741,8978.44,4427.6377
forecast_8563,2025-12-23 19:00:00,7135.1406,10308.896,5592.548
forecast_8564,2025-12-23 20:00:00,8577.334,11686.981,6047.4863
forecast_8565,2025-12-23 21:00:00,7761.6377,11581.067,5558.978
forecast_8566,2025-12-23 22:00:00,7730.945,12111.986,5888.485
forecast_8567,2025-12-23 23:00:00,8130.197,12470.511,6310.212
forecast_8568,2025-12-24 00:00:00,7611.325,11535.947,6590.501
forecast_8569,2025-12-24 01:00:00,6491.166,8284.479,6607.139
forecast_8570,2025-12-24 02:00:00,6363.5693,7543.8975,6417.7764
forecast_8571,2025-12-24 03:00:00,5465.57,6113.2686,6424.488
forecast_8572,2025-12-24 04:00:00,5292.591,5580.9385,6179.9126
forecast_8573,2025-12-24 05:00:00,5119.3623,4840.994,6210.3525
forecast_8574,2025-12-24 06:00:00,4228.155,4001.3823,5162.371
forecast_8575,2025-12-24 07:00:00,4081.669,3697.2117,4478.0435
forecast_8576,2025-12-24 08:00:00,3655.7498,3291.9553,4302.0645
forecast_8577,2025-12-24 09:00:00,3245.4792,2747.347,3891.92
forecast_8578,2025-12-24 10:00:00,3023.8164,2573.2922,2808.3416
forecast_8579,2025-12-24 11:00:00,2896.738,2573.598,2553.8135
forecast_8580,2025-12-24 12:00:00,3076.3335,2731.2524,2817.4268
forecast_8581,2025-12-24 13:00:00,3050.2466,2675.273,2574.1611
forecast_8582,2025-12-24 14:00:00,2883.563,2646.9434,2447.8276
forecast_8583,2025-12-24 15:00:00,2965.0662,2688.9045,2617.3657
forecast_8584,2025-12-24 16:00:00,3032.2983,2774.541,2756.7952
forecast_8585,2025-12-24 17:00:00,2995.5576,2684.6785,2637.779
forecast_8586,2025-12-24 18:00:00,2911.5615,2632.672,2700.567
forecast_8587,2025-12-24 19:00:00,2933.2363,2725.3088,2819.1272
forecast_8588,2025-12-24 20:00:00,3141.5327,2747.5652,2798.3774
forecast_8589,2025-12-24 21:00:00,3581.5386,2920.6108,2654.6826
forecast_8590,2025-12-24 22:00:00,4154.432,3150.6628,3071.571
forecast_8591,2025-12-24 23:00:00,4432.715,3382.972,3478.2104
forecast_8592,2025-12-25 00:00:00,4912.0034,3746.6182,3671.8726
forecast_8593,2025-12-25 01:00:00,4946.499,4507.7744,4024.472
forecast_8594,2025-12-25 02:00:00,5478.3047,5082.8594,4690.126
forecast_8595,2025-12-25 03:00:00,6469.4233,5896.857,5520.745
forecast_8596,2025-12-25 04:00:00,8368.898,7605.0205,6601.5557
forecast_8597,2025-12-25 05:00:00,10195.6875,9914.994,7786.207
forecast_8598,2025-12-25 06:00:00,11427.046,11663.691,8182.8623
forecast_8599,2025-12-25 07:00:00,12978.026,13400.382,9063.605
forecast_8600,2025-12-25 08:00:00,14133.437,15150.256,9941.811
forecast_8601,2025-12-25 09:00:00,14112.43,15514.114,11000.77
forecast_8602,2025-12-25 10:00:00,13984.304,15308.35,11559.766
forecast_8603,2025-12-25 11:00:00,14626.356,15841.236,11808.982
forecast_8604,2025-12-25 12:00:00,14768.26,15750.426,11165.215
forecast_8605,2025-12-25 13:00:00,15194.983,15676.494,10922.1
forecast_8606,2025-12-25 14:00:00,15178.372,15512.115,10988.97
forecast_8607,2025-12-25 15:00:00,15407.617,15604.691,10889.988
forecast_8608,2025-12-25 16:00:00,15822.637,16093.327,10943.343
forecast_8609,2025-12-25 17:00:00,16098.426,16424.293,11414.744
forecast_8610,2025-12-25 18:00:00,15878.052,16462.227,12434.482
