forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_8412,2025-12-17 12:00:00,4912.5405,5680.815,3983.9216
forecast_8413,2025-12-17 13:00:00,4432.451,4768.806,3325.3435
forecast_8414,2025-12-17 14:00:00,4116.4985,4650.0386,3290.822
forecast_8415,2025-12-17 15:00:00,3255.417,3790.3635,2664.4607
forecast_8416,2025-12-17 16:00:00,2540.9885,3162.2734,2110.5034
forecast_8417,2025-12-17 17:00:00,2783.5808,4083.4075,2913.1367
forecast_8418,2025-12-17 18:00:00,3616.425,5570.7476,3084.4119
forecast_8419,2025-12-17 19:00:00,4404.7314,6140.8203,4015.719
forecast_8420,2025-12-17 20:00:00,6602.651,8368.19,5829.2637
forecast_8421,2025-12-17 21:00:00,7850.6055,9662.235,6534.767
forecast_8422,2025-12-17 22:00:00,9081.503,11187.616,7614.2827
forecast_8423,2025-12-17 23:00:00,9487.931,11047.199,7480.516
forecast_8424,2025-12-18 00:00:00,10147.335,11629.856,7873.2114
forecast_8425,2025-12-18 01:00:00,11471.981,14026.327,9996.405
forecast_8426,2025-12-18 02:00:00,12211.52,15702.597,11223.384
forecast_8427,2025-12-18 03:00:00,12600.263,16448.555,11831.794
forecast_8428,2025-12-18 04:00:00,12945.507,16730.182,11495.401
forecast_8429,2025-12-18 05:00:00,12737.513,16688.818,11517.185
forecast_8430,2025-12-18 06:00:00,12700.317,16719.96,11445.675
forecast_8431,2025-12-18 07:00:00,12544.556,16225.156,11709.886
forecast_8432,2025-12-18 08:00:00,11823.71,15618.43,10822.788
forecast_8433,2025-12-18 09:00:00,9472.812,13098.788,9009.509
forecast_8434,2025-12-18 10:00:00,7278.94,9815.242,7741.2554
forecast_8435,2025-12-18 11:00:00,6139.442,8052.453,5826.5195
forecast_8436,2025-12-18 12:00:00,5527.8887,7423.026,5013.26
forecast_8437,2025-12-18 13:00:00,5101.002,6813.441,4417.48
forecast_8438,2025-12-18 14:00:00,4718.033,5798.703,3837.0657
forecast_8439,2025-12-18 15:00:00,4497.1685,5391.553,3543.179
forecast_8440,2025-12-18 16:00:00,4736.1323,5897.2305,3605.7375
forecast_8441,2025-12-18 17:00:00,5037.142,6557.2515,4429.8237
forecast_8442,2025-12-18 18:00:00,5783.014,8042.3384,4476.041
forecast_8443,2025-12-18 19:00:00,5720.8887,8048.9497,5103.8438
forecast_8444,2025-12-18 20:00:00,6087.7188,8346.709,5580.195
forecast_8445,2025-12-18 21:00:00,6767.307,9569.75,6084.938
forecast_8446,2025-12-18 22:00:00,8212.49,11708.808,7546.0444
forecast_8447,2025-12-18 23:00:00,9733.176,13714.301,8937.155
forecast_8448,2025-12-19 00:00:00,10712.831,15013.302,9552.571
forecast_8449,2025-12-19 01:00:00,12115.284,16504.709,11851.815
forecast_8450,2025-12-19 02:00:00,13411.782,17408.969,12897.7
forecast_8451,2025-12-19 03:00:00,14148.469,17831.686,13537.011
forecast_8452,2025-12-19 04:00:00,13730.293,18112.24,13190.577
forecast_8453,2025-12-19 05:00:00,13267.534,17852.883,12630.062
forecast_8454,2025-12-19 06:00:00,13911.602,18144.635,12713.749
forecast_8455,2025-12-19 07:00:00,14148.203,17928.514,13100.636
forecast_8456,2025-12-19 08:00:00,14084.503,17913.271,12755.856
forecast_8457,2025-12-19 09:00:00,14261.927,17920.47,12899.984
forecast_8458,2025-12-19 10:00:00,15565.586,18242.297,15136.233
forecast_8459,2025-12-19 11:00:00,17121.428,18718.783,15552.698
forecast_8460,2025-12-19 12:00:00,17222.877,18948.18,15777.2295
forecast_8461,2025-12-19 13:00:00,16524.584,18786.553,15763.134
forecast_8462,2025-12-19 14:00:00,16147.597,18878.713,16027.734
forecast_8463,2025-12-19 15:00:00,16056.423,18613.477,15915.687
forecast_8464,2025-12-19 16:00:00,16174.989,18599.828,16071.504
forecast_8465,2025-12-19 17:00:00,16475.959,18564.088,16804.88
forecast_8466,2025-12-19 18:00:00,17261.057,18795.766,16697.523
forecast_8467,2025-12-19 19:00:00,17624.057,18881.459,16981.846
forecast_8468,2025-12-19 20:00:00,17618.758,19314.426,17064.938
forecast_8469,2025-12-19 21:00:00,17351.963,19210.713,16596.514
forecast_8470,2025-12-19 22:00:00,16605.959,19145.49,16412.053
forecast_8471,2025-12-19 23:00:00,16427.17,19065.963,16146.386
forecast_8472,2025-12-20 00:00:00,16091.035,18978.725,15275.141
forecast_8473,2025-12-20 01:00:00,15648.633,18595.521,14839.1045
forecast_8474,2025-12-20 02:00:00,14804.917,18328.764,14294.731
forecast_8475,2025-12-20 03:00:00,14173.906,17872.12,13487.552
forecast_8476,2025-12-20 04:00:00,14237.223,17925.75,13132.246
forecast_8477,2025-12-20 05:00:00,13954.593,17710.125,12713.0625
forecast_8478,2025-12-20 06:00:00,14218.531,17676.977,12368.051
forecast_8479,2025-12-20 07:00:00,14046.61,17623.38,13132.363
forecast_8480,2025-12-20 08:00:00,13976.519,17580.293,12811.333
forecast_8481,2025-12-20 09:00:00,14115.784,17184.6,12534.582
forecast_8482,2025-12-20 10:00:00,13646.628,16533.85,13227.991
forecast_8483,2025-12-20 11:00:00,13277.724,16304.571,12165.823
forecast_8484,2025-12-20 12:00:00,13277.288,16436.072,11988.731
forecast_8485,2025-12-20 13:00:00,13765.9375,16868.008,12355.312
forecast_8486,2025-12-20 14:00:00,13585.892,16736.123,11996.644
forecast_8487,2025-12-20 15:00:00,12776.231,15581.742,11006.378
forecast_8488,2025-12-20 16:00:00,11872.112,14902.927,10133.2
forecast_8489,2025-12-20 17:00:00,11446.987,14497.06,10230.251
forecast_8490,2025-12-20 18:00:00,11470.426,14582.335,9455.965
forecast_8491,2025-12-20 19:00:00,11176.767,14576.597,9999.917
forecast_8492,2025-12-20 20:00:00,10908.492,14852.46,10510.601
forecast_8493,2025-12-20 21:00:00,10753.483,14424.695,9718.997
forecast_8494,2025-12-20 22:00:00,10929.18,14554.126,9592.844
forecast_8495,2025-12-20 23:00:00,11689.5205,15192.927,10191.8
forecast_8496,2025-12-21 00:00:00,13125.528,16579.28,11582.706
forecast_8497,2025-12-21 01:00:00,16028.827,17824.725,14811.672
forecast_8498,2025-12-21 02:00:00,17685.557,18683.584,16485.945
forecast_8499,2025-12-21 03:00:00,18340.365,19118.943,17371.174
forecast_8500,2025-12-21 04:00:00,18585.467,19383.666,17390.223
forecast_8501,2025-12-21 05:00:00,18670.453,19452.088,17626.846
forecast_8502,2025-12-21 06:00:00,18787.727,19745.33,17832.87
forecast_8503,2025-12-21 07:00:00,17711.938,19428.92,18216.416
forecast_8504,2025-12-21 08:00:00,17240.896,19234.156,17637.506
forecast_8505,2025-12-21 09:00:00,15930.597,18945.594,16809.346
forecast_8506,2025-12-21 10:00:00,14613.013,18296.922,16403.57
forecast_8507,2025-12-21 11:00:00,13241.862,17680.373,14359.894
forecast_8508,2025-12-21 12:00:00,11864.581,16805.021,12643.789
forecast_8509,2025-12-21 13:00:00,9526.59,15104.589,10802.321
forecast_8510,2025-12-21 14:00:00,7733.449,12327.273,8483.646
forecast_8511,2025-12-21 15:00:00,6257.443,9356.944,6485.6577
forecast_8512,2025-12-21 16:00:00,5053.2227,7671.2656,5197.352
forecast_8513,2025-12-21 17:00:00,4665.8325,6383.2983,4723.963
forecast_8514,2025-12-21 18:00:00,4472.529,5721.4277,3539.1277
forecast_8515,2025-12-21 19:00:00,4575.641,4972.74,3664.944
forecast_8516,2025-12-21 20:00:00,4231.99,4641.504,3646.0007
forecast_8517,2025-12-21 21:00:00,3622.4124,3886.967,2895.469
forecast_8518,2025-12-21 22:00:00,2909.7498,2975.93,2238.1272
forecast_8519,2025-12-21 23:00:00,2344.1023,2437.4363,1770.5885
forecast_8520,2025-12-22 00:00:00,2249.7375,2353.864,1418.8029
forecast_8521,2025-12-22 01:00:00,1877.7109,2085.3464,1539.1329
forecast_8522,2025-12-22 02:00:00,1747.1957,2100.7083,1498.504
forecast_8523,2025-12-22 03:00:00,1548.5854,1969.5073,1449.3851
forecast_8524,2025-12-22 04:00:00,1550.6547,1979.3324,945.7166
forecast_8525,2025-12-22 05:00:00,1455.305,1929.5946,884.7168
forecast_8526,2025-12-22 06:00:00,1704.3335,2283.9138,1020.91705
forecast_8527,2025-12-22 07:00:00,1484.368,2114.5955,1596.5026
forecast_8528,2025-12-22 08:00:00,1349.6725,1979.334,1094.1984
forecast_8529,2025-12-22 09:00:00,1322.359,1943.0889,1216.579
forecast_8530,2025-12-22 10:00:00,802.9256,1183.0737,1965.3424
forecast_8531,2025-12-22 11:00:00,589.59375,950.47076,1081.3267
forecast_8532,2025-12-22 12:00:00,544.9278,965.2278,804.77277
forecast_8533,2025-12-22 13:00:00,373.02603,748.7758,556.3311
forecast_8534,2025-12-22 14:00:00,506.28476,805.9821,613.6169
forecast_8535,2025-12-22 15:00:00,224.07166,533.35266,423.95084
forecast_8536,2025-12-22 16:00:00,307.34903,738.1074,434.16504
forecast_8537,2025-12-22 17:00:00,588.9273,1125.7582,1082.855
forecast_8538,2025-12-22 18:00:00,973.26447,1795.6276,809.0369
forecast_8539,2025-12-22 19:00:00,1302.6233,2188.155,1594.9365
forecast_8540,2025-12-22 20:00:00,2051.2793,3244.1746,2410.9705
forecast_8541,2025-12-22 21:00:00,2724.801,3958.6758,2722.4417
forecast_8542,2025-12-22 22:00:00,3250.741,4542.3394,3054.7659
forecast_8543,2025-12-22 23:00:00,3473.3767,4661.629,3043.2966
forecast_8544,2025-12-23 00:00:00,3955.5383,4755.6846,2868.3083
forecast_8545,2025-12-23 01:00:00,3916.903,5678.8945,3696.596
forecast_8546,2025-12-23 02:00:00,4520.5044,6686.815,4373.5356
forecast_8547,2025-12-23 03:00:00,5316.846,7371.0103,4788.4
forecast_8548,2025-12-23 04:00:00,5416.406,7537.1167,4450.8633
forecast_8549,2025-12-23 05:00:00,5681.4673,8128.401,4850.6187
forecast_8550,2025-12-23 06:00:00,5594.756,8779.862,5106.856
forecast_8551,2025-12-23 07:00:00,5644.697,8449.897,5567.394
forecast_8552,2025-12-23 08:00:00,5549.112,8085.7886,4867.778
forecast_8553,2025-12-23 09:00:00,5090.6133,7291.6245,4491.6157
forecast_8554,2025-12-23 10:00:00,4737.8047,6451.9297,5085.25
forecast_8555,2025-12-23 11:00:00,4794.469,6276.0664,4273.479
forecast_8556,2025-12-23 12:00:00,5014.0483,7742.727,4893.1353
forecast_8557,2025-12-23 13:00:00,5306.003,8872.759,5328.7256
forecast_8558,2025-12-23 14:00:00,5066.683,9170.429,5473.289
forecast_8559,2025-12-23 15:00:00,4732.943,8462.673,5023.2915
forecast_8560,2025-12-23 16:00:00,4668.037,7958.148,4509.4785
forecast_8561,2025-12-23 17:00:00,5855.8867,9398.634,5757.199
forecast_8562,2025-12-23 18:00:00,8275.392,12402.442,7135.824
forecast_8563,2025-12-23 19:00:00,9063.19,13582.808,8571.47
forecast_8564,2025-12-23 20:00:00,10214.999,14925.284,9857.934
forecast_8565,2025-12-23 21:00:00,10254.619,15536.993,10091.468
forecast_8566,2025-12-23 22:00:00,10758.487,16176.191,10584.18
forecast_8567,2025-12-23 23:00:00,11078.753,16114.469,10478.341
forecast_8568,2025-12-24 00:00:00,10817.177,16238.641,10380.003
forecast_8569,2025-12-24 01:00:00,9105.281,14579.097,9604.202
forecast_8570,2025-12-24 02:00:00,7925.4766,13273.512,8650.766
forecast_8571,2025-12-24 03:00:00,6718.853,10862.838,6953.8774
forecast_8572,2025-12-24 04:00:00,5972.109,8900.716,5106.533
forecast_8573,2025-12-24 05:00:00,5150.242,7877.918,4406.6753
forecast_8574,2025-12-24 06:00:00,4368.951,6497.7046,3611.1426
forecast_8575,2025-12-24 07:00:00,3297.7334,4626.8013,3182.2551
forecast_8576,2025-12-24 08:00:00,2376.7625,3265.3271,1926.2045
forecast_8577,2025-12-24 09:00:00,1588.4862,2244.5464,1468.056
forecast_8578,2025-12-24 10:00:00,827.21844,1302.6156,2075.4934
forecast_8579,2025-12-24 11:00:00,643.8193,974.3344,1143.3108
forecast_8580,2025-12-24 12:00:00,755.52484,1074.4003,917.8631
forecast_8581,2025-12-24 13:00:00,707.1035,1081.3529,796.83325
forecast_8582,2025-12-24 14:00:00,833.2649,1297.3568,936.89484
forecast_8583,2025-12-24 15:00:00,655.19415,942.52167,766.07886
forecast_8584,2025-12-24 16:00:00,941.70233,1034.5392,735.5808
forecast_8585,2025-12-24 17:00:00,825.1506,885.78564,1085.001
forecast_8586,2025-12-24 18:00:00,911.0454,1052.0912,446.5411
forecast_8587,2025-12-24 19:00:00,864.85376,1099.6544,1004.40717
forecast_8588,2025-12-24 20:00:00,1318.8474,1765.794,1579.6459
forecast_8589,2025-12-24 21:00:00,1375.08,2068.135,1513.3608
forecast_8590,2025-12-24 22:00:00,1502.8177,2357.967,1603.0299
forecast_8591,2025-12-24 23:00:00,1885.6637,2726.946,1739.6337
forecast_8592,2025-12-25 00:00:00,2705.1736,3231.7742,1806.6332
forecast_8593,2025-12-25 01:00:00,2868.589,3408.256,2132.6545
forecast_8594,2025-12-25 02:00:00,3556.711,4044.6465,2614.3506
forecast_8595,2025-12-25 03:00:00,4491.7593,5969.72,3895.7117
forecast_8596,2025-12-25 04:00:00,6365.401,8962.253,5346.7407
forecast_8597,2025-12-25 05:00:00,7887.0547,10815.238,6715.162
forecast_8598,2025-12-25 06:00:00,9150.716,13042.555,8237.432
forecast_8599,2025-12-25 07:00:00,9811.965,13825.852,9580.528
forecast_8600,2025-12-25 08:00:00,10984.368,15240.035,10518.816
forecast_8601,2025-12-25 09:00:00,12558.987,16640.0,12124.656
forecast_8602,2025-12-25 10:00:00,13492.159,17240.762,14320.383
forecast_8603,2025-12-25 11:00:00,14217.257,17426.6,13831.398
forecast_8604,2025-12-25 12:00:00,14824.68,17411.586,13601.715
forecast_8605,2025-12-25 13:00:00,15243.43,17618.65,14197.966
forecast_8606,2025-12-25 14:00:00,15338.484,17878.521,14599.605
forecast_8607,2025-12-25 15:00:00,14858.767,17283.75,13801.113
forecast_8608,2025-12-25 16:00:00,15032.999,17631.504,13940.126
forecast_8609,2025-12-25 17:00:00,14748.147,17612.672,14293.14
forecast_8610,2025-12-25 18:00:00,14981.625,17914.268,13581.964
forecast_8611,2025-12-25 19:00:00,14817.0205,17938.793,13932.815
forecast_8612,2025-12-25 20:00:00,14997.728,18514.451,14495.942
forecast_8613,2025-12-25 21:00:00,15174.578,18479.162,14231.2295
forecast_8614,2025-12-25 22:00:00,15408.724,18706.86,14500.089
forecast_8615,2025-12-25 23:00:00,15810.972,19094.354,15123.522
forecast_8616,2025-12-26 00:00:00,16083.116,19631.057,15658.648
forecast_8617,2025-12-26 01:00:00,15516.991,19756.783,16223.503
forecast_8618,2025-12-26 02:00:00,14877.421,19705.795,15565.663
forecast_8619,2025-12-26 03:00:00,14689.978,19737.38,15623.965
forecast_8620,2025-12-26 04:00:00,14736.763,19965.436,15645.88
forecast_8621,2025-12-26 05:00:00,14838.425,19903.068,15827.331
forecast_8622,2025-12-26 06:00:00,15335.419,20067.62,16010.128
forecast_8623,2025-12-26 07:00:00,15542.788,19820.219,16921.781
forecast_8624,2025-12-26 08:00:00,15040.052,19459.967,15994.871
forecast_8625,2025-12-26 09:00:00,14478.625,19147.447,15352.558
forecast_8626,2025-12-26 10:00:00,13299.786,18657.896,15906.063
forecast_8627,2025-12-26 11:00:00,12154.773,17886.455,13805.245
forecast_8628,2025-12-26 12:00:00,11283.251,16659.475,11768.753
forecast_8629,2025-12-26 13:00:00,11075.914,15790.032,10625.216
forecast_8630,2025-12-26 14:00:00,11479.737,15581.5,10404.044
forecast_8631,2025-12-26 15:00:00,11024.21,14956.864,9840.199
forecast_8632,2025-12-26 16:00:00,11328.968,15307.165,9902.09
forecast_8633,2025-12-26 17:00:00,11840.286,15703.292,10773.539
forecast_8634,2025-12-26 18:00:00,12277.198,16888.37,11295.801
forecast_8635,2025-12-26 19:00:00,12479.504,17104.709,12118.21
forecast_8636,2025-12-26 20:00:00,13390.716,18207.494,13408.702
forecast_8637,2025-12-26 21:00:00,14177.906,18825.955,14162.273
forecast_8638,2025-12-26 22:00:00,15179.942,19422.406,15425.177
forecast_8639,2025-12-26 23:00:00,15663.828,19774.664,15897.734
forecast_8640,2025-12-27 00:00:00,16154.433,20067.56,16056.148
forecast_8641,2025-12-27 01:00:00,16171.429,19857.604,16468.16
forecast_8642,2025-12-27 02:00:00,15875.633,19825.596,16328.067
forecast_8643,2025-12-27 03:00:00,15705.516,19805.781,16227.0205
forecast_8644,2025-12-27 04:00:00,15185.431,19551.818,15360.1045
forecast_8645,2025-12-27 05:00:00,14521.192,19284.494,15026.679
forecast_8646,2025-12-27 06:00:00,14782.414,19313.22,14804.829
forecast_8647,2025-12-27 07:00:00,14447.235,18961.44,15266.972
forecast_8648,2025-12-27 08:00:00,14226.563,18764.508,14696.573
forecast_8649,2025-12-27 09:00:00,13554.151,18434.865,14136.273
forecast_8650,2025-12-27 10:00:00,12278.448,17663.229,14596.353
forecast_8651,2025-12-27 11:00:00,12125.836,16949.982,13112.659
forecast_8652,2025-12-27 12:00:00,12905.6875,17052.584,12827.448
forecast_8653,2025-12-27 13:00:00,13857.757,17455.92,13091.608
forecast_8654,2025-12-27 14:00:00,14503.255,17985.168,13698.64
forecast_8655,2025-12-27 15:00:00,14541.769,17994.879,13987.559
forecast_8656,2025-12-27 16:00:00,15090.712,18100.31,13857.359
forecast_8657,2025-12-27 17:00:00,15352.983,18348.486,15162.882
forecast_8658,2025-12-27 18:00:00,16381.8125,18877.61,15825.718
forecast_8659,2025-12-27 19:00:00,16674.225,19079.86,16964.162
forecast_8660,2025-12-27 20:00:00,16912.967,19557.908,17479.408
forecast_8661,2025-12-27 21:00:00,16618.268,19569.154,17191.611
forecast_8662,2025-12-27 22:00:00,16437.436,19590.807,17113.695
forecast_8663,2025-12-27 23:00:00,16176.761,19676.002,17055.023
forecast_8664,2025-12-28 00:00:00,16182.754,19869.846,16879.79
forecast_8665,2025-12-28 01:00:00,16492.58,19627.76,17134.635
forecast_8666,2025-12-28 02:00:00,16948.46,19694.48,17329.95
forecast_8667,2025-12-28 03:00:00,17589.787,19722.033,17616.125
forecast_8668,2025-12-28 04:00:00,18205.873,19837.08,17319.232
forecast_8669,2025-12-28 05:00:00,18516.51,19780.203,17355.324
forecast_8670,2025-12-28 06:00:00,18993.291,19959.525,17442.172
forecast_8671,2025-12-28 07:00:00,18722.777,19658.752,17765.727
forecast_8672,2025-12-28 08:00:00,18272.607,19442.883,17139.924
forecast_8673,2025-12-28 09:00:00,17058.201,19279.543,16708.979
forecast_8674,2025-12-28 10:00:00,15968.656,18731.314,16990.346
forecast_8675,2025-12-28 11:00:00,15102.53,18457.484,15571.289
forecast_8676,2025-12-28 12:00:00,14858.308,18324.941,14781.66
forecast_8677,2025-12-28 13:00:00,13763.497,17475.615,13452.6455
forecast_8678,2025-12-28 14:00:00,12811.464,17012.188,12643.862
forecast_8679,2025-12-28 15:00:00,12243.175,16486.387,11980.927
forecast_8680,2025-12-28 16:00:00,12688.372,16359.196,11560.379
forecast_8681,2025-12-28 17:00:00,13243.599,17011.229,12895.153
forecast_8682,2025-12-28 18:00:00,13607.114,17707.959,12888.042
forecast_8683,2025-12-28 19:00:00,13263.716,17942.615,13742.659
forecast_8684,2025-12-28 20:00:00,13714.862,18482.912,14205.136
forecast_8685,2025-12-28 21:00:00,13893.591,18547.568,13932.754
forecast_8686,2025-12-28 22:00:00,14744.167,18726.14,14101.519
forecast_8687,2025-12-28 23:00:00,15132.095,18752.39,13965.883
forecast_8688,2025-12-29 00:00:00,15795.871,19045.3,14210.011
forecast_8689,2025-12-29 01:00:00,16227.327,19048.072,15132.617
forecast_8690,2025-12-29 02:00:00,16753.924,19272.877,15956.703
forecast_8691,2025-12-29 03:00:00,17295.17,19311.838,16724.24
forecast_8692,2025-12-29 04:00:00,17575.623,19327.242,16623.293
forecast_8693,2025-12-29 05:00:00,17961.424,19278.014,16857.922
forecast_8694,2025-12-29 06:00:00,17885.346,19509.172,16844.594
forecast_8695,2025-12-29 07:00:00,17559.477,19283.09,17331.568
forecast_8696,2025-12-29 08:00:00,17277.12,19088.904,16673.4
forecast_8697,2025-12-29 09:00:00,17265.52,19054.688,16654.373
forecast_8698,2025-12-29 10:00:00,16863.328,18773.346,17549.164
forecast_8699,2025-12-29 11:00:00,16735.133,18766.736,16744.229
forecast_8700,2025-12-29 12:00:00,16800.695,18825.39,16452.99
forecast_8701,2025-12-29 13:00:00,16828.463,18670.799,16163.147
forecast_8702,2025-12-29 14:00:00,16959.525,18757.951,16138.984
forecast_8703,2025-12-29 15:00:00,16262.383,18488.77,15544.483
forecast_8704,2025-12-29 16:00:00,16444.404,18583.633,15447.474
forecast_8705,2025-12-29 17:00:00,16450.58,18641.41,16309.253
forecast_8706,2025-12-29 18:00:00,16369.661,18858.545,15879.683
forecast_8707,2025-12-29 19:00:00,15568.149,18826.86,16103.466
forecast_8708,2025-12-29 20:00:00,14955.445,19096.361,15837.597
forecast_8709,2025-12-29 21:00:00,14661.016,19014.08,15625.023
forecast_8710,2025-12-29 22:00:00,14551.148,18912.742,15550.026
forecast_8711,2025-12-29 23:00:00,14360.168,18757.709,15063.345
forecast_8712,2025-12-30 00:00:00,14389.075,18716.434,14414.491
forecast_8713,2025-12-30 01:00:00,13197.453,17237.809,12968.538
forecast_8714,2025-12-30 02:00:00,12844.414,16621.87,12115.946
forecast_8715,2025-12-30 03:00:00,12681.702,16249.402,11769.222
forecast_8716,2025-12-30 04:00:00,12774.706,16702.752,11640.249
forecast_8717,2025-12-30 05:00:00,12624.69,16849.47,11672.875
forecast_8718,2025-12-30 06:00:00,12500.9375,16747.541,11301.766
forecast_8719,2025-12-30 07:00:00,12074.909,16218.98,11563.763
forecast_8720,2025-12-30 08:00:00,11557.32,15942.457,11015.392
forecast_8721,2025-12-30 09:00:00,10463.687,14362.466,9824.572
forecast_8722,2025-12-30 10:00:00,9530.511,12477.343,9615.323
forecast_8723,2025-12-30 11:00:00,9820.14,12373.157,8582.925
forecast_8724,2025-12-30 12:00:00,10237.983,12422.638,8255.863
forecast_8725,2025-12-30 13:00:00,10519.359,12653.211,8265.083
forecast_8726,2025-12-30 14:00:00,11301.931,13088.821,8555.999
forecast_8727,2025-12-30 15:00:00,11685.134,13527.185,8901.147
forecast_8728,2025-12-30 16:00:00,12340.312,14175.36,9463.011
forecast_8729,2025-12-30 17:00:00,11931.069,14412.204,10058.763
forecast_8730,2025-12-30 18:00:00,12025.581,14718.413,9651.489
