forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_8109,2025-12-04 21:00:00,16996.789073349337,18247.5634655005,16916.688318170083
forecast_8110,2025-12-04 22:00:00,16699.447060092763,17608.546637233976,15724.539375039363
forecast_8111,2025-12-04 23:00:00,16927.94591091735,17929.01024315719,16051.421616486197
forecast_8112,2025-12-05 00:00:00,16438.462047579225,17874.986029362306,15849.651787582026
forecast_8113,2025-12-05 01:00:00,16246.116748950273,17426.491519374093,15286.24379377703
forecast_8114,2025-12-05 02:00:00,16361.914262635833,17680.044554563487,16456.854163485597
forecast_8115,2025-12-05 03:00:00,16425.4223403394,17270.80704822547,15432.301085473755
forecast_8116,2025-12-05 04:00:00,16333.512888635556,17267.6044278418,15686.590216101757
forecast_8117,2025-12-05 05:00:00,14966.376410562101,17282.789676219105,15122.173112303184
forecast_8118,2025-12-05 06:00:00,14190.99997703569,17162.847839844166,15074.586201817165
forecast_8119,2025-12-05 07:00:00,14709.40028936076,17861.875022720193,14785.461997350418
forecast_8120,2025-12-05 08:00:00,16921.793331785208,19140.40961940783,15123.619035387748
forecast_8121,2025-12-05 09:00:00,16391.298055954696,18897.023228784707,14632.773151647698
forecast_8122,2025-12-05 10:00:00,13289.309785137852,17272.181263897557,13779.391860532456
forecast_8123,2025-12-05 11:00:00,12381.692117907503,16909.87775425186,12533.772436516863
forecast_8124,2025-12-05 12:00:00,11095.647985849071,16418.54706642494,11228.926597481695
forecast_8125,2025-12-05 13:00:00,10758.667804764606,14517.391459948745,9697.769672376187
forecast_8126,2025-12-05 14:00:00,11273.492959530979,14167.255475238482,9842.944911592607
forecast_8127,2025-12-05 15:00:00,12297.71463592391,15947.151872171113,11671.927298940745
forecast_8128,2025-12-05 16:00:00,13944.294796758608,16864.53631728464,13454.51247259652
forecast_8129,2025-12-05 17:00:00,16460.257631108678,17842.647811552946,14685.20075378817
forecast_8130,2025-12-05 18:00:00,18090.144966048225,18338.42758716845,15341.329524787025
forecast_8131,2025-12-05 19:00:00,17140.48443653956,18059.23863040761,15355.092492287678
forecast_8132,2025-12-05 20:00:00,17580.33142168613,18517.717746436,15706.791901663317
forecast_8133,2025-12-05 21:00:00,19159.17992030167,19536.703448595803,16177.242927403742
forecast_8134,2025-12-05 22:00:00,19362.257794706522,19336.124851209293,16047.127785938028
forecast_8135,2025-12-05 23:00:00,19342.663395290932,19484.01694573739,16693.855201781564
forecast_8136,2025-12-06 00:00:00,19671.55270697415,19929.5545255563,16951.025034371116
forecast_8137,2025-12-06 01:00:00,19989.775562022456,19553.885364549016,16539.50845631369
forecast_8138,2025-12-06 02:00:00,20479.406088315325,20192.1109481323,18083.23291929045
forecast_8139,2025-12-06 03:00:00,20740.405576417637,20236.058360239538,18176.234806454082
forecast_8140,2025-12-06 04:00:00,20590.62496598091,20209.48110841497,17666.431876841823
forecast_8141,2025-12-06 05:00:00,20617.22655015599,20209.596660930663,17819.42872435313
forecast_8142,2025-12-06 06:00:00,20570.87116061541,20135.525561415223,17547.493208203938
forecast_8143,2025-12-06 07:00:00,20522.641006737584,20219.95865396843,17569.69683912106
forecast_8144,2025-12-06 08:00:00,19773.322965670046,19913.00918278569,16943.196425510763
forecast_8145,2025-12-06 09:00:00,18574.935420632773,19536.002461459328,16342.676194771115
forecast_8146,2025-12-06 10:00:00,17325.08150150863,19143.86201903247,16372.943298952649
forecast_8147,2025-12-06 11:00:00,16896.265124753972,19117.87365095568,16385.510231965753
forecast_8148,2025-12-06 12:00:00,17530.972926218827,19222.641713179826,16944.150537519457
forecast_8149,2025-12-06 13:00:00,18088.31651627291,19207.39752937388,16855.841921770545
forecast_8150,2025-12-06 14:00:00,18011.917470684617,19034.159863424004,17707.93484348148
forecast_8151,2025-12-06 15:00:00,18546.955430390964,19212.67095721465,18373.026605291103
forecast_8152,2025-12-06 16:00:00,18764.675175621178,19330.3865114768,18715.811966880407
forecast_8153,2025-12-06 17:00:00,17369.983272749934,19016.492302079503,18433.48558261283
forecast_8154,2025-12-06 18:00:00,17260.16931751779,19027.14206605601,18047.032606382774
forecast_8155,2025-12-06 19:00:00,18476.080594775856,19359.48861372752,18653.645643846357
forecast_8156,2025-12-06 20:00:00,18794.163396642543,19481.40401330925,18907.389582951168
forecast_8157,2025-12-06 21:00:00,18955.581732005583,19556.175346644042,19017.148148477485
forecast_8158,2025-12-06 22:00:00,19039.80767069135,19429.630497620594,19061.608117830612
forecast_8159,2025-12-06 23:00:00,19052.00273938719,19519.115440443893,19092.83535396256
forecast_8160,2025-12-07 00:00:00,19086.995208263652,19694.522837936598,18915.829819041304
forecast_8161,2025-12-07 01:00:00,18934.353323122643,19423.36224788109,18763.904744084462
forecast_8162,2025-12-07 02:00:00,18870.60567538684,19199.03921768977,18547.885783024656
forecast_8163,2025-12-07 03:00:00,18748.477525404967,19104.18966794072,18284.867764626157
forecast_8164,2025-12-07 04:00:00,18842.389320994982,19116.569631323713,18433.958766015494
forecast_8165,2025-12-07 05:00:00,19083.1189899201,19213.188121009396,18753.480171260366
forecast_8166,2025-12-07 06:00:00,19287.325939378068,19330.896429923258,18668.06823130049
forecast_8167,2025-12-07 07:00:00,19669.80517475221,19589.352469252608,18703.660253925726
forecast_8168,2025-12-07 08:00:00,19165.74175733137,19453.052305330923,18441.69639699121
forecast_8169,2025-12-07 09:00:00,18821.900592879847,19350.697580977652,18234.020721723984
forecast_8170,2025-12-07 10:00:00,18611.117705905162,19519.492993697168,18491.571167571055
forecast_8171,2025-12-07 11:00:00,18442.29478949045,19432.130978292516,18175.96756371724
forecast_8172,2025-12-07 12:00:00,18438.608760809322,19232.70061250378,18024.69382731313
forecast_8173,2025-12-07 13:00:00,18344.529557242746,18962.810044731945,17589.582213511905
forecast_8174,2025-12-07 14:00:00,18090.127831910904,18901.5394125137,17601.098008314886
forecast_8175,2025-12-07 15:00:00,18211.24467516948,19129.330537173242,17928.73230032384
forecast_8176,2025-12-07 16:00:00,18207.05764548796,19341.02466714288,18402.75178303517
forecast_8177,2025-12-07 17:00:00,18303.905458752128,19342.563618382643,18551.17552183372
forecast_8178,2025-12-07 18:00:00,18121.88855120852,19260.79865480842,18699.262084117003
forecast_8179,2025-12-07 19:00:00,18232.193091343266,19369.797865485798,18856.44488789356
forecast_8180,2025-12-07 20:00:00,18323.07323741452,19517.245216983472,19008.17749379033
forecast_8181,2025-12-07 21:00:00,18509.79511019575,19545.744784135997,19152.50605936733
forecast_8182,2025-12-07 22:00:00,18687.829136303346,19376.862404165826,19312.927046877747
forecast_8183,2025-12-07 23:00:00,18732.81331234992,19525.778894403727,19375.000434557605
forecast_8184,2025-12-08 00:00:00,18652.536352719402,19350.360541146907,18936.677540486082
forecast_8185,2025-12-08 01:00:00,18792.545993754342,19326.6632121274,18959.8450713536
forecast_8186,2025-12-08 02:00:00,18430.59371201899,19191.39441852168,18678.06955493085
forecast_8187,2025-12-08 03:00:00,17950.172989992294,18891.6048624522,18021.702518033722
forecast_8188,2025-12-08 04:00:00,17437.420903470735,18285.27978319318,17124.701201534688
forecast_8189,2025-12-08 05:00:00,16583.104150561237,17201.76837770541,15206.908157033089
forecast_8190,2025-12-08 06:00:00,15992.16575710688,16231.85558912961,14184.190090570837
forecast_8191,2025-12-08 07:00:00,14468.946992260253,15809.124222406168,12521.004317668507
forecast_8192,2025-12-08 08:00:00,12734.349511778817,14610.162036055093,10739.97047708682
forecast_8193,2025-12-08 09:00:00,11127.125114072727,11489.324384268955,7784.923954697226
forecast_8194,2025-12-08 10:00:00,9693.361631500851,10112.567480373704,6709.4281189411995
forecast_8195,2025-12-08 11:00:00,7952.613134572715,6585.616163505808,4783.144132382741
forecast_8196,2025-12-08 12:00:00,6462.137726196477,5507.637915305465,4358.374544049317
forecast_8197,2025-12-08 13:00:00,5718.686762306486,5183.888370565242,3993.612270153556
forecast_8198,2025-12-08 14:00:00,5461.935355299276,5074.571245160209,4023.2283386552563
forecast_8199,2025-12-08 15:00:00,5771.146924864785,5306.209681895029,4231.892044463913
forecast_8200,2025-12-08 16:00:00,6404.152440533307,6289.31012483796,4666.934902192802
forecast_8201,2025-12-08 17:00:00,7429.688124336025,7294.385888875928,5397.185983982465
forecast_8202,2025-12-08 18:00:00,9416.956118893779,9671.652165015103,7072.7940653683045
forecast_8203,2025-12-08 19:00:00,11133.81286214621,12032.734805435774,9306.805264442291
forecast_8204,2025-12-08 20:00:00,12570.258840016464,13774.64988946446,10825.731917128063
forecast_8205,2025-12-08 21:00:00,13663.938765150015,15495.466054594886,12065.72556282486
forecast_8206,2025-12-08 22:00:00,14167.378883748479,15936.746494173525,12093.923743939573
forecast_8207,2025-12-08 23:00:00,14498.954950482846,16408.354514579554,12490.058180117228
forecast_8208,2025-12-09 00:00:00,14735.629900313608,16627.189747979755,12263.641385197065
forecast_8209,2025-12-09 01:00:00,15346.35219399609,16233.304899788913,12266.883510073249
forecast_8210,2025-12-09 02:00:00,16078.31985779265,17671.951098607155,12731.993646250152
forecast_8211,2025-12-09 03:00:00,17043.601876459772,18483.45236644214,13360.206766035624
forecast_8212,2025-12-09 04:00:00,18028.04746349717,18917.759342054276,13411.300403741556
forecast_8213,2025-12-09 05:00:00,18360.96333345414,19020.543290953225,14248.96907739762
forecast_8214,2025-12-09 06:00:00,18450.970557286135,19101.67222654296,14743.466032377684
forecast_8215,2025-12-09 07:00:00,19112.60506879945,19632.899297909793,15760.282901342049
forecast_8216,2025-12-09 08:00:00,19263.02416728618,19820.65860445048,16145.811767835912
forecast_8217,2025-12-09 09:00:00,18307.991863349627,19451.13229500829,15634.732106203768
forecast_8218,2025-12-09 10:00:00,17303.58909070151,19046.49060999868,15579.01988562782
forecast_8219,2025-12-09 11:00:00,16683.064965210044,18728.609367680692,15868.421158970832
forecast_8220,2025-12-09 12:00:00,14445.642277190043,16950.034840648732,13961.102091349056
forecast_8221,2025-12-09 13:00:00,13748.73300909082,15506.40953289974,12708.85300420761
forecast_8222,2025-12-09 14:00:00,13421.456670886271,14598.862534536824,12104.510380396268
forecast_8223,2025-12-09 15:00:00,13265.1719460846,13791.874675060659,10897.878766335583
forecast_8224,2025-12-09 16:00:00,12922.850666719783,13836.993057186384,10362.049610833743
forecast_8225,2025-12-09 17:00:00,12793.755893311607,13535.967190629286,9332.016334390784
forecast_8226,2025-12-09 18:00:00,13134.34082080389,14052.758996296374,10274.118114428089
forecast_8227,2025-12-09 19:00:00,15029.233218490866,15702.543899373151,12107.180481047311
forecast_8228,2025-12-09 20:00:00,14406.07115991001,15386.77585530869,11383.12509412946
forecast_8229,2025-12-09 21:00:00,13717.365033990613,14873.861494758581,10849.461879037604
forecast_8230,2025-12-09 22:00:00,13513.71973327407,14597.617968545503,10927.531841560582
forecast_8231,2025-12-09 23:00:00,13353.411321264664,14952.35962127602,10720.732430819637
forecast_8232,2025-12-10 00:00:00,12905.348730198715,14437.401798294844,10406.261073890695
forecast_8233,2025-12-10 01:00:00,12785.449076356994,14862.763543447423,10287.808623563635
forecast_8234,2025-12-10 02:00:00,13514.59314606342,15711.94108648395,10432.805513537065
forecast_8235,2025-12-10 03:00:00,15140.25222461716,17239.697877976596,11799.318952386695
forecast_8236,2025-12-10 04:00:00,15132.631916094282,17090.843535226868,11860.056214777422
forecast_8237,2025-12-10 05:00:00,14683.509798217858,16684.165147673066,11956.991398904884
forecast_8238,2025-12-10 06:00:00,14472.510764690804,16295.27851763188,10779.487424187437
forecast_8239,2025-12-10 07:00:00,15217.988555736369,16734.131426293105,11644.72281060082
forecast_8240,2025-12-10 08:00:00,14871.88993383367,16432.958688140723,11921.548131218931
forecast_8241,2025-12-10 09:00:00,13504.630236729407,15917.666383342605,11276.276205962364
forecast_8242,2025-12-10 10:00:00,12275.170420838758,15097.270274461987,10729.80700069355
forecast_8243,2025-12-10 11:00:00,11572.714210157952,14822.673740621158,10393.968506790445
forecast_8244,2025-12-10 12:00:00,9793.786581974791,12996.828123622983,9126.559346585795
forecast_8245,2025-12-10 13:00:00,9138.470780504324,11125.315448421261,7804.309870254567
forecast_8246,2025-12-10 14:00:00,8980.277825684447,9885.47339695025,7528.582271087235
forecast_8247,2025-12-10 15:00:00,8823.23330739149,8668.49835571595,6990.232598832119
forecast_8248,2025-12-10 16:00:00,7579.224956969607,7502.532672973273,5406.807073423932
forecast_8249,2025-12-10 17:00:00,7663.741447577321,8044.219220632509,5795.978694715208
forecast_8250,2025-12-10 18:00:00,7765.681065325227,8874.669649980904,6161.889554402012
forecast_8251,2025-12-10 19:00:00,9108.51967658975,10377.714044408931,7317.531713943692
forecast_8252,2025-12-10 20:00:00,9923.943169893853,11657.70442949434,7466.348867274865
forecast_8253,2025-12-10 21:00:00,12107.512514335232,14430.694432144184,9473.478467329607
forecast_8254,2025-12-10 22:00:00,14990.982625811183,17162.869352010963,12935.759261970108
forecast_8255,2025-12-10 23:00:00,15433.201285109952,17764.21422519982,15587.301595360255
forecast_8256,2025-12-11 00:00:00,16714.22464063761,18096.36794317792,16061.224472580698
forecast_8257,2025-12-11 01:00:00,18407.284327179903,18954.956587895707,18198.28894522994
forecast_8258,2025-12-11 02:00:00,18761.996495812324,19711.19740891001,17640.891644205716
forecast_8259,2025-12-11 03:00:00,19472.890231010068,19692.496759442103,18839.100064052072
forecast_8260,2025-12-11 04:00:00,19404.98268844657,19763.54537836024,19374.243212703343
forecast_8261,2025-12-11 05:00:00,19315.11140482089,19836.355907776153,19437.28202538193
forecast_8262,2025-12-11 06:00:00,19234.738068553957,19670.57822167724,19438.888604523152
forecast_8263,2025-12-11 07:00:00,19666.544324772956,19912.80430552537,19643.672487824002
forecast_8264,2025-12-11 08:00:00,17705.53079301754,18562.08148694392,17949.00647163202
forecast_8265,2025-12-11 09:00:00,17534.303104344403,18733.53242222563,18058.67001484488
forecast_8266,2025-12-11 10:00:00,18377.079696557244,18699.83793381837,18279.39970422514
forecast_8267,2025-12-11 11:00:00,16912.996817838583,18090.477210513116,16724.891342746923
forecast_8268,2025-12-11 12:00:00,15950.308225662839,17329.000525199608,14770.961357506305
forecast_8269,2025-12-11 13:00:00,14526.577842869288,15884.511876600487,13066.027933639023
forecast_8270,2025-12-11 14:00:00,13804.204984086704,15111.766983168485,11890.97047672694
forecast_8271,2025-12-11 15:00:00,13626.570802871394,14153.55382810712,10432.23571688308
forecast_8272,2025-12-11 16:00:00,13674.061266022674,13880.46220565318,10291.65723307377
forecast_8273,2025-12-11 17:00:00,13335.332121035199,13842.319400561395,10472.488404444064
forecast_8274,2025-12-11 18:00:00,13356.528133660397,13312.853288985489,9881.032268046347
forecast_8275,2025-12-11 19:00:00,12300.878562819591,10680.063906948224,7549.769750199337
forecast_8276,2025-12-11 20:00:00,8572.057391703373,8907.388958640304,5613.064132498839
forecast_8277,2025-12-11 21:00:00,6631.2423822546125,6579.408682202493,4452.963716949968
forecast_8278,2025-12-11 22:00:00,5189.896062565211,5133.615261664819,3988.927746873266
forecast_8279,2025-12-11 23:00:00,4336.578834006281,5056.756494586224,4036.884858812429
forecast_8280,2025-12-12 00:00:00,4307.83717106618,4809.542048910857,4222.2624857109095
forecast_8281,2025-12-12 01:00:00,4183.549982021043,4718.627156324888,3889.4711172705697
forecast_8282,2025-12-12 02:00:00,3948.6875732332173,4456.329102168518,3770.379577089893
forecast_8283,2025-12-12 03:00:00,3885.708644159968,4315.804844919282,3704.370953837308
forecast_8284,2025-12-12 04:00:00,3897.444891543003,4263.419873113676,3679.254934525845
forecast_8285,2025-12-12 05:00:00,3738.4570614952654,4207.312048211756,3628.950737092509
forecast_8286,2025-12-12 06:00:00,3659.152145188493,4088.8982118149074,3615.893420575862
forecast_8287,2025-12-12 07:00:00,3781.2352241299427,4189.776628202129,3599.5489680455753
forecast_8288,2025-12-12 08:00:00,3716.98508074588,4273.268339702208,3627.088315066782
forecast_8289,2025-12-12 09:00:00,3614.4744114465143,3904.485813086951,3490.0245269668962
forecast_8290,2025-12-12 10:00:00,3548.4940185813666,3708.1753477313437,3400.535125139278
forecast_8291,2025-12-12 11:00:00,3455.0529297214125,3596.274961034429,3375.841786200747
forecast_8292,2025-12-12 12:00:00,3416.415982649662,3522.699833396041,3379.164096334146
forecast_8293,2025-12-12 13:00:00,3435.243067483273,3479.6069584394163,3374.075682657123
forecast_8294,2025-12-12 14:00:00,3471.5343069161904,3487.037686332933,3364.5805988715247
forecast_8295,2025-12-12 15:00:00,3513.1328352040928,3447.1842122207327,3420.9124536625527
