forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_6730,2025-10-08 10:00:00,3173.0697100586935,3552.909946750386,3090.976420440279
forecast_6731,2025-10-08 11:00:00,2783.780956909508,3426.2342108836906,3097.1358995526875
forecast_6732,2025-10-08 12:00:00,2806.9226135767353,3300.6680480227824,2860.227849248547
forecast_6733,2025-10-08 13:00:00,2765.7919367521586,3368.4241451445932,2638.649849006419
forecast_6734,2025-10-08 14:00:00,3181.6945759167866,3431.5791866399354,2610.0789931485147
forecast_6735,2025-10-08 15:00:00,2851.570742849931,3538.4002412842,2709.679263553408
forecast_6736,2025-10-08 16:00:00,3200.425845761444,3426.7167835719283,2644.558231706124
forecast_6737,2025-10-08 17:00:00,2983.2863996348415,3385.7626182584877,2472.689266670274
forecast_6738,2025-10-08 18:00:00,3208.571367295498,3691.3608443915496,3123.3773002080097
forecast_6739,2025-10-08 19:00:00,3253.773849051069,3768.462445465197,2945.2371586397376
forecast_6740,2025-10-08 20:00:00,3256.2777811786573,3856.708734369674,2762.7477564044902
forecast_6741,2025-10-08 21:00:00,3435.4557692601793,4202.039033933083,2852.4974982149874
forecast_6742,2025-10-08 22:00:00,3833.910736712321,4855.15419626211,3381.2267285183866
forecast_6743,2025-10-08 23:00:00,3880.2750081728855,4977.086266811954,3226.870471419103
forecast_6744,2025-10-09 00:00:00,4166.583399435914,5233.381923326373,3696.370900751387
forecast_6745,2025-10-09 01:00:00,4016.3068647621503,5425.364780711948,3165.0983835810775
forecast_6746,2025-10-09 02:00:00,4662.725731484709,6627.053141549783,4006.468283334943
forecast_6747,2025-10-09 03:00:00,4908.61735465068,6647.450319646231,4044.613158884863
forecast_6748,2025-10-09 04:00:00,4513.154537861115,5432.145404323067,4218.023419262886
forecast_6749,2025-10-09 05:00:00,5035.140071715895,6514.179118895003,3782.6189584877884
forecast_6750,2025-10-09 06:00:00,5444.19860370469,7222.2615305394875,5112.411483867599
forecast_6751,2025-10-09 07:00:00,4979.219024187856,6841.200726138297,4339.929825966391
forecast_6752,2025-10-09 08:00:00,5330.874424196009,7313.748766290412,4379.837128188668
forecast_6753,2025-10-09 09:00:00,4806.9501627979735,6185.766756522392,4402.765276488453
forecast_6754,2025-10-09 10:00:00,4712.747243032597,5800.487897613285,3752.9891673621573
forecast_6755,2025-10-09 11:00:00,4129.045785319186,4346.408770811222,3530.08446188471
forecast_6756,2025-10-09 12:00:00,3812.756659893162,4441.605943634225,3728.8518156331047
forecast_6757,2025-10-09 13:00:00,3645.0765172555843,3904.386990039019,3759.4750494543023
forecast_6758,2025-10-09 14:00:00,3591.398616261194,3823.622131951459,3633.5294300638343
forecast_6759,2025-10-09 15:00:00,3570.6664921122974,3746.539037409009,3449.6448945147577
forecast_6760,2025-10-09 16:00:00,3402.7635056908243,3377.7417168662128,2833.4863423211877
forecast_6761,2025-10-09 17:00:00,3144.2303007448404,3331.711140183619,3099.8956548184924
forecast_6762,2025-10-09 18:00:00,3240.2796295718363,3097.7715338935136,2980.9242506606583
forecast_6763,2025-10-09 19:00:00,3496.336543795823,3082.7390452407035,2543.9493957236623
forecast_6764,2025-10-09 20:00:00,3523.5810006700235,3350.0371301142227,2773.61563619759
forecast_6765,2025-10-09 21:00:00,3475.6004903476933,3499.084020201133,2678.660072639536
forecast_6766,2025-10-09 22:00:00,3586.9973028294967,3498.571188059747,3252.7800971136203
forecast_6767,2025-10-09 23:00:00,3667.485510155983,3747.525250493222,3171.571897971829
forecast_6768,2025-10-10 00:00:00,3090.000765865828,3369.0242875543786,2990.1952556247775
forecast_6769,2025-10-10 01:00:00,3335.3852172393767,3709.3849064613028,2703.429100678929
forecast_6770,2025-10-10 02:00:00,3268.0236743822365,3576.2714523190416,2333.713041261181
forecast_6771,2025-10-10 03:00:00,3307.5591366660738,3862.1921508915443,2427.934394196753
forecast_6772,2025-10-10 04:00:00,3473.940527663683,3585.247801459159,2332.292181290573
forecast_6773,2025-10-10 05:00:00,3042.015305284702,3653.561050269735,2410.740767356264
forecast_6774,2025-10-10 06:00:00,3093.705042081311,3622.225072971965,2460.6217166337788
forecast_6775,2025-10-10 07:00:00,3386.1287919576116,3617.595110771945,2378.9152134739065
forecast_6776,2025-10-10 08:00:00,3873.5849960612777,3978.123358707529,2492.2470906518915
forecast_6777,2025-10-10 09:00:00,3850.4490780499564,3901.435405340454,2449.5666603908476
forecast_6778,2025-10-10 10:00:00,3622.2986470989727,3554.958941594031,2241.978654407887
forecast_6779,2025-10-10 11:00:00,3367.2060388466343,3402.180033951311,2305.095747947284
forecast_6780,2025-10-10 12:00:00,3291.2355584856045,3304.471444728121,2369.8797278835596
forecast_6781,2025-10-10 13:00:00,4068.8357340209122,3951.822280397453,2232.365395426905
forecast_6782,2025-10-10 14:00:00,3829.726384366527,4269.255259612086,2712.9278617657474
forecast_6783,2025-10-10 15:00:00,3433.676996886511,3982.62110934995,2524.8043441883488
forecast_6784,2025-10-10 16:00:00,3177.2541298686806,3383.5143378456683,2704.6392343124458
forecast_6785,2025-10-10 17:00:00,3279.6762377140444,3521.5633509463123,2785.8243060979285
forecast_6786,2025-10-10 18:00:00,2649.5058190099253,3128.4306515085195,2435.551117511564
forecast_6787,2025-10-10 19:00:00,2802.5515977499385,3336.1424207568125,2812.656607939257
forecast_6788,2025-10-10 20:00:00,2965.9972448742174,3381.6371807881974,3123.0152623561357
forecast_6789,2025-10-10 21:00:00,3862.506415103659,4241.914959512746,2922.988441954885
forecast_6790,2025-10-10 22:00:00,4220.759940590317,4882.8972983642625,3080.0025617013007
forecast_6791,2025-10-10 23:00:00,4286.33121498918,4478.057221893727,3324.7623913520147
forecast_6792,2025-10-11 00:00:00,5335.904731755795,5231.334891673269,3918.3854444124963
forecast_6793,2025-10-11 01:00:00,5223.489739490915,5274.130934795232,2982.580710500972
forecast_6794,2025-10-11 02:00:00,5985.644217271913,5970.691013418705,4392.320021384309
forecast_6795,2025-10-11 03:00:00,5959.649393158279,8134.66978041537,3850.304761326389
forecast_6796,2025-10-11 04:00:00,6730.299137151297,10133.531707448961,4764.614005409346
forecast_6797,2025-10-11 05:00:00,8588.486107823812,11320.352713825283,6623.579073750423
forecast_6798,2025-10-11 06:00:00,7950.889132074135,10928.871254333671,7284.919425132814
forecast_6799,2025-10-11 07:00:00,8195.846642059782,10924.970699214986,6955.461359264557
forecast_6800,2025-10-11 08:00:00,8553.313968687444,11374.33999064817,6981.747410719804
forecast_6801,2025-10-11 09:00:00,8528.346251071487,10697.377200076699,6596.949801779957
forecast_6802,2025-10-11 10:00:00,8601.231978560718,10529.21802282342,6656.767062091435
forecast_6803,2025-10-11 11:00:00,8149.10852468877,10030.265001358226,7092.357376426016
forecast_6804,2025-10-11 12:00:00,8977.295271020968,11071.48734045595,7465.805268323801
forecast_6805,2025-10-11 13:00:00,10225.086620701462,11522.930463723444,8473.215640127857
forecast_6806,2025-10-11 14:00:00,10125.719679634192,10512.454909004759,8655.519038080512
forecast_6807,2025-10-11 15:00:00,10999.799756599648,12047.094366228963,10305.67515968885
forecast_6808,2025-10-11 16:00:00,10434.14213230235,12166.627753154995,9480.921695043864
forecast_6809,2025-10-11 17:00:00,8534.286060795448,10198.421043964874,8017.851865231518
forecast_6810,2025-10-11 18:00:00,9520.772913931809,11800.74471688219,9133.615224053754
forecast_6811,2025-10-11 19:00:00,10872.853500044794,12522.728986171533,9654.317157863497
forecast_6812,2025-10-11 20:00:00,11787.336299758155,12886.09060741224,11038.06877631978
forecast_6813,2025-10-11 21:00:00,12080.211037769237,13391.625177376774,11541.382143325536
forecast_6814,2025-10-11 22:00:00,11841.732008111603,12373.053304151365,9976.422886172479
forecast_6815,2025-10-11 23:00:00,11237.047039584912,13494.64999359537,11274.990734979488
forecast_6816,2025-10-12 00:00:00,11201.538422805314,13184.970146957297,11110.63386252384
forecast_6817,2025-10-12 01:00:00,11647.937603762242,14773.9057049432,11423.929208961143
forecast_6818,2025-10-12 02:00:00,9598.810260188371,12218.37238011514,9124.558911749258
forecast_6819,2025-10-12 03:00:00,9187.561024667693,9812.93018008103,7460.379481002586
forecast_6820,2025-10-12 04:00:00,7832.5062504576845,9436.531272136108,7237.408714037955
forecast_6821,2025-10-12 05:00:00,6658.743324258865,6802.3157450741,5912.452352643084
forecast_6822,2025-10-12 06:00:00,4216.593655883937,3878.607038885781,3527.5596938037197
forecast_6823,2025-10-12 07:00:00,4413.949250329518,4551.352483034286,4330.055957474678
forecast_6824,2025-10-12 08:00:00,4048.532983478987,4833.438591678138,4092.3102443824105
forecast_6825,2025-10-12 09:00:00,5543.102620739086,6079.715216547846,4807.792244924903
forecast_6826,2025-10-12 10:00:00,5946.325946936813,6606.765236441161,4784.63715262681
forecast_6827,2025-10-12 11:00:00,5071.718659911104,7082.6259767139545,4909.682204340294
forecast_6828,2025-10-12 12:00:00,5342.1820588455985,7032.558079028257,4451.610454228669
forecast_6829,2025-10-12 13:00:00,5824.824018157835,7035.827733561369,4780.730253599114
forecast_6830,2025-10-12 14:00:00,6527.11554897529,7539.474116962849,5107.248352134936
forecast_6831,2025-10-12 15:00:00,5240.026571441316,7595.043121966817,4702.156137961584
forecast_6832,2025-10-12 16:00:00,4950.226609498541,6419.686907561027,5217.784237719876
forecast_6833,2025-10-12 17:00:00,4092.0665586360883,6513.442884570247,5423.421299591118
forecast_6834,2025-10-12 18:00:00,3772.5489580281273,6127.131689000702,5166.412270799489
forecast_6835,2025-10-12 19:00:00,4392.279034413131,6373.579081240925,5870.314319033519
forecast_6836,2025-10-12 20:00:00,4810.869842204415,6383.4820028335225,4700.175941697419
forecast_6837,2025-10-12 21:00:00,4472.560483784225,6245.437285704826,4762.270876268792
forecast_6838,2025-10-12 22:00:00,4428.144580925081,5326.455437065475,3723.9587996473792
forecast_6839,2025-10-12 23:00:00,4077.8621813891077,4704.963904929257,3431.554115787053
forecast_6840,2025-10-13 00:00:00,3573.7272414725144,4241.716885711807,3622.261274307835
forecast_6841,2025-10-13 01:00:00,3647.791521986225,3856.622467838832,3337.3935924580765
forecast_6842,2025-10-13 02:00:00,3366.439844597691,3239.78053741638,2493.3468414789436
forecast_6843,2025-10-13 03:00:00,2998.2123267824354,3044.6001330191666,2201.1840166428515
forecast_6844,2025-10-13 04:00:00,2885.2186462359123,2781.8285423799857,2177.950660412054
forecast_6845,2025-10-13 05:00:00,3071.7684508186294,3022.426012178951,2205.0855556228635
forecast_6846,2025-10-13 06:00:00,3594.7124111094927,3446.938205538931,2702.0992415621627
forecast_6847,2025-10-13 07:00:00,4135.074581779263,4698.059129538816,2937.74703654625
forecast_6848,2025-10-13 08:00:00,4513.953565280306,4734.984553054058,2710.476431134598
forecast_6849,2025-10-13 09:00:00,3537.2041252606423,3794.714414395244,2982.8848254546415
forecast_6850,2025-10-13 10:00:00,3250.3214409095262,4074.924731472394,2544.691718984883
forecast_6851,2025-10-13 11:00:00,3396.1176896824054,3965.7434463080967,3502.5204051691635
forecast_6852,2025-10-13 12:00:00,3364.5659580604993,4491.454906579704,3529.3038018915404
forecast_6853,2025-10-13 13:00:00,4002.493031387875,4564.190748839016,3829.726162018152
forecast_6854,2025-10-13 14:00:00,3194.3337042031644,4585.419584168656,3492.0986122199447
forecast_6855,2025-10-13 15:00:00,3323.5708545586504,4418.894309841248,3979.3045867845744
forecast_6856,2025-10-13 16:00:00,3518.4024443453977,4756.369900954296,3349.5989283030276
forecast_6857,2025-10-13 17:00:00,2821.326737739291,4579.824012907768,3866.0671193667445
forecast_6858,2025-10-13 18:00:00,3348.368356751838,5119.10182236598,4013.720067129986
forecast_6859,2025-10-13 19:00:00,3389.8244705806023,4781.235267288019,3200.8688696128775
forecast_6860,2025-10-13 20:00:00,3787.9810808035127,4562.362451385076,3402.3552641495894
forecast_6861,2025-10-13 21:00:00,3973.098512430228,4995.094384377037,5082.475056703476
forecast_6862,2025-10-13 22:00:00,4515.144414691766,5338.786765278859,4884.310973778542
forecast_6863,2025-10-13 23:00:00,4067.8859705479895,4656.908554042512,3864.7654966887417
forecast_6864,2025-10-14 00:00:00,4506.381257546547,5162.533539483791,4526.765447950598
forecast_6865,2025-10-14 01:00:00,6344.867709638779,7736.879935515912,4252.591686851479
forecast_6866,2025-10-14 02:00:00,7173.624790479231,9241.336838736117,6990.742891767339
forecast_6867,2025-10-14 03:00:00,6087.657338768588,7535.101398692686,4605.255415350692
forecast_6868,2025-10-14 04:00:00,5414.216670412748,6686.999445512203,3618.3196138261974
forecast_6869,2025-10-14 05:00:00,5100.160439128251,6512.935734562551,3481.664309802577
forecast_6870,2025-10-14 06:00:00,4877.598470792896,6359.034067916015,4252.153712306708
forecast_6871,2025-10-14 07:00:00,4108.746921766725,6014.806973352715,3797.091699688004
forecast_6872,2025-10-14 08:00:00,4006.8633815694975,5686.401797783427,3990.9797424333306
forecast_6873,2025-10-14 09:00:00,4730.98139737177,7141.63196890178,4467.25835691185
forecast_6874,2025-10-14 10:00:00,4615.442074821549,6674.214353233797,4148.59964063399
forecast_6875,2025-10-14 11:00:00,3883.457467111796,5602.572209677735,3967.931091649691
forecast_6876,2025-10-14 12:00:00,3733.5437645490692,5525.735056512181,3880.615281956379
forecast_6877,2025-10-14 13:00:00,3868.6545735805603,5830.340425301804,4099.79551032521
forecast_6878,2025-10-14 14:00:00,3841.196693538922,5874.69140839997,4793.92519159567
forecast_6879,2025-10-14 15:00:00,3894.5212422257064,5465.993443125968,4368.266777188357
forecast_6880,2025-10-14 16:00:00,3418.2500228670747,4268.446823485538,3497.8802073166166
forecast_6881,2025-10-14 17:00:00,3500.6905070954513,4313.196847805608,4115.000567535319
forecast_6882,2025-10-14 18:00:00,3638.9205560177934,3966.566220535499,3767.2252837815736
forecast_6883,2025-10-14 19:00:00,3402.37527982767,3647.443229458026,3305.7619597717994
forecast_6884,2025-10-14 20:00:00,4043.5925740081725,4091.034329975973,3567.5665486293537
forecast_6885,2025-10-14 21:00:00,3642.7413211456833,4202.680097691007,3685.9982305847507
forecast_6886,2025-10-14 22:00:00,3534.8271759708914,4272.013867485843,3362.757758712905
forecast_6887,2025-10-14 23:00:00,3910.695688886572,4271.963263326035,3725.8071129025966
forecast_6888,2025-10-15 00:00:00,3498.1816142974476,4237.40726583873,3632.1498816727503
forecast_6889,2025-10-15 01:00:00,3526.960509129999,3979.065494928982,3489.2522745529504
forecast_6890,2025-10-15 02:00:00,3633.3094585146096,3998.821071343924,2955.30327337038
forecast_6891,2025-10-15 03:00:00,3371.3854104998377,3848.2307751847934,2663.336977047635
forecast_6892,2025-10-15 04:00:00,3498.7076793542356,4020.9946105666763,3006.367110656469
forecast_6893,2025-10-15 05:00:00,3374.734250319449,4122.8911601693535,3105.1055939976604
forecast_6894,2025-10-15 06:00:00,3626.080153219732,4268.790256042195,3178.759748982629
forecast_6895,2025-10-15 07:00:00,3815.4699001387507,4288.613616905845,2971.532803988035
forecast_6896,2025-10-15 08:00:00,3389.5917518125652,3924.9460486266526,3216.3858851253112
forecast_6897,2025-10-15 09:00:00,3313.950447104983,3633.5531052104348,3229.1051979285025
forecast_6898,2025-10-15 10:00:00,3093.1716778242176,3542.74177147517,3206.0743329552574
forecast_6899,2025-10-15 11:00:00,3588.8192555531577,3816.8690872835155,3505.60827659507
forecast_6900,2025-10-15 12:00:00,3132.651848620604,3699.465913827907,3707.5310691899003
forecast_6901,2025-10-15 13:00:00,3166.47524856478,3423.41720226795,3187.747151508691
forecast_6902,2025-10-15 14:00:00,3109.378843501258,3192.0718940640136,2953.334613859027
forecast_6903,2025-10-15 15:00:00,2544.4903781260323,2743.7089681167668,2901.7240478867343
forecast_6904,2025-10-15 16:00:00,2598.421334999725,2971.1766208447316,2409.1438751299424
forecast_6905,2025-10-15 17:00:00,2640.8581266053293,2958.802723097669,2626.0495289462715
forecast_6906,2025-10-15 18:00:00,2637.8004604522,2900.2441361292836,2164.0572578774504
forecast_6907,2025-10-15 19:00:00,3354.0471703081384,3292.1039546770485,2580.770738280827
forecast_6908,2025-10-15 20:00:00,4208.096464010708,3653.9152081743437,2842.6562571049826
forecast_6909,2025-10-15 21:00:00,3378.4876988618203,3752.7092596566285,2918.9621467454926
forecast_6910,2025-10-15 22:00:00,4059.3106744153047,5643.110892884033,2937.230155429585
forecast_6911,2025-10-15 23:00:00,4676.435292673946,5844.370177803867,2855.515063624145
forecast_6912,2025-10-16 00:00:00,4908.087996643891,5439.685200606646,3511.452843802738
forecast_6913,2025-10-16 01:00:00,4216.4902002687595,4691.352214880408,2569.5482337439985
forecast_6914,2025-10-16 02:00:00,4612.978354891161,4694.696884717469,3943.564081577619
forecast_6915,2025-10-16 03:00:00,3825.371963744053,4279.227927995967,4073.380012658239
forecast_6916,2025-10-16 04:00:00,4287.608044638739,3632.2702762098543,4011.6815310118286
forecast_6917,2025-10-16 05:00:00,3866.58545316393,4422.406325947515,3240.4896890616387
forecast_6918,2025-10-16 06:00:00,4383.964268704513,4523.296249536575,3594.1522172690957
forecast_6919,2025-10-16 07:00:00,4484.650034917456,4680.745451369092,3819.5137420388814
forecast_6920,2025-10-16 08:00:00,4379.889924206293,5271.076100394134,3646.6024487157215
forecast_6921,2025-10-16 09:00:00,4691.031960816274,5720.506452485648,4630.0894819252335
forecast_6922,2025-10-16 10:00:00,3773.419594583629,4906.214316818947,4316.974302861215
forecast_6923,2025-10-16 11:00:00,4570.938398538266,5648.6664486338395,3990.7338765255454
forecast_6924,2025-10-16 12:00:00,4448.305070419682,5645.998486234666,3660.247923530151
forecast_6925,2025-10-16 13:00:00,4540.167304662056,5874.939586422298,3396.1732005535973
forecast_6926,2025-10-16 14:00:00,4789.822520923398,6667.560202076237,5259.671693647103
