forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_6599,2025-10-02 23:00:00,393.90622140161724,542.009284053548,332.60223271704183
forecast_6600,2025-10-03 00:00:00,470.3956189765459,1446.0429995974027,566.3649786631715
forecast_6601,2025-10-03 01:00:00,1570.4905095974027,2683.0883488797,1027.655861922832
forecast_6602,2025-10-03 02:00:00,1902.1293242013498,2792.7046393774435,1047.5064919228319
forecast_6603,2025-10-03 03:00:00,3742.5739710973094,3533.5417120205484,1204.2180867610061
forecast_6604,2025-10-03 04:00:00,3079.8636896735825,4436.238598284026,1633.0183116289202
forecast_6605,2025-10-03 05:00:00,2731.8900488797,3733.624391909213,1657.0172339839585
forecast_6606,2025-10-03 06:00:00,3136.4326669841266,4453.026678284025,1747.7269090846455
forecast_6607,2025-10-03 07:00:00,3442.976105275511,3190.0211545694724,1753.4064790963864
forecast_6608,2025-10-03 08:00:00,3848.445191909213,3836.484761909213,2224.630366675532
forecast_6609,2025-10-03 09:00:00,4244.102376668203,3625.7647120205484,2256.585286675532
forecast_6610,2025-10-03 10:00:00,4300.9433625,3176.3211045694725,2279.32743922652
forecast_6611,2025-10-03 11:00:00,3412.718975275511,2936.1067620535714,2276.0166392265196
forecast_6612,2025-10-03 12:00:00,3357.134834146649,3821.573561909213,2899.255936435644
forecast_6613,2025-10-03 13:00:00,2757.9376433690086,2708.382709480519,2260.793896675532
forecast_6614,2025-10-03 14:00:00,2385.4500765805474,2427.166177204421,1741.4226539839585
forecast_6615,2025-10-03 15:00:00,2424.796057204421,2456.9470572044206,2256.288406675532
forecast_6616,2025-10-03 16:00:00,3501.6628052755113,3628.6822320205483,2134.756303941388
forecast_6617,2025-10-03 17:00:00,3634.3623120205484,5273.665239151345,3067.0142038869876
forecast_6618,2025-10-03 18:00:00,3792.7032510973095,5273.0850191513455,3501.340821686644
forecast_6619,2025-10-03 19:00:00,6268.565188340336,8498.693706596638,4792.948491182573
forecast_6620,2025-10-03 20:00:00,6950.870817807045,8204.820962857144,4530.55638860947
forecast_6621,2025-10-03 21:00:00,5483.639299151346,8975.510867570909,4899.790095833334
forecast_6622,2025-10-03 22:00:00,5471.100999151346,5527.138629151345,2840.611647719869
forecast_6623,2025-10-03 23:00:00,5094.840663787789,5004.721468584446,2475.85227922652
forecast_6624,2025-10-04 00:00:00,4911.677168584445,4444.399526668202,1840.5881116289202
forecast_6625,2025-10-04 01:00:00,3402.445254569472,3068.6471133690084,1451.9726619221408
forecast_6626,2025-10-04 02:00:00,2464.8842263397137,2897.188697058824,1411.0513919221407
forecast_6627,2025-10-04 03:00:00,3012.2943688797,3235.986666619519,1576.0250123863634
forecast_6628,2025-10-04 04:00:00,2595.7393565805473,2592.490987204421,1145.223371922832
forecast_6629,2025-10-04 05:00:00,2098.30889420135,2529.084426580547,1094.160791922832
forecast_6630,2025-10-04 06:00:00,2042.7187762134258,2498.167896580547,1011.4439828282824
forecast_6631,2025-10-04 07:00:00,1762.1434195974027,2212.945641428571,917.724383698011
forecast_6632,2025-10-04 08:00:00,1710.4940695974028,2424.5135872044207,1032.127041922832
forecast_6633,2025-10-04 09:00:00,1635.5680749648716,1861.7404762134258,701.0023760526317
forecast_6634,2025-10-04 10:00:00,1118.4846196920557,1532.9760295974029,453.5249156716419
forecast_6635,2025-10-04 11:00:00,806.3251373145308,768.3290033269415,347.4444805293501
forecast_6636,2025-10-04 12:00:00,724.844171734694,456.7867857142858,390.15358571692553
forecast_6637,2025-10-04 13:00:00,693.788491734694,578.0493985023837,390.2861757169255
forecast_6638,2025-10-04 14:00:00,615.8284885023837,619.1800622255639,553.9440637704919
forecast_6639,2025-10-04 15:00:00,418.1249589765459,392.2117477142858,403.7644804443128
forecast_6640,2025-10-04 16:00:00,398.00691245169486,464.61619405354793,682.7830645557938
forecast_6641,2025-10-04 17:00:00,669.667494734694,740.9718262561015,775.7026667767655
forecast_6642,2025-10-04 18:00:00,820.5175283750968,673.9223889145308,598.5998365995397
forecast_6643,2025-10-04 19:00:00,871.3246883750969,758.6105112561015,584.2239337704918
forecast_6644,2025-10-04 20:00:00,1018.8129896920558,792.1071683750969,856.0498628282824
forecast_6645,2025-10-04 21:00:00,1041.0251396920557,736.6066773145308,970.048321922832
forecast_6646,2025-10-04 22:00:00,911.175718375097,698.562341734694,362.7636105293501
forecast_6647,2025-10-04 23:00:00,610.5548740535479,453.8602521712932,430.48371571692553
forecast_6648,2025-10-05 00:00:00,482.65533958422185,343.1418464016172,298.93651581801475
forecast_6649,2025-10-05 01:00:00,347.8976307946716,265.9095714128152,283.4815127170418
forecast_6650,2025-10-05 02:00:00,330.1249063662512,248.77098036625122,275.7586227170418
forecast_6651,2025-10-05 03:00:00,371.64666079467156,276.2844707946716,225.08572081801478
forecast_6652,2025-10-05 04:00:00,350.9809407946716,230.63801073949583,233.6900017261833
forecast_6653,2025-10-05 05:00:00,343.2636707946716,239.4903223662512,196.75337570052199
forecast_6654,2025-10-05 06:00:00,297.16231141281514,194.8756845181865,214.85360881801478
forecast_6655,2025-10-05 07:00:00,310.2464314128152,131.5006002608696,103.09208012213738
forecast_6656,2025-10-05 08:00:00,318.0608707946716,122.4395145812808,189.36974230052198
forecast_6657,2025-10-05 09:00:00,293.2562514016172,194.7803063662512,238.21948052935008
forecast_6658,2025-10-05 10:00:00,215.74271541281516,196.10444141281516,94.81701912213738
forecast_6659,2025-10-05 11:00:00,224.16237919467162,318.26652245169487,321.74716631692553
forecast_6660,2025-10-05 12:00:00,239.4816697946716,245.0257514016172,196.51510511801476
forecast_6661,2025-10-05 13:00:00,218.95583941281518,245.0257514016172,213.92200330052196
forecast_6662,2025-10-05 14:00:00,225.21321036625122,196.10444141281516,189.36974230052198
forecast_6663,2025-10-05 15:00:00,240.81654036625122,318.26652245169487,174.81033114268132
forecast_6664,2025-10-05 16:00:00,262.83911541281515,342.0814789765459,264.14567352935006
forecast_6665,2025-10-05 17:00:00,240.6758083662512,318.26652245169487,209.7043141426813
forecast_6666,2025-10-05 18:00:00,365.08114645169485,464.61619405354793,387.22618271692556
forecast_6667,2025-10-05 19:00:00,661.3128785023837,1207.0348787408548,617.0115315995397
forecast_6668,2025-10-05 20:00:00,1071.6635696920557,1647.4924962468895,760.3728665557938
forecast_6669,2025-10-05 21:00:00,997.5386937662336,1654.7575062468895,638.9825615995396
forecast_6670,2025-10-05 22:00:00,1037.4148037662335,1291.745510834202,529.0938854443128
forecast_6671,2025-10-05 23:00:00,1155.0226096920558,1334.535460834202,510.36658571692556
forecast_6672,2025-10-06 00:00:00,1144.3693796920559,1359.174050834202,500.43430571692556
forecast_6673,2025-10-06 01:00:00,1315.5457298113208,1531.0626595974027,704.8775860526316
forecast_6674,2025-10-06 02:00:00,1528.3271197142856,1800.9870462134259,1199.477926761006
forecast_6675,2025-10-06 03:00:00,2117.273111428571,3252.288674146649,1396.113715
forecast_6676,2025-10-06 04:00:00,2418.0989872044206,3135.1706069841266,1641.17758162892
forecast_6677,2025-10-06 05:00:00,2639.364918291605,3187.7097545694724,1464.5476662158471
forecast_6678,2025-10-06 06:00:00,4974.336962857144,5799.780656290621,3444.8527116866444
forecast_6679,2025-10-06 07:00:00,5428.362159151346,9047.761797870131,5952.46609449755
forecast_6680,2025-10-06 08:00:00,7135.587757807045,11384.076098444037,7730.988335178572
forecast_6681,2025-10-06 09:00:00,8330.478202857144,11449.620331096716,8159.534335915491
forecast_6682,2025-10-06 10:00:00,8834.815806596638,10558.047691950678,8211.798535915492
forecast_6683,2025-10-06 11:00:00,6194.6976762906215,8252.315065204082,6419.150944033486
forecast_6684,2025-10-06 12:00:00,4874.252978284026,6803.165898434441,5054.007365833334
forecast_6685,2025-10-06 13:00:00,3854.4498120205485,5633.134691213918,3445.1381804203534
forecast_6686,2025-10-06 14:00:00,2925.0519433690088,3952.951551097309,1931.6898290846455
forecast_6687,2025-10-06 15:00:00,3403.188374146649,2934.5508733690085,1885.4932490846454
forecast_6688,2025-10-06 16:00:00,3160.8584458986174,4294.921106668203,2171.292483941388
forecast_6689,2025-10-06 17:00:00,3189.2262469841266,4566.515088284025,3245.7910804203534
forecast_6690,2025-10-06 18:00:00,4035.891531909213,6322.343918340336,5197.431329730474
forecast_6691,2025-10-06 19:00:00,5780.636599151346,7353.368666164152,6743.59991514423
forecast_6692,2025-10-06 20:00:00,8260.257133210333,9058.278006596638,8559.461009191176
forecast_6693,2025-10-06 21:00:00,9250.782506596639,11450.570770338272,10369.483108833338
forecast_6694,2025-10-06 22:00:00,10173.743388571429,12625.82727847866,9966.648144338908
forecast_6695,2025-10-06 23:00:00,10429.861651320018,12697.37747847866,10827.10977414966
forecast_6696,2025-10-07 00:00:00,10891.370941950678,14823.870272244896,12006.261426298699
forecast_6697,2025-10-07 01:00:00,9278.738706596638,13433.965646545457,10913.205065606655
forecast_6698,2025-10-07 02:00:00,8999.619722655934,10462.555751320018,8263.306365178572
forecast_6699,2025-10-07 03:00:00,8675.022184183674,10365.524151320018,8134.767265178572
forecast_6700,2025-10-07 04:00:00,9126.709106596638,10811.641641950679,7051.898110090182
forecast_6701,2025-10-07 05:00:00,8607.292984183674,10264.563551320018,7092.824068215147
forecast_6702,2025-10-07 06:00:00,8899.808222655935,10910.666700514292,7813.819707287824
forecast_6703,2025-10-07 07:00:00,6851.754948434442,9084.211206596638,5496.984346735753
forecast_6704,2025-10-07 08:00:00,7080.572025576923,8128.698533210333,5352.434499730474
forecast_6705,2025-10-07 09:00:00,5582.031059151345,6633.467118340336,4598.707828609469
forecast_6706,2025-10-07 10:00:00,4049.105551097309,5205.396868584446,2718.52245320122
forecast_6707,2025-10-07 11:00:00,4011.417091909213,4537.711636668203,2838.735780855264
forecast_6708,2025-10-07 12:00:00,3307.7732845694723,3420.6845258986177,1828.5877216289202
forecast_6709,2025-10-07 13:00:00,3511.5324052755113,3947.4513810973094,1855.8357639839585
forecast_6710,2025-10-07 14:00:00,2869.798169377443,2336.4358763397136,1339.4240096091644
forecast_6711,2025-10-07 15:00:00,2843.8011793774435,2284.8142263397135,1307.2716896091642
forecast_6712,2025-10-07 16:00:00,2391.2157272044205,1601.3994395974028,1055.188721922832
forecast_6713,2025-10-07 17:00:00,1840.97827420135,1139.3653096920557,688.4050115995396
forecast_6714,2025-10-07 18:00:00,1310.249250834202,1106.9658996920557,517.811955671642
forecast_6715,2025-10-07 19:00:00,1566.7506749648717,1302.7320498113208,531.6093054443128
forecast_6716,2025-10-07 20:00:00,1129.7767796920557,1019.5229137662335,514.2939554291045
forecast_6717,2025-10-07 21:00:00,719.5448685023837,369.1028507946716,319.28742230052194
forecast_6718,2025-10-07 22:00:00,512.6550189765459,308.2966563662512,441.44638571692553
forecast_6719,2025-10-07 23:00:00,621.3826740535479,343.7917514016172,318.9358658180148
forecast_6720,2025-10-08 00:00:00,792.4396173145308,584.8172440535479,311.8047258180148
forecast_6721,2025-10-08 01:00:00,659.7595285023837,321.3988964016172,526.3017356631716
forecast_6722,2025-10-08 02:00:00,663.8116985023837,417.49177571428584,374.9943957169255
forecast_6723,2025-10-08 03:00:00,673.8909285023838,519.712550053548,347.5502087169255
forecast_6724,2025-10-08 04:00:00,694.0455497520662,593.9085445023837,115.82471185215053
forecast_6725,2025-10-08 05:00:00,682.7121185023836,810.5272642561015,220.17258630052197
forecast_6726,2025-10-08 06:00:00,608.2060240535479,603.2730285023837,214.4337981426813
forecast_6727,2025-10-08 07:00:00,536.0312795842219,613.8691985023837,233.01064781801477
forecast_6728,2025-10-08 08:00:00,480.3728789765459,419.1742661712932,138.952738954023
forecast_6729,2025-10-08 09:00:00,743.7923073269415,1151.748206834202,354.85471567164194
forecast_6730,2025-10-08 10:00:00,637.6626402255639,918.5359956920557,336.94670271692553
forecast_6731,2025-10-08 11:00:00,403.8564191712932,464.61619405354793,231.782672300522
forecast_6732,2025-10-08 12:00:00,379.9617159765459,327.4187624516949,270.6601425293501
forecast_6733,2025-10-08 13:00:00,378.0059659765459,464.61619405354793,235.748667300522
forecast_6734,2025-10-08 14:00:00,522.067734053548,593.520370225564,270.85107252935006
forecast_6735,2025-10-08 15:00:00,600.5949985023838,631.920632225564,418.7054584291044
forecast_6736,2025-10-08 16:00:00,563.469654053548,776.0372633750969,423.7942654443128
forecast_6737,2025-10-08 17:00:00,999.3496196920557,1208.728950834202,616.5142515995396
forecast_6738,2025-10-08 18:00:00,1407.6615634523805,1688.9588718120713,732.4968386309525
forecast_6739,2025-10-08 19:00:00,1806.6791618120712,2278.645216580547,892.112303698011
forecast_6740,2025-10-08 20:00:00,2590.4937675783976,3737.334751097309,1513.8203523863635
forecast_6741,2025-10-08 21:00:00,2702.735867058824,3471.020655275511,1824.4516990963864
forecast_6742,2025-10-08 22:00:00,3270.7518669841265,4821.450454985272,2673.2156072727266
forecast_6743,2025-10-08 23:00:00,3950.170591909213,5362.849469151345,2821.703551894737
forecast_6744,2025-10-09 00:00:00,5372.037599151346,6310.417778340336,3563.650461686644
forecast_6745,2025-10-09 01:00:00,4943.395254985272,6821.515285576923,3404.7714290178574
forecast_6746,2025-10-09 02:00:00,5151.612372857144,7772.999203210333,4697.976157790433
forecast_6747,2025-10-09 03:00:00,5650.357576788111,6447.780518340336,3954.501489346847
forecast_6748,2025-10-09 04:00:00,4488.585076668202,5578.149959151346,3194.8605938869873
forecast_6749,2025-10-09 05:00:00,5522.301669151346,6359.914697649594,3190.3669738869876
forecast_6750,2025-10-09 06:00:00,5544.259969151345,7828.935775176804,3851.5727746779394
forecast_6751,2025-10-09 07:00:00,5088.541268584446,6165.517256290621,3434.0461804203537
forecast_6752,2025-10-09 08:00:00,4496.590536668203,6580.967798434442,3828.485362133957
forecast_6753,2025-10-09 09:00:00,4383.347776668203,5988.762926290621,3579.508541686644
forecast_6754,2025-10-09 10:00:00,3701.1504020205484,5063.907023787789,3154.7350645679007
forecast_6755,2025-10-09 11:00:00,2824.2465688797,3921.234891909213,2207.003473941388
forecast_6756,2025-10-09 12:00:00,2801.2196188796997,3841.271531097309,1852.2570490846456
forecast_6757,2025-10-09 13:00:00,2240.8897563397136,2821.3541033690085,1734.3513616289201
forecast_6758,2025-10-09 14:00:00,1924.5800542013499,2788.9116688797,1751.2594539839586
forecast_6759,2025-10-09 15:00:00,1869.0429118120715,2447.723127204421,1520.5718823863635
forecast_6760,2025-10-09 16:00:00,1923.0360762134258,2679.4494905882357,1314.4058119221409
forecast_6761,2025-10-09 17:00:00,2201.3232963397136,2579.127548291605,1321.9972419221408
forecast_6762,2025-10-09 18:00:00,1823.4598518120713,2390.901327204421,1286.3855667610062
forecast_6763,2025-10-09 19:00:00,1860.9719618120712,2354.6847565805474,1078.702771922832
forecast_6764,2025-10-09 20:00:00,1617.2232195974027,2194.8423463397135,1233.380206761006
forecast_6765,2025-10-09 21:00:00,1568.9147197142856,1136.9342396920558,763.6589086309525
forecast_6766,2025-10-09 22:00:00,1789.2837662468896,966.273418375097,705.4191015995397
forecast_6767,2025-10-09 23:00:00,1852.7160218120714,966.4016183750969,710.1548615995397
forecast_6768,2025-10-10 00:00:00,1365.1240308342021,877.6187873145308,631.5559686631716
forecast_6769,2025-10-10 01:00:00,1350.8791698113207,1285.854509811321,876.7784436980111
forecast_6770,2025-10-10 02:00:00,1579.7665797142856,1477.3979034523804,1244.0756196091643
forecast_6771,2025-10-10 03:00:00,1818.3281662468894,1522.7594497142857,933.4290128282825
forecast_6772,2025-10-10 04:00:00,1909.7249918120713,1785.7608562468895,1051.231621922832
forecast_6773,2025-10-10 05:00:00,1849.6157662468895,1625.5758595974028,1207.825656761006
forecast_6774,2025-10-10 06:00:00,1820.2411962468896,1853.9826518120713,1042.1483319228319
forecast_6775,2025-10-10 07:00:00,1658.1981195974029,1873.1930518120712,1031.8981719228318
forecast_6776,2025-10-10 08:00:00,1662.5812195974029,2395.400636580547,955.0148128282824
forecast_6777,2025-10-10 09:00:00,1784.2740362468894,2236.849916339713,1055.596331922832
forecast_6778,2025-10-10 10:00:00,1551.0367397142857,1645.7301995974028,776.0408886309525
forecast_6779,2025-10-10 11:00:00,1543.2884495974029,1505.5390697142857,887.8459467767655
forecast_6780,2025-10-10 12:00:00,1314.679350834202,1319.880908740855,785.7872518456376
forecast_6781,2025-10-10 13:00:00,1300.9705798113207,1255.3111498113208,665.3217715995397
forecast_6782,2025-10-10 14:00:00,1384.414750834202,1125.3847896920558,389.4390514473685
forecast_6783,2025-10-10 15:00:00,1880.6007918120713,1573.2571897142857,707.1075237704919
forecast_6784,2025-10-10 16:00:00,1796.1509862468895,1512.9905734523804,547.1834154443128
forecast_6785,2025-10-10 17:00:00,1570.3119895974028,1330.679250834202,689.8241937704919
forecast_6786,2025-10-10 18:00:00,1497.9316734523804,1312.357420834202,525.842385671642
forecast_6787,2025-10-10 19:00:00,1622.7096995974027,2162.9317584810124,705.7865737704918
forecast_6788,2025-10-10 20:00:00,1885.6675218120713,1890.1731742013499,650.8621086631715
forecast_6789,2025-10-10 21:00:00,2282.4458263397137,2451.9462772044208,966.608753698011
forecast_6790,2025-10-10 22:00:00,2869.8390433690083,3484.1432641466495,1116.9132928282825
forecast_6791,2025-10-10 23:00:00,2533.609997204421,3025.828589377443,1047.6739067767653
forecast_6792,2025-10-11 00:00:00,2335.3346284810123,3493.196434146649,963.3277518456375
forecast_6793,2025-10-11 01:00:00,4861.864684985272,5878.953976290621,1900.0190690963864
