forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_8360,2025-12-15 08:00:00,16469.187977981368,18380.774128971963,13703.29175406504
forecast_8361,2025-12-15 09:00:00,15949.268881140804,17907.689947758285,13096.457022887324
forecast_8362,2025-12-15 10:00:00,14598.510193231956,16120.96867615562,12534.940022887324
forecast_8363,2025-12-15 11:00:00,13772.880810932475,15725.618927016887,11096.312491634177
forecast_8364,2025-12-15 12:00:00,10352.028158687259,13814.729333222589,9132.986260002788
forecast_8365,2025-12-15 13:00:00,9200.565567431438,12233.511793340494,8778.723760002787
forecast_8366,2025-12-15 14:00:00,10919.752285304563,13451.95133322259,10051.09337852695
forecast_8367,2025-12-15 15:00:00,12488.96958962149,15129.470341324042,11680.315538341913
forecast_8368,2025-12-15 16:00:00,13519.089561315415,15815.96749847365,12423.409522887325
forecast_8369,2025-12-15 17:00:00,14862.246557281553,16525.61549847365,13889.549246739909
forecast_8370,2025-12-15 18:00:00,16223.12267615562,17614.222842256902,16053.720159148552
forecast_8371,2025-12-15 19:00:00,17736.068569688643,18498.861128971963,16910.338710551827
forecast_8372,2025-12-15 20:00:00,17878.010381140804,18921.567540924523,17135.986710551828
forecast_8373,2025-12-15 21:00:00,17921.954680927643,19306.697147593586,17491.35173091398
forecast_8374,2025-12-15 22:00:00,18177.99968092764,18831.380447758285,16516.325310151296
forecast_8375,2025-12-15 23:00:00,17489.383998473648,18293.78517371045,14142.72500741437
forecast_8376,2025-12-16 00:00:00,14787.237966813185,17770.869477981367,13894.052412261382
forecast_8377,2025-12-16 01:00:00,16234.754825705038,18142.52267371045,13924.40400741437
forecast_8378,2025-12-16 02:00:00,15674.703266398392,17362.390427016886,13379.85237852695
forecast_8379,2025-12-16 03:00:00,14576.680802957391,17056.379693231956,13168.248001495727
forecast_8380,2025-12-16 04:00:00,13262.827564157305,15843.477766398393,12209.151134950249
forecast_8381,2025-12-16 05:00:00,12705.83217710944,15041.10082152432,10791.694672302041
forecast_8382,2025-12-16 06:00:00,11827.647314157304,14533.929561315415,10275.389432057058
forecast_8383,2025-12-16 07:00:00,11008.737285304564,13781.359281555418,9776.335126987084
forecast_8384,2025-12-16 08:00:00,10574.593517913436,13181.116061315415,9265.040626987084
forecast_8385,2025-12-16 09:00:00,10368.401285304564,12810.211232752612,9126.18837852695
forecast_8386,2025-12-16 10:00:00,10162.883077217553,12341.12325985714,8468.216432057057
forecast_8387,2025-12-16 11:00:00,10956.706062592046,13040.006602173911,8872.078126987082
forecast_8388,2025-12-16 12:00:00,10871.482302957393,12962.339051528626,9890.226094444446
forecast_8389,2025-12-16 13:00:00,10979.956442007435,13157.49367615562,9641.221912261382
forecast_8390,2025-12-16 14:00:00,10756.328311558442,12910.708193231956,9479.247662261383
forecast_8391,2025-12-16 15:00:00,10387.364785304562,10927.07217710944,8096.506022302043
forecast_8392,2025-12-16 16:00:00,10095.579987758143,10234.537517913435,7989.399672302043
forecast_8393,2025-12-16 17:00:00,9398.428658687259,9772.813658687259,7006.983835650139
forecast_8394,2025-12-16 18:00:00,8647.631605796387,9479.372105796387,7049.785635650138
forecast_8395,2025-12-16 19:00:00,9150.038885714286,10432.732017913437,8062.701822302042
forecast_8396,2025-12-16 20:00:00,8832.926356195336,10003.851552029802,7898.553172302042
forecast_8397,2025-12-16 21:00:00,8106.2901880011295,10840.570517913435,7874.672760002788
forecast_8398,2025-12-16 22:00:00,8218.002994797525,10828.795517913435,7927.267760002787
forecast_8399,2025-12-16 23:00:00,6629.406494224197,9803.148385714285,6896.723335650138
forecast_8400,2025-12-17 00:00:00,7459.462188001129,10536.422285304563,7202.812601489759
forecast_8401,2025-12-17 01:00:00,8868.831605796386,11976.52308962149,8263.413182057056
forecast_8402,2025-12-17 02:00:00,8984.548856195335,12643.52482152432,8600.602958333333
forecast_8403,2025-12-17 03:00:00,10204.163517913435,12383.98558962149,9215.926200072623
forecast_8404,2025-12-17 04:00:00,9482.906885714285,11194.905285304563,7879.752539467593
forecast_8405,2025-12-17 05:00:00,8749.628067431438,10533.483517913435,6799.058585650138
forecast_8406,2025-12-17 06:00:00,8997.69015868726,10832.827793340493,7095.024101489758
forecast_8407,2025-12-17 07:00:00,9320.063052029804,11577.307812592047,7106.260668889987
forecast_8408,2025-12-17 08:00:00,7805.245193687706,9286.661605796387,5697.068350945987
forecast_8409,2025-12-17 09:00:00,6896.777408122449,6436.292644224197,4500.062865629184
forecast_8410,2025-12-17 10:00:00,5771.9453181158715,5936.350118115872,4339.780085217271
forecast_8411,2025-12-17 11:00:00,5518.437318115872,5673.464144224197,5032.878722851248
forecast_8412,2025-12-17 12:00:00,5000.710968115872,5131.649523453318,4655.049722851249
forecast_8413,2025-12-17 13:00:00,4232.381410611405,4421.678851856019,3827.4746622397274
forecast_8414,2025-12-17 14:00:00,4739.071318115872,3983.6827880541878,3398.4104262007168
forecast_8415,2025-12-17 15:00:00,3941.370555520737,3474.0484337288135,2999.4900258474577
forecast_8416,2025-12-17 16:00:00,2738.431066255411,2016.5718057244176,1832.043384735325
forecast_8417,2025-12-17 17:00:00,3171.1769586512864,2761.5351543239367,2308.7191671927612
forecast_8418,2025-12-17 18:00:00,3893.994960611405,3725.4058397243107,2702.6491174398625
forecast_8419,2025-12-17 19:00:00,4333.887110611406,4259.9593555207375,3057.5896448857734
forecast_8420,2025-12-17 20:00:00,5690.588129218427,5131.726318115872,3722.998638386016
forecast_8421,2025-12-17 21:00:00,6541.93948800113,5650.056929218426,4170.493744860018
forecast_8422,2025-12-17 22:00:00,7225.540543687706,6975.9810238115715,5506.550722851249
forecast_8423,2025-12-17 23:00:00,7698.958794797525,7272.983758122449,5802.555906430935
forecast_8424,2025-12-18 00:00:00,7708.388375818037,6881.662432328962,4829.703801983311
forecast_8425,2025-12-18 01:00:00,10833.853793340495,12015.81308962149,8690.958883917865
forecast_8426,2025-12-18 02:00:00,12090.870333222589,14225.16867615562,9577.71887852695
forecast_8427,2025-12-18 03:00:00,13428.522193231955,15063.864477981368,10090.206991634177
forecast_8428,2025-12-18 04:00:00,13611.89767615562,14735.827542637362,10070.559395362994
forecast_8429,2025-12-18 05:00:00,13590.357193231956,14124.487310932476,10237.474912261383
forecast_8430,2025-12-18 06:00:00,13222.084557281552,13641.449232752613,10078.91550741437
forecast_8431,2025-12-18 07:00:00,12938.347825705037,13495.511061315416,9328.431626987083
forecast_8432,2025-12-18 08:00:00,11101.401978782756,10769.041552029805,7940.915667474159
forecast_8433,2025-12-18 09:00:00,9539.35164616838,9370.784567431438,6934.0737084607545
forecast_8434,2025-12-18 10:00:00,7614.36718800113,8529.715543687707,4976.694457815154
forecast_8435,2025-12-18 11:00:00,6436.378271058201,7074.368932328962,5322.900050945987
forecast_8436,2025-12-18 12:00:00,5995.700782328961,6677.71321922352,4987.029200945986
forecast_8437,2025-12-18 13:00:00,5276.582644224197,5848.499818115872,4325.46480198331
forecast_8438,2025-12-18 14:00:00,4538.150615446577,5160.157468115872,3431.7362258474577
forecast_8439,2025-12-18 15:00:00,4535.596165446577,4957.103318115872,3208.3247847938146
forecast_8440,2025-12-18 16:00:00,4920.215568115871,5434.665068115872,3761.278435656342
forecast_8441,2025-12-18 17:00:00,4903.9284681158715,5175.364063366336,4165.267526200716
forecast_8442,2025-12-18 18:00:00,5018.033868392857,5456.390610611405,4198.134907815154
forecast_8443,2025-12-18 19:00:00,4856.408738054188,5422.848913366336,3961.967525847458
forecast_8444,2025-12-18 20:00:00,4643.253055520738,5906.960494224197,3924.572257815155
forecast_8445,2025-12-18 21:00:00,5476.392118115871,5917.313779218426,4038.463276200717
forecast_8446,2025-12-18 22:00:00,7605.606875818037,8658.537552029804,5953.18535084175
forecast_8447,2025-12-18 23:00:00,9563.578017913434,12064.372781555418,8147.989582057057
forecast_8448,2025-12-19 00:00:00,9954.767285304562,12904.807561315416,9077.56187852695
forecast_8449,2025-12-19 01:00:00,14458.241173710448,16069.154336330048,12038.815746739907
forecast_8450,2025-12-19 02:00:00,13965.058542637364,16058.519381140803,12670.418245144112
forecast_8451,2025-12-19 03:00:00,14839.90649847365,16922.909342256902,12812.318801256613
forecast_8452,2025-12-19 04:00:00,14805.541180927643,17143.788947758287,11599.493538341912
forecast_8453,2025-12-19 05:00:00,13550.202266433946,16371.55817371045,11309.04637051282
forecast_8454,2025-12-19 06:00:00,13787.754228670981,17156.037628971964,12640.300091763946
forecast_8455,2025-12-19 07:00:00,13825.853228670981,17574.466040924523,13070.493810151298
forecast_8456,2025-12-19 08:00:00,13991.844477981367,17191.207628971963,12713.409748509486
forecast_8457,2025-12-19 09:00:00,14142.917173710448,17056.082447758286,12065.971462389989
forecast_8458,2025-12-19 10:00:00,14790.855676155621,17491.308637511516,13560.831246739908
forecast_8459,2025-12-19 11:00:00,16317.18872867098,18386.46039978022,14529.568739601902
forecast_8460,2025-12-19 12:00:00,16902.03649847365,18980.35759305019,15019.952057669081
forecast_8461,2025-12-19 13:00:00,16152.065427016885,18612.24304092452,14865.996229531069
forecast_8462,2025-12-19 14:00:00,16493.90849847365,18453.502628971964,15178.394180341882
forecast_8463,2025-12-19 15:00:00,17273.793673710446,18574.186128971964,15487.764192933082
forecast_8464,2025-12-19 16:00:00,17552.944836330047,18406.260128971964,15608.871692933084
forecast_8465,2025-12-19 17:00:00,17196.114173710448,18481.222128971964,16428.032210551828
forecast_8466,2025-12-19 18:00:00,18000.138637511518,18514.388128971965,15895.233810151298
forecast_8467,2025-12-19 19:00:00,18261.635842256903,18799.012399780222,15670.699229531068
forecast_8468,2025-12-19 20:00:00,17959.79467371045,18424.867947758285,16095.384692960493
forecast_8469,2025-12-19 21:00:00,17687.148173710448,18350.856137511517,16338.022787220225
forecast_8470,2025-12-19 22:00:00,17275.266180927643,18466.922447758283,16019.069409882657
forecast_8471,2025-12-19 23:00:00,16663.71399847365,18575.786628971964,16723.390832749767
forecast_8472,2025-12-20 00:00:00,16413.878977981367,18446.460628971963,16237.782332749766
forecast_8473,2025-12-20 01:00:00,15893.704927016886,17530.918673710446,15037.111409882658
forecast_8474,2025-12-20 02:00:00,14547.259766398392,17121.121477981367,12897.62028065302
forecast_8475,2025-12-20 03:00:00,14540.302310932475,16809.3151,11655.983400126264
forecast_8476,2025-12-20 04:00:00,13585.122281555417,16410.29722867098,11712.808400126265
forecast_8477,2025-12-20 05:00:00,13422.154781555419,16233.855427016886,12451.617194892475
forecast_8478,2025-12-20 06:00:00,12831.684966813185,15543.818532161955,11729.67128065302
forecast_8479,2025-12-20 07:00:00,13261.737466813185,15934.569693231955,10810.10037852695
forecast_8480,2025-12-20 08:00:00,13640.82982152432,15030.219825705039,11350.92428065302
forecast_8481,2025-12-20 09:00:00,13043.022793176146,14876.747060932476,10735.309610986267
forecast_8482,2025-12-20 10:00:00,11723.181793340493,13937.678781555418,10609.580507414368
forecast_8483,2025-12-20 11:00:00,11530.804234171428,13886.26628877551,10416.771507414369
forecast_8484,2025-12-20 12:00:00,11139.870259183672,14941.920364450734,11168.28487051282
forecast_8485,2025-12-20 13:00:00,12747.04475985714,15949.020477981368,12925.251246739906
forecast_8486,2025-12-20 14:00:00,11814.063942007437,15648.647680927643,12919.745442933083
forecast_8487,2025-12-20 15:00:00,11703.832442007435,14889.846427016886,10760.545185999998
forecast_8488,2025-12-20 16:00:00,11015.293314157305,13873.249557281553,9769.003069046103
forecast_8489,2025-12-20 17:00:00,10621.429814157305,13795.081193231956,9521.916501495727
forecast_8490,2025-12-20 18:00:00,10824.77976689742,13916.54867615562,9912.671110986266
forecast_8491,2025-12-20 19:00:00,10919.271793340493,13961.64517615562,9214.006126987082
forecast_8492,2025-12-20 20:00:00,10563.327785304562,14323.05867615562,9077.814432057057
forecast_8493,2025-12-20 21:00:00,9393.797356195335,13817.37228877551,8395.058539467593
forecast_8494,2025-12-20 22:00:00,9474.385067431438,13068.364321524321,8243.933702687484
forecast_8495,2025-12-20 23:00:00,11149.874814157305,13530.688781555418,9371.338432057057
forecast_8496,2025-12-21 00:00:00,13571.135759857141,15399.340341324043,11334.991110986266
forecast_8497,2025-12-21 01:00:00,17376.7978422569,18224.15989978022,15206.078692933082
forecast_8498,2025-12-21 02:00:00,18485.036447758284,18715.73239978022,15429.911301256612
forecast_8499,2025-12-21 03:00:00,19149.405040924525,19387.646240147784,15285.321022887325
forecast_8500,2025-12-21 04:00:00,19065.958628971966,19327.258593050192,15489.754201481977
forecast_8501,2025-12-21 05:00:00,18900.03363751152,19020.305128971966,15132.915538341913
forecast_8502,2025-12-21 06:00:00,18859.647137511518,19022.982128971962,15574.586875868055
forecast_8503,2025-12-21 07:00:00,18578.289637511516,19042.803128971966,14732.482090483234
forecast_8504,2025-12-21 08:00:00,17966.9643422569,18855.166628971965,14585.378400126265
forecast_8505,2025-12-21 09:00:00,16103.698193231954,18161.5118422569,13718.374895362995
forecast_8506,2025-12-21 10:00:00,14595.353061315414,16592.295693231954,12526.42406423611
forecast_8507,2025-12-21 11:00:00,14092.192281555417,15880.391310932475,11753.896383917865
forecast_8508,2025-12-21 12:00:00,12305.481978782758,14620.620293176147,9858.421418889988
forecast_8509,2025-12-21 13:00:00,11736.691234171427,13696.244793176145,9124.870418889986
forecast_8510,2025-12-21 14:00:00,8542.640494797524,10182.411567431438,6772.821350945986
forecast_8511,2025-12-21 15:00:00,7635.397543687706,8358.35018800113,5446.042862239727
forecast_8512,2025-12-21 16:00:00,5005.637738054187,5647.194618115872,3625.302986328976
forecast_8513,2025-12-21 17:00:00,3633.4789586512866,3776.7634047396523,2759.6744330444444
forecast_8514,2025-12-21 18:00:00,3239.2052586512864,2965.915448733414,2755.624672379708
forecast_8515,2025-12-21 19:00:00,3589.890104739652,3258.7093708406815,2330.0613830444445
forecast_8516,2025-12-21 20:00:00,3487.938930073638,3052.0660047396523,2326.322672379708
forecast_8517,2025-12-21 21:00:00,2833.6697259959838,2449.9934043239364,1632.4564918230733
forecast_8518,2025-12-21 22:00:00,2510.0222662554115,2087.72201206089,1573.8816620399678
forecast_8519,2025-12-21 23:00:00,2144.0485139885714,1261.5728332423525,1607.0229336167804
forecast_8520,2025-12-22 00:00:00,1354.2598456262424,1135.0200207961311,1212.273895026116
forecast_8521,2025-12-22 01:00:00,1727.4991833333333,1028.0681021844011,1148.4251242028126
forecast_8522,2025-12-22 02:00:00,1367.668646669681,894.8800284554335,848.0472450261159
forecast_8523,2025-12-22 03:00:00,949.151966087325,490.9813732632286,542.4198255582788
forecast_8524,2025-12-22 04:00:00,804.1452232632286,485.78421608732504,411.72264841823267
forecast_8525,2025-12-22 05:00:00,844.5207232632285,465.6147232632286,261.87814753630704
forecast_8526,2025-12-22 06:00:00,866.3612408209437,499.0603460373444,377.0394475363071
forecast_8527,2025-12-22 07:00:00,1109.2801135707343,652.988724562212,308.47469341823273
forecast_8528,2025-12-22 08:00:00,1151.9001521844013,548.7304609183673,250.0690184503611
forecast_8529,2025-12-22 09:00:00,723.7618861471861,388.6890532632286,321.6219984182327
forecast_8530,2025-12-22 10:00:00,689.4758832423524,311.7968920985603,356.44847753630705
forecast_8531,2025-12-22 11:00:00,655.0177135707343,298.77149610675275,338.14228068220194
forecast_8532,2025-12-22 12:00:00,516.398770796131,275.8553432632286,274.93152950405886
forecast_8533,2025-12-22 13:00:00,594.3001951428572,112.95119798740768,301.69144743383526
forecast_8534,2025-12-22 14:00:00,562.5446332423525,131.47490209856034,168.8652474338353
forecast_8535,2025-12-22 15:00:00,602.646722147651,180.08495798740768,199.5038874338353
forecast_8536,2025-12-22 16:00:00,662.9745276067528,153.3358260373444,338.1037034182327
forecast_8537,2025-12-22 17:00:00,977.1910053603035,314.2939408209437,592.2195753745093
forecast_8538,2025-12-22 18:00:00,1084.7164201716741,810.1328034554335,792.6175049648065
forecast_8539,2025-12-22 19:00:00,1288.714546669681,1037.6397456262425,860.2395753745093
forecast_8540,2025-12-22 20:00:00,1553.5181053603035,1300.4548966696811,788.6630975363071
forecast_8541,2025-12-22 21:00:00,2070.2340557244174,1865.3183287323036,1240.4184253745093
forecast_8542,2025-12-22 22:00:00,2821.3701116129037,2708.1175987334136,1671.0519618459457
forecast_8543,2025-12-22 23:00:00,3097.8280073669466,2701.3540043239364,1623.2169990621205
forecast_8544,2025-12-23 00:00:00,3211.374930073638,3208.6232576063253,1990.7430742028127
forecast_8545,2025-12-23 01:00:00,3976.576055520737,4008.496510611405,2254.6460154320985
forecast_8546,2025-12-23 02:00:00,4225.379555520737,4870.592318115872,2482.7453830444447
forecast_8547,2025-12-23 03:00:00,4558.265460611405,4491.170010611405,2109.028041823073
