forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_7711,2025-11-18 07:00:00,15831.608853732303,18656.309864897958,15067.736109470512
forecast_7712,2025-11-18 08:00:00,14792.34895680272,17930.958369220774,14059.00777048713
forecast_7713,2025-11-18 09:00:00,14541.933635965313,17201.960729095677,13773.112770487129
forecast_7714,2025-11-18 10:00:00,12876.390043599255,15042.91101995798,12209.658802289892
forecast_7715,2025-11-18 11:00:00,13088.80880318229,14126.046075981925,11350.931092003695
forecast_7716,2025-11-18 12:00:00,12628.674043599256,14277.200519957983,10923.853925436324
forecast_7717,2025-11-18 13:00:00,12214.856249135577,12773.175094632374,9777.861542669474
forecast_7718,2025-11-18 14:00:00,11770.247594632374,12090.112523305932,9400.756542669475
forecast_7719,2025-11-18 15:00:00,11603.474094632373,12052.05933361905,9240.964560661765
forecast_7720,2025-11-18 16:00:00,9981.532448109243,10139.97127936508,7314.500978668762
forecast_7721,2025-11-18 17:00:00,8844.146758980085,8732.592408064516,6370.413526550241
forecast_7722,2025-11-18 18:00:00,8736.272746642857,8666.340258980084,5648.14566579301
forecast_7723,2025-11-18 19:00:00,8107.523286209336,8732.42288010204,6398.332708054195
forecast_7724,2025-11-18 20:00:00,8048.314668450185,8438.73153622449,6476.068944494546
forecast_7725,2025-11-18 21:00:00,8363.485948109243,9159.713448109243,7100.870024382716
forecast_7726,2025-11-18 22:00:00,8738.12331531717,9336.36523480885,6655.280394494545
forecast_7727,2025-11-18 23:00:00,8485.516948109243,9316.767448109244,6523.761113351937
forecast_7728,2025-11-19 00:00:00,8056.04017936508,9031.20438010204,6315.821678668763
forecast_7729,2025-11-19 01:00:00,9779.106885228377,10797.521023305933,7680.361702876984
forecast_7730,2025-11-19 02:00:00,9833.78558361905,11181.482523305931,6796.476478668762
forecast_7731,2025-11-19 03:00:00,8792.511734808852,9810.134234808851,6303.523349850264
forecast_7732,2025-11-19 04:00:00,8110.5012589800845,8553.013758980085,5947.464849850263
forecast_7733,2025-11-19 05:00:00,6517.917388417414,6316.705565880247,4106.335408093278
forecast_7734,2025-11-19 06:00:00,4668.268256678082,4524.431356678082,3199.366418445122
forecast_7735,2025-11-19 07:00:00,4049.4189745259164,3474.578688921283,2483.1860829036223
forecast_7736,2025-11-19 08:00:00,3244.283610488722,2345.5779979665076,1661.4701244355324
forecast_7737,2025-11-19 09:00:00,1994.6811442207793,1361.9226574735446,1130.2074455126844
forecast_7738,2025-11-19 10:00:00,1254.0896895867231,644.5985150117097,1029.3400349046012
forecast_7739,2025-11-19 11:00:00,798.5302145396073,135.73341089600842,653.5788369754409
forecast_7740,2025-11-19 12:00:00,699.6118645396074,153.14042389600843,625.8118832058287
forecast_7741,2025-11-19 13:00:00,909.6505935417206,190.04526609808104,452.63487144418866
forecast_7742,2025-11-19 14:00:00,1295.7445442207793,301.1769165289257,516.0598948759808
forecast_7743,2025-11-19 15:00:00,1600.3417065622618,919.7371874735447,999.4491204227811
forecast_7744,2025-11-19 16:00:00,2588.2814251530617,1257.7922479665074,1315.723517824803
forecast_7745,2025-11-19 17:00:00,3811.4559158802476,3315.7473648156683,2731.5046113446406
forecast_7746,2025-11-19 18:00:00,7158.0657466428565,6351.713408980084,5040.080378668762
forecast_7747,2025-11-19 19:00:00,10088.335872368425,9227.196148698098,7280.608560661765
forecast_7748,2025-11-19 20:00:00,12121.403663929617,12138.612575981926,8995.430175436324
forecast_7749,2025-11-19 21:00:00,14922.649585887797,13836.069963434249,10924.301101649093
forecast_7750,2025-11-19 22:00:00,16394.786864897957,16110.8794728223,12595.675445032955
forecast_7751,2025-11-19 23:00:00,17752.84168881402,17755.80624274623,14323.353609470512
forecast_7752,2025-11-20 00:00:00,17549.882364897956,17510.942106715505,15266.967856410758
forecast_7753,2025-11-20 01:00:00,18375.105471781302,18134.577585887797,16310.888716216214
forecast_7754,2025-11-20 02:00:00,18857.952864897958,19002.923274794128,17013.77467294308
forecast_7755,2025-11-20 03:00:00,18805.768242746228,19217.43690755814,18214.822447716513
forecast_7756,2025-11-20 04:00:00,18250.371089645254,18705.185838775513,17334.992833502023
forecast_7757,2025-11-20 05:00:00,17234.69952074145,18629.231338775513,16147.915356410758
forecast_7758,2025-11-20 06:00:00,17574.551774794127,19191.98711145285,15910.725356410758
forecast_7759,2025-11-20 07:00:00,16935.496770074813,18854.149774794125,15962.494421971864
forecast_7760,2025-11-20 08:00:00,17056.609067121848,18573.191057518798,15456.506266203705
forecast_7761,2025-11-20 09:00:00,17614.528089645253,19059.97561145285,16971.74117294308
forecast_7762,2025-11-20 10:00:00,17441.490369220777,18469.744971781307,17633.074638781054
forecast_7763,2025-11-20 11:00:00,16699.798866593923,17849.792589645254,16257.853524531023
forecast_7764,2025-11-20 12:00:00,17528.431085887794,17980.055219897957,16537.39357079946
forecast_7765,2025-11-20 13:00:00,17459.713729095674,17927.294089645256,16333.018024531022
forecast_7766,2025-11-20 14:00:00,17959.825089645252,18360.21186489796,17472.810138781053
forecast_7767,2025-11-20 15:00:00,18260.88824274623,18531.926831405435,17397.5632895202
forecast_7768,2025-11-20 16:00:00,18572.872872893775,18188.378838775512,17855.272638781054
forecast_7769,2025-11-20 17:00:00,18820.559364897956,18221.952642406013,17989.862726043997
forecast_7770,2025-11-20 18:00:00,19124.770574196424,18224.26783877551,18337.521138781056
forecast_7771,2025-11-20 19:00:00,19266.723274794123,18661.307274794126,17847.522172943078
forecast_7772,2025-11-20 20:00:00,19038.064730576443,18938.355074196425,18296.857638781054
forecast_7773,2025-11-20 21:00:00,19199.147774794124,18993.352274794124,18054.4362895202
forecast_7774,2025-11-20 22:00:00,18726.644278571424,19047.071774794123,17760.946662479575
forecast_7775,2025-11-20 23:00:00,18429.95974274623,19040.160774794123,18161.975289520196
forecast_7776,2025-11-21 00:00:00,18054.267242746228,19012.003831405436,17368.01685641076
forecast_7777,2025-11-21 01:00:00,17091.321106715506,18611.555142406014,16796.457109470513
forecast_7778,2025-11-21 02:00:00,16441.35646930342,17840.160770074814,16634.634423157593
forecast_7779,2025-11-21 03:00:00,15939.263474564461,17320.893149533527,15792.496093194444
forecast_7780,2025-11-21 04:00:00,15760.88897456446,17279.189149533526,15174.690746417797
forecast_7781,2025-11-21 05:00:00,16986.84456712185,17854.987067121852,15381.978270502645
forecast_7782,2025-11-21 06:00:00,17446.409869220777,18503.98524274623,15872.831109470513
forecast_7783,2025-11-21 07:00:00,17550.741585887794,18515.383742746228,15525.589766203706
forecast_7784,2025-11-21 08:00:00,17580.535089645255,18057.544369220777,15480.140766203705
forecast_7785,2025-11-21 09:00:00,16389.49532523191,17929.58639025483,14801.373005514704
forecast_7786,2025-11-21 10:00:00,14886.063963434248,16901.289055455385,14391.819601649095
forecast_7787,2025-11-21 11:00:00,14713.523200683525,16470.465555455383,13759.385601649094
forecast_7788,2025-11-21 12:00:00,14995.805987860844,16859.244649533524,13591.075459054833
forecast_7789,2025-11-21 13:00:00,15559.854916666669,16648.340055455385,12975.624393796299
forecast_7790,2025-11-21 14:00:00,15682.31791666667,16583.028055455383,12938.426430083146
forecast_7791,2025-11-21 15:00:00,15951.094649533527,16687.069055455384,14618.387668444444
forecast_7792,2025-11-21 16:00:00,16617.22927007481,16556.850055455383,15522.119109470512
forecast_7793,2025-11-21 17:00:00,16680.37977007481,17040.237366593923,15893.597266203706
forecast_7794,2025-11-21 18:00:00,17597.015742746225,17087.187825231907,16765.59507079946
forecast_7795,2025-11-21 19:00:00,17837.420742746228,17565.774229095674,17148.005789520197
forecast_7796,2025-11-21 20:00:00,17263.70071233766,17985.06386922078,16448.091859794957
forecast_7797,2025-11-21 21:00:00,16972.522589645254,18627.985331405438,16920.3077895202
forecast_7798,2025-11-21 22:00:00,17181.53771233766,18803.656774794126,16750.42867294308
forecast_7799,2025-11-21 23:00:00,16613.904972822304,18435.036742746226,16164.788923157595
forecast_7800,2025-11-22 00:00:00,16020.087866593924,18263.839369220776,15639.809766203705
forecast_7801,2025-11-22 01:00:00,15570.105021254356,18094.256369220777,14847.930668444445
forecast_7802,2025-11-22 02:00:00,15847.36241666667,18156.31186922078,15145.982072493225
forecast_7803,2025-11-22 03:00:00,15998.833416666668,18114.167585887797,14848.909153442317
forecast_7804,2025-11-22 04:00:00,16362.408649533527,18113.702585887797,14811.482153442317
forecast_7805,2025-11-22 05:00:00,16368.991649533526,18120.567085887797,14395.326770487129
forecast_7806,2025-11-22 06:00:00,17097.96336922078,18526.61333877551,14873.836445032955
forecast_7807,2025-11-22 07:00:00,17576.438778571428,18596.636730576443,15073.351266203706
forecast_7808,2025-11-22 08:00:00,16198.830366593922,17823.311085887795,13514.930041361418
forecast_7809,2025-11-22 09:00:00,14353.898987860844,15801.036135965314,11061.463200123151
forecast_7810,2025-11-22 10:00:00,11120.192139622231,13854.202749135577,10695.844248366015
forecast_7811,2025-11-22 11:00:00,9742.457448109242,12632.586094632374,9425.071560661765
forecast_7812,2025-11-22 12:00:00,9957.238139622232,11973.907385228376,9124.560542669475
forecast_7813,2025-11-22 13:00:00,9752.91913962223,11439.719671128358,9063.487302410504
forecast_7814,2025-11-22 14:00:00,9663.824815317172,10787.49769881674,8595.486060661766
forecast_7815,2025-11-22 15:00:00,10647.765639622232,11803.91913962223,9143.789560661764
forecast_7816,2025-11-22 16:00:00,11328.069094632374,13010.189043599255,10279.064092003697
forecast_7817,2025-11-22 17:00:00,13657.590516114287,14741.543963434247,12045.265959054832
forecast_7818,2025-11-22 18:00:00,15324.20132523191,16059.247055455384,14172.37349329961
forecast_7819,2025-11-22 19:00:00,16700.500020741452,17606.18286922078,15781.427359794958
forecast_7820,2025-11-22 20:00:00,18007.36477479413,18348.02433877551,16177.914859794957
forecast_7821,2025-11-22 21:00:00,18291.488774794125,19035.29140755814,16321.270767517515
forecast_7822,2025-11-22 22:00:00,18826.055850072153,18268.462219897956,16756.974672943077
forecast_7823,2025-11-22 23:00:00,19559.950111452854,18310.619869220776,17042.002859794957
forecast_7824,2025-11-23 00:00:00,19867.353532919253,18749.55624274623,16233.201770502645
forecast_7825,2025-11-23 01:00:00,20233.263952724596,19157.332452571427,17128.949921971864
forecast_7826,2025-11-23 02:00:00,20019.44911145285,19727.691760300753,17754.220333502024
forecast_7827,2025-11-23 03:00:00,20356.344374261083,19812.136630091183,17896.869726044
forecast_7828,2025-11-23 04:00:00,19805.010611452853,19799.458130091185,17180.336742640073
forecast_7829,2025-11-23 05:00:00,19266.88385007215,19662.171374261085,17068.96017294308
forecast_7830,2025-11-23 06:00:00,19160.30461145285,19604.017874261084,17003.72717294308
forecast_7831,2025-11-23 07:00:00,19229.66518881402,19582.897374261083,17074.2356110127
forecast_7832,2025-11-23 08:00:00,18793.17183877551,18619.322864897957,15882.350109044994
forecast_7833,2025-11-23 09:00:00,17480.035366593922,17205.43086659392,13891.302302289892
forecast_7834,2025-11-23 10:00:00,16593.401700683527,16803.358648703896,14448.473459054832
forecast_7835,2025-11-23 11:00:00,15298.162428257458,15847.11846343425,12952.365425436325
forecast_7836,2025-11-23 12:00:00,16378.326366593923,16947.973866593922,14277.999617227742
forecast_7837,2025-11-23 13:00:00,13768.881043599256,15147.425519957982,11733.758842003695
forecast_7838,2025-11-23 14:00:00,12945.376249135576,13811.249543599257,10732.600055242274
forecast_7839,2025-11-23 15:00:00,12516.574543599256,14080.356019957982,11003.191214437367
forecast_7840,2025-11-23 16:00:00,13050.261163929617,14075.610839172592,10757.939302289891
forecast_7841,2025-11-23 17:00:00,13399.905163929618,14616.067663929618,11282.540592003697
forecast_7842,2025-11-23 18:00:00,14816.21641666667,15802.86241666667,12560.682459054833
forecast_7843,2025-11-23 19:00:00,16834.720270074813,16721.026366593924,14328.892153442317
forecast_7844,2025-11-23 20:00:00,17402.96886922078,17392.795770074812,15564.646356410758
forecast_7845,2025-11-23 21:00:00,17226.197585887796,17365.230106715506,15266.669609470511
forecast_7846,2025-11-23 22:00:00,16550.564106715505,17019.349149533526,14561.295168444445
forecast_7847,2025-11-23 23:00:00,16035.154366593923,16916.617366593924,14598.170266203706
forecast_7848,2025-11-24 00:00:00,15188.572555455383,16510.350568101763,13277.97327048713
forecast_7849,2025-11-24 01:00:00,13828.566075981926,15741.822016114285,11435.246302410505
forecast_7850,2025-11-24 02:00:00,14385.663913929617,15726.527839172593,11514.586802410504
forecast_7851,2025-11-24 03:00:00,14008.87410919192,15707.719516114286,10522.116560661765
forecast_7852,2025-11-24 04:00:00,12466.239885228377,14073.520249135576,9881.805131064162
forecast_7853,2025-11-24 05:00:00,11386.980139622232,13232.614385228377,8478.862008413462
forecast_7854,2025-11-24 06:00:00,10724.379523305932,13299.540183766234,8186.818126786193
forecast_7855,2025-11-24 07:00:00,11142.685137188208,13653.459683766234,8387.780626786192
forecast_7856,2025-11-24 08:00:00,11371.584199677767,13539.220328063115,8443.479626786193
forecast_7857,2025-11-24 09:00:00,10292.469639622232,13326.464249135575,9052.796702876985
forecast_7858,2025-11-24 10:00:00,9305.996198109244,11272.53919881674,8047.466094494545
forecast_7859,2025-11-24 11:00:00,8912.506234808852,10666.557698816738,7706.979626786193
forecast_7860,2025-11-24 12:00:00,9807.989273305931,10635.147139622231,8273.383631064162
forecast_7861,2025-11-24 13:00:00,10096.923023305932,10862.06313962223,8605.177787738496
forecast_7862,2025-11-24 14:00:00,11420.060183766234,12507.674293599255,9897.217342003696
forecast_7863,2025-11-24 15:00:00,12087.522575981926,13435.04835919192,10813.948459054833
forecast_7864,2025-11-24 16:00:00,12039.436575981925,12414.540166731016,10123.029842003696
forecast_7865,2025-11-24 17:00:00,11849.443043599256,12311.855594632374,10343.952430083144
forecast_7866,2025-11-24 18:00:00,11472.030239498174,12233.09333361905,10332.687930083144
forecast_7867,2025-11-24 19:00:00,11450.296885228378,12174.011139622231,9388.301060661764
forecast_7868,2025-11-24 20:00:00,12162.967183766234,13861.447075981925,11055.03158655664
forecast_7869,2025-11-24 21:00:00,11737.569094632374,13841.022543599256,9813.962060661765
forecast_7870,2025-11-24 22:00:00,11501.411523305931,13701.060739498174,10078.183560661764
forecast_7871,2025-11-24 23:00:00,11807.898594632374,14051.324043599256,10168.943060661764
forecast_7872,2025-11-25 00:00:00,11483.215385228377,14334.989075981925,10622.002302410503
forecast_7873,2025-11-25 01:00:00,11402.368094632373,13763.201043599256,10099.879691358025
forecast_7874,2025-11-25 02:00:00,12871.81980318229,14958.319200683525,12136.619246417798
forecast_7875,2025-11-25 03:00:00,13053.737519957982,14872.866635965314,11212.868459054833
forecast_7876,2025-11-25 04:00:00,12270.319575981925,13955.66101995798,11017.590459054833
forecast_7877,2025-11-25 05:00:00,12566.742359191921,15350.128149533526,11577.208005514705
forecast_7878,2025-11-25 06:00:00,13191.946987860845,15904.969866593921,11246.827214437366
forecast_7879,2025-11-25 07:00:00,12969.181963434248,16145.147649533526,12136.425350316116
forecast_7880,2025-11-25 08:00:00,12809.56785919192,15480.125986319614,11135.096893796299
forecast_7881,2025-11-25 09:00:00,9203.909286224489,11823.700382539682,9038.755674382715
forecast_7882,2025-11-25 10:00:00,8205.608258980084,10605.061315317173,7518.299743951614
forecast_7883,2025-11-25 11:00:00,7430.908808653847,9606.02988010204,6825.167628668762
forecast_7884,2025-11-25 12:00:00,6504.491420916442,8477.297558653845,6092.940099850263
forecast_7885,2025-11-25 13:00:00,8640.671698816739,10613.600023305931,8172.3231377384955
forecast_7886,2025-11-25 14:00:00,9414.795639622233,10699.714139622232,7281.215826786192
forecast_7887,2025-11-25 15:00:00,10226.212272680423,11721.616094632373,8525.187060661765
forecast_7888,2025-11-25 16:00:00,9765.57163962223,11403.194523305932,7725.052126786193
forecast_7889,2025-11-25 17:00:00,10854.758739498175,12782.059575981926,9030.197542669473
forecast_7890,2025-11-25 18:00:00,11271.006183766234,13283.417163929618,9177.277700123152
forecast_7891,2025-11-25 19:00:00,10805.751699677769,12587.410260876622,8059.838126786193
forecast_7892,2025-11-25 20:00:00,10315.755639622232,12051.216239498175,7703.3910944945455
forecast_7893,2025-11-25 21:00:00,8244.872258980084,9841.13153622449,6568.099849850263
forecast_7894,2025-11-25 22:00:00,7326.217758980085,8640.209286209336,5872.832349850263
forecast_7895,2025-11-25 23:00:00,5799.650120916442,6422.5023268557425,4326.638260775862
forecast_7896,2025-11-26 00:00:00,4610.140693491125,5274.071913880707,3300.3996010526316
forecast_7897,2025-11-26 01:00:00,4150.494528387394,4417.861528387394,3050.7682510526315
forecast_7898,2025-11-26 02:00:00,3376.908212982782,3869.2207251530617,2208.8873744355324
forecast_7899,2025-11-26 03:00:00,2931.696398100304,2490.435302334083,1731.3278955123005
forecast_7900,2025-11-26 04:00:00,2173.275728241223,1928.0229826338082,1263.449936975441
