forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_7058,2025-10-22 02:00:00,1036.830334695386,454.9383875101036,448.6234041218638
forecast_7059,2025-10-22 03:00:00,1059.5181618960085,416.975454727307,370.6965193623059
forecast_7060,2025-10-22 04:00:00,1055.6583615525954,532.1966618960084,493.0499217345208
forecast_7061,2025-10-22 05:00:00,1109.9676493984962,545.2226615525954,457.04414428718087
forecast_7062,2025-10-22 06:00:00,1264.5561687590186,506.65168953960733,473.06911817613434
forecast_7063,2025-10-22 07:00:00,1527.3532326338081,1040.5382053844755,745.907608128307
forecast_7064,2025-10-22 08:00:00,1934.5947023340832,1393.2046673407922,724.6277076100062
forecast_7065,2025-10-22 09:00:00,2399.4742768286696,2655.5304245259163,1260.5763955123005
forecast_7066,2025-10-22 10:00:00,1698.503306562262,1444.014274980484,983.8175564441887
forecast_7067,2025-10-22 11:00:00,1379.3081942207791,1385.653792359383,1250.6439955123005
forecast_7068,2025-10-22 12:00:00,1550.3454282412233,1597.8618442857141,1524.316675
forecast_7069,2025-10-22 13:00:00,1558.2993187590187,1305.7697687590187,1461.9382955123006
forecast_7070,2025-10-22 14:00:00,1203.746267445343,775.4828174453429,954.9301410697888
forecast_7071,2025-10-22 15:00:00,1251.389067445343,1008.8395645396073,1034.7025833333332
forecast_7072,2025-10-22 16:00:00,1795.8504053844754,1336.2188782412231,960.5922548128731
forecast_7073,2025-10-22 17:00:00,1701.6918187590186,1472.1268826338082,1043.6328309286898
forecast_7074,2025-10-22 18:00:00,1508.5503296260786,865.6911493984962,823.4586217345208
forecast_7075,2025-10-22 19:00:00,1818.4373187590186,1202.02183805688,1036.238405849639
forecast_7076,2025-10-22 20:00:00,2055.7601282412234,1276.4373145396073,952.070855849639
forecast_7077,2025-10-22 21:00:00,2071.962255384475,1487.7432350117097,1000.972815634823
forecast_7078,2025-10-22 22:00:00,2660.246556562262,2203.804556562262,1318.109530802396
forecast_7079,2025-10-22 23:00:00,2650.745292359383,2326.354256562262,1386.3745132058289
forecast_7080,2025-10-23 00:00:00,2232.6848282412234,1917.2039553844754,1121.651358787786
forecast_7081,2025-10-23 01:00:00,1636.0102331023454,1164.029434695386,728.7878041218638
forecast_7082,2025-10-23 02:00:00,1402.678666098081,783.4374174453429,586.7011041218639
forecast_7083,2025-10-23 03:00:00,1167.651481314584,565.747784695386,369.6008341218637
forecast_7084,2025-10-23 04:00:00,999.7036493984963,328.9313424453429,339.2957343182151
forecast_7085,2025-10-23 05:00:00,989.016034695386,316.38749109808106,137.67793931821518
forecast_7086,2025-10-23 06:00:00,842.8987331023454,219.71220453960734,192.25360936230584
forecast_7087,2025-10-23 07:00:00,812.2394846953861,205.39201453960735,132.5677541218638
forecast_7088,2025-10-23 08:00:00,853.9963831023454,205.39201453960735,32.775369362305845
forecast_7089,2025-10-23 09:00:00,637.9651945396073,208.32188310234545,44.19571531821517
forecast_7090,2025-10-23 10:00:00,385.07174813186816,108.94691189600842,198.07610412186378
forecast_7091,2025-10-23 11:00:00,231.23390472730705,108.211281314584,158.8429041218638
forecast_7092,2025-10-23 12:00:00,226.72615281105988,108.94691189600842,214.90293436230584
forecast_7093,2025-10-23 13:00:00,346.27155472730703,176.81473469538602,254.74345412186378
forecast_7094,2025-10-23 14:00:00,431.325002545156,123.17556155259533,151.41474412186378
forecast_7095,2025-10-23 15:00:00,438.82528281105994,108.211281314584,216.6061541218638
forecast_7096,2025-10-23 16:00:00,545.520732545156,31.76995281105989,202.04106412186377
forecast_7097,2025-10-23 17:00:00,609.6176415525953,33.711808486943156,414.4656691218638
forecast_7098,2025-10-23 18:00:00,573.8711675101035,41.46085472730704,381.94570412186374
forecast_7099,2025-10-23 19:00:00,894.613266098081,110.29611378407851,504.6708541218637
forecast_7100,2025-10-23 20:00:00,850.220916098081,370.17908609808103,437.00781431821514
forecast_7101,2025-10-23 21:00:00,973.554181314584,498.80725969538605,544.8786143182152
forecast_7102,2025-10-23 22:00:00,1132.6857145396073,435.39803131458405,674.8808143182151
forecast_7103,2025-10-23 23:00:00,972.210867445343,275.55004472730707,570.7526643182151
forecast_7104,2025-10-24 00:00:00,844.293217445343,501.937906314584,560.8760143182152
forecast_7105,2025-10-24 01:00:00,927.7207115525954,312.855141314584,392.3200310837887
forecast_7106,2025-10-24 02:00:00,1083.8890897574124,379.6460115525954,417.29471431821514
forecast_7107,2025-10-24 03:00:00,1333.37936207483,1095.3931642207792,665.898738128307
forecast_7108,2025-10-24 04:00:00,1742.1420553844755,1678.447392359383,891.1755548128731
forecast_7109,2025-10-24 05:00:00,1757.5499895867229,1266.1411834586465,728.0188642871808
forecast_7110,2025-10-24 06:00:00,2625.918597966507,2620.740849654135,1622.897109008804
forecast_7111,2025-10-24 07:00:00,3158.1433129827824,2881.788862982782,1863.4748675716223
forecast_7112,2025-10-24 08:00:00,2901.728647966507,2676.2152595580114,1508.2029704227812
forecast_7113,2025-10-24 09:00:00,2219.8165610062892,2101.377142340792,1089.1489564441886
forecast_7114,2025-10-24 10:00:00,1873.2670553844755,1579.0096053844754,1471.3361204227813
forecast_7115,2025-10-24 11:00:00,1656.0127553844754,1303.1802687590186,1205.6717349046014
forecast_7116,2025-10-24 12:00:00,1613.2057553844754,1594.1507053844755,1295.3728576100061
forecast_7117,2025-10-24 13:00:00,1882.9543826338083,2078.729294285714,1417.796539914243
forecast_7118,2025-10-24 14:00:00,1663.0663187590185,1717.2608553844755,1152.784454812873
forecast_7119,2025-10-24 15:00:00,1903.3630826338083,2044.1438442207793,1134.812680802396
forecast_7120,2025-10-24 16:00:00,2303.366542340792,2336.6146479665076,1283.338439914243
forecast_7121,2025-10-24 17:00:00,2497.9510785714283,2478.904242359383,1467.7155064441886
forecast_7122,2025-10-24 18:00:00,2516.254856562262,2782.6431979665076,1524.5301399142431
forecast_7123,2025-10-24 19:00:00,2876.3374023340834,2919.3133479665075,1713.3991849046015
forecast_7124,2025-10-24 20:00:00,3203.9720479665075,3522.6620705882356,1757.4919955126845
forecast_7125,2025-10-24 21:00:00,3773.109244155844,4066.070549654135,1887.780014875981
forecast_7126,2025-10-24 22:00:00,3845.509960488722,4508.187274525916,2441.03697354798
forecast_7127,2025-10-24 23:00:00,3336.1934979665075,3293.4540923593827,1690.7253642871808
forecast_7128,2025-10-25 00:00:00,2669.140692359383,2779.6985782412235,1502.85988092869
forecast_7129,2025-10-25 01:00:00,2980.1997595580115,3170.5567285714283,1470.9308511530398
forecast_7130,2025-10-25 02:00:00,2710.295392340792,2844.2265523340834,1413.00860115304
forecast_7131,2025-10-25 03:00:00,2497.6465782412233,2403.6574249804844,1173.5262642871808
forecast_7132,2025-10-25 04:00:00,2513.5948610062896,2400.2551826338085,1299.361114287181
forecast_7133,2025-10-25 05:00:00,2487.4295053844753,2592.383274980484,1209.6053055555556
forecast_7134,2025-10-25 06:00:00,2494.3408782412234,2564.5783442207794,1416.8686064441886
forecast_7135,2025-10-25 07:00:00,2747.733402334083,3012.609659558011,1595.1449455126844
forecast_7136,2025-10-25 08:00:00,2415.2176749804844,2140.5751782412235,1026.8491309286899
forecast_7137,2025-10-25 09:00:00,2008.1802442857143,1634.0957326338082,974.1231064441887
forecast_7138,2025-10-25 10:00:00,1260.75521207483,933.35706207483,845.6400809286899
forecast_7139,2025-10-25 11:00:00,785.9136674453429,395.90849744534285,608.6089858496389
forecast_7140,2025-10-25 12:00:00,874.7637350117096,372.54086969538605,529.2523773891788
forecast_7141,2025-10-25 13:00:00,869.1323834586466,162.05501655259533,470.46145878778594
forecast_7142,2025-10-25 14:00:00,800.4389578075265,108.211281314584,262.5464191218638
forecast_7143,2025-10-25 15:00:00,712.8124145396073,108.211281314584,356.5758156348229
forecast_7144,2025-10-25 16:00:00,849.8089380568798,205.39201453960735,410.09564428718085
forecast_7145,2025-10-25 17:00:00,821.2862078075266,332.45667499999996,581.5204342871808
forecast_7146,2025-10-25 18:00:00,1072.5974935417205,491.9729937590186,492.0721423891789
forecast_7147,2025-10-25 19:00:00,1482.1737782412233,748.3859810062893,667.2374442871808
forecast_7148,2025-10-25 20:00:00,1416.3085782412234,988.4089724735447,588.6422142871809
forecast_7149,2025-10-25 21:00:00,1250.8980380568798,780.2261046260786,628.5158123891788
forecast_7150,2025-10-25 22:00:00,1221.2198642857143,834.8337897574124,800.5993538633461
forecast_7151,2025-10-25 23:00:00,1505.7749895867232,994.8278296260785,757.3992717345208
forecast_7152,2025-10-26 00:00:00,1874.9164942857142,1484.7018053844754,1060.0093548128732
forecast_7153,2025-10-26 01:00:00,1225.508016098081,749.1111846953861,603.8432273891789
forecast_7154,2025-10-26 02:00:00,1339.6274078075267,764.9928897574125,620.7061063596491
forecast_7155,2025-10-26 03:00:00,1642.6458187590185,769.5499831023455,541.2858481761343
forecast_7156,2025-10-26 04:00:00,1712.9786053844755,861.0463578075266,755.765404812873
forecast_7157,2025-10-26 05:00:00,2537.671965822785,1666.5824553844755,1083.9789955126844
forecast_7158,2025-10-26 06:00:00,1845.9060326338083,1257.0539435417204,815.5024548128731
forecast_7159,2025-10-26 07:00:00,2574.5680095580115,1661.804694285714,986.6138148759808
forecast_7160,2025-10-26 08:00:00,3463.895528387394,2370.2329375435543,1435.1343744355324
forecast_7161,2025-10-26 09:00:00,2893.5564483245143,2563.3627483245145,1450.8808675716223
forecast_7162,2025-10-26 10:00:00,1918.3778749804842,1473.981744220779,1202.3403955126844
forecast_7163,2025-10-26 11:00:00,1287.5201687590186,1068.5308626338083,867.0345064441887
forecast_7164,2025-10-26 12:00:00,2451.469412982782,1784.4939658227845,1234.1915455126843
forecast_7165,2025-10-26 13:00:00,2734.4664496541354,1775.218706562262,1501.6188942273136
forecast_7166,2025-10-26 14:00:00,3906.1316196267694,2772.0205496541353,1770.485648932613
forecast_7167,2025-10-26 15:00:00,4582.765193491125,3832.015278387394,2186.4642675716223
forecast_7168,2025-10-26 16:00:00,4783.553193491125,4220.14411962677,2673.654632903622
forecast_7169,2025-10-26 17:00:00,5381.496340476191,5189.393014815668,3474.277120955483
forecast_7170,2025-10-26 18:00:00,6191.44190349479,6275.493540476191,4297.6210120481355
forecast_7171,2025-10-26 19:00:00,7327.753954337247,8241.792758980084,5557.99716488402
forecast_7172,2025-10-26 20:00:00,9056.68219881674,10120.380315317172,7182.125626786193
forecast_7173,2025-10-26 21:00:00,10259.656139622231,11766.283023305932,7996.266126786193
forecast_7174,2025-10-26 22:00:00,11137.860699677767,12759.255594632374,10468.423925436324
forecast_7175,2025-10-26 23:00:00,12087.157666731015,13491.108666731016,10588.322302410505
forecast_7176,2025-10-27 00:00:00,12938.72285919192,14005.387683766234,10516.045637738494
forecast_7177,2025-10-27 01:00:00,14509.652135965312,15379.010706802721,12276.336601649095
forecast_7178,2025-10-27 02:00:00,15495.442055455384,16041.744534705187,11823.498425436324
forecast_7179,2025-10-27 03:00:00,17265.714585887796,17737.879369220776,14594.239168444445
forecast_7180,2025-10-27 04:00:00,17642.860085887798,17937.758085887795,14266.718459054833
forecast_7181,2025-10-27 05:00:00,16937.28436659392,17508.482106715506,13569.318592003696
forecast_7182,2025-10-27 06:00:00,14903.665859191919,15734.680163929617,12057.124042669473
forecast_7183,2025-10-27 07:00:00,12850.045333619051,14104.371594632374,9846.997408054194
forecast_7184,2025-10-27 08:00:00,12531.839594632373,14080.296249135576,10107.687202876983
forecast_7185,2025-10-27 09:00:00,11732.799385228376,13310.565594632375,9062.640594494545
forecast_7186,2025-10-27 10:00:00,10218.449948109243,12631.026639622232,8654.347978668762
forecast_7187,2025-10-27 11:00:00,10045.156315317172,12197.120139622231,8397.617613351937
forecast_7188,2025-10-27 12:00:00,11014.402523305933,12385.533523305932,8974.722083814631
forecast_7189,2025-10-27 13:00:00,11936.051872368425,13375.490543599255,9308.043948493236
forecast_7190,2025-10-27 14:00:00,12981.15735919192,13570.052543599257,9470.630448493235
forecast_7191,2025-10-27 15:00:00,13252.29835919192,13901.575043599256,9984.827674382715
forecast_7192,2025-10-27 16:00:00,13659.641663929619,13854.144683766233,10265.889156458332
forecast_7193,2025-10-27 17:00:00,14032.818463434247,14508.132075981925,10829.795060661765
forecast_7194,2025-10-27 18:00:00,13301.399575981924,14491.179803182291,10497.824560661764
forecast_7195,2025-10-27 19:00:00,13226.903043599255,14862.380463434249,10699.103542669473
forecast_7196,2025-10-27 20:00:00,13559.958575981924,14260.617543599255,10489.652560661765
forecast_7197,2025-10-27 21:00:00,13542.105043599255,14487.175075981926,10330.718156458333
forecast_7198,2025-10-27 22:00:00,13291.183183766234,13847.150739498175,10092.668202876985
forecast_7199,2025-10-27 23:00:00,11619.219139622232,13239.696594632373,8989.400094494546
forecast_7200,2025-10-28 00:00:00,10449.965448109244,12734.218139622231,8644.467613351937
forecast_7201,2025-10-28 01:00:00,12130.092760876623,14809.743381571428,9590.907560661764
forecast_7202,2025-10-28 02:00:00,11224.90963962223,14049.943543599256,10185.903060661763
forecast_7203,2025-10-28 03:00:00,10940.708746642857,13127.744139622231,9864.877979662699
forecast_7204,2025-10-28 04:00:00,11471.709815317172,13394.545023305931,10099.657631064161
forecast_7205,2025-10-28 05:00:00,11298.056639622231,12987.186023305932,8738.85650841346
forecast_7206,2025-10-28 06:00:00,9934.984198816739,12346.728333619052,7684.202382536339
forecast_7207,2025-10-28 07:00:00,9369.64819881674,12055.450094632373,7577.054908054195
forecast_7208,2025-10-28 08:00:00,8190.562446642856,10788.016139622232,7120.138426786192
forecast_7209,2025-10-28 09:00:00,6818.201258980084,8310.145388019133,5701.510149850264
forecast_7210,2025-10-28 10:00:00,4649.848119626769,5117.097474525916,3188.135624435532
forecast_7211,2025-10-28 11:00:00,3154.6614595580113,3508.292259558011,2427.2515235479796
forecast_7212,2025-10-28 12:00:00,4082.6783955051183,3748.691274525916,2213.607625
forecast_7213,2025-10-28 13:00:00,4406.380064815668,3498.110010488722,2539.485119444444
forecast_7214,2025-10-28 14:00:00,4516.896414815668,3231.3220629827824,2551.692432903622
forecast_7215,2025-10-28 15:00:00,4549.994528387394,3191.6030595580114,2432.244682824803
forecast_7216,2025-10-28 16:00:00,3975.048112982782,3486.2642483245145,2507.4686694444445
forecast_7217,2025-10-28 17:00:00,3733.291549654135,3632.4752983245144,2717.497379967438
forecast_7218,2025-10-28 18:00:00,5624.702388417414,5484.927588417414,4049.4137829704705
forecast_7219,2025-10-28 19:00:00,6616.818920916441,7487.220154337247,4983.12096579301
forecast_7220,2025-10-28 20:00:00,7083.577638019135,8421.334308653846,5521.78356579301
forecast_7221,2025-10-28 21:00:00,7662.134808653846,9630.934734808852,6297.454849850264
forecast_7222,2025-10-28 22:00:00,7508.806808653846,8961.609758980085,6027.189021449705
forecast_7223,2025-10-28 23:00:00,7077.2778880191345,8741.243018450186,5617.563521449705
forecast_7224,2025-10-29 00:00:00,6860.040676855742,8186.868758980085,5495.646964884021
forecast_7225,2025-10-29 01:00:00,5843.720888417414,5915.41019047619,3604.087170955483
forecast_7226,2025-10-29 02:00:00,5223.269343491125,5018.350064815668,3040.5715829036217
forecast_7227,2025-10-29 03:00:00,5323.3265404761905,5045.566993491126,3002.562970955483
forecast_7228,2025-10-29 04:00:00,4693.389614815668,4251.9754955051185,2322.8966244355324
forecast_7229,2025-10-29 05:00:00,3650.830260488722,3280.6406629827825,1927.2324744355324
forecast_7230,2025-10-29 06:00:00,3127.3290981003042,2790.383498100304,1612.5345704227811
forecast_7231,2025-10-29 07:00:00,2719.359692340792,2641.700898100304,1306.4570349046014
forecast_7232,2025-10-29 08:00:00,2318.028592359383,1934.7176565622617,793.1652548128731
forecast_7233,2025-10-29 09:00:00,1380.9941395867231,1171.4310610062894,507.5623258496389
forecast_7234,2025-10-29 10:00:00,680.5188537840786,255.618021314584,394.71199431821515
forecast_7235,2025-10-29 11:00:00,370.33520472730703,68.021952545156,250.75435431821518
forecast_7236,2025-10-29 12:00:00,299.35060472730703,54.18115378407851,291.24515563482294
forecast_7237,2025-10-29 13:00:00,318.72983472730704,41.46085472730704,240.2726643182152
forecast_7238,2025-10-29 14:00:00,310.758454727307,68.021952545156,110.82633412186378
forecast_7239,2025-10-29 15:00:00,328.84780472730705,33.711808486943156,177.24542936230583
forecast_7240,2025-10-29 16:00:00,387.3675875101036,31.76995281105989,138.51524931821518
forecast_7241,2025-10-29 17:00:00,427.7728474453429,33.711808486943156,303.1353791218638
forecast_7242,2025-10-29 18:00:00,580.147649695386,190.04526609808104,399.12751817613434
forecast_7243,2025-10-29 19:00:00,1426.4268442207792,1080.5748479665074,809.1133076100061
forecast_7244,2025-10-29 20:00:00,1993.5461768286693,1427.9951129827823,1059.1451235479797
forecast_7245,2025-10-29 21:00:00,2732.433613649707,2169.790724525916,1641.0498299674377
forecast_7246,2025-10-29 22:00:00,4100.876565880248,3892.5668158802473,2746.3065799372152
forecast_7247,2025-10-29 23:00:00,4542.7418871045065,3489.7267196267694,2765.576929937215
forecast_7248,2025-10-30 00:00:00,5367.744708653846,4561.4173418367345,3253.547017852198
forecast_7249,2025-10-30 01:00:00,5449.762688019135,4324.306638417414,2820.650929937215
forecast_7250,2025-10-30 02:00:00,6620.110018450185,6255.5321543372465,3846.5500829704706
forecast_7251,2025-10-30 03:00:00,9958.431166731016,10822.932543599256,6453.238508413461
forecast_7252,2025-10-30 04:00:00,10040.891594632374,12665.868163929617,7079.795363351936
forecast_7253,2025-10-30 05:00:00,10725.663239498175,13935.739987860845,7785.623126786193
