forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_7949,2025-11-28 05:00:00,17570.22,19183.172,17578.494
forecast_7950,2025-11-28 06:00:00,16678.56,18903.201,16520.635
forecast_7951,2025-11-28 07:00:00,16138.345,18783.045,15833.361
forecast_7952,2025-11-28 08:00:00,15590.678,18333.8,14767.895
forecast_7953,2025-11-28 09:00:00,12778.466,16092.147,12019.14
forecast_7954,2025-11-28 10:00:00,9599.135,12648.361,9135.236
forecast_7955,2025-11-28 11:00:00,8069.2285,11236.739,7763.501
forecast_7956,2025-11-28 12:00:00,7884.739,10818.868,7317.91
forecast_7957,2025-11-28 13:00:00,7643.033,9995.835,6886.143
forecast_7958,2025-11-28 14:00:00,7425.709,9157.214,6292.12
forecast_7959,2025-11-28 15:00:00,7519.705,9336.532,6294.2246
forecast_7960,2025-11-28 16:00:00,7818.716,9196.579,6131.0776
forecast_7961,2025-11-28 17:00:00,7764.7744,9270.762,6290.9473
forecast_7962,2025-11-28 18:00:00,7780.9175,9541.541,6503.662
forecast_7963,2025-11-28 19:00:00,8401.524,9468.956,6667.759
forecast_7964,2025-11-28 20:00:00,6724.918,8755.483,5570.9165
forecast_7965,2025-11-28 21:00:00,6207.996,6827.089,4673.486
forecast_7966,2025-11-28 22:00:00,5960.3438,5628.6304,4452.6797
forecast_7967,2025-11-28 23:00:00,5858.5254,4848.724,4008.4043
forecast_7968,2025-11-29 00:00:00,5531.008,5081.755,3971.6265
forecast_7969,2025-11-29 01:00:00,5402.4546,4581.9434,3368.74
forecast_7970,2025-11-29 02:00:00,5486.6753,4906.3296,3544.0747
forecast_7971,2025-11-29 03:00:00,6796.704,6377.099,4171.19
forecast_7972,2025-11-29 04:00:00,8269.458,8598.604,5762.7812
forecast_7973,2025-11-29 05:00:00,9691.617,10963.813,6843.3115
forecast_7974,2025-11-29 06:00:00,10944.721,13432.224,8894.348
forecast_7975,2025-11-29 07:00:00,10960.876,14145.624,9041.254
forecast_7976,2025-11-29 08:00:00,11737.09,14697.265,9413.79
forecast_7977,2025-11-29 09:00:00,9852.07,14036.791,8945.1455
forecast_7978,2025-11-29 10:00:00,7938.339,11730.077,7684.287
forecast_7979,2025-11-29 11:00:00,6670.251,10207.886,6573.403
forecast_7980,2025-11-29 12:00:00,7594.853,11566.758,7757.7803
forecast_7981,2025-11-29 13:00:00,8990.8125,12600.25,8658.471
forecast_7982,2025-11-29 14:00:00,11586.722,14322.933,10488.837
forecast_7983,2025-11-29 15:00:00,13299.37,15596.482,11896.897
forecast_7984,2025-11-29 16:00:00,14764.506,16296.381,13728.238
forecast_7985,2025-11-29 17:00:00,15906.365,17195.715,15902.662
forecast_7986,2025-11-29 18:00:00,17280.906,17542.326,17243.865
forecast_7987,2025-11-29 19:00:00,18723.098,17925.805,18189.568
forecast_7988,2025-11-29 20:00:00,19195.781,18247.473,18360.479
forecast_7989,2025-11-29 21:00:00,19831.154,18501.646,18754.822
forecast_7990,2025-11-29 22:00:00,20027.8,18579.777,19152.684
forecast_7991,2025-11-29 23:00:00,20088.873,18629.61,19074.744
forecast_7992,2025-11-30 00:00:00,19756.203,18854.543,18964.531
forecast_7993,2025-11-30 01:00:00,19832.932,18565.568,18524.246
forecast_7994,2025-11-30 02:00:00,19929.496,18586.293,18438.445
forecast_7995,2025-11-30 03:00:00,19451.848,18518.818,17817.838
forecast_7996,2025-11-30 04:00:00,18820.166,18405.758,17424.992
forecast_7997,2025-11-30 05:00:00,18211.633,18147.75,16037.936
forecast_7998,2025-11-30 06:00:00,16161.449,17128.45,14232.617
forecast_7999,2025-11-30 07:00:00,14985.567,16369.944,12516.963
forecast_8000,2025-11-30 08:00:00,13989.454,15278.07,11008.134
forecast_8001,2025-11-30 09:00:00,11949.494,14017.846,9915.934
forecast_8002,2025-11-30 10:00:00,11095.824,12760.788,9359.02
forecast_8003,2025-11-30 11:00:00,10047.306,11030.099,8298.8545
forecast_8004,2025-11-30 12:00:00,9095.464,10071.676,7674.4136
forecast_8005,2025-11-30 13:00:00,8215.637,9085.871,7103.054
forecast_8006,2025-11-30 14:00:00,7813.2217,8865.743,6786.513
forecast_8007,2025-11-30 15:00:00,8057.656,9715.688,7118.44
forecast_8008,2025-11-30 16:00:00,8490.648,10001.545,7384.21
forecast_8009,2025-11-30 17:00:00,9523.224,11439.158,8433.418
forecast_8010,2025-11-30 18:00:00,12102.277,14246.422,11103.89
forecast_8011,2025-11-30 19:00:00,14508.513,16192.774,14186.267
forecast_8012,2025-11-30 20:00:00,16615.7,17336.924,16146.799
forecast_8013,2025-11-30 21:00:00,18154.656,18014.281,17553.168
forecast_8014,2025-11-30 22:00:00,19004.787,18281.342,18474.756
forecast_8015,2025-11-30 23:00:00,19366.88,18422.361,18723.45
forecast_8016,2025-12-01 00:00:00,19086.023,18705.52,18954.873
forecast_8017,2025-12-01 01:00:00,19493.344,18415.5,18818.396
forecast_8018,2025-12-01 02:00:00,19626.24,18454.48,18944.338
forecast_8019,2025-12-01 03:00:00,19774.973,18462.406,18745.547
forecast_8020,2025-12-01 04:00:00,19633.297,18494.361,18927.957
forecast_8021,2025-12-01 05:00:00,19778.744,18580.314,18672.818
forecast_8022,2025-12-01 06:00:00,19581.93,18525.203,18895.709
forecast_8023,2025-12-01 07:00:00,19594.635,18630.86,18855.572
forecast_8024,2025-12-01 08:00:00,19353.771,18441.24,18498.07
forecast_8025,2025-12-01 09:00:00,18056.564,18031.018,17488.38
forecast_8026,2025-12-01 10:00:00,15628.735,17049.637,15128.036
forecast_8027,2025-12-01 11:00:00,12467.375,14123.581,11438.273
forecast_8028,2025-12-01 12:00:00,9927.826,10922.127,8433.047
forecast_8029,2025-12-01 13:00:00,8051.2563,8740.699,6586.4263
forecast_8030,2025-12-01 14:00:00,6675.8057,6682.2847,4999.4263
forecast_8031,2025-12-01 15:00:00,5346.798,5331.0215,3993.9424
forecast_8032,2025-12-01 16:00:00,4679.604,4273.7983,3376.667
forecast_8033,2025-12-01 17:00:00,4731.397,4955.6855,3804.937
forecast_8034,2025-12-01 18:00:00,5741.4766,6292.59,4423.3496
forecast_8035,2025-12-01 19:00:00,6723.8833,7098.192,5028.068
forecast_8036,2025-12-01 20:00:00,7756.2705,8516.393,5766.887
forecast_8037,2025-12-01 21:00:00,8612.586,9713.1875,6770.509
forecast_8038,2025-12-01 22:00:00,9860.372,10256.006,7608.6357
forecast_8039,2025-12-01 23:00:00,12133.943,13356.5,9632.139
forecast_8040,2025-12-02 00:00:00,13059.283,15585.497,11141.492
forecast_8041,2025-12-02 01:00:00,13026.818,15835.953,11137.834
forecast_8042,2025-12-02 02:00:00,14694.828,16983.832,12856.0625
forecast_8043,2025-12-02 03:00:00,15482.994,17735.709,14063.486
forecast_8044,2025-12-02 04:00:00,15676.193,18227.197,15259.581
forecast_8045,2025-12-02 05:00:00,16100.707,18546.121,15670.483
forecast_8046,2025-12-02 06:00:00,15723.17,18446.389,15601.16
forecast_8047,2025-12-02 07:00:00,14554.606,17722.727,14090.424
forecast_8048,2025-12-02 08:00:00,12895.048,16640.203,12186.601
forecast_8049,2025-12-02 09:00:00,10852.075,14449.81,10036.005
forecast_8050,2025-12-02 10:00:00,9671.967,12619.607,8708.633
forecast_8051,2025-12-02 11:00:00,8687.837,10563.589,7213.463
forecast_8052,2025-12-02 12:00:00,8984.875,10244.629,7052.8535
forecast_8053,2025-12-02 13:00:00,9539.793,10683.8125,7404.181
forecast_8054,2025-12-02 14:00:00,10456.228,11591.806,8129.739
forecast_8055,2025-12-02 15:00:00,11639.665,12658.693,8977.808
forecast_8056,2025-12-02 16:00:00,12596.613,13334.961,9735.288
forecast_8057,2025-12-02 17:00:00,13182.718,14748.636,11003.459
forecast_8058,2025-12-02 18:00:00,14472.448,16295.353,12848.374
forecast_8059,2025-12-02 19:00:00,15504.979,17295.873,14171.838
forecast_8060,2025-12-02 20:00:00,16178.778,18104.672,15120.451
forecast_8061,2025-12-02 21:00:00,16735.6,18611.191,15860.577
forecast_8062,2025-12-02 22:00:00,16849.783,18719.295,16239.737
forecast_8063,2025-12-02 23:00:00,16868.848,18720.004,16106.942
forecast_8064,2025-12-03 00:00:00,16300.032,19029.393,16148.282
forecast_8065,2025-12-03 01:00:00,16757.627,19018.168,16796.904
forecast_8066,2025-12-03 02:00:00,16592.748,19179.65,17567.715
forecast_8067,2025-12-03 03:00:00,16741.027,19221.516,17812.768
forecast_8068,2025-12-03 04:00:00,16722.924,19261.717,18241.873
forecast_8069,2025-12-03 05:00:00,16726.586,19294.398,18148.172
forecast_8070,2025-12-03 06:00:00,16481.514,19139.465,18418.334
forecast_8071,2025-12-03 07:00:00,16718.71,19111.924,18349.246
forecast_8072,2025-12-03 08:00:00,16891.535,18881.324,18080.875
forecast_8073,2025-12-03 09:00:00,16601.363,18597.695,17735.863
forecast_8074,2025-12-03 10:00:00,16810.408,18706.424,17870.168
forecast_8075,2025-12-03 11:00:00,16893.092,18658.33,18259.383
forecast_8076,2025-12-03 12:00:00,17092.297,18917.617,18634.537
forecast_8077,2025-12-03 13:00:00,17289.643,18865.012,18956.96
forecast_8078,2025-12-03 14:00:00,17638.7,18800.8,18916.205
forecast_8079,2025-12-03 15:00:00,17854.945,19098.42,19141.803
forecast_8080,2025-12-03 16:00:00,17810.17,18780.107,19050.254
forecast_8081,2025-12-03 17:00:00,17594.283,18962.26,19236.8
forecast_8082,2025-12-03 18:00:00,17320.705,18796.504,18726.613
forecast_8083,2025-12-03 19:00:00,17505.049,18976.002,19004.984
forecast_8084,2025-12-03 20:00:00,17093.867,19221.3,18799.342
forecast_8085,2025-12-03 21:00:00,17037.75,19584.316,18711.857
forecast_8086,2025-12-03 22:00:00,16930.291,19731.674,18669.072
forecast_8087,2025-12-03 23:00:00,16784.508,19694.613,17615.186
forecast_8088,2025-12-04 00:00:00,15287.665,19265.102,15767.129
forecast_8089,2025-12-04 01:00:00,14484.329,18745.375,14918.178
forecast_8090,2025-12-04 02:00:00,15339.242,19208.592,16121.666
forecast_8091,2025-12-04 03:00:00,16570.625,19347.244,16701.588
forecast_8092,2025-12-04 04:00:00,16617.033,19415.713,17113.373
forecast_8093,2025-12-04 05:00:00,17593.934,19577.715,17658.184
forecast_8094,2025-12-04 06:00:00,17808.914,19523.072,18524.645
forecast_8095,2025-12-04 07:00:00,18645.58,19571.389,18871.8
forecast_8096,2025-12-04 08:00:00,18942.59,19350.293,18738.81
forecast_8097,2025-12-04 09:00:00,17727.186,19092.377,18650.295
forecast_8098,2025-12-04 10:00:00,16637.86,18888.436,18514.754
forecast_8099,2025-12-04 11:00:00,15558.771,18201.82,17313.684
forecast_8100,2025-12-04 12:00:00,14623.406,17736.18,15583.247
forecast_8101,2025-12-04 13:00:00,14104.246,16827.918,14126.059
forecast_8102,2025-12-04 14:00:00,14149.347,16070.064,12776.58
forecast_8103,2025-12-04 15:00:00,13470.355,14980.67,11253.663
forecast_8104,2025-12-04 16:00:00,13189.103,14218.013,10598.533
forecast_8105,2025-12-04 17:00:00,13610.83,15652.313,11966.577
forecast_8106,2025-12-04 18:00:00,14779.948,17015.084,13784.22
forecast_8107,2025-12-04 19:00:00,16769.562,18103.242,15282.344
forecast_8108,2025-12-04 20:00:00,17471.314,18809.354,16168.631
forecast_8109,2025-12-04 21:00:00,18083.34,19235.785,16938.492
forecast_8110,2025-12-04 22:00:00,18378.654,18988.842,16868.902
forecast_8111,2025-12-04 23:00:00,18402.576,19098.88,17404.691
forecast_8112,2025-12-05 00:00:00,17827.16,19318.23,17591.107
forecast_8113,2025-12-05 01:00:00,17182.99,18695.486,16401.611
forecast_8114,2025-12-05 02:00:00,17462.428,18891.088,17229.281
forecast_8115,2025-12-05 03:00:00,17717.395,19045.768,17492.867
forecast_8116,2025-12-05 04:00:00,16794.057,18857.912,17104.293
forecast_8117,2025-12-05 05:00:00,15772.778,18481.193,15480.277
forecast_8118,2025-12-05 06:00:00,15003.941,18169.201,14843.417
forecast_8119,2025-12-05 07:00:00,15026.569,18362.477,14910.352
forecast_8120,2025-12-05 08:00:00,15645.613,18604.69,15415.468
forecast_8121,2025-12-05 09:00:00,15085.214,18217.26,15120.294
forecast_8122,2025-12-05 10:00:00,12353.088,16577.598,13097.747
forecast_8123,2025-12-05 11:00:00,10284.399,14962.544,11207.407
forecast_8124,2025-12-05 12:00:00,9231.118,13217.514,9468.315
forecast_8125,2025-12-05 13:00:00,8866.941,11719.184,8223.324
forecast_8126,2025-12-05 14:00:00,9703.367,12735.933,8855.244
forecast_8127,2025-12-05 15:00:00,11350.886,14638.914,10513.434
forecast_8128,2025-12-05 16:00:00,12337.734,15108.691,11325.143
forecast_8129,2025-12-05 17:00:00,13737.718,16634.75,13461.279
forecast_8130,2025-12-05 18:00:00,14526.862,17336.807,14511.07
forecast_8131,2025-12-05 19:00:00,14431.002,17282.258,13856.667
forecast_8132,2025-12-05 20:00:00,14160.223,17341.215,13322.051
forecast_8133,2025-12-05 21:00:00,15645.666,18326.705,14881.376
forecast_8134,2025-12-05 22:00:00,16055.507,18771.506,15920.396
forecast_8135,2025-12-05 23:00:00,16120.1455,18992.234,16267.343
forecast_8136,2025-12-06 00:00:00,16168.113,19349.729,16670.336
forecast_8137,2025-12-06 01:00:00,16679.6,19061.36,16452.744
forecast_8138,2025-12-06 02:00:00,18331.637,19226.973,17258.555
forecast_8139,2025-12-06 03:00:00,19094.848,19226.55,17483.33
forecast_8140,2025-12-06 04:00:00,18723.557,19094.377,17481.107
forecast_8141,2025-12-06 05:00:00,18743.639,19054.846,17083.244
forecast_8142,2025-12-06 06:00:00,18403.47,18946.973,17235.363
forecast_8143,2025-12-06 07:00:00,17839.54,18948.768,17007.006
forecast_8144,2025-12-06 08:00:00,16661.451,18655.447,16334.16
forecast_8145,2025-12-06 09:00:00,15030.843,17992.023,15135.711
forecast_8146,2025-12-06 10:00:00,14679.006,17843.873,15171.316
forecast_8147,2025-12-06 11:00:00,13997.814,17133.8,14209.859
forecast_8148,2025-12-06 12:00:00,14280.317,17216.387,14013.963
forecast_8149,2025-12-06 13:00:00,14424.088,17035.49,13844.692
forecast_8150,2025-12-06 14:00:00,14733.345,17109.09,13926.246
forecast_8151,2025-12-06 15:00:00,16138.948,17723.559,15731.463
forecast_8152,2025-12-06 16:00:00,17012.076,17602.975,16672.701
forecast_8153,2025-12-06 17:00:00,16923.521,18014.787,17011.814
forecast_8154,2025-12-06 18:00:00,17061.203,18134.738,16874.219
forecast_8155,2025-12-06 19:00:00,17785.627,18460.766,17317.975
forecast_8156,2025-12-06 20:00:00,18198.553,18709.479,17708.1
forecast_8157,2025-12-06 21:00:00,19013.945,18932.328,18299.246
forecast_8158,2025-12-06 22:00:00,19343.238,18976.475,18879.922
forecast_8159,2025-12-06 23:00:00,19503.273,19027.812,18755.393
forecast_8160,2025-12-07 00:00:00,19240.684,19250.746,18789.477
forecast_8161,2025-12-07 01:00:00,19459.734,18907.25,18271.484
forecast_8162,2025-12-07 02:00:00,19426.725,18994.648,18146.836
forecast_8163,2025-12-07 03:00:00,19467.178,18964.121,17918.455
forecast_8164,2025-12-07 04:00:00,19373.062,18962.902,17837.803
forecast_8165,2025-12-07 05:00:00,19382.934,18976.398,17388.76
forecast_8166,2025-12-07 06:00:00,19138.158,18844.22,17544.521
forecast_8167,2025-12-07 07:00:00,19209.035,18819.861,17657.883
forecast_8168,2025-12-07 08:00:00,19149.814,18545.371,17483.182
forecast_8169,2025-12-07 09:00:00,18621.666,18293.258,17217.37
forecast_8170,2025-12-07 10:00:00,17998.297,18226.3,17268.055
forecast_8171,2025-12-07 11:00:00,17311.557,17840.469,16743.148
forecast_8172,2025-12-07 12:00:00,17340.842,17990.033,16754.969
forecast_8173,2025-12-07 13:00:00,17753.756,18036.387,16889.736
forecast_8174,2025-12-07 14:00:00,17951.426,17981.367,16817.518
forecast_8175,2025-12-07 15:00:00,18115.893,18242.24,17298.105
forecast_8176,2025-12-07 16:00:00,18382.955,17827.23,17772.43
forecast_8177,2025-12-07 17:00:00,18452.068,18070.332,18425.016
forecast_8178,2025-12-07 18:00:00,18573.523,18008.043,18590.479
forecast_8179,2025-12-07 19:00:00,19009.537,18228.297,18900.678
forecast_8180,2025-12-07 20:00:00,18868.656,18577.03,18677.94
forecast_8181,2025-12-07 21:00:00,19236.396,18889.742,18754.19
forecast_8182,2025-12-07 22:00:00,19332.096,18965.795,19022.127
forecast_8183,2025-12-07 23:00:00,19464.314,19061.168,18998.951
forecast_8184,2025-12-08 00:00:00,19172.55,19306.52,18939.81
forecast_8185,2025-12-08 01:00:00,19151.646,19039.629,18616.955
forecast_8186,2025-12-08 02:00:00,19092.049,19073.68,18726.283
forecast_8187,2025-12-08 03:00:00,19403.592,18990.168,18561.309
forecast_8188,2025-12-08 04:00:00,18643.27,18830.432,17877.475
forecast_8189,2025-12-08 05:00:00,18004.994,18705.945,16924.34
forecast_8190,2025-12-08 06:00:00,16388.164,18101.977,15907.361
forecast_8191,2025-12-08 07:00:00,15031.601,17059.363,13747.787
forecast_8192,2025-12-08 08:00:00,13828.084,16267.277,12386.795
forecast_8193,2025-12-08 09:00:00,12657.421,15931.114,11809.461
forecast_8194,2025-12-08 10:00:00,11660.0625,15205.451,11180.662
forecast_8195,2025-12-08 11:00:00,10001.984,12535.212,8898.925
forecast_8196,2025-12-08 12:00:00,8254.885,9625.01,6846.4136
forecast_8197,2025-12-08 13:00:00,6912.701,7184.902,5339.523
forecast_8198,2025-12-08 14:00:00,5963.459,5553.4263,4154.831
forecast_8199,2025-12-08 15:00:00,5590.868,4999.2534,3796.0833
forecast_8200,2025-12-08 16:00:00,5839.9985,5317.5444,3966.4795
forecast_8201,2025-12-08 17:00:00,6690.44,6564.995,5004.5825
forecast_8202,2025-12-08 18:00:00,9045.4375,10127.519,7221.027
forecast_8203,2025-12-08 19:00:00,11552.642,12897.349,9341.0205
forecast_8204,2025-12-08 20:00:00,12738.969,14784.282,10642.787
forecast_8205,2025-12-08 21:00:00,13076.451,15796.562,11619.09
forecast_8206,2025-12-08 22:00:00,13423.066,16289.989,12327.061
forecast_8207,2025-12-08 23:00:00,13588.4795,16592.025,12336.87
forecast_8208,2025-12-09 00:00:00,13315.242,16991.133,12445.538
forecast_8209,2025-12-09 01:00:00,13484.444,16654.105,11847.192
forecast_8210,2025-12-09 02:00:00,13734.908,16740.562,12175.867
forecast_8211,2025-12-09 03:00:00,14658.26,17769.465,13497.002
forecast_8212,2025-12-09 04:00:00,15098.055,18257.781,14362.734
forecast_8213,2025-12-09 05:00:00,15369.645,18476.357,14417.287
forecast_8214,2025-12-09 06:00:00,15144.5,18479.475,14780.138
forecast_8215,2025-12-09 07:00:00,15494.182,18658.736,15046.707
forecast_8216,2025-12-09 08:00:00,16067.414,18610.828,15124.468
forecast_8217,2025-12-09 09:00:00,15486.388,18328.912,15021.066
forecast_8218,2025-12-09 10:00:00,15198.552,18241.508,15244.181
forecast_8219,2025-12-09 11:00:00,14859.072,17990.18,15311.752
forecast_8220,2025-12-09 12:00:00,13444.263,16949.273,13505.306
forecast_8221,2025-12-09 13:00:00,12873.867,15757.56,11977.929
forecast_8222,2025-12-09 14:00:00,13029.949,15199.053,11379.671
forecast_8223,2025-12-09 15:00:00,12414.089,14845.196,10911.11
forecast_8224,2025-12-09 16:00:00,12159.164,13796.017,10127.3955
forecast_8225,2025-12-09 17:00:00,11685.773,13949.089,10231.146
forecast_8226,2025-12-09 18:00:00,11570.1,14448.445,10744.028
forecast_8227,2025-12-09 19:00:00,11749.76,15133.225,11484.956
forecast_8228,2025-12-09 20:00:00,12096.369,15940.169,11778.978
forecast_8229,2025-12-09 21:00:00,12624.986,15816.716,11375.725
forecast_8230,2025-12-09 22:00:00,12717.98,15636.475,11325.955
forecast_8231,2025-12-09 23:00:00,12322.979,15141.642,10780.672
forecast_8232,2025-12-10 00:00:00,11517.835,15104.132,10504.58
forecast_8233,2025-12-10 01:00:00,10679.009,14060.948,9570.804
forecast_8234,2025-12-10 02:00:00,10790.986,14307.785,9798.238
forecast_8235,2025-12-10 03:00:00,11837.726,15409.981,10646.038
forecast_8236,2025-12-10 04:00:00,12231.927,15762.026,11056.473
forecast_8237,2025-12-10 05:00:00,12672.901,15709.763,10694.638
forecast_8238,2025-12-10 06:00:00,12756.774,15629.704,10799.49
forecast_8239,2025-12-10 07:00:00,12898.952,15905.739,11090.531
forecast_8240,2025-12-10 08:00:00,12805.83,15408.643,10486.49
forecast_8241,2025-12-10 09:00:00,12392.751,15006.217,10381.832
forecast_8242,2025-12-10 10:00:00,12267.105,14771.308,10244.261
forecast_8243,2025-12-10 11:00:00,11631.011,14885.83,10719.014
forecast_8244,2025-12-10 12:00:00,10805.542,13467.946,9425.518
forecast_8245,2025-12-10 13:00:00,10295.32,12259.788,8646.181
forecast_8246,2025-12-10 14:00:00,9699.27,11356.982,7830.6016
forecast_8247,2025-12-10 15:00:00,8943.857,10970.759,7272.733
forecast_8248,2025-12-10 16:00:00,7867.967,9862.838,6563.6904
forecast_8249,2025-12-10 17:00:00,6980.1943,10235.841,6725.4307
forecast_8250,2025-12-10 18:00:00,7641.5107,10960.067,7087.932
forecast_8251,2025-12-10 19:00:00,7777.2817,11849.856,7771.5044
forecast_8252,2025-12-10 20:00:00,7154.1978,11411.663,6986.183
forecast_8253,2025-12-10 21:00:00,8825.229,13081.189,8226.416
forecast_8254,2025-12-10 22:00:00,10948.304,14998.363,10688.261
forecast_8255,2025-12-10 23:00:00,13137.599,16576.553,13062.328
forecast_8256,2025-12-11 00:00:00,13358.235,17443.79,13964.044
forecast_8257,2025-12-11 01:00:00,15404.343,17642.508,14821.061
forecast_8258,2025-12-11 02:00:00,16648.574,18102.814,15618.654
forecast_8259,2025-12-11 03:00:00,17516.725,18425.428,16466.027
forecast_8260,2025-12-11 04:00:00,18602.994,18656.488,17662.84
forecast_8261,2025-12-11 05:00:00,19284.955,18742.02,17919.4
forecast_8262,2025-12-11 06:00:00,19211.36,18717.115,18338.537
forecast_8263,2025-12-11 07:00:00,18579.96,18702.295,17936.752
forecast_8264,2025-12-11 08:00:00,18140.586,18403.793,16933.742
forecast_8265,2025-12-11 09:00:00,17271.953,18189.69,16449.56
forecast_8266,2025-12-11 10:00:00,17503.79,18167.9,17029.092
forecast_8267,2025-12-11 11:00:00,17119.97,17791.068,16913.242
forecast_8268,2025-12-11 12:00:00,16680.4,17872.518,16568.498
forecast_8269,2025-12-11 13:00:00,15292.615,16537.68,14283.564
forecast_8270,2025-12-11 14:00:00,13658.304,14818.298,11872.638
