forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_6894,2025-10-15 06:00:00,2899.4813043428567,3849.5998039360484,1278.5841514733709
forecast_6895,2025-10-15 07:00:00,2904.991659342857,3675.3131126883563,1034.5882914741003
forecast_6896,2025-10-15 08:00:00,2816.9343996672865,3653.2749126883564,1021.7750914741002
forecast_6897,2025-10-15 09:00:00,2788.202714928572,3204.047491816578,1022.7489164741003
forecast_6898,2025-10-15 10:00:00,1744.3803404828275,1813.4457674682974,859.3457444590115
forecast_6899,2025-10-15 11:00:00,1494.692584142857,1500.2303491428568,780.5825852533378
forecast_6900,2025-10-15 12:00:00,1661.9830519004233,1748.9615654828276,1024.4758464741003
forecast_6901,2025-10-15 13:00:00,1059.1929752305032,1291.6342486583242,643.9428330325987
forecast_6902,2025-10-15 14:00:00,797.3494162895493,1236.2396209119495,546.0839841444589
forecast_6903,2025-10-15 15:00:00,652.5656273080716,1240.1424409119495,450.1985935245524
forecast_6904,2025-10-15 16:00:00,651.3616215222481,622.4066173080716,421.32886876451084
forecast_6905,2025-10-15 17:00:00,783.4298288320047,1262.7828436583243,400.0299371456436
forecast_6906,2025-10-15 18:00:00,1046.5901652305033,1490.5281274629199,627.8307200910747
forecast_6907,2025-10-15 19:00:00,1802.5903674682975,1822.732890447505,711.541022443783
forecast_6908,2025-10-15 20:00:00,1823.8585074682974,2196.1649261363636,1025.9993214741003
forecast_6909,2025-10-15 21:00:00,2714.5274991176475,2455.3368331602214,1060.8694464741002
forecast_6910,2025-10-15 22:00:00,3454.989041599241,4696.378547633138,1857.3527773671256
forecast_6911,2025-10-15 23:00:00,3746.4335626883562,4988.473636373343,2838.556857
forecast_6912,2025-10-16 00:00:00,4125.302512290862,5554.533065170246,2840.916492
forecast_6913,2025-10-16 01:00:00,2486.0147431602213,1959.311260447505,535.5516935245524
forecast_6914,2025-10-16 02:00:00,1418.5690186583242,1171.5806752305034,471.1438771456436
forecast_6915,2025-10-16 03:00:00,3407.516726599241,3826.4996439360484,3071.340045377228
forecast_6916,2025-10-16 04:00:00,1554.8626040194804,1721.2214054828275,2234.005992046395
forecast_6917,2025-10-16 05:00:00,2206.201441136364,2724.735953896103,1013.0757814741003
forecast_6918,2025-10-16 06:00:00,1854.802410447505,2772.1491096672867,2450.6772049751808
forecast_6919,2025-10-16 07:00:00,5360.277627993086,5390.421267993086,3719.9101039191764
forecast_6920,2025-10-16 08:00:00,4865.999121373343,5548.341600498562,3259.9862965548173
forecast_6921,2025-10-16 09:00:00,3494.363367790817,4868.672901373342,2489.517209975181
forecast_6922,2025-10-16 10:00:00,3880.8247864597247,4639.428717633138,2298.339902046395
forecast_6923,2025-10-16 11:00:00,2801.228121110208,3694.6499276883565,2357.225522516882
forecast_6924,2025-10-16 12:00:00,3642.3764076883563,3855.4822689360485,2335.1586375168818
forecast_6925,2025-10-16 13:00:00,3870.1933014597244,5896.674206640099,4150.295685006719
forecast_6926,2025-10-16 14:00:00,3920.0216214597244,5935.4704966401,3381.251316185516
forecast_6927,2025-10-16 15:00:00,2435.2675981602215,3846.6464939360485,2134.542206938132
forecast_6928,2025-10-16 16:00:00,2593.3506109744717,3141.461505115207,1745.4602214275117
forecast_6929,2025-10-16 17:00:00,2589.6247559744716,3204.3653618165777,1697.7117983860824
forecast_6930,2025-10-16 18:00:00,2787.8534949285718,3379.325571599241,1814.6446668239635
forecast_6931,2025-10-16 19:00:00,2906.335644342857,3665.162772688356,2124.66281914488
forecast_6932,2025-10-16 20:00:00,3857.1259239360484,4637.204917633138,2655.9591587878776
forecast_6933,2025-10-16 21:00:00,4121.045912487684,4902.363171373342,3135.978140377228
forecast_6934,2025-10-16 22:00:00,4133.012947487684,4657.236917633138,2731.702138680556
forecast_6935,2025-10-16 23:00:00,3277.7985318165775,4342.099838149768,2172.977996938132
forecast_6936,2025-10-17 00:00:00,2830.0378696672865,3694.3628626883565,1782.0074014275115
forecast_6937,2025-10-17 01:00:00,3876.6041339360486,4103.248127290862,2347.925122516882
forecast_6938,2025-10-17 02:00:00,2925.208894342857,4105.6970472908615,1822.0767368239635
forecast_6939,2025-10-17 03:00:00,2673.184986332753,3920.993510207578,1760.2118064275116
forecast_6940,2025-10-17 04:00:00,2849.735774928572,3686.1899126883563,1688.4842183860824
forecast_6941,2025-10-17 05:00:00,2488.760823160221,2835.8045346672866,1270.9079514733708
forecast_6942,2025-10-17 06:00:00,2468.6876731602215,2908.590619342857,1278.0707390318955
forecast_6943,2025-10-17 07:00:00,1927.0922804475051,2409.9684263905774,1030.6840564741003
forecast_6944,2025-10-17 08:00:00,2233.047096136364,1881.1188344347581,457.21593852455237
forecast_6945,2025-10-17 09:00:00,1754.9487004828275,2337.7072513905778,448.6291385245524
forecast_6946,2025-10-17 10:00:00,990.1151556421353,738.951987942177,417.08354876451085
forecast_6947,2025-10-17 11:00:00,576.4681348343005,447.97951262525396,227.9924147061636
forecast_6948,2025-10-17 12:00:00,554.3074998343005,255.6969194977096,119.76306220460883
forecast_6949,2025-10-17 13:00:00,288.7995319499311,263.5258184499311,120.21299720460883
forecast_6950,2025-10-17 14:00:00,395.02494592123344,286.34606314615144,88.28775783154119
forecast_6951,2025-10-17 15:00:00,411.71863092123345,536.8390098343006,717.9833408370617
forecast_6952,2025-10-17 16:00:00,630.9020515222481,519.7273248343005,367.2066956456436
forecast_6953,2025-10-17 17:00:00,935.7802656421353,910.7969206421353,439.0520935245524
forecast_6954,2025-10-17 18:00:00,1021.2225252305033,1257.3563370042355,757.1398008370618
forecast_6955,2025-10-17 19:00:00,1531.8836624629198,1532.1080540194805,1024.8004914741002
forecast_6956,2025-10-17 20:00:00,2217.501196136364,2806.691314928572,2129.064411938132
forecast_6957,2025-10-17 21:00:00,2915.932674342857,4359.132283149769,3135.500910377228
forecast_6958,2025-10-17 22:00:00,4930.4259351724695,4975.74115017247,3170.624900377228
forecast_6959,2025-10-17 23:00:00,4694.154082633138,5106.161748998222,3164.5312968807084
forecast_6960,2025-10-18 00:00:00,2844.8637196672867,1940.0996174682973,2180.646271938132
forecast_6961,2025-10-18 01:00:00,2142.732334285714,1881.2317024682975,2139.283016938132
forecast_6962,2025-10-18 02:00:00,4356.699983149769,4920.71605017247,6104.939255302968
forecast_6963,2025-10-18 03:00:00,4366.0335531497685,5022.938498998222,6086.112000302968
forecast_6964,2025-10-18 04:00:00,3709.9148626883566,4916.557596373343,4684.012511602304
forecast_6965,2025-10-18 05:00:00,2841.420184667287,3268.474785934443,3277.888881554817
forecast_6966,2025-10-18 06:00:00,1365.0525070042356,1138.3857002305033,660.8854222439584
forecast_6967,2025-10-18 07:00:00,1510.041229199735,1758.8777154828276,931.4047263187425
forecast_6968,2025-10-18 08:00:00,1491.0496041997349,1525.3467124629199,840.1900944590116
forecast_6969,2025-10-18 09:00:00,1471.7978991428567,1280.0235120042355,739.4457902533378
forecast_6970,2025-10-18 10:00:00,1038.8446602305032,787.6164088320047,537.3043691444589
forecast_6971,2025-10-18 11:00:00,1029.5779702305033,1010.0626102305032,312.70135611431397
forecast_6972,2025-10-18 12:00:00,959.8540556421353,873.0157527292689,541.9323991444588
forecast_6973,2025-10-18 13:00:00,1470.7198241428569,2296.4094513905775,1002.0147064741002
forecast_6974,2025-10-18 14:00:00,1275.8574020042356,2282.333996390578,984.1688114741003
forecast_6975,2025-10-18 15:00:00,1504.3052340194804,2769.2734793428567,1687.7564014275115
forecast_6976,2025-10-18 16:00:00,2362.378123160221,3804.4882664597244,1751.3582668239635
forecast_6977,2025-10-18 17:00:00,1290.0549936583243,2736.4332996672865,1251.9987640318957
forecast_6978,2025-10-18 18:00:00,1036.9984452305032,2330.848778160221,1016.0958564741002
forecast_6979,2025-10-18 19:00:00,1058.4958452305032,2131.424316136364,756.7252358370617
forecast_6980,2025-10-18 20:00:00,1291.961323658324,2335.8112881602215,836.9926344590116
forecast_6981,2025-10-18 21:00:00,1518.1896924629198,2312.8904313905778,1008.8446714741002
forecast_6982,2025-10-18 22:00:00,1269.3589759119495,1523.2128790194806,691.5141691666668
forecast_6983,2025-10-18 23:00:00,1308.9677420042356,743.050472942177,449.15320376451086
forecast_6984,2025-10-19 00:00:00,1047.1647902305033,655.4380073080716,413.9433671456436
forecast_6985,2025-10-19 01:00:00,793.4440762895492,411.65400092123343,161.32174129558945
forecast_6986,2025-10-19 02:00:00,455.440015586354,424.29996558635395,256.8550116967934
forecast_6987,2025-10-19 03:00:00,458.379580586354,396.70640592123345,165.91361934035763
forecast_6988,2025-10-19 04:00:00,788.4799138320047,433.2929871428572,219.0282424101307
forecast_6989,2025-10-19 05:00:00,442.94716058635396,310.54555814615145,132.75698654761905
forecast_6990,2025-10-19 06:00:00,299.1192369499311,241.25917449770958,151.25820734035761
forecast_6991,2025-10-19 07:00:00,314.1782319499311,248.71987449770958,83.0775992883811
forecast_6992,2025-10-19 08:00:00,474.630307625254,596.1632273080717,97.14850370460883
forecast_6993,2025-10-19 09:00:00,923.9022656421353,992.4715702305033,254.41974453465525
forecast_6994,2025-10-19 10:00:00,310.75460814615144,429.039191125254,231.30738853943984
forecast_6995,2025-10-19 11:00:00,818.4645277147738,726.2647888320047,242.76608353943985
forecast_6996,2025-10-19 12:00:00,548.5208298343005,1198.2367379119496,370.8937771456436
forecast_6997,2025-10-19 13:00:00,1234.2422909119496,1658.6912504828274,1220.7616940318956
forecast_6998,2025-10-19 14:00:00,3187.735185934443,2179.666461136364,1431.8330925
forecast_6999,2025-10-19 15:00:00,3909.9378914597246,3828.2719039360486,2125.553081938132
forecast_7000,2025-10-19 16:00:00,5089.279828998222,5092.653051904761,4501.57518575444
forecast_7001,2025-10-19 17:00:00,5108.023898998222,5090.8733839982215,3827.0882389191765
forecast_7002,2025-10-19 18:00:00,4750.689752633138,4765.746367633138,3218.408915377228
forecast_7003,2025-10-19 19:00:00,6325.254399741238,6345.1507497412385,4819.590315445456
forecast_7004,2025-10-19 20:00:00,6587.864087236354,6102.359266640099,4828.856315445456
forecast_7005,2025-10-19 21:00:00,6320.320364741238,6617.2123172363545,4275.521610006719
forecast_7006,2025-10-19 22:00:00,4977.450771373343,5012.562136373343,2801.045918680556
forecast_7007,2025-10-19 23:00:00,3574.4157577908168,4973.741621373342,1151.1199464741003
forecast_7008,2025-10-20 00:00:00,1934.961364434758,3923.3000789360485,865.8117158370618
forecast_7009,2025-10-20 01:00:00,307.4266948357964,566.102705586354,139.42612
forecast_7010,2025-10-20 02:00:00,323.46449826919684,365.0100044977096,116.722605
forecast_7011,2025-10-20 03:00:00,548.552712625254,482.3680509212335,154.46314283154118
forecast_7012,2025-10-20 04:00:00,1555.6238824629197,1087.4813652305033,775.3632458370618
forecast_7013,2025-10-20 05:00:00,1546.96756246292,1315.3509486583241,693.3469124437831
forecast_7014,2025-10-20 06:00:00,1549.6834840194806,1727.4821454828275,1016.6939864741003
forecast_7015,2025-10-20 07:00:00,2082.095284285714,2340.0374763905775,1418.6927625
forecast_7016,2025-10-20 08:00:00,1785.6379024682974,1823.0652094347581,989.3703314741002
forecast_7017,2025-10-20 09:00:00,2367.436138160221,2799.751134342857,1231.5144814733708
forecast_7018,2025-10-20 10:00:00,1772.3095624682974,2155.114211136364,1197.1749338032841
forecast_7019,2025-10-20 11:00:00,1534.2924440194806,2338.3923613905777,1266.8488764733709
forecast_7020,2025-10-20 12:00:00,1554.8580540194805,2588.378345974472,1500.7370647411615
forecast_7021,2025-10-20 13:00:00,1556.9962290194806,2733.4448838961034,1290.7100714733708
forecast_7022,2025-10-20 14:00:00,1082.1208452305032,1865.5840644347581,1218.5796688032842
forecast_7023,2025-10-20 15:00:00,656.6930123080717,1299.0734936583242,555.8125641444589
forecast_7024,2025-10-20 16:00:00,788.7360562895493,836.3350952147738,143.61316220460884
forecast_7025,2025-10-20 17:00:00,770.6582088320047,183.6626098357964,126.65879283154119
forecast_7026,2025-10-20 18:00:00,670.9038085714286,242.70716449770958,126.30964283154118
forecast_7027,2025-10-20 19:00:00,475.73305762525393,277.6888469499311,116.45238783154119
forecast_7028,2025-10-20 20:00:00,280.1147994977096,212.8188732691968,143.4391825591985
forecast_7029,2025-10-20 21:00:00,178.36586718974917,121.77550398188338,126.32264720460883
forecast_7030,2025-10-20 22:00:00,321.63542194993113,440.3844113944563,121.1245928315412
forecast_7031,2025-10-20 23:00:00,167.33243398188336,252.2063479977096,123.72329283154119
forecast_7032,2025-10-21 00:00:00,618.1227723080716,601.9875423080716,150.5452927991453
forecast_7033,2025-10-21 01:00:00,1302.3328686583243,1281.1002636583241,235.4174497061636
forecast_7034,2025-10-21 02:00:00,1089.5340152305032,1059.6479202305031,279.98734353943985
forecast_7035,2025-10-21 03:00:00,1294.1472009119495,1314.3825870042356,401.6204271456436
forecast_7036,2025-10-21 04:00:00,1807.7976424682975,1077.7062652305033,918.5702113187425
forecast_7037,2025-10-21 05:00:00,1799.7735974682973,796.5301562895493,590.8248922439584
forecast_7038,2025-10-21 06:00:00,1506.2634424629198,623.5991165222481,248.70226319679335
forecast_7039,2025-10-21 07:00:00,579.0115298343005,262.307537602416,226.95272853943985
forecast_7040,2025-10-21 08:00:00,331.74381314615147,199.3107232691968,87.51972270460882
forecast_7041,2025-10-21 09:00:00,528.5948278343005,207.807582902416,104.85160829558946
forecast_7042,2025-10-21 10:00:00,96.03383648188337,60.36291034101379,65.5976737883811
forecast_7043,2025-10-21 11:00:00,63.61516254101379,60.36291034101379,71.8089027883811
forecast_7044,2025-10-21 12:00:00,67.63216084101379,60.36291034101379,64.70745583154118
forecast_7045,2025-10-21 13:00:00,68.81833634101379,60.36291034101379,74.01598133154118
forecast_7046,2025-10-21 14:00:00,89.83745812519199,60.36291034101379,67.62550933154118
forecast_7047,2025-10-21 15:00:00,93.7830603410138,135.0832993357964,95.88605720460882
forecast_7048,2025-10-21 16:00:00,300.57097814615145,206.99913260241598,99.17625970460882
forecast_7049,2025-10-21 17:00:00,280.7651056461515,172.95978826919682,105.19028720460882
forecast_7050,2025-10-21 18:00:00,122.88200018974916,60.36291034101379,97.41465083154118
forecast_7051,2025-10-21 19:00:00,234.26845133613446,91.19201498188337,94.39203433154118
forecast_7052,2025-10-21 20:00:00,319.3709481461515,293.5176531461515,96.96951783154118
forecast_7053,2025-10-21 21:00:00,630.4077923080716,545.0920248343006,113.29542283154117
forecast_7054,2025-10-21 22:00:00,482.3537278944563,616.1787423080716,131.66768178838112
forecast_7055,2025-10-21 23:00:00,633.9390673080717,690.3914579421769,143.16016720460883
forecast_7056,2025-10-22 00:00:00,923.7501806421353,755.8844962895492,385.47387214564355
forecast_7057,2025-10-22 01:00:00,308.13006194993113,221.68188826919683,105.2194167883811
forecast_7058,2025-10-22 02:00:00,413.62484092123344,215.07537826919682,100.30419283154119
forecast_7059,2025-10-22 03:00:00,300.977777602416,127.82662398188337,95.5530017883811
forecast_7060,2025-10-22 04:00:00,328.7058669499311,267.77646260241596,146.63007829558947
forecast_7061,2025-10-22 05:00:00,341.87425885714293,296.0887919499311,357.9127521456436
forecast_7062,2025-10-22 06:00:00,955.9039156421353,452.89717762525396,272.08215953465526
forecast_7063,2025-10-22 07:00:00,1297.5100920042355,1035.8386002305033,662.3824374437831
forecast_7064,2025-10-22 08:00:00,1827.006004434758,1781.166025447505,807.1246819590116
forecast_7065,2025-10-22 09:00:00,2536.1519559744715,3317.5379365992408,1227.065131473371
forecast_7066,2025-10-22 10:00:00,1768.3662424682973,1487.6955774629198,598.7127072439584
forecast_7067,2025-10-22 11:00:00,1509.4173190194806,1669.8169904828276,1230.5396464733708
forecast_7068,2025-10-22 12:00:00,1312.1307336583243,1487.5174241428567,1421.5720125
forecast_7069,2025-10-22 13:00:00,972.6646406421353,950.2117706421353,1247.977771473371
forecast_7070,2025-10-22 14:00:00,369.3604131461515,343.70262314615144,625.9223080325987
forecast_7071,2025-10-22 15:00:00,370.41979314615145,478.81007262525395,650.7883833333332
forecast_7072,2025-10-22 16:00:00,1069.3249552305033,1263.051878658324,546.8152041444589
forecast_7073,2025-10-22 17:00:00,960.7924906421354,1267.9031820042355,427.24914876451084
forecast_7074,2025-10-22 18:00:00,779.8852662895492,313.22693885714295,180.73518629558947
forecast_7075,2025-10-22 19:00:00,966.9564356421354,628.5629223080716,325.22655111431396
forecast_7076,2025-10-22 20:00:00,1327.7483186583243,496.69480262525394,328.80452111431396
forecast_7077,2025-10-22 21:00:00,1086.3346502305033,661.6124265222481,252.9073197061636
forecast_7078,2025-10-22 22:00:00,1839.5074824682974,1810.6848774682974,489.4365685245524
forecast_7079,2025-10-22 23:00:00,1781.3194604828275,1829.8337524682975,658.2875750910747
forecast_7080,2025-10-23 00:00:00,1352.3661586583241,1111.4709252305033,314.6219566967934
forecast_7081,2025-10-23 01:00:00,527.1647128944563,446.53030592123343,135.0564578315412
forecast_7082,2025-10-23 02:00:00,473.232075586354,339.0020281461515,119.95352283154118
forecast_7083,2025-10-23 03:00:00,306.4949894977096,396.0090359212334,95.44240083154119
forecast_7084,2025-10-23 04:00:00,327.56435885714296,304.41078314615146,110.81479570460883
forecast_7085,2025-10-23 05:00:00,407.61559092123343,394.581019086354,88.69090970460883
forecast_7086,2025-10-23 06:00:00,455.97999789445635,417.3795626252539,83.28079778838111
forecast_7087,2025-10-23 07:00:00,401.10574592123345,420.219015625254,71.48657933154118
forecast_7088,2025-10-23 08:00:00,450.4164978944563,398.8314061252539,62.7180504383811
