forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_7962,2025-11-28 18:00:00,8294.037986945323,8845.756739433387,6522.999520507505
forecast_7963,2025-11-28 19:00:00,7934.25463770279,8174.14047392467,5765.738246085299
forecast_7964,2025-11-28 20:00:00,7290.142292671893,7255.734079618531,5209.873014829025
forecast_7965,2025-11-28 21:00:00,6875.655860778786,6609.013919136675,4953.372936165317
forecast_7966,2025-11-28 22:00:00,6649.6865297621225,6198.41792700502,4763.39040386497
forecast_7967,2025-11-28 23:00:00,6584.59463428337,6191.2155802838015,4921.451309629915
forecast_7968,2025-11-29 00:00:00,6499.600578651927,6515.2758604623195,5168.008907927904
forecast_7969,2025-11-29 01:00:00,5985.774558809826,6034.50338580969,4344.439924885032
forecast_7970,2025-11-29 02:00:00,6879.098205607359,6906.772708557613,4696.844909959165
forecast_7971,2025-11-29 03:00:00,8245.229385971626,8543.735548856208,5715.5178126718665
forecast_7972,2025-11-29 04:00:00,10626.278519875928,11494.794683420721,7622.368292112085
forecast_7973,2025-11-29 05:00:00,12302.31597894615,13532.105002013654,9388.231513359553
forecast_7974,2025-11-29 06:00:00,13395.709437235631,15098.331162098351,10670.738444134946
forecast_7975,2025-11-29 07:00:00,13208.02469574789,15896.168859542182,11330.512855261717
forecast_7976,2025-11-29 08:00:00,13121.50131057352,15889.212902792475,11108.64496191371
forecast_7977,2025-11-29 09:00:00,12454.595070040856,15458.647515812452,10835.749454555535
forecast_7978,2025-11-29 10:00:00,10347.032217919086,13607.239698089692,9508.897795892033
forecast_7979,2025-11-29 11:00:00,9395.031052629387,12722.890452282023,8837.428699751752
forecast_7980,2025-11-29 12:00:00,10575.657476693208,13847.649399299124,10448.995977391514
forecast_7981,2025-11-29 13:00:00,11355.333066366924,14720.625737691098,11128.490498311941
forecast_7982,2025-11-29 14:00:00,13167.769840475652,16520.050829552536,12900.498937455719
forecast_7983,2025-11-29 15:00:00,14760.854389455679,17102.5943068986,14294.520111984784
forecast_7984,2025-11-29 16:00:00,16136.710480602715,18343.495637048363,15393.515819355602
forecast_7985,2025-11-29 17:00:00,18004.3307163893,18950.40687064106,16948.496072287562
forecast_7986,2025-11-29 18:00:00,19063.91670727767,19517.886547887974,18389.992825848356
forecast_7987,2025-11-29 19:00:00,19246.079807079725,19833.6155620478,18695.58757812466
forecast_7988,2025-11-29 20:00:00,19637.561575094558,19988.874784831823,19187.260513050947
forecast_7989,2025-11-29 21:00:00,19791.280513065358,19930.619176567867,19399.243677153667
forecast_7990,2025-11-29 22:00:00,19642.39389294001,19863.189719991627,19047.495416041205
forecast_7991,2025-11-29 23:00:00,19415.398321214638,19787.726012537947,18948.153016043376
forecast_7992,2025-11-30 00:00:00,19193.256164367092,19675.65270924273,18600.463395217896
forecast_7993,2025-11-30 01:00:00,19235.579034272356,19456.340549171524,18414.37036268012
forecast_7994,2025-11-30 02:00:00,19031.493507918574,19454.973543270506,18160.43734229414
forecast_7995,2025-11-30 03:00:00,18705.550746124914,19108.67667811448,17888.144431238674
forecast_7996,2025-11-30 04:00:00,18194.4295231157,18688.19669940944,17292.03464380882
forecast_7997,2025-11-30 05:00:00,17151.105340526556,18053.384785216662,16240.190988569433
forecast_7998,2025-11-30 06:00:00,15902.06225494842,17364.49378723261,14948.04052280628
forecast_7999,2025-11-30 07:00:00,14919.792257571084,16132.223696245215,13662.655053278879
forecast_8000,2025-11-30 08:00:00,13991.647627665192,15387.211942564634,12857.46383001961
forecast_8001,2025-11-30 09:00:00,12982.054183465716,14913.501002396482,12285.20937915922
forecast_8002,2025-11-30 10:00:00,12653.167748019005,14125.002127263502,12341.196037688082
forecast_8003,2025-11-30 11:00:00,12181.81899419105,13287.743165313606,11958.021609615938
forecast_8004,2025-11-30 12:00:00,11923.605793662,12502.657347981414,11220.651651100594
forecast_8005,2025-11-30 13:00:00,11303.307199552031,11951.210355633419,10118.40018217572
forecast_8006,2025-11-30 14:00:00,11225.939056235316,11701.703424268395,10376.439516342893
forecast_8007,2025-11-30 15:00:00,11005.467122403703,11876.587302113272,10168.485975319829
forecast_8008,2025-11-30 16:00:00,11107.275659922088,12820.716415465204,10252.87351370966
forecast_8009,2025-11-30 17:00:00,11872.778697862756,14243.612192712992,11511.85166475807
forecast_8010,2025-11-30 18:00:00,14426.11622441668,16743.755619693617,14514.981922502022
forecast_8011,2025-11-30 19:00:00,16539.568879461764,18471.10512948162,17110.613023902923
forecast_8012,2025-11-30 20:00:00,17871.60701717471,19232.83137898842,18270.203304068506
forecast_8013,2025-11-30 21:00:00,18660.75298202628,19697.602130356045,18830.095556454857
forecast_8014,2025-11-30 22:00:00,18939.936510608095,19754.97132278203,19181.246177134166
forecast_8015,2025-11-30 23:00:00,18911.011692417935,19775.592552951573,19119.26514138851
forecast_8016,2025-12-01 00:00:00,18731.733076372722,19809.924225866715,19041.790273579576
forecast_8017,2025-12-01 01:00:00,18599.859765803343,19573.51592047189,18715.230856253642
forecast_8018,2025-12-01 02:00:00,18564.530279585197,19565.49476173966,18651.31876648289
forecast_8019,2025-12-01 03:00:00,18255.067183241372,19359.65210341703,18340.23836978016
forecast_8020,2025-12-01 04:00:00,18296.92448274695,19315.306005217408,18219.272102813113
forecast_8021,2025-12-01 05:00:00,18420.372359979825,19407.888162244908,18512.633035716757
forecast_8022,2025-12-01 06:00:00,18542.68737501846,19519.66760350189,18361.708213954345
forecast_8023,2025-12-01 07:00:00,18508.651015340234,19457.12207862959,18472.097821773103
forecast_8024,2025-12-01 08:00:00,18724.73515896799,19417.398977223223,17998.257499939795
forecast_8025,2025-12-01 09:00:00,17089.727115918333,18246.05255689106,16106.21761382417
forecast_8026,2025-12-01 10:00:00,15023.456116210378,16440.366696109897,14095.98659680432
forecast_8027,2025-12-01 11:00:00,12063.62592030497,13616.80480651059,10692.074541318067
forecast_8028,2025-12-01 12:00:00,9247.349057600579,10472.666656924934,7235.529511218779
forecast_8029,2025-12-01 13:00:00,7723.229042419812,8291.1091037662,5775.523192443773
forecast_8030,2025-12-01 14:00:00,6961.602298347287,6744.201405551661,4761.43580676821
forecast_8031,2025-12-01 15:00:00,6068.190715252277,5729.145978035172,4172.869080970316
forecast_8032,2025-12-01 16:00:00,5732.492978616261,5448.374191969784,3974.9305331141136
forecast_8033,2025-12-01 17:00:00,6021.670238026285,5706.582839691126,4085.058723760703
forecast_8034,2025-12-01 18:00:00,6652.983472712625,6745.036442738738,4278.244878735382
forecast_8035,2025-12-01 19:00:00,7735.487248648396,7813.612151983282,4610.941893693554
forecast_8036,2025-12-01 20:00:00,9297.011047972617,10197.73624602403,6470.427163933087
forecast_8037,2025-12-01 21:00:00,10499.906402272716,11029.367570928101,7074.829063243932
forecast_8038,2025-12-01 22:00:00,12711.052882114478,12791.464784380056,8885.804837171116
forecast_8039,2025-12-01 23:00:00,15074.540763958283,15043.046747472372,10703.855690556233
forecast_8040,2025-12-02 00:00:00,15721.917834151714,16170.333392394467,12492.072731471404
forecast_8041,2025-12-02 01:00:00,15833.10064507772,16628.267439984054,13152.160501860046
forecast_8042,2025-12-02 02:00:00,16697.991066500595,17717.374778197467,14485.967054214041
forecast_8043,2025-12-02 03:00:00,17840.089676238582,18789.798193165916,16113.826944814784
forecast_8044,2025-12-02 04:00:00,17893.279832779794,18566.226912738497,15759.502981180345
forecast_8045,2025-12-02 05:00:00,17171.209076766005,18231.31993441448,14777.243900943871
forecast_8046,2025-12-02 06:00:00,16935.182477153634,18022.268688632168,13772.331286211807
forecast_8047,2025-12-02 07:00:00,15125.344057094957,16861.509290142494,12998.378102845578
forecast_8048,2025-12-02 08:00:00,12948.887711413594,15032.742661595636,11181.689317260698
forecast_8049,2025-12-02 09:00:00,11710.872643693281,14243.333902531736,9801.370223535105
forecast_8050,2025-12-02 10:00:00,9703.773863083103,12158.395055909645,7965.091939666794
forecast_8051,2025-12-02 11:00:00,8582.292128900452,10734.5144631767,7682.633649283538
forecast_8052,2025-12-02 12:00:00,9681.609491664527,10995.526289639409,8282.846167871015
forecast_8053,2025-12-02 13:00:00,10434.495983041017,10822.400294781786,8976.878983683524
forecast_8054,2025-12-02 14:00:00,11039.116254533812,11671.629788178729,9429.978390411216
forecast_8055,2025-12-02 15:00:00,12043.465392559345,13512.673381617718,9935.349742201328
forecast_8056,2025-12-02 16:00:00,13337.412714424792,14665.743901503192,10675.067669201999
forecast_8057,2025-12-02 17:00:00,14240.788705766727,15619.404109903731,12544.65440372078
forecast_8058,2025-12-02 18:00:00,15292.243101194405,16656.34638634651,14252.832708697682
forecast_8059,2025-12-02 19:00:00,15623.790249149213,16988.498373407954,15517.591121037254
forecast_8060,2025-12-02 20:00:00,16142.049083731305,17591.21585886615,16101.914585996466
forecast_8061,2025-12-02 21:00:00,16296.27598293083,17674.885096295104,16814.278155674714
forecast_8062,2025-12-02 22:00:00,16322.909100657416,17871.1969183227,16711.392486482975
forecast_8063,2025-12-02 23:00:00,16374.12178055742,17975.035287811796,16668.48040946945
forecast_8064,2025-12-03 00:00:00,16409.703743109807,18185.134908827502,16510.18433635116
forecast_8065,2025-12-03 01:00:00,16705.684686087927,18925.82667804821,17265.113341728436
forecast_8066,2025-12-03 02:00:00,16638.4010712929,19180.77160411783,17618.27387505851
forecast_8067,2025-12-03 03:00:00,16602.415339866136,19130.754090045106,17360.346994485335
forecast_8068,2025-12-03 04:00:00,16389.80370336524,18817.325608806288,16959.457851215084
forecast_8069,2025-12-03 05:00:00,16122.345502837325,18498.780336487307,15944.647313653742
forecast_8070,2025-12-03 06:00:00,15797.870429748818,18578.64636198565,15535.31092152674
forecast_8071,2025-12-03 07:00:00,15812.589740629151,18490.459563875516,15614.160133171668
forecast_8072,2025-12-03 08:00:00,15656.088953825143,18036.065721442927,15604.91153686157
forecast_8073,2025-12-03 09:00:00,15558.098999570355,17953.21465680096,15456.413557408261
forecast_8074,2025-12-03 10:00:00,15679.05049544722,18134.705332757883,15783.24614718242
forecast_8075,2025-12-03 11:00:00,15882.372788319368,18005.67489317331,15650.703864258103
forecast_8076,2025-12-03 12:00:00,16264.799830803153,18209.358932113657,15697.289167596478
forecast_8077,2025-12-03 13:00:00,16413.36255514724,18115.914020688153,15969.3466805067
forecast_8078,2025-12-03 14:00:00,16566.471779248954,18208.77079870474,16075.8178173706
forecast_8079,2025-12-03 15:00:00,16209.812583202598,18131.813758119944,16062.108724878897
forecast_8080,2025-12-03 16:00:00,15894.713491642668,17978.19672614702,16280.521836403099
forecast_8081,2025-12-03 17:00:00,15420.936802211578,17918.216577969273,15947.195584707284
forecast_8082,2025-12-03 18:00:00,15592.35051919333,17690.98613907002,15799.882715408019
forecast_8083,2025-12-03 19:00:00,15387.043442949776,17905.072426871964,15900.098141371796
forecast_8084,2025-12-03 20:00:00,15500.040284541097,18043.19345556429,16365.63290284081
forecast_8085,2025-12-03 21:00:00,15293.38897704128,18132.13893312871,16637.577434189312
forecast_8086,2025-12-03 22:00:00,15234.754021731664,18125.86353877765,16665.220083742744
forecast_8087,2025-12-03 23:00:00,15058.11826778364,17913.786086944805,15825.086823538792
forecast_8088,2025-12-04 00:00:00,14219.826887955744,17580.983650677626,14712.209815137061
forecast_8089,2025-12-04 01:00:00,14232.62010905557,17517.585355805866,14547.047830903623
forecast_8090,2025-12-04 02:00:00,14683.283065430991,18030.74594380754,14541.981874358815
forecast_8091,2025-12-04 03:00:00,15830.78405018154,18392.24679435767,14846.108273193655
forecast_8092,2025-12-04 04:00:00,16330.33381543597,18666.614263144373,15222.62443427642
forecast_8093,2025-12-04 05:00:00,17232.059993218,18922.725741370166,16835.421697491653
forecast_8094,2025-12-04 06:00:00,18048.487709221517,19661.58658737138,16947.235184017758
forecast_8095,2025-12-04 07:00:00,18176.278392885957,19673.550540431934,17340.48139507054
forecast_8096,2025-12-04 08:00:00,18155.05968051917,19452.784731264263,17094.01326230739
forecast_8097,2025-12-04 09:00:00,16926.339420264594,19282.803098757242,17029.287064723172
forecast_8098,2025-12-04 10:00:00,15083.193435883459,18503.53396035713,15835.657803084257
forecast_8099,2025-12-04 11:00:00,14528.265834590718,17912.098251045303,14791.337461003866
forecast_8100,2025-12-04 12:00:00,13901.677796489696,16878.685715682033,13654.321578417399
forecast_8101,2025-12-04 13:00:00,13539.797143874082,16032.703161617716,12662.22511114148
forecast_8102,2025-12-04 14:00:00,13272.828801402171,15425.651036222305,12082.415754405065
forecast_8103,2025-12-04 15:00:00,12793.109946687262,14884.866187334233,11629.30876898795
forecast_8104,2025-12-04 16:00:00,13157.386738693353,14993.731335799119,11782.3355264524
forecast_8105,2025-12-04 17:00:00,13969.241326811969,15856.927702882225,13469.037289970613
forecast_8106,2025-12-04 18:00:00,15061.171242347533,17108.252235733507,15367.583211501924
forecast_8107,2025-12-04 19:00:00,15630.449551470185,17904.23656797651,16765.914783905515
forecast_8108,2025-12-04 20:00:00,16007.477188900037,18278.36313634016,16806.62011423818
forecast_8109,2025-12-04 21:00:00,16287.238673153528,18101.450199076702,16977.049909776153
forecast_8110,2025-12-04 22:00:00,16012.620093164947,17759.124974230865,15905.449087809151
forecast_8111,2025-12-04 23:00:00,16425.664531760376,18091.36102294671,17258.373419039694
forecast_8112,2025-12-05 00:00:00,15961.256031121491,17820.218450892957,17154.692653994607
forecast_8113,2025-12-05 01:00:00,15887.135827776416,17601.85039733506,16071.857599200292
forecast_8114,2025-12-05 02:00:00,15908.066497945822,17849.48939142775,16301.017930985814
forecast_8115,2025-12-05 03:00:00,15481.405747296078,17274.7629613699,16013.766506910402
forecast_8116,2025-12-05 04:00:00,15295.219547084738,17608.480399141878,15358.326066042106
forecast_8117,2025-12-05 05:00:00,14543.424243154768,17348.000443914716,14741.973498039431
forecast_8118,2025-12-05 06:00:00,14330.047951322842,17415.070075746356,14571.35463552011
forecast_8119,2025-12-05 07:00:00,14134.018207114823,17573.693554840273,13738.640961934594
forecast_8120,2025-12-05 08:00:00,14686.895502650334,17479.473619591812,14167.490597729477
forecast_8121,2025-12-05 09:00:00,14548.66979954985,16911.071374450585,13915.329019952278
forecast_8122,2025-12-05 10:00:00,13356.47671617402,15905.866821116515,12380.396107706114
forecast_8123,2025-12-05 11:00:00,11888.131659171313,14903.990949694327,11040.075498915608
forecast_8124,2025-12-05 12:00:00,10403.654372365816,14289.147411916068,9967.270535868216
forecast_8125,2025-12-05 13:00:00,10005.982773955775,13508.985232744719,9433.759065917968
forecast_8126,2025-12-05 14:00:00,10854.71526659645,14037.244026240289,10514.119568214623
forecast_8127,2025-12-05 15:00:00,11654.793292077198,14831.606746716094,11988.684099286682
forecast_8128,2025-12-05 16:00:00,12898.21315180257,16097.84347440374,12910.90809672315
forecast_8129,2025-12-05 17:00:00,14577.259463669896,16784.882777401323,13482.653042960208
forecast_8130,2025-12-05 18:00:00,15956.746440829957,17885.794373119417,14376.348801717912
forecast_8131,2025-12-05 19:00:00,15841.23174662207,17791.47567977632,14215.272398136294
forecast_8132,2025-12-05 20:00:00,16922.83967121996,18110.628163614965,14671.068016837798
forecast_8133,2025-12-05 21:00:00,17739.890352016468,18705.63143417465,15223.06791286994
forecast_8134,2025-12-05 22:00:00,18155.5445711247,18910.48190859454,15455.992536316855
forecast_8135,2025-12-05 23:00:00,18587.91634894097,19121.06792632984,15400.755282448092
forecast_8136,2025-12-06 00:00:00,19153.65984688727,19458.99083122203,15895.811073968825
forecast_8137,2025-12-06 01:00:00,19634.942242242392,19351.75861052402,16296.06878557321
forecast_8138,2025-12-06 02:00:00,20401.400222065706,19937.95887692029,16981.1470409837
forecast_8139,2025-12-06 03:00:00,20472.65123763257,19927.301204837713,17148.879625414746
forecast_8140,2025-12-06 04:00:00,20407.26593840571,19897.852825083457,16715.98644950057
forecast_8141,2025-12-06 05:00:00,20438.7496901272,20063.917130295125,17065.84903746739
forecast_8142,2025-12-06 06:00:00,20133.074085397337,19914.91884178635,16669.353775795167
forecast_8143,2025-12-06 07:00:00,19808.494673038163,19721.00845794988,16634.35373717038
forecast_8144,2025-12-06 08:00:00,19371.23939894861,19267.963471019666,16060.224628643376
forecast_8145,2025-12-06 09:00:00,18590.46372134753,18957.948037724174,14996.119475532505
forecast_8146,2025-12-06 10:00:00,17028.606545796123,18679.199977122546,15364.55654689221
forecast_8147,2025-12-06 11:00:00,16174.79874775523,18067.310686137636,15651.375770255005
forecast_8148,2025-12-06 12:00:00,16073.949102842778,18130.22922971755,15578.407467936104
