forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_7484,2025-11-08 20:00:00,5053.909,6710.107,3731.9146
forecast_7485,2025-11-08 21:00:00,5528.018,7391.487,3882.9846
forecast_7486,2025-11-08 22:00:00,5582.8223,7806.5674,3820.2485
forecast_7487,2025-11-08 23:00:00,7361.7686,9439.117,4768.9307
forecast_7488,2025-11-09 00:00:00,8156.539,10313.044,4725.21
forecast_7489,2025-11-09 01:00:00,8459.805,10005.954,5316.8433
forecast_7490,2025-11-09 02:00:00,10644.391,11247.303,6049.9497
forecast_7491,2025-11-09 03:00:00,12623.381,12433.646,8155.687
forecast_7492,2025-11-09 04:00:00,13488.271,13556.555,8581.566
forecast_7493,2025-11-09 05:00:00,12755.845,14097.245,9842.006
forecast_7494,2025-11-09 06:00:00,15352.077,15203.139,11084.689
forecast_7495,2025-11-09 07:00:00,15390.754,15663.445,11952.273
forecast_7496,2025-11-09 08:00:00,14835.464,15505.049,13088.109
forecast_7497,2025-11-09 09:00:00,13363.103,14546.084,11861.212
forecast_7498,2025-11-09 10:00:00,11707.224,13212.572,11549.716
forecast_7499,2025-11-09 11:00:00,12513.923,13161.178,11311.984
forecast_7500,2025-11-09 12:00:00,12780.788,12125.327,9878.685
forecast_7501,2025-11-09 13:00:00,13138.649,12162.233,9735.345
forecast_7502,2025-11-09 14:00:00,13199.95,12171.746,9607.772
forecast_7503,2025-11-09 15:00:00,13318.158,12559.008,9869.156
forecast_7504,2025-11-09 16:00:00,14253.661,13793.59,11277.705
forecast_7505,2025-11-09 17:00:00,14212.651,13864.183,11473.728
forecast_7506,2025-11-09 18:00:00,14902.265,14688.138,12576.555
forecast_7507,2025-11-09 19:00:00,15344.773,15514.189,13020.265
forecast_7508,2025-11-09 20:00:00,16096.87,16481.314,13910.963
forecast_7509,2025-11-09 21:00:00,16002.975,16480.807,13361.799
forecast_7510,2025-11-09 22:00:00,15423.078,16122.782,13012.204
forecast_7511,2025-11-09 23:00:00,14476.074,15119.634,11796.073
forecast_7512,2025-11-10 00:00:00,14136.8,14551.653,11195.678
forecast_7513,2025-11-10 01:00:00,13858.326,14233.244,11314.382
forecast_7514,2025-11-10 02:00:00,13166.832,12901.609,10984.454
forecast_7515,2025-11-10 03:00:00,13204.692,13403.907,10951.979
forecast_7516,2025-11-10 04:00:00,13714.622,14062.489,11626.755
forecast_7517,2025-11-10 05:00:00,14528.686,15544.886,12968.126
forecast_7518,2025-11-10 06:00:00,15235.449,16284.5625,13309.261
forecast_7519,2025-11-10 07:00:00,16308.816,16770.887,13551.748
forecast_7520,2025-11-10 08:00:00,16260.076,16545.246,13316.193
forecast_7521,2025-11-10 09:00:00,14868.066,15227.855,11849.586
forecast_7522,2025-11-10 10:00:00,13114.104,14478.794,10800.549
forecast_7523,2025-11-10 11:00:00,10323.386,11319.246,7950.0435
forecast_7524,2025-11-10 12:00:00,7868.8477,8084.6123,5923.8086
forecast_7525,2025-11-10 13:00:00,6469.986,6119.681,4404.8164
forecast_7526,2025-11-10 14:00:00,5606.0664,4704.875,3797.1938
forecast_7527,2025-11-10 15:00:00,5341.3276,4457.879,3813.4485
forecast_7528,2025-11-10 16:00:00,5742.834,5442.864,3849.3208
forecast_7529,2025-11-10 17:00:00,6874.4062,7174.4727,4341.0674
forecast_7530,2025-11-10 18:00:00,9459.514,10811.682,6095.235
forecast_7531,2025-11-10 19:00:00,12869.643,14820.195,9212.734
forecast_7532,2025-11-10 20:00:00,15863.404,16872.9,12218.348
forecast_7533,2025-11-10 21:00:00,17487.121,17908.955,13613.363
forecast_7534,2025-11-10 22:00:00,18979.246,18864.4,15494.971
forecast_7535,2025-11-10 23:00:00,18964.643,18812.916,15239.365
forecast_7536,2025-11-11 00:00:00,19001.72,19133.318,14410.348
forecast_7537,2025-11-11 01:00:00,19265.344,19357.875,14744.527
forecast_7538,2025-11-11 02:00:00,18246.582,18623.115,13316.303
forecast_7539,2025-11-11 03:00:00,17491.19,18156.258,12395.1875
forecast_7540,2025-11-11 04:00:00,15798.091,16650.576,10572.615
forecast_7541,2025-11-11 05:00:00,12829.925,13822.277,7743.7524
forecast_7542,2025-11-11 06:00:00,10204.58,10412.183,6483.2017
forecast_7543,2025-11-11 07:00:00,8029.651,7625.098,4903.441
forecast_7544,2025-11-11 08:00:00,6851.7314,5663.9326,4136.462
forecast_7545,2025-11-11 09:00:00,5429.989,4422.1416,3883.0798
forecast_7546,2025-11-11 10:00:00,3873.8384,3472.3599,3035.1418
forecast_7547,2025-11-11 11:00:00,3529.456,3130.3901,2819.187
forecast_7548,2025-11-11 12:00:00,3098.5146,3118.045,2715.583
forecast_7549,2025-11-11 13:00:00,2980.792,3144.4321,2285.0107
forecast_7550,2025-11-11 14:00:00,2937.7085,3128.6277,2197.4048
forecast_7551,2025-11-11 15:00:00,2942.7988,3106.1787,2337.9656
forecast_7552,2025-11-11 16:00:00,3022.0842,3174.2825,2222.0059
forecast_7553,2025-11-11 17:00:00,2698.732,3080.184,3211.2412
forecast_7554,2025-11-11 18:00:00,3114.7178,3122.5063,3284.3447
forecast_7555,2025-11-11 19:00:00,3189.5046,3264.4468,3474.171
forecast_7556,2025-11-11 20:00:00,2790.494,3008.3867,3315.607
forecast_7557,2025-11-11 21:00:00,3068.6147,2829.9639,2929.7441
forecast_7558,2025-11-11 22:00:00,3081.4832,2614.792,2980.7222
forecast_7559,2025-11-11 23:00:00,3060.527,2523.8735,3355.3596
forecast_7560,2025-11-12 00:00:00,3039.8645,2571.3174,3178.872
forecast_7561,2025-11-12 01:00:00,2903.1382,3265.612,3394.6484
forecast_7562,2025-11-12 02:00:00,3020.8428,3461.3354,3710.2778
forecast_7563,2025-11-12 03:00:00,3073.284,3665.9446,3959.6338
forecast_7564,2025-11-12 04:00:00,3310.2346,4127.6016,4616.4487
forecast_7565,2025-11-12 05:00:00,3798.8743,4363.9927,4784.423
forecast_7566,2025-11-12 06:00:00,4787.1123,5241.0728,5410.8247
forecast_7567,2025-11-12 07:00:00,5236.5786,5896.0557,5403.689
forecast_7568,2025-11-12 08:00:00,5566.0483,5740.0273,5293.458
forecast_7569,2025-11-12 09:00:00,6610.171,5301.7676,5054.818
forecast_7570,2025-11-12 10:00:00,6005.512,4412.085,4180.483
forecast_7571,2025-11-12 11:00:00,5286.6294,3619.9888,3918.7737
forecast_7572,2025-11-12 12:00:00,4523.3965,3299.0186,3333.366
forecast_7573,2025-11-12 13:00:00,4307.3115,3171.5957,3037.746
forecast_7574,2025-11-12 14:00:00,4253.649,3437.2075,3054.5725
forecast_7575,2025-11-12 15:00:00,4258.248,3610.6484,3127.7966
forecast_7576,2025-11-12 16:00:00,4140.8,4279.031,3426.6208
forecast_7577,2025-11-12 17:00:00,6199.9956,6129.3286,4502.7285
forecast_7578,2025-11-12 18:00:00,7796.456,8789.691,7054.3477
forecast_7579,2025-11-12 19:00:00,11550.014,13323.447,9669.049
forecast_7580,2025-11-12 20:00:00,14537.294,16038.776,13411.943
forecast_7581,2025-11-12 21:00:00,16949.146,17937.953,15363.754
forecast_7582,2025-11-12 22:00:00,17974.39,18803.895,16946.537
forecast_7583,2025-11-12 23:00:00,18662.379,19726.428,17725.438
forecast_7584,2025-11-13 00:00:00,19085.377,20193.004,18907.947
forecast_7585,2025-11-13 01:00:00,19216.975,20072.055,18994.496
forecast_7586,2025-11-13 02:00:00,19462.15,20003.133,18773.945
forecast_7587,2025-11-13 03:00:00,19684.322,19857.203,18312.494
forecast_7588,2025-11-13 04:00:00,18971.336,19081.44,17235.38
forecast_7589,2025-11-13 05:00:00,19291.598,18684.45,16454.406
forecast_7590,2025-11-13 06:00:00,19031.436,18145.877,15792.055
forecast_7591,2025-11-13 07:00:00,18087.121,17797.732,15078.82
forecast_7592,2025-11-13 08:00:00,17595.768,17087.371,14487.967
forecast_7593,2025-11-13 09:00:00,14449.52,15793.412,11952.548
forecast_7594,2025-11-13 10:00:00,9625.679,12484.867,8459.229
forecast_7595,2025-11-13 11:00:00,8388.189,9962.457,6201.0806
forecast_7596,2025-11-13 12:00:00,6672.388,6206.6064,4313.099
forecast_7597,2025-11-13 13:00:00,4321.7505,4388.975,3074.0747
forecast_7598,2025-11-13 14:00:00,3911.1318,3791.0535,2973.4028
forecast_7599,2025-11-13 15:00:00,3769.5386,3576.1401,3138.7332
forecast_7600,2025-11-13 16:00:00,4158.8037,3852.3325,3388.947
forecast_7601,2025-11-13 17:00:00,5117.561,4488.0083,3703.6797
forecast_7602,2025-11-13 18:00:00,6592.1895,5014.232,4006.224
forecast_7603,2025-11-13 19:00:00,7287.35,6046.1484,4346.7446
forecast_7604,2025-11-13 20:00:00,7546.014,6289.0957,4608.7603
forecast_7605,2025-11-13 21:00:00,7828.3604,6673.595,4721.383
forecast_7606,2025-11-13 22:00:00,7496.028,6824.919,4976.0625
forecast_7607,2025-11-13 23:00:00,7374.998,6996.963,5248.988
forecast_7608,2025-11-14 00:00:00,7171.457,7185.8926,4990.2314
forecast_7609,2025-11-14 01:00:00,5211.4604,5187.4414,3816.724
forecast_7610,2025-11-14 02:00:00,4871.088,4744.0083,4004.8281
forecast_7611,2025-11-14 03:00:00,4290.623,4294.296,3991.865
forecast_7612,2025-11-14 04:00:00,4162.124,3953.9885,4110.159
forecast_7613,2025-11-14 05:00:00,4250.691,3748.4595,4059.3638
forecast_7614,2025-11-14 06:00:00,4473.493,3861.2446,4034.4658
forecast_7615,2025-11-14 07:00:00,4572.173,4043.8801,3920.3867
forecast_7616,2025-11-14 08:00:00,5410.6377,4200.4834,3979.2048
forecast_7617,2025-11-14 09:00:00,5974.838,4106.3896,3904.7502
forecast_7618,2025-11-14 10:00:00,5497.289,3919.014,3149.0347
forecast_7619,2025-11-14 11:00:00,5448.6724,3675.9883,2865.7742
forecast_7620,2025-11-14 12:00:00,4856.072,3594.1455,2826.535
forecast_7621,2025-11-14 13:00:00,4326.37,3384.8208,2700.0493
forecast_7622,2025-11-14 14:00:00,4257.362,3356.2795,2894.5125
forecast_7623,2025-11-14 15:00:00,4526.1294,3647.1467,3281.1086
forecast_7624,2025-11-14 16:00:00,4829.4814,4512.616,3630.7334
forecast_7625,2025-11-14 17:00:00,5570.4995,5899.3633,4198.0186
forecast_7626,2025-11-14 18:00:00,7599.7397,7713.8516,5180.4155
forecast_7627,2025-11-14 19:00:00,9372.523,9960.24,5701.0303
forecast_7628,2025-11-14 20:00:00,11083.329,12028.284,6341.6934
forecast_7629,2025-11-14 21:00:00,11138.12,12306.156,7139.497
forecast_7630,2025-11-14 22:00:00,11025.716,11873.107,6938.411
forecast_7631,2025-11-14 23:00:00,10385.645,11256.409,6794.077
forecast_7632,2025-11-15 00:00:00,9418.795,9987.732,5746.8447
forecast_7633,2025-11-15 01:00:00,8343.359,8045.799,5162.949
forecast_7634,2025-11-15 02:00:00,7239.3325,7353.484,4787.1562
forecast_7635,2025-11-15 03:00:00,6469.576,6634.889,4567.335
forecast_7636,2025-11-15 04:00:00,6316.9863,6179.0933,4480.4863
forecast_7637,2025-11-15 05:00:00,5756.7954,5775.0493,4253.819
forecast_7638,2025-11-15 06:00:00,4889.5405,5052.292,3689.8677
forecast_7639,2025-11-15 07:00:00,4699.8706,4712.5737,3495.4124
forecast_7640,2025-11-15 08:00:00,4455.0,4135.626,3443.0354
forecast_7641,2025-11-15 09:00:00,4174.164,3604.6526,3250.8997
forecast_7642,2025-11-15 10:00:00,3375.3408,2989.942,2905.185
forecast_7643,2025-11-15 11:00:00,3181.8525,3019.8718,2803.6328
forecast_7644,2025-11-15 12:00:00,3104.294,2871.2869,2702.273
forecast_7645,2025-11-15 13:00:00,2836.9211,2986.274,2591.8481
forecast_7646,2025-11-15 14:00:00,2780.2722,2923.1746,2559.276
forecast_7647,2025-11-15 15:00:00,2849.2332,2986.0793,2664.7068
forecast_7648,2025-11-15 16:00:00,3196.764,3395.7822,3078.346
forecast_7649,2025-11-15 17:00:00,3856.9421,4010.4084,3342.8518
forecast_7650,2025-11-15 18:00:00,4875.9375,5044.734,3978.5566
forecast_7651,2025-11-15 19:00:00,5935.877,6763.387,4610.6045
forecast_7652,2025-11-15 20:00:00,6702.678,8860.956,5155.246
forecast_7653,2025-11-15 21:00:00,7235.814,9796.035,5307.399
forecast_7654,2025-11-15 22:00:00,8179.69,10601.561,6413.034
forecast_7655,2025-11-15 23:00:00,8126.1084,10266.636,5577.1045
forecast_7656,2025-11-16 00:00:00,8586.535,9955.762,5654.307
forecast_7657,2025-11-16 01:00:00,9101.475,10461.989,5592.2173
forecast_7658,2025-11-16 02:00:00,8789.927,10123.182,5132.416
forecast_7659,2025-11-16 03:00:00,9398.574,10267.317,5637.032
forecast_7660,2025-11-16 04:00:00,10298.74,10858.137,5960.548
forecast_7661,2025-11-16 05:00:00,11630.562,11853.253,6637.51
forecast_7662,2025-11-16 06:00:00,12737.029,12847.018,7417.2446
forecast_7663,2025-11-16 07:00:00,13344.32,13817.159,8425.858
forecast_7664,2025-11-16 08:00:00,12982.872,14254.199,9020.301
forecast_7665,2025-11-16 09:00:00,12698.716,14228.943,9416.404
forecast_7666,2025-11-16 10:00:00,10417.533,13675.787,9061.065
forecast_7667,2025-11-16 11:00:00,9004.783,13604.942,9528.912
forecast_7668,2025-11-16 12:00:00,10560.103,13238.618,10891.714
forecast_7669,2025-11-16 13:00:00,11057.105,13565.01,12343.535
forecast_7670,2025-11-16 14:00:00,11691.3,13399.323,12590.927
forecast_7671,2025-11-16 15:00:00,13158.729,14347.479,14065.272
forecast_7672,2025-11-16 16:00:00,14942.924,15773.673,15711.385
forecast_7673,2025-11-16 17:00:00,16695.016,17486.79,16977.361
forecast_7674,2025-11-16 18:00:00,18088.906,18595.9,18017.533
forecast_7675,2025-11-16 19:00:00,18736.516,19173.957,18658.203
forecast_7676,2025-11-16 20:00:00,18759.61,19452.707,18786.37
forecast_7677,2025-11-16 21:00:00,18730.992,19778.307,19104.514
forecast_7678,2025-11-16 22:00:00,18658.182,19845.53,18927.613
forecast_7679,2025-11-16 23:00:00,18818.668,19824.398,19006.695
forecast_7680,2025-11-17 00:00:00,18514.975,19441.346,18812.494
forecast_7681,2025-11-17 01:00:00,18691.36,19582.312,19094.861
forecast_7682,2025-11-17 02:00:00,19109.709,19766.297,19371.664
forecast_7683,2025-11-17 03:00:00,19210.852,19609.809,19051.248
forecast_7684,2025-11-17 04:00:00,19308.482,19613.053,18575.498
forecast_7685,2025-11-17 05:00:00,19632.62,19661.676,18240.865
forecast_7686,2025-11-17 06:00:00,19818.916,19705.96,18540.607
forecast_7687,2025-11-17 07:00:00,19936.512,19770.17,18281.945
forecast_7688,2025-11-17 08:00:00,19615.365,19559.027,17921.611
forecast_7689,2025-11-17 09:00:00,19011.469,18969.232,16756.396
forecast_7690,2025-11-17 10:00:00,17176.176,17564.059,15073.394
forecast_7691,2025-11-17 11:00:00,16378.285,16783.682,14250.342
forecast_7692,2025-11-17 12:00:00,15055.475,15249.873,12772.176
forecast_7693,2025-11-17 13:00:00,14140.396,14070.401,11531.427
forecast_7694,2025-11-17 14:00:00,13618.205,13607.576,11553.736
forecast_7695,2025-11-17 15:00:00,13459.823,13604.109,12280.13
forecast_7696,2025-11-17 16:00:00,13684.314,13831.121,13181.496
forecast_7697,2025-11-17 17:00:00,13979.655,14073.189,13303.455
forecast_7698,2025-11-17 18:00:00,13571.078,14173.506,13402.806
forecast_7699,2025-11-17 19:00:00,13800.996,14227.246,13018.47
forecast_7700,2025-11-17 20:00:00,14340.183,14969.496,13880.764
forecast_7701,2025-11-17 21:00:00,15283.82,15955.207,14076.309
forecast_7702,2025-11-17 22:00:00,15454.69,16265.073,13597.324
forecast_7703,2025-11-17 23:00:00,15723.646,16534.13,13266.906
forecast_7704,2025-11-18 00:00:00,15897.6,17021.15,12995.223
forecast_7705,2025-11-18 01:00:00,15940.606,16952.172,12491.074
forecast_7706,2025-11-18 02:00:00,15945.801,17263.99,13087.621
forecast_7707,2025-11-18 03:00:00,15625.102,17124.121,13059.699
forecast_7708,2025-11-18 04:00:00,15725.049,17278.887,13169.369
forecast_7709,2025-11-18 05:00:00,15493.418,17247.262,13427.842
forecast_7710,2025-11-18 06:00:00,15734.754,17542.574,14242.804
forecast_7711,2025-11-18 07:00:00,17167.316,18201.479,15689.506
forecast_7712,2025-11-18 08:00:00,16472.293,17591.076,14955.033
forecast_7713,2025-11-18 09:00:00,15436.823,16319.914,13702.676
forecast_7714,2025-11-18 10:00:00,13444.075,14739.74,12372.272
forecast_7715,2025-11-18 11:00:00,13355.692,13948.137,11567.739
forecast_7716,2025-11-18 12:00:00,13268.5625,13287.84,10591.924
forecast_7717,2025-11-18 13:00:00,13608.22,12770.021,9901.942
forecast_7718,2025-11-18 14:00:00,12127.449,11584.77,8404.459
forecast_7719,2025-11-18 15:00:00,10743.421,9830.73,7694.8813
forecast_7720,2025-11-18 16:00:00,9943.271,8865.65,6899.045
forecast_7721,2025-11-18 17:00:00,8027.2446,7439.5825,5985.373
forecast_7722,2025-11-18 18:00:00,6707.2163,6919.2114,5243.201
forecast_7723,2025-11-18 19:00:00,6798.9062,7281.2134,5465.3174
forecast_7724,2025-11-18 20:00:00,6599.579,7449.3403,5491.2256
forecast_7725,2025-11-18 21:00:00,7152.7397,8489.291,5556.088
forecast_7726,2025-11-18 22:00:00,8633.893,10061.315,6356.5283
forecast_7727,2025-11-18 23:00:00,9333.773,10766.282,6454.483
forecast_7728,2025-11-19 00:00:00,9516.747,11196.206,6379.9834
forecast_7729,2025-11-19 01:00:00,9697.75,11540.781,6861.555
forecast_7730,2025-11-19 02:00:00,9339.132,11433.811,6740.5674
forecast_7731,2025-11-19 03:00:00,9195.923,10898.29,6456.797
forecast_7732,2025-11-19 04:00:00,8247.934,9540.474,5935.0254
forecast_7733,2025-11-19 05:00:00,7348.7554,7895.8643,5390.777
forecast_7734,2025-11-19 06:00:00,6290.9204,6453.1343,4825.693
forecast_7735,2025-11-19 07:00:00,5590.623,5163.6826,4473.383
forecast_7736,2025-11-19 08:00:00,4736.043,4538.724,4341.178
forecast_7737,2025-11-19 09:00:00,4317.0645,4109.9644,3960.438
forecast_7738,2025-11-19 10:00:00,3699.3953,3387.879,3317.102
forecast_7739,2025-11-19 11:00:00,3329.2432,3014.8704,3078.3145
forecast_7740,2025-11-19 12:00:00,3027.2913,2899.4575,2956.7468
forecast_7741,2025-11-19 13:00:00,3080.512,2902.5247,2654.9194
forecast_7742,2025-11-19 14:00:00,3107.7485,2939.3992,2635.1318
forecast_7743,2025-11-19 15:00:00,3504.4524,3120.6624,2741.5981
forecast_7744,2025-11-19 16:00:00,3977.0825,3533.9116,3115.6567
forecast_7745,2025-11-19 17:00:00,5152.749,4687.275,4176.8438
forecast_7746,2025-11-19 18:00:00,7269.032,6303.826,5620.5894
forecast_7747,2025-11-19 19:00:00,10383.356,8867.116,7334.6953
forecast_7748,2025-11-19 20:00:00,13452.439,11778.102,9760.912
forecast_7749,2025-11-19 21:00:00,16148.574,13931.281,12221.785
forecast_7750,2025-11-19 22:00:00,18848.014,16547.44,14676.24
forecast_7751,2025-11-19 23:00:00,19899.9,17906.398,16296.21
forecast_7752,2025-11-20 00:00:00,20402.842,19174.355,17764.95
forecast_7753,2025-11-20 01:00:00,20612.498,19899.33,18585.355
forecast_7754,2025-11-20 02:00:00,20333.473,20201.03,18640.234
forecast_7755,2025-11-20 03:00:00,20121.986,20273.799,18586.13
forecast_7756,2025-11-20 04:00:00,19837.68,20302.404,18409.863
forecast_7757,2025-11-20 05:00:00,19454.535,20055.799,18341.69
forecast_7758,2025-11-20 06:00:00,19166.162,20079.975,18750.738
forecast_7759,2025-11-20 07:00:00,19157.338,20166.344,18953.754
forecast_7760,2025-11-20 08:00:00,19069.746,19904.455,19405.523
forecast_7761,2025-11-20 09:00:00,19017.705,19784.195,19046.395
forecast_7762,2025-11-20 10:00:00,18419.52,19328.889,19436.268
forecast_7763,2025-11-20 11:00:00,18610.729,19038.268,19414.43
forecast_7764,2025-11-20 12:00:00,18966.414,18728.752,19068.73
forecast_7765,2025-11-20 13:00:00,18986.959,18943.7,19076.752
forecast_7766,2025-11-20 14:00:00,19383.32,19011.709,18846.52
forecast_7767,2025-11-20 15:00:00,19656.805,19089.498,18812.324
forecast_7768,2025-11-20 16:00:00,19962.07,19310.21,19105.531
forecast_7769,2025-11-20 17:00:00,19903.473,19461.23,19239.838
forecast_7770,2025-11-20 18:00:00,19964.314,19562.158,19372.252
forecast_7771,2025-11-20 19:00:00,19500.934,19649.895,19972.723
forecast_7772,2025-11-20 20:00:00,19516.613,19487.477,19910.312
forecast_7773,2025-11-20 21:00:00,19286.348,19414.246,19346.547
forecast_7774,2025-11-20 22:00:00,18844.91,19257.975,18728.877
forecast_7775,2025-11-20 23:00:00,18389.455,19252.035,17922.707
forecast_7776,2025-11-21 00:00:00,18003.477,19192.1,17356.771
forecast_7777,2025-11-21 01:00:00,17264.275,18840.504,16364.337
forecast_7778,2025-11-21 02:00:00,17013.586,18474.152,15433.6875
forecast_7779,2025-11-21 03:00:00,16444.291,18340.387,15440.191
forecast_7780,2025-11-21 04:00:00,16088.752,18148.729,14709.684
forecast_7781,2025-11-21 05:00:00,16540.658,18471.67,14683.484
forecast_7782,2025-11-21 06:00:00,17036.672,18558.97,14725.026
forecast_7783,2025-11-21 07:00:00,17619.492,18978.943,15433.859
forecast_7784,2025-11-21 08:00:00,17900.27,19182.605,16010.451
forecast_7785,2025-11-21 09:00:00,17371.443,19075.656,16980.16
forecast_7786,2025-11-21 10:00:00,15891.279,18378.826,16845.48
forecast_7787,2025-11-21 11:00:00,15302.056,17662.227,16693.555
forecast_7788,2025-11-21 12:00:00,16222.29,17692.867,16887.102
forecast_7789,2025-11-21 13:00:00,16326.068,17153.115,15840.199
forecast_7790,2025-11-21 14:00:00,15700.294,16817.047,16045.579
forecast_7791,2025-11-21 15:00:00,16431.943,17949.898,17564.309
forecast_7792,2025-11-21 16:00:00,17400.129,18441.295,17220.697
forecast_7793,2025-11-21 17:00:00,17774.645,18341.65,17651.545
forecast_7794,2025-11-21 18:00:00,18196.9,18447.74,17422.887
forecast_7795,2025-11-21 19:00:00,17848.484,18358.586,17135.52
forecast_7796,2025-11-21 20:00:00,17638.592,18193.709,16813.256
forecast_7797,2025-11-21 21:00:00,18141.158,18769.371,18169.355
forecast_7798,2025-11-21 22:00:00,18363.852,18979.918,18013.096
forecast_7799,2025-11-21 23:00:00,18490.705,19233.637,17770.59
forecast_7800,2025-11-22 00:00:00,18434.574,19445.895,17710.2
forecast_7801,2025-11-22 01:00:00,18490.828,19377.064,16545.82
forecast_7802,2025-11-22 02:00:00,18582.303,19525.516,16293.922
forecast_7803,2025-11-22 03:00:00,18584.47,19381.54,15840.648
forecast_7804,2025-11-22 04:00:00,19066.129,19358.803,16323.854
forecast_7805,2025-11-22 05:00:00,19287.773,19487.639,16150.467
forecast_7806,2025-11-22 06:00:00,19204.213,19421.625,16015.049
forecast_7807,2025-11-22 07:00:00,18985.32,19370.568,16154.744
forecast_7808,2025-11-22 08:00:00,18743.623,19120.875,15466.592
forecast_7809,2025-11-22 09:00:00,17973.549,18652.34,14622.643
forecast_7810,2025-11-22 10:00:00,15392.175,17196.709,13794.728
forecast_7811,2025-11-22 11:00:00,13828.401,16173.81,13137.902
forecast_7812,2025-11-22 12:00:00,12363.577,15095.176,12211.03
forecast_7813,2025-11-22 13:00:00,11952.632,13879.408,12080.066
forecast_7814,2025-11-22 14:00:00,11802.29,12772.984,11517.191
forecast_7815,2025-11-22 15:00:00,12109.35,12873.991,11844.146
forecast_7816,2025-11-22 16:00:00,13534.065,13805.617,12287.466
