forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_8399,2025-12-16 23:00:00,7050.20542489599,8375.107918952155,6695.0529680924055
forecast_8400,2025-12-17 00:00:00,7501.903333427003,8530.114429601845,6444.340898484622
forecast_8401,2025-12-17 01:00:00,8067.711714496903,9400.926145470514,7099.593409864106
forecast_8402,2025-12-17 02:00:00,8070.078684154162,9621.33710376274,7241.0074906285745
forecast_8403,2025-12-17 03:00:00,8608.169762969434,10017.772680009573,7514.353418263885
forecast_8404,2025-12-17 04:00:00,7458.620871485379,9397.491025974012,7007.664458473085
forecast_8405,2025-12-17 05:00:00,7700.79936697034,8636.865208891715,6319.825375791076
forecast_8406,2025-12-17 06:00:00,7577.311682575313,8026.627941900208,6086.794834025058
forecast_8407,2025-12-17 07:00:00,7686.193631268518,8062.5731586589745,6263.877126090376
forecast_8408,2025-12-17 08:00:00,7090.073655414621,7395.928370760149,5334.815386229599
forecast_8409,2025-12-17 09:00:00,6756.282971056039,6507.1549810117,4628.888611203082
forecast_8410,2025-12-17 10:00:00,6012.749522703229,5928.0774362377015,4345.807518875409
forecast_8411,2025-12-17 11:00:00,5723.976640816839,5511.015752417423,4078.531163293822
forecast_8412,2025-12-17 12:00:00,5394.864262292192,4950.6350213633405,4092.453123773069
forecast_8413,2025-12-17 13:00:00,4915.607504025482,4539.616190177386,4005.2397113817733
forecast_8414,2025-12-17 14:00:00,5200.006169384807,4603.513596294251,3948.1070193444266
forecast_8415,2025-12-17 15:00:00,4619.385337099695,4268.037086186834,3696.750305736766
forecast_8416,2025-12-17 16:00:00,4320.214711930859,4133.829829883476,3798.8137279304833
forecast_8417,2025-12-17 17:00:00,4615.073552309765,4508.308521265037,3827.9890964849833
forecast_8418,2025-12-17 18:00:00,5750.397892954886,5206.194599675102,4282.8092397229175
forecast_8419,2025-12-17 19:00:00,6543.3772985723335,6000.454424185729,4587.171150685431
forecast_8420,2025-12-17 20:00:00,7240.176122745568,6636.186612163714,4715.142870660356
forecast_8421,2025-12-17 21:00:00,8407.502143259448,7918.066863325852,6135.585023583971
forecast_8422,2025-12-17 22:00:00,9384.052906360203,9246.398434793697,7151.045418445133
forecast_8423,2025-12-17 23:00:00,10628.518895472911,10206.41565675881,7776.920609880759
forecast_8424,2025-12-18 00:00:00,10919.645670489357,10983.99598026115,7905.240591914822
forecast_8425,2025-12-18 01:00:00,13294.085192709175,14120.126670084614,10320.183164476737
forecast_8426,2025-12-18 02:00:00,13666.265163793943,15155.765622326213,10846.682858985885
forecast_8427,2025-12-18 03:00:00,14310.996403241756,15628.852867849124,10910.985746613413
forecast_8428,2025-12-18 04:00:00,14708.702227279055,15938.78695382311,11499.5504034513
forecast_8429,2025-12-18 05:00:00,14435.36307409176,15534.665122336115,11196.610083647824
forecast_8430,2025-12-18 06:00:00,14784.507433888852,14567.547955641032,10414.10304189994
forecast_8431,2025-12-18 07:00:00,14042.1414201978,13779.636484584631,10211.335645300807
forecast_8432,2025-12-18 08:00:00,13160.542423224108,12770.076126148933,9628.05027582477
forecast_8433,2025-12-18 09:00:00,10955.335425134388,10633.774439659603,7450.630196656094
forecast_8434,2025-12-18 10:00:00,7593.857709395563,7327.694590138233,5616.453922376438
forecast_8435,2025-12-18 11:00:00,5691.548754087606,5959.06070814756,4344.669759592196
forecast_8436,2025-12-18 12:00:00,5143.27044646334,5403.0713123278165,4093.464794905498
forecast_8437,2025-12-18 13:00:00,4537.426946444102,4768.345077412697,3810.5775424390094
forecast_8438,2025-12-18 14:00:00,4201.742984387914,4362.839400907017,3704.283703420799
forecast_8439,2025-12-18 15:00:00,4270.257504590418,4445.155570282737,3745.3474356495326
forecast_8440,2025-12-18 16:00:00,4607.605356710965,5133.736546123286,3929.808548561457
forecast_8441,2025-12-18 17:00:00,5680.684061685323,6198.352848589958,4601.49175581115
forecast_8442,2025-12-18 18:00:00,5655.85577099669,6530.948026385253,4305.5265081366415
forecast_8443,2025-12-18 19:00:00,5833.130485892257,7217.948744897892,4374.807973892797
forecast_8444,2025-12-18 20:00:00,6382.025819915443,8026.1531392787165,4593.285262759846
forecast_8445,2025-12-18 21:00:00,7873.278852972522,9606.729477183517,5409.42339403472
forecast_8446,2025-12-18 22:00:00,9386.983446501548,12061.149510351768,7590.161357069062
forecast_8447,2025-12-18 23:00:00,12070.929842874073,13378.807280071507,7958.695277635367
forecast_8448,2025-12-19 00:00:00,13138.16018338787,15318.141630200924,9282.711216305264
forecast_8449,2025-12-19 01:00:00,14964.87035413945,17424.957206258267,12617.979521328654
forecast_8450,2025-12-19 02:00:00,15105.590763270777,17850.226458776688,13229.769804597792
forecast_8451,2025-12-19 03:00:00,16614.730007556907,18738.48627149903,14414.186318010688
forecast_8452,2025-12-19 04:00:00,16711.997497437274,18691.532572944347,14826.342307530746
forecast_8453,2025-12-19 05:00:00,16615.493021246348,18369.03210358366,13928.83052622978
forecast_8454,2025-12-19 06:00:00,16623.937235552086,18469.36964325597,13776.401587526154
forecast_8455,2025-12-19 07:00:00,17388.323652787793,19000.942089170698,15762.754673235462
forecast_8456,2025-12-19 08:00:00,17491.519121617082,19175.595897202013,16140.871932999924
forecast_8457,2025-12-19 09:00:00,17688.83430249913,19357.719375037923,16191.9331410615
forecast_8458,2025-12-19 10:00:00,18248.421183054386,19691.857235549418,17719.81688684419
forecast_8459,2025-12-19 11:00:00,19203.81195591806,20103.843838794404,18645.760853305343
forecast_8460,2025-12-19 12:00:00,18691.622220235666,19918.5182965061,18694.882235657744
forecast_8461,2025-12-19 13:00:00,18243.5598503757,19429.489692207866,18524.99833014045
forecast_8462,2025-12-19 14:00:00,18504.58791418883,19480.292711276492,18614.238897795865
forecast_8463,2025-12-19 15:00:00,18527.61315476905,19515.301659417357,18802.42215567893
forecast_8464,2025-12-19 16:00:00,18960.72388362909,19467.809146289834,19018.22012603086
forecast_8465,2025-12-19 17:00:00,18520.974392787444,19160.96304195633,18621.182752590983
forecast_8466,2025-12-19 18:00:00,18259.366536689806,19117.348308984427,18400.84248491638
forecast_8467,2025-12-19 19:00:00,18585.449559000604,19355.649056620397,18764.2274061485
forecast_8468,2025-12-19 20:00:00,18394.166617111412,19042.681893658242,17710.63973348751
forecast_8469,2025-12-19 21:00:00,17957.248171307223,18857.643684234943,17695.110792325697
forecast_8470,2025-12-19 22:00:00,17286.550039557067,18511.149341350127,15886.531386495242
forecast_8471,2025-12-19 23:00:00,16900.25245214588,18053.473781876204,14934.295652743038
forecast_8472,2025-12-20 00:00:00,16044.893324748246,17412.206816138074,13897.011850415965
forecast_8473,2025-12-20 01:00:00,16008.26313960317,17116.996875984452,14455.532754731574
forecast_8474,2025-12-20 02:00:00,15436.975772705106,17071.075049931715,14326.09094339201
forecast_8475,2025-12-20 03:00:00,13715.85563020222,16389.630709514848,12428.271064360104
forecast_8476,2025-12-20 04:00:00,14332.443885678407,16541.33632722374,12248.972535550996
forecast_8477,2025-12-20 05:00:00,14707.439019594392,17090.8759808826,12469.387488849901
forecast_8478,2025-12-20 06:00:00,13950.36980446145,16774.418089787818,11964.822928659496
forecast_8479,2025-12-20 07:00:00,13946.222731149957,16741.129486417998,13176.754674778444
forecast_8480,2025-12-20 08:00:00,13951.170257295016,16850.98661705748,14039.00960878726
forecast_8481,2025-12-20 09:00:00,14235.06917533298,16898.49034463794,14449.206997338222
forecast_8482,2025-12-20 10:00:00,14463.098365977165,16480.66052504974,14549.668203472334
forecast_8483,2025-12-20 11:00:00,13612.568906706634,16457.087564482135,14543.54913832168
forecast_8484,2025-12-20 12:00:00,14466.512413241291,16951.268882893764,14940.886612588907
forecast_8485,2025-12-20 13:00:00,14873.915118501323,16714.77470019988,14459.690622534315
forecast_8486,2025-12-20 14:00:00,13854.620349894156,16519.90360880957,13999.590539353956
forecast_8487,2025-12-20 15:00:00,13205.444456599196,15251.862326622992,12298.366540746676
forecast_8488,2025-12-20 16:00:00,11450.53272910144,14629.314983933795,11127.062517494838
forecast_8489,2025-12-20 17:00:00,11175.310445537514,14075.431074480379,10435.179176223033
forecast_8490,2025-12-20 18:00:00,11029.56698048578,12992.745507642652,9200.165612112569
forecast_8491,2025-12-20 19:00:00,10272.245019219545,12640.01638013155,9335.108445519654
forecast_8492,2025-12-20 20:00:00,10267.365311867185,12245.9646481451,9064.93438626657
forecast_8493,2025-12-20 21:00:00,11064.27521367843,12515.161406946221,9672.988889791432
forecast_8494,2025-12-20 22:00:00,12142.366949944111,13064.048357805725,11665.685528760341
forecast_8495,2025-12-20 23:00:00,13394.954070632582,14331.115555151877,12483.833207228905
forecast_8496,2025-12-21 00:00:00,16550.953951723903,17687.2017047462,13995.870746131965
forecast_8497,2025-12-21 01:00:00,19456.93469437139,19604.509410834107,18475.405237155406
forecast_8498,2025-12-21 02:00:00,19680.36807124882,19850.55178429364,18664.0877005587
forecast_8499,2025-12-21 03:00:00,19816.529749352376,19913.82604944771,19151.551130483003
forecast_8500,2025-12-21 04:00:00,19728.131884854232,20084.866440115027,18980.15812363904
forecast_8501,2025-12-21 05:00:00,19549.31829253436,20014.75271755941,18437.537097905915
forecast_8502,2025-12-21 06:00:00,19063.92745894396,19698.26732885745,18086.292197202347
forecast_8503,2025-12-21 07:00:00,18812.864952508888,19384.160863104215,18151.60710884615
forecast_8504,2025-12-21 08:00:00,18670.66841748157,19048.134274206186,17901.132873746115
forecast_8505,2025-12-21 09:00:00,17044.50273500836,18007.7874750368,16095.918936183069
forecast_8506,2025-12-21 10:00:00,15307.814641310508,16648.88822516918,14459.985988587458
forecast_8507,2025-12-21 11:00:00,15042.691850104191,15717.457064860953,11570.555035337698
forecast_8508,2025-12-21 12:00:00,13047.174967585615,13046.665656159197,7433.184195468752
forecast_8509,2025-12-21 13:00:00,11215.993190268182,11008.701224378434,5570.44805162587
forecast_8510,2025-12-21 14:00:00,8536.710019709388,7244.28774763774,3820.077070517831
forecast_8511,2025-12-21 15:00:00,6474.481706483927,5347.7990096165095,3363.4921701382245
forecast_8512,2025-12-21 16:00:00,6015.708269616875,5231.2767166061385,3414.814631798848
forecast_8513,2025-12-21 17:00:00,5676.18743334517,4632.6133692053645,3499.324202288696
forecast_8514,2025-12-21 18:00:00,5366.473460387066,4418.910136515908,3863.337157195126
forecast_8515,2025-12-21 19:00:00,5408.159855246077,4536.504427673852,3970.524936658876
forecast_8516,2025-12-21 20:00:00,5293.875750243082,4468.101016057978,4120.755249708766
forecast_8517,2025-12-21 21:00:00,5019.446260222308,4251.7838908135855,4120.02844879056
forecast_8518,2025-12-21 22:00:00,4625.0357393132435,3983.3918231266775,4038.051465119122
forecast_8519,2025-12-21 23:00:00,4340.4332102169255,3857.4951204982162,3955.802576993972
forecast_8520,2025-12-22 00:00:00,4011.531445751568,3742.299962471888,3852.3601397939533
forecast_8521,2025-12-22 01:00:00,4187.895521307564,3825.198921842597,3862.667311104965
forecast_8522,2025-12-22 02:00:00,4014.6324567634056,3733.621948582164,3685.126520463671
forecast_8523,2025-12-22 03:00:00,4010.5934009055163,3621.834343368977,3498.8886328266185
forecast_8524,2025-12-22 04:00:00,3893.2338819618008,3565.924551098168,3552.21438827948
forecast_8525,2025-12-22 05:00:00,3809.630947573511,3565.648137908379,3632.277168269904
forecast_8526,2025-12-22 06:00:00,3750.040042033574,3611.590239938842,3568.574260292127
forecast_8527,2025-12-22 07:00:00,3780.720209500677,3523.3400780466304,3510.22340816217
forecast_8528,2025-12-22 08:00:00,3800.4914036583637,3470.937800153728,3422.082450979473
forecast_8529,2025-12-22 09:00:00,3727.559926428332,3523.5899176559706,3477.2254339165247
forecast_8530,2025-12-22 10:00:00,3661.4764672863757,3387.3173609861406,3590.0221696389667
forecast_8531,2025-12-22 11:00:00,3630.531529411113,3315.044808350428,3660.47445408652
forecast_8532,2025-12-22 12:00:00,3639.3343495944573,3312.27312038584,3550.1465977758407
forecast_8533,2025-12-22 13:00:00,3778.806771898882,3304.58771035609,3631.9973197102618
forecast_8534,2025-12-22 14:00:00,3592.395721621239,3325.029200731595,3558.1652163529475
forecast_8535,2025-12-22 15:00:00,3632.442330573005,3315.1994926237007,3654.0776667191253
forecast_8536,2025-12-22 16:00:00,3664.797432240886,3339.355792584106,3593.1469408132957
forecast_8537,2025-12-22 17:00:00,3730.620038002865,3449.4823068926003,3651.2768838536895
forecast_8538,2025-12-22 18:00:00,3871.5459616680323,3718.1298305131454,3682.227525591476
forecast_8539,2025-12-22 19:00:00,4062.567996598832,3931.69060687637,3808.3067828374715
forecast_8540,2025-12-22 20:00:00,4105.353122402221,4074.994488451036,3741.011337934951
forecast_8541,2025-12-22 21:00:00,4141.012757104164,4196.045884852226,3754.0314678023237
forecast_8542,2025-12-22 22:00:00,4492.59147376205,4624.207399013041,3773.2979724537518
forecast_8543,2025-12-22 23:00:00,4678.702438335614,4973.517544103488,3908.6790664029218
forecast_8544,2025-12-23 00:00:00,5017.986314633838,5565.706184187114,4080.286377224529
forecast_8545,2025-12-23 01:00:00,5462.650348981949,5911.273395913932,4301.233224781967
forecast_8546,2025-12-23 02:00:00,6359.4821366129145,6635.511400686332,4521.760664177142
forecast_8547,2025-12-23 03:00:00,6628.2366887549915,7063.934833954537,4820.687341656953
forecast_8548,2025-12-23 04:00:00,6467.604697205646,6580.099619686013,4851.265798761387
forecast_8549,2025-12-23 05:00:00,6905.549748909234,7081.989195187209,5077.634035802646
forecast_8550,2025-12-23 06:00:00,7299.583491018729,7561.466370914193,5175.9666582830305
forecast_8551,2025-12-23 07:00:00,6902.282208427983,7381.035843174685,5197.655615546575
forecast_8552,2025-12-23 08:00:00,6799.665789295683,6674.308978662329,5170.096452971594
forecast_8553,2025-12-23 09:00:00,6934.509302793392,6811.113183962649,5365.664080339549
forecast_8554,2025-12-23 10:00:00,6618.173400929065,8055.276894751271,5626.263040297043
forecast_8555,2025-12-23 11:00:00,7502.738898780842,10453.688605503963,6139.829640040851
forecast_8556,2025-12-23 12:00:00,6604.474749970501,9870.809762706387,5965.541513592141
forecast_8557,2025-12-23 13:00:00,7506.747060055437,9303.179128904492,6153.155191991901
forecast_8558,2025-12-23 14:00:00,6305.915283099081,8458.746480981634,5341.660468587891
forecast_8559,2025-12-23 15:00:00,6906.149023030921,7869.647236297668,5113.140379321643
forecast_8560,2025-12-23 16:00:00,5553.0542901371,7571.91214258873,4087.5947004296836
forecast_8561,2025-12-23 17:00:00,6137.687667940971,8117.095484614858,4520.891231848952
forecast_8562,2025-12-23 18:00:00,6221.396028377249,8996.234864284605,4609.265498527518
forecast_8563,2025-12-23 19:00:00,8027.935550389001,11253.088425313032,5586.105525848681
forecast_8564,2025-12-23 20:00:00,8866.085593638672,12640.891477827414,7087.408832359243
forecast_8565,2025-12-23 21:00:00,8383.793822034813,12328.51181445817,6766.299700157288
forecast_8566,2025-12-23 22:00:00,7622.706688055484,11167.104771385139,5885.189324389354
forecast_8567,2025-12-23 23:00:00,7702.863851606352,11008.73584800912,6594.280806223812
forecast_8568,2025-12-24 00:00:00,5773.85565368917,9680.37896489408,5506.12910402045
forecast_8569,2025-12-24 01:00:00,7644.78991682555,10002.876438285928,7216.208776349867
forecast_8570,2025-12-24 02:00:00,7956.331759984882,9357.624966997917,7416.927006567511
forecast_8571,2025-12-24 03:00:00,6364.191172277362,6666.605363566725,5124.03877707996
forecast_8572,2025-12-24 04:00:00,5529.086668973368,5644.062582643511,4530.748944805404
forecast_8573,2025-12-24 05:00:00,5076.516344732337,5305.700468861663,4480.749163603208
forecast_8574,2025-12-24 06:00:00,4463.7858971973,4408.257572390384,4196.298175873391
forecast_8575,2025-12-24 07:00:00,4287.3765100232185,4004.820028435477,4061.470029220447
forecast_8576,2025-12-24 08:00:00,4147.69620334651,3827.739448506553,3962.0640046024882
forecast_8577,2025-12-24 09:00:00,4011.7686683907477,3624.770775797159,3791.666718231355
forecast_8578,2025-12-24 10:00:00,3624.879239355233,3439.392209034333,3616.7324821938746
forecast_8579,2025-12-24 11:00:00,3658.504253593551,3489.522475147289,3526.714314485433
forecast_8580,2025-12-24 12:00:00,3670.4106886160016,3492.897709520736,3341.3882991831465
forecast_8581,2025-12-24 13:00:00,3745.066420660404,3566.035115030224,3384.0504464923765
forecast_8582,2025-12-24 14:00:00,3708.703058354828,3560.0230481736744,3344.07987657189
forecast_8583,2025-12-24 15:00:00,3755.172412089635,3558.512058507173,3337.414582948246
forecast_8584,2025-12-24 16:00:00,3818.553467340504,3720.208534752447,3362.619187800556
forecast_8585,2025-12-24 17:00:00,3771.899700448035,3566.9519735936233,3332.0909089706006
forecast_8586,2025-12-24 18:00:00,3695.03617743749,3497.3933621217734,3323.92649439507
forecast_8587,2025-12-24 19:00:00,3843.1421723175463,3572.052391338191,3371.0580885744766
