forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_8105,2025-12-04 17:00:00,13262.375428257457,14851.955963434248,12550.807974214367
forecast_8106,2025-12-04 18:00:00,14320.872339172593,16137.27691666667,14602.786423157595
forecast_8107,2025-12-04 19:00:00,15979.552916666667,17329.8201037323,15658.638767517517
forecast_8108,2025-12-04 20:00:00,16303.69641666667,17524.33132523191,16661.245539520198
forecast_8109,2025-12-04 21:00:00,16853.126149533527,17943.552106715506,16315.837921971863
forecast_8110,2025-12-04 22:00:00,16314.01270680272,17995.341270074812,15882.328266203705
forecast_8111,2025-12-04 23:00:00,16671.877534705185,18164.903520741453,16613.84085641076
forecast_8112,2025-12-05 00:00:00,16089.49388157143,18437.586085887797,16148.447766203706
forecast_8113,2025-12-05 01:00:00,15672.340200683526,17360.027149533526,15269.049270502645
forecast_8114,2025-12-05 02:00:00,15590.574463434248,17522.049866593923,16111.72160947051
forecast_8115,2025-12-05 03:00:00,15538.339651464064,17569.009866593922,16215.727609470512
forecast_8116,2025-12-05 04:00:00,15219.866163929619,17885.420770074812,15190.09127048713
forecast_8117,2025-12-05 05:00:00,14793.069663929618,17585.644103732302,14456.04977048713
forecast_8118,2025-12-05 06:00:00,14840.097206802719,17345.48051974249,13997.547474214367
forecast_8119,2025-12-05 07:00:00,15588.447149533527,17913.003020741453,13804.882101649095
forecast_8120,2025-12-05 08:00:00,15891.447366593922,18669.8020575188,12896.288925436325
forecast_8121,2025-12-05 09:00:00,17008.450774794124,18828.64999588378,13417.035836963383
forecast_8122,2025-12-05 10:00:00,13554.606706802719,16668.593103732303,12733.803959054832
forecast_8123,2025-12-05 11:00:00,12166.143663929619,14334.645163929617,11381.304302289893
forecast_8124,2025-12-05 12:00:00,10688.177739498175,13247.907575981924,10193.650425436324
forecast_8125,2025-12-05 13:00:00,9397.016648698096,12155.551749135575,8862.595042669473
forecast_8126,2025-12-05 14:00:00,9972.819639622232,12164.003594632373,9745.577393796299
forecast_8127,2025-12-05 15:00:00,12410.966663929617,15536.710866593923,11954.541005514704
forecast_8128,2025-12-05 16:00:00,12767.834019957983,15687.062649533527,12375.663505514705
forecast_8129,2025-12-05 17:00:00,14618.977555455385,15273.453163929618,13482.000505514705
forecast_8130,2025-12-05 18:00:00,15614.446606715504,16711.511149533526,13970.77027048713
forecast_8131,2025-12-05 19:00:00,15549.192603732303,17266.00677007481,13524.228974214366
forecast_8132,2025-12-05 20:00:00,16095.183869220777,17549.215520741454,13569.87277225673
forecast_8133,2025-12-05 21:00:00,16966.89174274623,18130.47286922078,13571.846459054832
forecast_8134,2025-12-05 22:00:00,17189.21574274623,18424.189712337662,13913.863459054832
forecast_8135,2025-12-05 23:00:00,17377.944971781304,18622.38624274623,15941.279356410758
forecast_8136,2025-12-06 00:00:00,17679.412774794124,18786.891242746227,17104.758138781053
forecast_8137,2025-12-06 01:00:00,18391.40111145285,18916.580831405437,16121.547921971865
forecast_8138,2025-12-06 02:00:00,19503.896452724595,19236.535074196425,17572.914638781054
forecast_8139,2025-12-06 03:00:00,19616.938611452853,19301.66790755814,17773.109638781054
forecast_8140,2025-12-06 04:00:00,19246.840574196423,19439.313611452853,17109.550859794956
forecast_8141,2025-12-06 05:00:00,19811.185874261086,19279.142850072152,17043.67017294308
forecast_8142,2025-12-06 06:00:00,19349.73361145285,19008.83627479413,16563.006923157594
forecast_8143,2025-12-06 07:00:00,19249.54011145285,19002.436274794127,16610.352024531025
forecast_8144,2025-12-06 08:00:00,18633.80590755814,18854.301274794125,15555.435270502643
forecast_8145,2025-12-06 09:00:00,17302.432642406013,18205.992742746228,14403.372850316116
forecast_8146,2025-12-06 10:00:00,15532.576055455385,17877.473085887796,14541.126350316117
forecast_8147,2025-12-06 11:00:00,13939.80685919192,16394.132034705188,13786.843601649094
forecast_8148,2025-12-06 12:00:00,14320.873339172593,16895.17736659392,13596.189101649095
forecast_8149,2025-12-06 13:00:00,14280.304963434248,16717.082649533528,14207.456153442317
forecast_8150,2025-12-06 14:00:00,14436.99996343425,16800.21036659392,13865.14327048713
forecast_8151,2025-12-06 15:00:00,16480.7849728223,18118.563242746226,16232.716359794957
forecast_8152,2025-12-06 16:00:00,17105.94352074145,18012.082742746228,16657.568359794957
forecast_8153,2025-12-06 17:00:00,17316.965869220778,17839.853085887797,16890.903359794956
forecast_8154,2025-12-06 18:00:00,17337.258085887795,18253.153642406014,16050.210609470512
forecast_8155,2025-12-06 19:00:00,17835.218589645254,18385.983242746228,16855.779359794957
forecast_8156,2025-12-06 20:00:00,18557.580331405436,19248.29111145285,17486.831789520198
forecast_8157,2025-12-06 21:00:00,18826.809364897956,19510.286532919254,18183.555973646726
forecast_8158,2025-12-06 22:00:00,19237.923274794128,19659.622374261085,18367.728138781054
forecast_8159,2025-12-06 23:00:00,19298.454774794125,19674.784374261086,18744.06994771651
forecast_8160,2025-12-07 00:00:00,19267.971574196425,19821.935760300752,18474.128689613528
forecast_8161,2025-12-07 01:00:00,18985.20623057644,19336.658111452853,17592.70317294308
forecast_8162,2025-12-07 02:00:00,18732.014242746227,19569.013994047615,17368.622778287463
forecast_8163,2025-12-07 03:00:00,18739.13824274623,19548.663494047614,17395.72967294308
forecast_8164,2025-12-07 04:00:00,18970.713364897958,19221.501188814018,17250.064359794957
forecast_8165,2025-12-07 05:00:00,18888.855471781302,18975.206774794126,16592.54135641076
forecast_8166,2025-12-07 06:00:00,18554.523242746225,19135.683864705883,16897.539267517517
forecast_8167,2025-12-07 07:00:00,18794.04833877551,19175.513188814017,17113.079859794954
forecast_8168,2025-12-07 08:00:00,18737.84983877551,19001.92085007215,17173.377172943077
forecast_8169,2025-12-07 09:00:00,18074.359085887794,18421.273864897958,16890.379278287463
forecast_8170,2025-12-07 10:00:00,17062.249366593922,17671.93452074145,16734.33157079946
forecast_8171,2025-12-07 11:00:00,16816.33782523191,17489.89852074145,16366.041767517516
forecast_8172,2025-12-07 12:00:00,16792.125366593922,17616.19752074145,16206.754923157596
forecast_8173,2025-12-07 13:00:00,16947.722366593924,17621.02252074145,16310.353856410758
forecast_8174,2025-12-07 14:00:00,17475.903229095675,17825.925869220777,16740.543859794954
forecast_8175,2025-12-07 15:00:00,17952.825369220776,18844.33640755814,17368.932333502024
forecast_8176,2025-12-07 16:00:00,18039.941085887796,18630.382907558138,17902.425138781055
forecast_8177,2025-12-07 17:00:00,18098.311085887795,18542.014274794128,18286.990638781055
forecast_8178,2025-12-07 18:00:00,18147.12236922078,18869.50961145285,18277.84529122807
forecast_8179,2025-12-07 19:00:00,18395.34986922078,19007.01861145285,18339.86463878105
forecast_8180,2025-12-07 20:00:00,18677.77224274623,19191.279873142856,18252.561138781053
forecast_8181,2025-12-07 21:00:00,18845.13683877551,19457.945032919255,18426.431662698415
forecast_8182,2025-12-07 22:00:00,18534.07136922078,19357.73511145285,18400.998638781053
forecast_8183,2025-12-07 23:00:00,18878.679242746228,19538.851532919252,18207.3642895202
forecast_8184,2025-12-08 00:00:00,18860.103471781305,19510.26361145285,18161.687726043998
forecast_8185,2025-12-08 01:00:00,18734.043012987015,19012.995774794126,17934.191333502025
forecast_8186,2025-12-08 02:00:00,18159.63802074145,18762.420838775513,17554.922742640076
forecast_8187,2025-12-08 03:00:00,17458.729055455384,18631.40574274623,16839.787766203706
forecast_8188,2025-12-08 04:00:00,17076.810055455386,18538.03974274623,16041.821168444447
forecast_8189,2025-12-08 05:00:00,16104.772700683525,18098.374585887796,14408.507678661616
forecast_8190,2025-12-08 06:00:00,14320.643043599255,16586.195534705184,13303.555092003697
forecast_8191,2025-12-08 07:00:00,13473.636749135576,16272.457055455383,11976.556425436323
forecast_8192,2025-12-08 08:00:00,12273.677023305932,15564.420034705186,10918.162302410505
forecast_8193,2025-12-08 09:00:00,10517.673380102042,14587.643163929617,9772.733202876985
forecast_8194,2025-12-08 10:00:00,9643.624786209335,14355.383519957983,9656.932174382717
forecast_8195,2025-12-08 11:00:00,7729.556888417414,10502.307746642857,7069.018849850264
forecast_8196,2025-12-08 12:00:00,6113.351995505118,8393.148758980084,5560.01821579301
forecast_8197,2025-12-08 13:00:00,5332.349806678083,6657.161553494789,4207.7490423835125
forecast_8198,2025-12-08 14:00:00,4838.444225153062,6062.222120916441,3465.5459709554825
forecast_8199,2025-12-08 15:00:00,4848.569306678082,5100.396193491126,3858.3781120481353
forecast_8200,2025-12-08 16:00:00,5483.494693491126,6080.769270916441,4581.0398765502405
forecast_8201,2025-12-08 17:00:00,7660.08927936508,7851.892698109244,5847.376913351936
forecast_8202,2025-12-08 18:00:00,9859.354885228378,10956.472043599257,8305.247802410504
forecast_8203,2025-12-08 19:00:00,11763.151575981925,12993.277663929617,9522.268925436325
forecast_8204,2025-12-08 20:00:00,12658.865519957983,14716.642474564458,10251.896055242276
forecast_8205,2025-12-08 21:00:00,13137.859839172594,15666.639555455384,11491.600537099599
forecast_8206,2025-12-08 22:00:00,13798.931206802721,15958.39091666667,12104.463178661616
forecast_8207,2025-12-08 23:00:00,14291.561055455384,16219.601555455385,11697.656592003696
forecast_8208,2025-12-09 00:00:00,13631.740487860845,16213.338021254356,11857.842302289891
forecast_8209,2025-12-09 01:00:00,13646.814986319612,15835.267135965314,10772.950552410504
forecast_8210,2025-12-09 02:00:00,15411.399585887797,17036.647770074815,11907.796537099599
forecast_8211,2025-12-09 03:00:00,16095.973869220776,18117.222242746226,12792.055459054833
forecast_8212,2025-12-09 04:00:00,16208.341520741451,18024.319869220777,12711.774592003696
forecast_8213,2025-12-09 05:00:00,16429.936085887795,17865.965520741454,13179.486959054833
forecast_8214,2025-12-09 06:00:00,16059.357520741452,17870.34552074145,13301.272459054831
forecast_8215,2025-12-09 07:00:00,16585.138869220777,18476.43124274623,14080.493270487128
forecast_8216,2025-12-09 08:00:00,17542.139774794126,18609.66523057644,14917.948072493225
forecast_8217,2025-12-09 09:00:00,16862.205242746226,18272.892242746228,14557.323653442318
forecast_8218,2025-12-09 10:00:00,14195.113019957982,17487.434106715504,14650.947653442317
forecast_8219,2025-12-09 11:00:00,14692.69870680272,18236.475278571426,15097.238266203705
forecast_8220,2025-12-09 12:00:00,12494.756872368424,16588.141149533527,12629.917464437367
forecast_8221,2025-12-09 13:00:00,12216.078739498174,15008.961963434249,11568.471592003696
forecast_8222,2025-12-09 14:00:00,12083.249594632372,14559.97285919192,11019.773175436323
forecast_8223,2025-12-09 15:00:00,11927.059094632374,14605.953163929618,10776.436925436325
forecast_8224,2025-12-09 16:00:00,12192.776043599257,14138.531163929618,10982.007302289892
forecast_8225,2025-12-09 17:00:00,11702.267749135575,13677.558075981924,10617.841425436323
forecast_8226,2025-12-09 18:00:00,11907.379043599256,15043.405055455383,10846.346092003696
forecast_8227,2025-12-09 19:00:00,12310.547575981924,14558.987963434247,10586.529802410503
forecast_8228,2025-12-09 20:00:00,11695.576885228376,14058.554683766233,10357.806637738497
forecast_8229,2025-12-09 21:00:00,12337.445183766235,14647.919663929617,9784.110631064163
forecast_8230,2025-12-09 22:00:00,11709.457699677769,13754.398183766234,8867.192508413462
forecast_8231,2025-12-09 23:00:00,11491.324023305933,12983.904385228376,9171.142287349849
forecast_8232,2025-12-10 00:00:00,10515.794698816739,12582.04413962223,8595.041008413462
forecast_8233,2025-12-10 01:00:00,9449.59103622449,12131.548639622231,8343.960626786193
forecast_8234,2025-12-10 02:00:00,9941.764948109245,13424.180543599256,8795.825583814632
forecast_8235,2025-12-10 03:00:00,11571.510094632373,14865.383016114287,10234.025302410504
forecast_8236,2025-12-10 04:00:00,12274.762183766234,15475.61447456446,10455.136802410503
forecast_8237,2025-12-10 05:00:00,12276.061249135575,15135.780487860844,10212.944802410504
forecast_8238,2025-12-10 06:00:00,11881.991094632373,14858.712463434247,10344.332302410505
forecast_8239,2025-12-10 07:00:00,11089.996815317172,14982.911963434248,10738.5373937963
forecast_8240,2025-12-10 08:00:00,11422.201139622231,14341.93335919192,9540.117060661763
forecast_8241,2025-12-10 09:00:00,11091.755639622232,13143.075594632373,8731.336126786193
forecast_8242,2025-12-10 10:00:00,11347.150385228377,13722.169575981925,9177.385202876983
forecast_8243,2025-12-10 11:00:00,10563.258639622232,13726.721075981925,10520.121555242275
forecast_8244,2025-12-10 12:00:00,9967.223648698096,12854.331166731015,9282.394542669474
forecast_8245,2025-12-10 13:00:00,9412.317448109243,11907.568885228378,8667.550560661764
forecast_8246,2025-12-10 14:00:00,8701.001666988415,10951.097639622232,7457.6966267861935
forecast_8247,2025-12-10 15:00:00,7220.468388417414,9146.859808653846,6167.73640324074
forecast_8248,2025-12-10 16:00:00,6969.324403494789,8279.484676855742,5439.21696579301
forecast_8249,2025-12-10 17:00:00,6356.080188417414,8749.541954337246,5236.783612048136
forecast_8250,2025-12-10 18:00:00,6513.612188417414,9241.183258980085,5481.710967852198
forecast_8251,2025-12-10 19:00:00,7175.888676855742,10038.98577936508,5606.620541487744
forecast_8252,2025-12-10 20:00:00,8077.796734808851,10122.06023480885,5927.85617655024
forecast_8253,2025-12-10 21:00:00,8810.326234808852,12728.696760876623,7350.135408054195
forecast_8254,2025-12-10 22:00:00,11145.161594632373,14740.461516114286,9383.858702876983
forecast_8255,2025-12-10 23:00:00,13475.873663929618,16117.806469303421,12248.524714437366
forecast_8256,2025-12-11 00:00:00,13247.042428257457,15992.473516114287,11962.688302410505
forecast_8257,2025-12-11 01:00:00,16215.256229095674,18113.392642406012,14959.941766203705
forecast_8258,2025-12-11 02:00:00,17745.672831405438,18795.33845257143,15256.636572493224
forecast_8259,2025-12-11 03:00:00,18698.54361145285,19249.20432431611,16902.588789520196
forecast_8260,2025-12-11 04:00:00,19225.13032431611,19234.42861145285,18286.442606666664
forecast_8261,2025-12-11 05:00:00,19407.84661145285,19568.030874261087,17858.047138781054
forecast_8262,2025-12-11 06:00:00,19692.754952724594,19698.481630091184,18189.441162698415
forecast_8263,2025-12-11 07:00:00,19534.342952724597,19546.334952724595,17851.438638781052
forecast_8264,2025-12-11 08:00:00,18772.18790755814,18960.022688814017,16300.640423157596
forecast_8265,2025-12-11 09:00:00,17102.677770074813,17646.44352074145,15594.296766203706
forecast_8266,2025-12-11 10:00:00,18221.014274794128,18849.23085007215,16131.30860947051
forecast_8267,2025-12-11 11:00:00,16992.12156712185,18225.702557518798,15424.653153442317
forecast_8268,2025-12-11 12:00:00,16350.199366593923,17816.52371989796,14746.494474214367
forecast_8269,2025-12-11 13:00:00,14484.120663929618,15792.991635965314,12279.513425436324
forecast_8270,2025-12-11 14:00:00,13417.77285919192,14336.992663929617,10541.338200123151
forecast_8271,2025-12-11 15:00:00,13174.947803182291,13374.508575981925,9597.964560661765
forecast_8272,2025-12-11 16:00:00,13180.940019957983,13540.011651464065,9187.505631064163
forecast_8273,2025-12-11 17:00:00,13428.080839172591,14127.421963434248,10265.529691358024
forecast_8274,2025-12-11 18:00:00,13559.766463434247,14371.619663929618,11017.829893796299
forecast_8275,2025-12-11 19:00:00,12682.892666731015,13833.253075981924,9871.978060661764
forecast_8276,2025-12-11 20:00:00,10804.362448109245,13372.646166731016,8343.728978668762
forecast_8277,2025-12-11 21:00:00,8124.757888417414,9117.754888417414,5973.082711344641
forecast_8278,2025-12-11 22:00:00,5677.9795441558435,6825.815495505118,4144.666367571622
forecast_8279,2025-12-11 23:00:00,5336.510378387394,5721.698645505118,3609.5513799674377
forecast_8280,2025-12-12 00:00:00,3701.5359423593827,4791.166412982782,3052.9482772757706
forecast_8281,2025-12-12 01:00:00,2946.2937935417203,3196.3763435417204,2040.9750064441887
forecast_8282,2025-12-12 02:00:00,2735.5935880568795,2913.1068380568795,1923.5068548128731
forecast_8283,2025-12-12 03:00:00,2362.737084695386,2532.491515174739,1738.444107610006
forecast_8284,2025-12-12 04:00:00,2142.748311552595,2495.0268687590187,1548.967704812873
forecast_8285,2025-12-12 05:00:00,2450.08501207483,2742.9112610062894,1434.7462564441887
forecast_8286,2025-12-12 06:00:00,2319.49848805688,2641.2328553844754,1624.1796399142431
forecast_8287,2025-12-12 07:00:00,2437.0564935417206,2400.9202553844752,1374.4112333333333
forecast_8288,2025-12-12 08:00:00,2342.5710687590185,2074.2992187590185,1163.3105333333333
forecast_8289,2025-12-12 09:00:00,2098.7770187590186,1564.9046331023455,1233.6958648759808
