forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_6612,2025-10-03 12:00:00,3264.1736,3980.761,2860.14
forecast_6613,2025-10-03 13:00:00,3175.803,3336.877,2818.7566
forecast_6614,2025-10-03 14:00:00,3140.3584,3541.3718,2696.0789
forecast_6615,2025-10-03 15:00:00,3275.2559,3669.5037,2419.2737
forecast_6616,2025-10-03 16:00:00,3632.8137,3785.7566,2969.6035
forecast_6617,2025-10-03 17:00:00,3995.0012,4872.6035,3496.1602
forecast_6618,2025-10-03 18:00:00,4250.064,5350.0376,3193.1614
forecast_6619,2025-10-03 19:00:00,6413.5464,6600.4194,3891.2668
forecast_6620,2025-10-03 20:00:00,5989.555,8097.084,4494.0967
forecast_6621,2025-10-03 21:00:00,6232.7207,7934.938,4505.119
forecast_6622,2025-10-03 22:00:00,6123.2983,7311.89,4022.79
forecast_6623,2025-10-03 23:00:00,5834.8027,6677.9414,4088.8704
forecast_6624,2025-10-04 00:00:00,5389.194,6067.651,3048.528
forecast_6625,2025-10-04 01:00:00,4930.8267,5919.694,3099.1736
forecast_6626,2025-10-04 02:00:00,4474.694,5345.971,2898.0022
forecast_6627,2025-10-04 03:00:00,4544.6006,4850.071,2285.2302
forecast_6628,2025-10-04 04:00:00,4235.128,4611.441,2605.807
forecast_6629,2025-10-04 05:00:00,3985.7188,4350.0347,1544.0743
forecast_6630,2025-10-04 06:00:00,3582.039,3971.871,2313.0789
forecast_6631,2025-10-04 07:00:00,3848.9236,3609.492,1846.0109
forecast_6632,2025-10-04 08:00:00,3526.3235,2897.7546,1424.5775
forecast_6633,2025-10-04 09:00:00,3029.4597,2577.695,1656.267
forecast_6634,2025-10-04 10:00:00,2371.9167,1780.2823,1519.026
forecast_6635,2025-10-04 11:00:00,1664.9332,1276.8673,1429.7267
forecast_6636,2025-10-04 12:00:00,1443.7611,1103.3353,1237.6294
forecast_6637,2025-10-04 13:00:00,1237.5758,340.56604,1168.714
forecast_6638,2025-10-04 14:00:00,1136.5807,451.61682,1003.9991
forecast_6639,2025-10-04 15:00:00,1105.1876,355.29562,623.1984
forecast_6640,2025-10-04 16:00:00,1016.50116,0.0,851.9758
forecast_6641,2025-10-04 17:00:00,1184.1481,174.77284,1105.7324
forecast_6642,2025-10-04 18:00:00,1288.1576,433.89078,697.28613
forecast_6643,2025-10-04 19:00:00,1798.0687,575.83325,714.9536
forecast_6644,2025-10-04 20:00:00,1542.6113,921.33234,686.8311
forecast_6645,2025-10-04 21:00:00,2295.05,1254.2155,1070.4147
forecast_6646,2025-10-04 22:00:00,2255.5818,1427.549,989.3555
forecast_6647,2025-10-04 23:00:00,2207.7986,1203.2905,1348.1301
forecast_6648,2025-10-05 00:00:00,1754.0918,1248.6313,688.9427
forecast_6649,2025-10-05 01:00:00,1663.3619,853.35187,662.4461
forecast_6650,2025-10-05 02:00:00,1524.0072,646.15314,631.1038
forecast_6651,2025-10-05 03:00:00,1722.5394,445.70236,157.75914
forecast_6652,2025-10-05 04:00:00,1661.0214,517.4337,603.11774
forecast_6653,2025-10-05 05:00:00,1403.9371,552.36597,0.0
forecast_6654,2025-10-05 06:00:00,1129.8433,343.0446,507.78183
forecast_6655,2025-10-05 07:00:00,1320.4846,299.4263,157.57353
forecast_6656,2025-10-05 08:00:00,1151.0663,57.81645,184.36455
forecast_6657,2025-10-05 09:00:00,904.1663,188.19084,323.70642
forecast_6658,2025-10-05 10:00:00,669.3067,0.0,350.557
forecast_6659,2025-10-05 11:00:00,396.18228,0.0,550.2596
forecast_6660,2025-10-05 12:00:00,439.71445,0.0,504.699
forecast_6661,2025-10-05 13:00:00,434.98544,0.0,600.35284
forecast_6662,2025-10-05 14:00:00,434.43823,0.0,501.37598
forecast_6663,2025-10-05 15:00:00,661.90814,50.107258,405.30176
forecast_6664,2025-10-05 16:00:00,801.11896,0.0,714.1157
forecast_6665,2025-10-05 17:00:00,724.29425,15.178365,890.65924
forecast_6666,2025-10-05 18:00:00,849.0232,303.57712,615.3593
forecast_6667,2025-10-05 19:00:00,1740.3258,993.38104,955.3343
forecast_6668,2025-10-05 20:00:00,1671.4095,1560.5367,1076.8134
forecast_6669,2025-10-05 21:00:00,2349.2517,1722.6307,1391.4584
forecast_6670,2025-10-05 22:00:00,2347.5984,1717.8794,1241.6324
forecast_6671,2025-10-05 23:00:00,2630.5996,1911.0133,1806.7344
forecast_6672,2025-10-06 00:00:00,2308.0464,2218.3945,1270.8029
forecast_6673,2025-10-06 01:00:00,2423.325,1926.2212,1264.918
forecast_6674,2025-10-06 02:00:00,2605.237,1949.2148,1339.8845
forecast_6675,2025-10-06 03:00:00,3355.5369,2301.0076,1142.8148
forecast_6676,2025-10-06 04:00:00,3610.8574,3008.964,1887.6376
forecast_6677,2025-10-06 05:00:00,4099.4185,4044.252,1448.8961
forecast_6678,2025-10-06 06:00:00,4707.538,5053.086,3088.6865
forecast_6679,2025-10-06 07:00:00,6764.8657,6646.768,3768.1497
forecast_6680,2025-10-06 08:00:00,8978.28,8928.281,5231.523
forecast_6681,2025-10-06 09:00:00,9417.019,10741.858,6811.1523
forecast_6682,2025-10-06 10:00:00,9140.271,11002.56,7344.7656
forecast_6683,2025-10-06 11:00:00,8560.457,10502.251,7220.3784
forecast_6684,2025-10-06 12:00:00,8094.5444,9519.929,6394.6616
forecast_6685,2025-10-06 13:00:00,6645.1353,7480.642,5404.311
forecast_6686,2025-10-06 14:00:00,5384.188,5938.1387,4108.8525
forecast_6687,2025-10-06 15:00:00,4660.5044,4815.2686,3044.4268
forecast_6688,2025-10-06 16:00:00,4370.232,3717.0312,3013.431
forecast_6689,2025-10-06 17:00:00,5681.279,4190.5557,3290.7979
forecast_6690,2025-10-06 18:00:00,6936.892,6671.9556,4587.773
forecast_6691,2025-10-06 19:00:00,8607.562,9284.859,6591.1216
forecast_6692,2025-10-06 20:00:00,9604.31,11719.421,8173.024
forecast_6693,2025-10-06 21:00:00,11582.992,14150.668,10293.647
forecast_6694,2025-10-06 22:00:00,12467.497,15758.453,11499.302
forecast_6695,2025-10-06 23:00:00,13077.485,16373.305,12487.624
forecast_6696,2025-10-07 00:00:00,13028.069,16997.54,12358.444
forecast_6697,2025-10-07 01:00:00,11997.056,15927.004,11384.423
forecast_6698,2025-10-07 02:00:00,10622.744,14861.31,10275.756
forecast_6699,2025-10-07 03:00:00,10279.932,13667.864,8755.144
forecast_6700,2025-10-07 04:00:00,9974.443,13347.659,8814.858
forecast_6701,2025-10-07 05:00:00,9954.513,13166.995,7563.6704
forecast_6702,2025-10-07 06:00:00,9215.168,13345.519,8764.812
forecast_6703,2025-10-07 07:00:00,8491.3955,11791.567,7257.5845
forecast_6704,2025-10-07 08:00:00,7576.3184,10558.594,6218.2656
forecast_6705,2025-10-07 09:00:00,6889.3813,9701.153,5962.236
forecast_6706,2025-10-07 10:00:00,6109.086,8420.382,5356.899
forecast_6707,2025-10-07 11:00:00,5202.6074,7087.635,4647.7173
forecast_6708,2025-10-07 12:00:00,4572.5474,6389.567,3955.0703
forecast_6709,2025-10-07 13:00:00,4274.6465,4875.5225,3441.4617
forecast_6710,2025-10-07 14:00:00,3772.752,3789.8203,2667.128
forecast_6711,2025-10-07 15:00:00,3556.0486,3188.8562,2026.6002
forecast_6712,2025-10-07 16:00:00,3243.4043,2112.655,2007.7748
forecast_6713,2025-10-07 17:00:00,2675.5825,1775.8314,1873.3053
forecast_6714,2025-10-07 18:00:00,2202.821,1618.9244,1245.2783
forecast_6715,2025-10-07 19:00:00,2559.617,1715.2236,1236.9985
forecast_6716,2025-10-07 20:00:00,1984.4415,1900.4108,1133.236
forecast_6717,2025-10-07 21:00:00,2258.9294,1531.1464,1171.7275
forecast_6718,2025-10-07 22:00:00,1993.9877,1245.1014,886.32324
forecast_6719,2025-10-07 23:00:00,1978.5731,1032.0458,1248.7601
forecast_6720,2025-10-08 00:00:00,1656.6035,1158.5767,644.1072
forecast_6721,2025-10-08 01:00:00,1648.9996,791.9382,628.7273
forecast_6722,2025-10-08 02:00:00,1568.9175,615.2679,623.9444
forecast_6723,2025-10-08 03:00:00,1718.7994,405.69116,143.76024
forecast_6724,2025-10-08 04:00:00,1752.9606,573.1896,640.3868
forecast_6725,2025-10-08 05:00:00,1697.9042,814.54034,0.0
forecast_6726,2025-10-08 06:00:00,1433.3829,687.10767,716.0175
forecast_6727,2025-10-08 07:00:00,1677.0614,731.8725,431.65103
forecast_6728,2025-10-08 08:00:00,1656.8911,561.48346,407.2695
forecast_6729,2025-10-08 09:00:00,1511.1381,621.54877,601.99506
forecast_6730,2025-10-08 10:00:00,1368.5104,418.6023,831.14874
forecast_6731,2025-10-08 11:00:00,1131.4086,372.92627,940.68634
forecast_6732,2025-10-08 12:00:00,1064.3191,346.5616,856.2603
forecast_6733,2025-10-08 13:00:00,1028.0304,164.43567,971.14374
forecast_6734,2025-10-08 14:00:00,1062.6945,337.12637,945.92065
forecast_6735,2025-10-08 15:00:00,1221.1012,577.18915,728.60297
forecast_6736,2025-10-08 16:00:00,1291.8278,194.38799,1092.1289
forecast_6737,2025-10-08 17:00:00,1517.8424,956.2697,1511.796
forecast_6738,2025-10-08 18:00:00,1796.5367,1792.5435,1415.1299
forecast_6739,2025-10-08 19:00:00,2799.4924,2694.6223,1834.9297
forecast_6740,2025-10-08 20:00:00,3258.1975,3903.495,2276.7458
forecast_6741,2025-10-08 21:00:00,3982.214,3990.6692,2540.4385
forecast_6742,2025-10-08 22:00:00,4587.268,4985.6284,2934.668
forecast_6743,2025-10-08 23:00:00,5242.8755,5591.889,3671.8801
forecast_6744,2025-10-09 00:00:00,5603.435,6746.7017,3751.5789
forecast_6745,2025-10-09 01:00:00,5966.896,6721.221,3970.8738
forecast_6746,2025-10-09 02:00:00,6918.2456,7153.5806,4308.259
forecast_6747,2025-10-09 03:00:00,6977.404,7432.988,4093.7239
forecast_6748,2025-10-09 04:00:00,6871.82,7566.994,4580.5273
forecast_6749,2025-10-09 05:00:00,6887.6016,7877.306,3856.6448
forecast_6750,2025-10-09 06:00:00,7260.397,8085.703,5008.2446
forecast_6751,2025-10-09 07:00:00,7310.5874,7785.889,4502.609
forecast_6752,2025-10-09 08:00:00,6608.242,7222.2773,4051.2783
forecast_6753,2025-10-09 09:00:00,5762.0854,6710.9023,4145.892
forecast_6754,2025-10-09 10:00:00,4928.5566,5889.145,3943.3508
forecast_6755,2025-10-09 11:00:00,3923.6887,5067.147,3633.1836
forecast_6756,2025-10-09 12:00:00,3485.088,4667.245,3273.612
forecast_6757,2025-10-09 13:00:00,3234.4329,3769.9993,3093.5017
forecast_6758,2025-10-09 14:00:00,2996.7207,3720.823,2808.7522
forecast_6759,2025-10-09 15:00:00,3149.8896,3605.1057,2400.2266
forecast_6760,2025-10-09 16:00:00,3270.1008,3061.5637,2657.7087
forecast_6761,2025-10-09 17:00:00,3060.467,3075.8699,2668.2683
forecast_6762,2025-10-09 18:00:00,2794.3308,2833.6897,1944.3452
forecast_6763,2025-10-09 19:00:00,3250.7336,2762.749,1802.3125
forecast_6764,2025-10-09 20:00:00,2831.3372,2797.0264,1619.2782
forecast_6765,2025-10-09 21:00:00,3129.132,2630.723,1768.1875
forecast_6766,2025-10-09 22:00:00,2850.9902,2504.1665,1581.6371
forecast_6767,2025-10-09 23:00:00,2868.0808,2451.3801,2020.0039
forecast_6768,2025-10-10 00:00:00,2554.0652,2578.2925,1408.9425
forecast_6769,2025-10-10 01:00:00,2886.0188,2737.1777,1659.4668
forecast_6770,2025-10-10 02:00:00,2883.6082,2737.1172,1710.8004
forecast_6771,2025-10-10 03:00:00,3169.5457,2911.5032,1462.6876
forecast_6772,2025-10-10 04:00:00,3251.8691,3209.88,2064.6492
forecast_6773,2025-10-10 05:00:00,3125.1946,3397.0945,1209.3214
forecast_6774,2025-10-10 06:00:00,2789.9075,3188.5645,2051.7786
forecast_6775,2025-10-10 07:00:00,3035.3496,3299.2722,1757.4357
forecast_6776,2025-10-10 08:00:00,3019.3015,3428.0315,1718.7504
forecast_6777,2025-10-10 09:00:00,2777.002,3376.8489,2126.5232
forecast_6778,2025-10-10 10:00:00,2444.542,2964.9922,2193.4045
forecast_6779,2025-10-10 11:00:00,2008.3959,2559.9534,2131.8848
forecast_6780,2025-10-10 12:00:00,1883.5771,2589.1006,2028.7501
forecast_6781,2025-10-10 13:00:00,1877.6871,2101.7625,2097.5159
forecast_6782,2025-10-10 14:00:00,2016.4916,2712.657,2193.987
forecast_6783,2025-10-10 15:00:00,2543.2883,3099.4304,2113.5974
forecast_6784,2025-10-10 16:00:00,2558.4968,2271.8572,2190.4512
forecast_6785,2025-10-10 17:00:00,2511.5671,2290.158,2169.1965
forecast_6786,2025-10-10 18:00:00,2351.5667,2212.8,1577.8961
forecast_6787,2025-10-10 19:00:00,3036.1475,2560.3555,1720.828
forecast_6788,2025-10-10 20:00:00,2829.2188,3078.1077,1870.0052
forecast_6789,2025-10-10 21:00:00,3576.9973,3314.197,2272.5032
forecast_6790,2025-10-10 22:00:00,4612.3467,4058.6487,2519.8542
forecast_6791,2025-10-10 23:00:00,4949.898,4399.1763,3155.9915
forecast_6792,2025-10-11 00:00:00,4461.926,4819.1255,2769.2102
forecast_6793,2025-10-11 01:00:00,5508.6504,5451.9116,3297.42
forecast_6794,2025-10-11 02:00:00,6012.293,5539.9966,3463.9863
forecast_6795,2025-10-11 03:00:00,6736.5835,6211.025,3554.153
forecast_6796,2025-10-11 04:00:00,7552.1226,8590.164,5289.683
forecast_6797,2025-10-11 05:00:00,8621.706,11338.77,6217.28
forecast_6798,2025-10-11 06:00:00,8775.581,12369.597,7970.4473
forecast_6799,2025-10-11 07:00:00,8729.322,12773.022,7964.4297
forecast_6800,2025-10-11 08:00:00,8836.96,12110.065,7452.748
forecast_6801,2025-10-11 09:00:00,8213.962,11440.321,7340.4126
forecast_6802,2025-10-11 10:00:00,7657.7344,10645.437,7179.9634
forecast_6803,2025-10-11 11:00:00,7135.535,10437.79,7210.5083
forecast_6804,2025-10-11 12:00:00,7253.8833,11001.278,7595.687
forecast_6805,2025-10-11 13:00:00,7436.3755,10495.116,7683.4473
forecast_6806,2025-10-11 14:00:00,7675.5015,10234.266,7446.4937
forecast_6807,2025-10-11 15:00:00,8649.132,10646.94,7517.8374
forecast_6808,2025-10-11 16:00:00,8999.909,10201.394,7895.3906
forecast_6809,2025-10-11 17:00:00,9256.839,10668.849,8171.5923
forecast_6810,2025-10-11 18:00:00,9825.065,11599.906,8198.631
forecast_6811,2025-10-11 19:00:00,11194.68,13083.402,9312.056
forecast_6812,2025-10-11 20:00:00,11914.66,14255.016,10146.847
forecast_6813,2025-10-11 21:00:00,12474.55,14792.524,10871.995
forecast_6814,2025-10-11 22:00:00,11679.34,14605.37,10409.152
forecast_6815,2025-10-11 23:00:00,11669.122,14968.707,11305.497
forecast_6816,2025-10-12 00:00:00,11233.331,14736.43,10426.345
forecast_6817,2025-10-12 01:00:00,12204.372,14226.442,10483.11
forecast_6818,2025-10-12 02:00:00,10977.833,13607.875,9777.801
forecast_6819,2025-10-12 03:00:00,9135.901,11911.148,7833.7407
forecast_6820,2025-10-12 04:00:00,7907.4985,11316.851,7685.364
forecast_6821,2025-10-12 05:00:00,6647.011,9271.884,5149.908
forecast_6822,2025-10-12 06:00:00,5275.564,6865.4185,4601.3765
forecast_6823,2025-10-12 07:00:00,4297.7554,4929.4116,3072.8643
forecast_6824,2025-10-12 08:00:00,3673.712,3558.0266,2138.1052
forecast_6825,2025-10-12 09:00:00,3726.0754,3130.3396,2201.1775
forecast_6826,2025-10-12 10:00:00,4520.1196,4399.597,3077.747
forecast_6827,2025-10-12 11:00:00,4893.8276,5457.2593,3800.1191
forecast_6828,2025-10-12 12:00:00,5337.3657,5809.3667,3858.8484
forecast_6829,2025-10-12 13:00:00,5450.1646,5485.013,3985.8223
forecast_6830,2025-10-12 14:00:00,5735.496,6373.388,4307.6646
forecast_6831,2025-10-12 15:00:00,5758.8853,6552.16,4057.6204
forecast_6832,2025-10-12 16:00:00,4966.367,4945.565,3794.6072
forecast_6833,2025-10-12 17:00:00,4932.022,5098.6777,3903.4905
forecast_6834,2025-10-12 18:00:00,5339.6777,5817.94,3744.1335
forecast_6835,2025-10-12 19:00:00,6640.9473,6849.922,4252.2837
forecast_6836,2025-10-12 20:00:00,6819.6577,7873.932,4643.9653
forecast_6837,2025-10-12 21:00:00,7121.584,7625.8774,4754.984
forecast_6838,2025-10-12 22:00:00,6393.4585,6948.8813,4125.427
forecast_6839,2025-10-12 23:00:00,5723.1333,6013.818,4093.8489
forecast_6840,2025-10-13 00:00:00,5081.113,5288.971,2973.713
forecast_6841,2025-10-13 01:00:00,4601.5376,4570.8945,2709.765
forecast_6842,2025-10-13 02:00:00,4149.299,4001.7986,2404.8713
forecast_6843,2025-10-13 03:00:00,3746.3186,3088.7937,1541.5083
forecast_6844,2025-10-13 04:00:00,3339.373,2680.0452,1737.0238
forecast_6845,2025-10-13 05:00:00,2994.5369,2408.953,672.02606
forecast_6846,2025-10-13 06:00:00,3148.8792,2678.3406,1768.0514
forecast_6847,2025-10-13 07:00:00,4139.0356,3816.3464,2164.55
forecast_6848,2025-10-13 08:00:00,4675.363,4309.3384,2349.0044
forecast_6849,2025-10-13 09:00:00,4682.9316,3789.803,2528.8105
forecast_6850,2025-10-13 10:00:00,4313.943,3942.5984,2842.6367
forecast_6851,2025-10-13 11:00:00,3873.6575,3828.7715,2983.382
forecast_6852,2025-10-13 12:00:00,3991.5261,3945.0916,2987.8027
forecast_6853,2025-10-13 13:00:00,3998.7473,3498.0906,3076.972
forecast_6854,2025-10-13 14:00:00,4292.313,3475.3171,2854.4304
forecast_6855,2025-10-13 15:00:00,4396.3867,3833.1719,2727.869
forecast_6856,2025-10-13 16:00:00,4331.0854,3686.2314,3225.115
forecast_6857,2025-10-13 17:00:00,4449.621,4200.761,3561.6897
forecast_6858,2025-10-13 18:00:00,4306.0103,4619.847,3120.547
forecast_6859,2025-10-13 19:00:00,5017.153,4795.9673,3101.5515
forecast_6860,2025-10-13 20:00:00,4768.0513,5352.3228,3120.0022
forecast_6861,2025-10-13 21:00:00,5310.8315,5918.5854,3498.113
forecast_6862,2025-10-13 22:00:00,5586.225,6824.2007,3986.6875
forecast_6863,2025-10-13 23:00:00,5858.0103,7061.3574,4587.3423
forecast_6864,2025-10-14 00:00:00,5662.0054,7348.314,3920.7969
forecast_6865,2025-10-14 01:00:00,6304.558,9274.005,5314.6245
forecast_6866,2025-10-14 02:00:00,7263.386,9658.134,5718.5312
forecast_6867,2025-10-14 03:00:00,7444.261,10494.281,5928.031
forecast_6868,2025-10-14 04:00:00,7522.0195,10650.755,6463.566
forecast_6869,2025-10-14 05:00:00,7089.8696,9612.058,4846.8423
forecast_6870,2025-10-14 06:00:00,6345.336,8385.58,5022.4863
forecast_6871,2025-10-14 07:00:00,6402.4526,7664.5923,4294.5454
forecast_6872,2025-10-14 08:00:00,6135.0957,7074.1562,3837.3867
forecast_6873,2025-10-14 09:00:00,5884.0806,6874.1504,4175.47
forecast_6874,2025-10-14 10:00:00,5735.57,6398.918,4216.484
forecast_6875,2025-10-14 11:00:00,5319.06,6148.0845,4264.3784
forecast_6876,2025-10-14 12:00:00,5289.3228,6155.424,4142.728
forecast_6877,2025-10-14 13:00:00,4896.3066,5170.7534,3946.9768
forecast_6878,2025-10-14 14:00:00,4940.567,5328.0244,3814.7
forecast_6879,2025-10-14 15:00:00,4989.9526,5666.4546,3674.5164
forecast_6880,2025-10-14 16:00:00,4335.1704,4283.435,3458.6113
forecast_6881,2025-10-14 17:00:00,4618.738,4433.425,3552.3643
forecast_6882,2025-10-14 18:00:00,4234.1743,4552.138,3059.1653
forecast_6883,2025-10-14 19:00:00,4146.697,4175.5376,2777.1816
forecast_6884,2025-10-14 20:00:00,4166.5596,4608.16,2749.1992
forecast_6885,2025-10-14 21:00:00,4868.5093,4894.8325,3172.3015
forecast_6886,2025-10-14 22:00:00,5015.5386,5066.7246,3090.0007
forecast_6887,2025-10-14 23:00:00,5300.187,5244.072,3607.6907
forecast_6888,2025-10-15 00:00:00,4785.769,5195.7397,2850.764
forecast_6889,2025-10-15 01:00:00,4703.6577,4855.1816,2842.1501
forecast_6890,2025-10-15 02:00:00,4572.785,4667.3945,2780.18
forecast_6891,2025-10-15 03:00:00,4566.965,4483.487,2373.8574
forecast_6892,2025-10-15 04:00:00,4627.746,4643.258,2928.3914
forecast_6893,2025-10-15 05:00:00,4362.8945,4573.939,1871.5607
forecast_6894,2025-10-15 06:00:00,4325.4224,4435.5825,2804.0198
forecast_6895,2025-10-15 07:00:00,4512.516,4176.0093,2324.135
forecast_6896,2025-10-15 08:00:00,4170.8423,3495.7734,1910.9131
forecast_6897,2025-10-15 09:00:00,3616.545,3130.0422,2123.243
forecast_6898,2025-10-15 10:00:00,2791.258,2419.818,1990.2653
forecast_6899,2025-10-15 11:00:00,2197.5823,1871.6455,1866.5372
forecast_6900,2025-10-15 12:00:00,2232.1646,1949.374,1813.6317
forecast_6901,2025-10-15 13:00:00,2108.3943,1288.666,1780.3148
forecast_6902,2025-10-15 14:00:00,1998.7562,1436.2739,1606.0714
forecast_6903,2025-10-15 15:00:00,2082.8347,1600.0151,1343.2079
forecast_6904,2025-10-15 16:00:00,2315.0872,1135.9946,1644.2638
forecast_6905,2025-10-15 17:00:00,2258.574,1463.9916,1780.256
forecast_6906,2025-10-15 18:00:00,2187.5786,1845.3627,1376.8369
forecast_6907,2025-10-15 19:00:00,3038.014,2440.79,1579.7103
forecast_6908,2025-10-15 20:00:00,3243.4812,3427.3662,1857.6954
forecast_6909,2025-10-15 21:00:00,4113.2456,4168.4478,2406.2488
forecast_6910,2025-10-15 22:00:00,4504.7847,5264.3994,2887.507
forecast_6911,2025-10-15 23:00:00,5065.6216,6044.7944,3799.2224
forecast_6912,2025-10-16 00:00:00,5251.526,6729.4663,3587.4275
forecast_6913,2025-10-16 01:00:00,4664.4585,5381.268,2988.882
forecast_6914,2025-10-16 02:00:00,4480.2876,4632.2456,2769.3567
forecast_6915,2025-10-16 03:00:00,3928.7297,4409.369,2353.3013
forecast_6916,2025-10-16 04:00:00,3246.3494,3024.5938,1959.0824
forecast_6917,2025-10-16 05:00:00,3314.072,3585.1123,1321.8883
forecast_6918,2025-10-16 06:00:00,3554.4578,3621.4277,2257.7434
forecast_6919,2025-10-16 07:00:00,4615.345,4884.141,2739.7727
forecast_6920,2025-10-16 08:00:00,4852.8623,5467.3027,3048.6223
forecast_6921,2025-10-16 09:00:00,4926.582,5589.565,3516.4714
forecast_6922,2025-10-16 10:00:00,5293.322,5349.473,3636.1501
forecast_6923,2025-10-16 11:00:00,5239.3843,5351.237,3803.407
forecast_6924,2025-10-16 12:00:00,5089.847,5142.803,3571.0696
forecast_6925,2025-10-16 13:00:00,4817.228,4887.5684,3774.6033
forecast_6926,2025-10-16 14:00:00,4889.5103,5710.371,4016.7168
forecast_6927,2025-10-16 15:00:00,4567.3184,5457.248,3525.1848
forecast_6928,2025-10-16 16:00:00,4187.939,4391.677,3504.4524
forecast_6929,2025-10-16 17:00:00,4262.8496,4449.1094,3535.325
forecast_6930,2025-10-16 18:00:00,4119.7812,4433.7017,3003.6628
forecast_6931,2025-10-16 19:00:00,4796.3887,4736.804,3101.8633
forecast_6932,2025-10-16 20:00:00,4359.4946,5317.028,3209.6448
forecast_6933,2025-10-16 21:00:00,5043.1978,5576.6914,3585.7168
forecast_6934,2025-10-16 22:00:00,4961.281,5357.513,3364.668
forecast_6935,2025-10-16 23:00:00,5169.8804,5155.2334,3648.5564
forecast_6936,2025-10-17 00:00:00,4613.4854,5107.442,2858.2441
forecast_6937,2025-10-17 01:00:00,4800.5376,4941.0464,3004.7385
forecast_6938,2025-10-17 02:00:00,4851.487,4893.17,2989.8242
forecast_6939,2025-10-17 03:00:00,5004.131,4741.231,2458.3037
forecast_6940,2025-10-17 04:00:00,4691.19,4905.398,2877.125
forecast_6941,2025-10-17 05:00:00,4321.6616,4885.929,1871.6387
forecast_6942,2025-10-17 06:00:00,3736.0908,4447.5703,2544.0632
forecast_6943,2025-10-17 07:00:00,3715.5051,4180.2964,2088.9778
forecast_6944,2025-10-17 08:00:00,3275.1018,3244.5857,1522.6959
forecast_6945,2025-10-17 09:00:00,2788.1445,2863.9382,1744.5485
forecast_6946,2025-10-17 10:00:00,2346.6042,2143.6653,1654.2665
forecast_6947,2025-10-17 11:00:00,1648.3506,1311.493,1435.4072
