forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_6662,2025-10-05 14:00:00,344.18817257376406,98.85855546070802,102.14874474875623
forecast_6663,2025-10-05 15:00:00,464.050875460708,154.18359583934586,204.72918774875623
forecast_6664,2025-10-05 16:00:00,515.093419422142,158.27819134083538,225.0983472484277
forecast_6665,2025-10-05 17:00:00,459.237520460708,154.18359583934586,352.1167902556315
forecast_6666,2025-10-05 18:00:00,682.0416413408354,290.8988624740156,581.0613469444445
forecast_6667,2025-10-05 19:00:00,1214.1562316101026,979.2027991223794,933.3693106442136
forecast_6668,2025-10-05 20:00:00,1476.379238034961,1293.4386949450547,916.3290654542665
forecast_6669,2025-10-05 21:00:00,1644.1844127164502,1487.5831449450548,997.0895106442136
forecast_6670,2025-10-05 22:00:00,1729.2933127164504,1410.9262438352102,1065.2391565719595
forecast_6671,2025-10-05 23:00:00,1883.5134880349608,1490.7337915178573,1027.151274914701
forecast_6672,2025-10-06 00:00:00,1733.1646775821132,1574.4837491223793,1000.569024914701
forecast_6673,2025-10-06 01:00:00,1777.7357991223794,1460.1805949450547,858.1370106442137
forecast_6674,2025-10-06 02:00:00,1902.2985785343421,1662.3296599371065,1110.0493564292115
forecast_6675,2025-10-06 03:00:00,2553.6258545592705,2511.085527600162,1211.2371985750547
forecast_6676,2025-10-06 04:00:00,2878.1712031561465,2998.775527600162,1566.7379714743588
forecast_6677,2025-10-06 05:00:00,3164.339972689076,3348.637729776974,1627.5980714743587
forecast_6678,2025-10-06 06:00:00,4464.93743642167,5145.712096759535,3119.74332168346
forecast_6679,2025-10-06 07:00:00,5621.810596759535,7759.8138920670035,5052.503403242369
forecast_6680,2025-10-06 08:00:00,7581.349475074794,9963.22743607143,6479.3293447101805
forecast_6681,2025-10-06 09:00:00,8508.344257119628,11021.233607053571,7333.945202755194
forecast_6682,2025-10-06 10:00:00,8679.680257119628,10576.489697700925,7557.0556878472225
forecast_6683,2025-10-06 11:00:00,7102.348596759535,8862.184183130472,6387.471062945975
forecast_6684,2025-10-06 12:00:00,6037.481081740065,7737.293186192152,5468.083290965513
forecast_6685,2025-10-06 13:00:00,4930.736873731559,6498.969639745672,4202.0118185001575
forecast_6686,2025-10-06 14:00:00,3832.7376514285725,4804.960173731559,2854.095006661273
forecast_6687,2025-10-06 15:00:00,3658.243077600162,3793.204232285172,2408.9214152166314
forecast_6688,2025-10-06 16:00:00,3422.4122956766923,4014.4290048346484,2312.8410154243693
forecast_6689,2025-10-06 17:00:00,3704.512323447205,4321.339707364685,3146.9280185001576
forecast_6690,2025-10-06 18:00:00,4980.296004834649,5798.075942621406,4761.445420586069
forecast_6691,2025-10-06 19:00:00,6982.970220622987,7625.077975074793,6362.639430327868
forecast_6692,2025-10-06 20:00:00,8506.504063354037,9431.089823184167,7929.976402755194
forecast_6693,2025-10-06 21:00:00,10157.731092067002,12317.474806948998,9733.918015898456
forecast_6694,2025-10-06 22:00:00,10762.887375740906,13673.40716361186,10472.868615303658
forecast_6695,2025-10-06 23:00:00,11181.238803476612,14115.966961452512,11113.267733875899
forecast_6696,2025-10-07 00:00:00,11879.484888510637,15353.893031995722,11856.146312311528
forecast_6697,2025-10-07 01:00:00,10882.618092067005,14434.301314002101,11030.605687847223
forecast_6698,2025-10-07 02:00:00,10399.60257577731,12364.322197700923,8873.84584471018
forecast_6699,2025-10-07 03:00:00,10024.738757119627,11812.128697700924,7944.288145974337
forecast_6700,2025-10-07 04:00:00,10045.39664818402,11529.735388510639,7545.055819477911
forecast_6701,2025-10-07 05:00:00,9725.014257119628,11329.769697700925,7380.586322989383
forecast_6702,2025-10-07 06:00:00,9771.49307577731,11873.409051187835,8036.178844710181
forecast_6703,2025-10-07 07:00:00,8132.227565868264,10027.85607577731,6107.89197058607
forecast_6704,2025-10-07 08:00:00,7535.203566666667,8760.337293002176,5460.798890965512
forecast_6705,2025-10-07 09:00:00,6274.018289745672,7797.813399765806,4930.687659937888
forecast_6706,2025-10-07 10:00:00,5063.020808391674,6722.64413642167,3811.333957739509
forecast_6707,2025-10-07 11:00:00,4581.6201583916745,5514.4683548346475,3381.8994317810457
forecast_6708,2025-10-07 12:00:00,3865.2495296594134,4556.458029659413,2671.404743600023
forecast_6709,2025-10-07 13:00:00,3813.497077600162,4454.379473731558,2444.1198436000227
forecast_6710,2025-10-07 14:00:00,3056.8819843250753,2869.4850344364936,1717.0614422023132
forecast_6711,2025-10-07 15:00:00,2833.5882843250756,2536.2218344364937,1513.689088367323
forecast_6712,2025-10-07 16:00:00,2441.977084436494,1678.4791449450547,1182.3366312598823
forecast_6713,2025-10-07 17:00:00,2084.647959937107,1363.9217737557601,1073.4797106442136
forecast_6714,2025-10-07 18:00:00,1684.8293438352102,1176.2987775821132,882.8582772069061
forecast_6715,2025-10-07 19:00:00,1903.498578534342,1211.0349880349609,945.7124772069061
forecast_6716,2025-10-07 20:00:00,1654.499277582113,1143.1252715379808,851.2620565719595
forecast_6717,2025-10-07 21:00:00,1372.98679406308,766.6745257412399,696.8375876175946
forecast_6718,2025-10-07 22:00:00,1199.9460413408353,583.927370460708,780.659775536616
forecast_6719,2025-10-07 23:00:00,1147.9962924740155,534.2134925452925,663.395180364424
forecast_6720,2025-10-08 00:00:00,1079.8491816101027,705.1372924740156,632.6736844756883
forecast_6721,2025-10-08 01:00:00,991.3592924740155,392.26714254529253,493.48468152958156
forecast_6722,2025-10-08 02:00:00,987.9436424740156,377.57837634083535,422.0762510857011
forecast_6723,2025-10-08 03:00:00,1033.6929424740156,324.6377522699606,309.6899605366161
forecast_6724,2025-10-08 04:00:00,1089.1090766626198,404.72891166261974,281.96105677980415
forecast_6725,2025-10-08 05:00:00,1155.3493266626197,495.8793166101027,206.55967447568838
forecast_6726,2025-10-08 06:00:00,951.9259424740155,357.5105293514461,273.6440377487562
forecast_6727,2025-10-08 07:00:00,967.4579424740155,434.71427666261974,300.7612431881937
forecast_6728,2025-10-08 08:00:00,1012.5751424740156,337.0988724740156,143.04541330246911
forecast_6729,2025-10-08 09:00:00,1005.1185816101026,722.8146715178574,390.92348657195953
forecast_6730,2025-10-08 10:00:00,964.3302316101026,696.9251237557602,588.1166272069061
forecast_6731,2025-10-08 11:00:00,684.6363174740156,367.6775666626197,466.1222381881937
forecast_6732,2025-10-08 12:00:00,602.8913722699606,329.2131263408354,498.08447553661614
forecast_6733,2025-10-08 13:00:00,689.8174924740156,314.60943247401553,483.3802181881937
forecast_6734,2025-10-08 14:00:00,803.1897424740155,421.82940170807456,447.3239081418278
forecast_6735,2025-10-08 15:00:00,864.8450940630798,529.8690117080746,563.9346815719596
forecast_6736,2025-10-08 16:00:00,855.8589893514461,433.33639642857145,529.0067365719596
forecast_6737,2025-10-08 17:00:00,1119.9877627164503,1001.2567415178573,882.2172606442136
forecast_6738,2025-10-08 18:00:00,1507.1779438352103,1550.7145377028805,1066.5215154542666
forecast_6739,2025-10-08 19:00:00,2326.6312099371066,2299.0664754857144,1516.7348018159435
forecast_6740,2025-10-08 20:00:00,2925.252372689076,3553.403673731559,1995.4042436000227
forecast_6741,2025-10-08 21:00:00,3232.8165843250754,3628.30411445993,2236.5416346548004
forecast_6742,2025-10-08 22:00:00,3879.350577600162,4529.495707364686,2910.2724986493786
forecast_6743,2025-10-08 23:00:00,4257.576958391674,5222.0743773221075,3116.7339972222226
forecast_6744,2025-10-09 00:00:00,5279.731289745671,6399.380836192151,3858.7279216834604
forecast_6745,2025-10-09 01:00:00,5336.22333642167,6542.186265868264,3741.52612168346
forecast_6746,2025-10-09 02:00:00,5658.866789745672,7288.988183130472,4564.1195909655125
forecast_6747,2025-10-09 03:00:00,6089.0145967595345,6811.233266666666,4123.819560255908
forecast_6748,2025-10-09 04:00:00,5229.753004834648,6404.908221340387,3706.910140060947
forecast_6749,2025-10-09 05:00:00,5794.735027322107,6839.566186192151,3695.1111185001573
forecast_6750,2025-10-09 06:00:00,5946.338539745671,7633.990593002175,4327.203461917563
forecast_6751,2025-10-09 07:00:00,5776.56243642167,6918.5595892857145,3982.1200765582653
forecast_6752,2025-10-09 08:00:00,5428.201207364686,6899.864369078947,4002.8624619175635
forecast_6753,2025-10-09 09:00:00,5035.102907364685,6347.85472725356,3765.5213716834605
forecast_6754,2025-10-09 10:00:00,4272.709523731559,5489.686877322108,3558.1389685001577
forecast_6755,2025-10-09 11:00:00,3397.1369514285725,4186.771458391675,2641.592965424369
forecast_6756,2025-10-09 12:00:00,3095.9759843250754,3904.655173731559,2432.160156661273
forecast_6757,2025-10-09 13:00:00,2776.091484436494,3264.0279434920635,2217.7410436000227
forecast_6758,2025-10-09 14:00:00,2668.2660211373095,2932.0824843250753,2015.301843600023
forecast_6759,2025-10-09 15:00:00,2611.3021099371067,2862.706292246352,1832.4851485750546
forecast_6760,2025-10-09 16:00:00,2606.2508599371067,2738.2848343250753,1723.0236703953433
forecast_6761,2025-10-09 17:00:00,2535.0249211373093,2557.564042246352,1738.8714625868058
forecast_6762,2025-10-09 18:00:00,2376.679209937107,2281.289175485714,1511.046688367323
forecast_6763,2025-10-09 19:00:00,2541.8501877028807,2253.3326844364938,1479.3090234743268
forecast_6764,2025-10-09 20:00:00,2200.613278534342,2222.016771137309,1384.9080064292114
forecast_6765,2025-10-09 21:00:00,2336.5162285343417,1804.0959737557603,1256.4397162439614
forecast_6766,2025-10-09 22:00:00,2435.3307949450545,1674.6026051846325,1327.7911106442134
forecast_6767,2025-10-09 23:00:00,2499.8215377028805,1663.173266438736,1252.1244106442136
forecast_6768,2025-10-10 00:00:00,2114.9872415178575,1690.4585215379807,1159.4127565719596
forecast_6769,2025-10-10 01:00:00,2306.8947915178574,1915.4736915178573,1185.7524154542666
forecast_6770,2025-10-10 02:00:00,2417.115728534342,2009.2008285343418,1376.6468564292113
forecast_6771,2025-10-10 03:00:00,2668.0045377028805,2255.2096949450547,1309.3529812598822
forecast_6772,2025-10-10 04:00:00,2717.81714909688,2494.2514877028807,1498.5144518159434
forecast_6773,2025-10-10 05:00:00,2719.6678877028808,2475.5279183673465,1371.9364564292114
forecast_6774,2025-10-10 06:00:00,2551.938387702881,2409.7669877028807,1357.5425812598824
forecast_6775,2025-10-10 07:00:00,2482.0348949450545,2366.029518367347,1308.1743734743268
forecast_6776,2025-10-10 08:00:00,2552.0207183673465,2563.7375844364938,1167.3123041666668
forecast_6777,2025-10-10 09:00:00,2406.0286877028807,2559.3310844364937,1331.3910312598823
forecast_6778,2025-10-10 10:00:00,2153.273678534342,2049.587678534342,1346.2285162439614
forecast_6779,2025-10-10 11:00:00,1997.8699949450547,1792.638428534342,1283.0816431619257
forecast_6780,2025-10-10 12:00:00,1780.7126915178574,1622.3894491223796,1169.7262662439614
forecast_6781,2025-10-10 13:00:00,1719.3032880349608,1634.009838034961,1143.716772005772
forecast_6782,2025-10-10 14:00:00,1846.7572415178574,1619.9105237557603,1007.0832231418278
forecast_6783,2025-10-10 15:00:00,2313.195587702881,1794.923078534342,1200.4158606442136
forecast_6784,2025-10-10 16:00:00,2128.192244945055,1452.3278438352104,986.0585565719596
forecast_6785,2025-10-10 17:00:00,1955.4659449450546,1553.6523438352103,1115.1439993694614
forecast_6786,2025-10-10 18:00:00,1822.097278534342,1433.7886915178574,994.6893272069061
forecast_6787,2025-10-10 19:00:00,2270.5243949450546,1987.0741099371066,1231.351972005772
forecast_6788,2025-10-10 20:00:00,2520.1961599371066,2256.0935099371063,1216.7398065719594
forecast_6789,2025-10-10 21:00:00,2751.930671137309,2772.0010254857143,1560.6825931619258
forecast_6790,2025-10-10 22:00:00,3208.650334325075,3493.152895676692,1883.9241312598824
forecast_6791,2025-10-10 23:00:00,3012.9700254857144,3538.768951428572,1843.1062431619257
forecast_6792,2025-10-11 00:00:00,2933.472784436494,3838.088429776974,1852.0809931619256
forecast_6793,2025-10-11 01:00:00,4668.2884817400645,5570.266296759535,2569.201906661273
forecast_6794,2025-10-11 02:00:00,4070.4282734472044,4551.424373731559,2668.6727654243687
forecast_6795,2025-10-11 03:00:00,4808.717308391674,5344.23563642167,2955.9848317810456
forecast_6796,2025-10-11 04:00:00,6316.196471340388,8249.416183130472,4696.876060255908
forecast_6797,2025-10-11 05:00:00,8313.058464642858,10911.563301187834,6711.130586666667
forecast_6798,2025-10-11 06:00:00,8235.965975074794,10860.17030347661,7057.665617592593
forecast_6799,2025-10-11 07:00:00,8444.05893717728,11212.311730638412,7039.33140324237
forecast_6800,2025-10-11 08:00:00,8718.558183130472,10916.267230638412,6926.158767592593
forecast_6801,2025-10-11 09:00:00,7999.308475074793,10687.348697700923,6494.045532052072
forecast_6802,2025-10-11 10:00:00,7920.995033130472,10164.58273063841,6615.114930327867
forecast_6803,2025-10-11 11:00:00,7371.221293002174,9406.181592067003,6383.066303242369
forecast_6804,2025-10-11 12:00:00,8170.40507577731,10135.49373063841,6906.410136666667
forecast_6805,2025-10-11 13:00:00,9124.322375740903,10601.512888510639,8078.859283954032
forecast_6806,2025-10-11 14:00:00,8699.200592067004,9617.302375740905,7529.859752755194
forecast_6807,2025-10-11 15:00:00,8864.779092067005,9850.122803476612,8020.1047839540315
forecast_6808,2025-10-11 16:00:00,9203.738303476612,10658.474806948998,8238.220915303658
forecast_6809,2025-10-11 17:00:00,9249.780375740906,11157.558306948999,8127.960402755194
forecast_6810,2025-10-11 18:00:00,9686.647875740904,11129.116051187833,8532.398532005718
forecast_6811,2025-10-11 19:00:00,10952.985175379938,12530.914461452514,10133.895827543729
forecast_6812,2025-10-11 20:00:00,11580.100306949,13497.824064002101,10771.771312311528
forecast_6813,2025-10-11 21:00:00,12095.148607053572,13887.3555640021,11134.935812311527
forecast_6814,2025-10-11 22:00:00,11492.840051187835,13332.34816361186,11157.792812311527
forecast_6815,2025-10-11 23:00:00,11523.448197700924,13338.639306948999,10633.922015898455
forecast_6816,2025-10-12 00:00:00,11135.937875740903,13187.699806949,9954.618283954032
forecast_6817,2025-10-12 01:00:00,11858.548730638411,12740.629806949,9884.029615303658
forecast_6818,2025-10-12 02:00:00,10665.587592067004,12175.454051187833,9037.720402755194
forecast_6819,2025-10-12 03:00:00,8448.311066666667,9724.992225074793,7731.201645974337
forecast_6820,2025-10-12 04:00:00,6948.571377322107,8211.07763642167,6927.603485881922
forecast_6821,2025-10-12 05:00:00,5231.633927600162,6602.516457364685,4104.935797222222
forecast_6822,2025-10-12 06:00:00,3893.149468128984,4988.047627600163,3062.3330652166314
forecast_6823,2025-10-12 07:00:00,2804.3628627164503,3112.3249449450545,1985.4364734743267
forecast_6824,2025-10-12 08:00:00,2866.8961099371068,2600.7435377028805,1572.1090064292114
forecast_6825,2025-10-12 09:00:00,2724.7110254857143,2811.860492246352,1903.963693600023
forecast_6826,2025-10-12 10:00:00,3909.7367304612435,4572.952007364685,3141.587363852339
forecast_6827,2025-10-12 11:00:00,4536.1341364216705,5550.032896759535,3622.9285984363505
forecast_6828,2025-10-12 12:00:00,4121.482032258065,5049.443981740064,3323.8631400609465
forecast_6829,2025-10-12 13:00:00,4062.803758391675,5268.872136421671,3224.9304841661396
forecast_6830,2025-10-12 14:00:00,4565.767907364685,5999.084220622986,4225.627609937888
forecast_6831,2025-10-12 15:00:00,4338.944458391675,5870.550136421671,3691.6896400609467
forecast_6832,2025-10-12 16:00:00,3920.958323731559,4757.252557364685,3033.684498649379
forecast_6833,2025-10-12 17:00:00,3883.3431583916745,4836.106207364684,3399.1412191133186
forecast_6834,2025-10-12 18:00:00,4921.98723642167,5405.953171218488,4126.903959937888
forecast_6835,2025-10-12 19:00:00,5553.195289745672,6595.080916666667,5253.465182052072
forecast_6836,2025-10-12 20:00:00,5951.628096759535,7023.156065868264,5477.893456048976
forecast_6837,2025-10-12 21:00:00,5818.671039745672,6917.960686192151,5231.201924627326
forecast_6838,2025-10-12 22:00:00,4824.894673731559,5972.12298642167,3942.5123185001576
forecast_6839,2025-10-12 23:00:00,4300.655545676692,5295.395707364685,3326.515348649379
forecast_6840,2025-10-13 00:00:00,3708.6010322851726,4621.440032258065,2745.765815424369
forecast_6841,2025-10-13 01:00:00,3466.186372689076,3685.715045676692,2080.054071474359
forecast_6842,2025-10-13 02:00:00,3055.6191713592234,3137.276453156146,1748.985988367323
forecast_6843,2025-10-13 03:00:00,2393.556777582113,1975.3430737784847,1041.6655181881938
forecast_6844,2025-10-13 04:00:00,1982.4338816101026,1499.1379924740156,901.0756627611389
forecast_6845,2025-10-13 05:00:00,1850.6526316101026,1313.5274266626197,656.9165376175947
forecast_6846,2025-10-13 06:00:00,2005.0947880349609,2225.7275844364935,1183.1429439295039
forecast_6847,2025-10-13 07:00:00,3441.9615456766924,3776.126304834648,2302.821648649379
forecast_6848,2025-10-13 08:00:00,3822.787427600162,4446.41378642167,2273.8632077395087
forecast_6849,2025-10-13 09:00:00,3114.332184325075,3073.527851428572,1796.3210714743589
forecast_6850,2025-10-13 10:00:00,3245.288093492063,3878.933704834648,2198.0978152166313
forecast_6851,2025-10-13 11:00:00,3106.6830322851724,3667.440208391675,2247.7853152166313
forecast_6852,2025-10-13 12:00:00,3019.187122689076,3670.543023731559,2131.692571474359
forecast_6853,2025-10-13 13:00:00,3086.6462226890762,3713.826932258065,2114.0490714743587
forecast_6854,2025-10-13 14:00:00,2684.7860377028805,3016.213445676692,1791.3909703953432
forecast_6855,2025-10-13 15:00:00,2986.092368128984,3419.6296583916746,2379.7587095
