forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_8423,2025-12-17 23:00:00,9254.363605947952,6629.407396292256,5505.477706726248
forecast_8424,2025-12-18 00:00:00,9352.265184290987,7059.863921599658,5242.913474084869
forecast_8425,2025-12-18 01:00:00,11639.540198722047,12734.918200144539,8806.68496228845
forecast_8426,2025-12-18 02:00:00,14045.925470520917,15525.151274778476,9179.440067684645
forecast_8427,2025-12-18 03:00:00,14045.925470520917,16217.154103654488,9990.352456593359
forecast_8428,2025-12-18 04:00:00,14603.304491158679,15826.815105797097,9648.173159961687
forecast_8429,2025-12-18 05:00:00,14603.304491158679,15826.815105797097,8997.297950227177
forecast_8430,2025-12-18 06:00:00,14603.304491158679,14045.925470520917,9002.117331772786
forecast_8431,2025-12-18 07:00:00,13493.45682793734,12945.15304054422,8375.322018952767
forecast_8432,2025-12-18 08:00:00,10275.791098210313,8614.61693377999,6863.756590444112
forecast_8433,2025-12-18 09:00:00,9441.709783904205,7388.036513540002,5697.16486225423
forecast_8434,2025-12-18 10:00:00,6629.407396292256,6161.782800592767,2724.3171249287752
forecast_8435,2025-12-18 11:00:00,5662.777069775569,6161.782800592767,3189.16350312563
forecast_8436,2025-12-18 12:00:00,5392.711001915866,5662.777069775569,3704.2122291928063
forecast_8437,2025-12-18 13:00:00,4326.981383122924,4918.466268340881,2183.124316061254
forecast_8438,2025-12-18 14:00:00,3466.799613963134,3466.799613963134,1847.1105722664897
forecast_8439,2025-12-18 15:00:00,3768.652202554401,3466.799613963134,2183.124316061254
forecast_8440,2025-12-18 16:00:00,4579.546443563282,3768.652202554401,2183.124316061254
forecast_8441,2025-12-18 17:00:00,3466.799613963134,3810.046864312601,2744.472531442532
forecast_8442,2025-12-18 18:00:00,3810.046864312601,5522.473317325227,3370.4996246863807
forecast_8443,2025-12-18 19:00:00,4326.981383122924,4918.466268340881,2744.472531442532
forecast_8444,2025-12-18 20:00:00,5662.777069775569,4918.466268340881,3370.4996246863807
forecast_8445,2025-12-18 21:00:00,6629.407396292256,6161.782800592767,3704.2122291928063
forecast_8446,2025-12-18 22:00:00,8614.61693377999,8111.862951288056,5505.477706726248
forecast_8447,2025-12-18 23:00:00,11494.949262829743,12293.691298139698,9092.480040282904
forecast_8448,2025-12-19 00:00:00,12734.918200144539,14045.925470520917,11809.486330572121
forecast_8449,2025-12-19 01:00:00,18695.312801007698,17951.968461628476,16189.005895124712
forecast_8450,2025-12-19 02:00:00,18695.312801007698,18695.312801007698,16209.493291895287
forecast_8451,2025-12-19 03:00:00,17951.968461628476,19487.826123227915,13655.760874117557
forecast_8452,2025-12-19 04:00:00,17285.591414285715,18695.312801007698,11952.199873191374
forecast_8453,2025-12-19 05:00:00,15525.151274778476,16651.548920699704,11585.551993613604
forecast_8454,2025-12-19 06:00:00,18675.20113882288,19487.826123227915,13880.201768733847
forecast_8455,2025-12-19 07:00:00,18995.38632736661,19363.435972938954,15093.897072701297
forecast_8456,2025-12-19 08:00:00,18181.64989778172,18695.312801007698,14745.493015458936
forecast_8457,2025-12-19 09:00:00,17510.380809603445,18695.312801007698,14745.493015458936
forecast_8458,2025-12-19 10:00:00,18039.035945238094,17951.968461628476,15766.677600775196
forecast_8459,2025-12-19 11:00:00,17894.878881076067,17951.968461628476,16189.005895124712
forecast_8460,2025-12-19 12:00:00,17951.968461628476,17519.02008953202,15305.95560597826
forecast_8461,2025-12-19 13:00:00,16978.253422857146,15525.151274778476,14745.493015458936
forecast_8462,2025-12-19 14:00:00,16672.621671663725,17951.968461628476,15766.677600775196
forecast_8463,2025-12-19 15:00:00,17226.118540158503,18181.64989778172,15865.215861111114
forecast_8464,2025-12-19 16:00:00,17519.02008953202,17951.968461628476,15592.154319964351
forecast_8465,2025-12-19 17:00:00,17510.380809603445,18675.20113882288,15937.85111600156
forecast_8466,2025-12-19 18:00:00,17510.380809603445,19652.07979808653,16747.61524737632
forecast_8467,2025-12-19 19:00:00,17510.380809603445,19278.027626415096,16747.61524737632
forecast_8468,2025-12-19 20:00:00,17226.118540158503,19278.027626415096,16506.635272222225
forecast_8469,2025-12-19 21:00:00,17285.591414285715,19652.07979808653,16747.61524737632
forecast_8470,2025-12-19 22:00:00,17510.380809603445,19652.07979808653,16805.43609722222
forecast_8471,2025-12-19 23:00:00,17510.380809603445,19487.826123227915,16747.61524737632
forecast_8472,2025-12-20 00:00:00,16978.253422857146,19487.826123227915,16747.61524737632
forecast_8473,2025-12-20 01:00:00,16978.253422857146,18675.20113882288,14745.493015458936
forecast_8474,2025-12-20 02:00:00,15166.79281590062,16217.154103654488,11314.870418038407
forecast_8475,2025-12-20 03:00:00,15166.79281590062,15826.815105797097,10956.210201012591
forecast_8476,2025-12-20 04:00:00,12945.15304054422,15166.79281590062,10440.365200274351
forecast_8477,2025-12-20 05:00:00,12293.691298139698,15166.79281590062,11175.64511664003
forecast_8478,2025-12-20 06:00:00,11638.152429982361,14276.778962126244,11952.199873191374
forecast_8479,2025-12-20 07:00:00,11269.244778184378,15166.79281590062,11809.486330572121
forecast_8480,2025-12-20 08:00:00,11621.030126769621,15166.79281590062,11809.486330572121
forecast_8481,2025-12-20 09:00:00,11639.540198722047,15826.815105797097,11809.486330572121
forecast_8482,2025-12-20 10:00:00,12146.900225731324,15166.79281590062,11316.219637646434
forecast_8483,2025-12-20 11:00:00,12391.244142613983,16094.15130018553,12381.170472362746
forecast_8484,2025-12-20 12:00:00,12734.918200144539,17510.380809603445,13237.27719905386
forecast_8485,2025-12-20 13:00:00,15166.79281590062,18675.20113882288,14745.493015458936
forecast_8486,2025-12-20 14:00:00,13493.45682793734,17465.534121212128,15093.897072701297
forecast_8487,2025-12-20 15:00:00,12023.788346218487,15525.151274778476,12381.170472362746
forecast_8488,2025-12-20 16:00:00,10383.1291488,14603.304491158679,11175.64511664003
forecast_8489,2025-12-20 17:00:00,11494.949262829743,15166.79281590062,11952.199873191374
forecast_8490,2025-12-20 18:00:00,11752.75106434024,15166.79281590062,13033.378477152068
forecast_8491,2025-12-20 19:00:00,11639.540198722047,15166.79281590062,13033.378477152068
forecast_8492,2025-12-20 20:00:00,11494.949262829743,13493.45682793734,12047.042916430262
forecast_8493,2025-12-20 21:00:00,9926.92125510204,11621.030126769621,10871.886744850182
forecast_8494,2025-12-20 22:00:00,10275.791098210313,12391.244142613983,10956.210201012591
forecast_8495,2025-12-20 23:00:00,11494.949262829743,13493.45682793734,11314.870418038407
forecast_8496,2025-12-21 00:00:00,15624.478446857145,17226.118540158503,12381.170472362746
forecast_8497,2025-12-21 01:00:00,18675.20113882288,18995.38632736661,16189.005895124712
forecast_8498,2025-12-21 02:00:00,18675.20113882288,18695.312801007698,15766.677600775196
forecast_8499,2025-12-21 03:00:00,18181.64989778172,18695.312801007698,14745.493015458936
forecast_8500,2025-12-21 04:00:00,16978.253422857146,18181.64989778172,12813.233331089275
forecast_8501,2025-12-21 05:00:00,16393.218290744462,16651.548920699704,11952.199873191374
forecast_8502,2025-12-21 06:00:00,16651.548920699704,17226.118540158503,11809.486330572121
forecast_8503,2025-12-21 07:00:00,16651.548920699704,17325.67083747073,11316.219637646434
forecast_8504,2025-12-21 08:00:00,16672.621671663725,17226.118540158503,12381.170472362746
forecast_8505,2025-12-21 09:00:00,16978.253422857146,17226.118540158503,11809.486330572121
forecast_8506,2025-12-21 10:00:00,14603.304491158679,15624.478446857145,9990.352456593359
forecast_8507,2025-12-21 11:00:00,12293.691298139698,13493.45682793734,8997.297950227177
forecast_8508,2025-12-21 12:00:00,10383.1291488,13493.45682793734,5697.16486225423
forecast_8509,2025-12-21 13:00:00,10275.791098210313,12146.900225731324,5505.477706726248
forecast_8510,2025-12-21 14:00:00,7388.036513540002,8111.862951288056,3663.9674191501117
forecast_8511,2025-12-21 15:00:00,5038.653089380054,4416.62992465878,3127.3937480974123
forecast_8512,2025-12-21 16:00:00,3768.652202554401,3810.046864312601,1953.909898100907
forecast_8513,2025-12-21 17:00:00,2640.900320949015,2640.900320949015,1050.5412407304414
forecast_8514,2025-12-21 18:00:00,2273.382322535823,2207.3779113502933,1847.1105722664897
forecast_8515,2025-12-21 19:00:00,2437.7785181580325,1515.2570102023512,1050.5412407304414
forecast_8516,2025-12-21 20:00:00,2822.88603234089,1899.8851600455323,1050.5412407304414
forecast_8517,2025-12-21 21:00:00,2245.499296520147,1263.2963770524734,361.73744517543855
forecast_8518,2025-12-21 22:00:00,1450.910048896632,1018.5630305250305,145.55559308390025
forecast_8519,2025-12-21 23:00:00,1018.5630305250305,803.6937960826983,149.39422117514948
forecast_8520,2025-12-22 00:00:00,803.6937960826983,607.2092009325986,145.55559308390025
forecast_8521,2025-12-22 01:00:00,1515.2570102023512,803.6937960826983,1736.5134528985507
forecast_8522,2025-12-22 02:00:00,1515.2570102023512,809.066708008048,1736.5134528985507
forecast_8523,2025-12-22 03:00:00,1263.2963770524734,553.033392239859,1473.1665376967303
forecast_8524,2025-12-22 04:00:00,1263.2963770524734,514.7835719228054,1473.1665376967303
forecast_8525,2025-12-22 05:00:00,1263.2963770524734,660.2108958459979,1847.1105722664897
forecast_8526,2025-12-22 06:00:00,1042.8434259993048,372.6890444879322,1283.6119500142818
forecast_8527,2025-12-22 07:00:00,1018.5630305250305,334.58469391520043,990.2696130104464
forecast_8528,2025-12-22 08:00:00,1263.2963770524734,514.7835719228054,786.5926327856022
forecast_8529,2025-12-22 09:00:00,1263.2963770524734,607.2092009325986,481.87484631519277
forecast_8530,2025-12-22 10:00:00,848.4137787093215,334.58469391520043,313.24856807909606
forecast_8531,2025-12-22 11:00:00,809.066708008048,334.58469391520043,325.29067463977816
forecast_8532,2025-12-22 12:00:00,322.19852716707027,190.68138915834513,235.83629608019152
forecast_8533,2025-12-22 13:00:00,153.66262749443945,153.66262749443945,123.37951362349608
forecast_8534,2025-12-22 14:00:00,153.66262749443945,153.66262749443945,123.37951362349608
forecast_8535,2025-12-22 15:00:00,149.7143243148688,190.68138915834513,123.37951362349608
forecast_8536,2025-12-22 16:00:00,153.66262749443945,190.68138915834513,123.37951362349608
forecast_8537,2025-12-22 17:00:00,177.64922734356549,529.6507964532019,149.39422117514948
forecast_8538,2025-12-22 18:00:00,607.2092009325986,803.6937960826983,149.39422117514948
forecast_8539,2025-12-22 19:00:00,803.6937960826983,848.4137787093215,149.39422117514948
forecast_8540,2025-12-22 20:00:00,803.6937960826983,1080.5567047513111,145.55559308390025
forecast_8541,2025-12-22 21:00:00,660.2108958459979,803.6937960826983,123.37951362349608
forecast_8542,2025-12-22 22:00:00,2245.499296520147,1899.8851600455323,172.714526584022
forecast_8543,2025-12-22 23:00:00,2009.7358951895044,2009.7358951895044,235.83629608019152
forecast_8544,2025-12-23 00:00:00,1879.2922302099337,2009.7358951895044,313.24856807909606
forecast_8545,2025-12-23 01:00:00,3280.282460357791,2273.382322535823,1473.1665376967303
forecast_8546,2025-12-23 02:00:00,3768.652202554401,2802.1547570695975,1847.1105722664897
forecast_8547,2025-12-23 03:00:00,3768.652202554401,2640.900320949015,2183.124316061254
forecast_8548,2025-12-23 04:00:00,3092.6883701492525,2207.3779113502933,1953.909898100907
forecast_8549,2025-12-23 05:00:00,2874.741028811524,3092.6883701492525,1847.1105722664897
forecast_8550,2025-12-23 06:00:00,2874.741028811524,3092.6883701492525,1736.5134528985507
forecast_8551,2025-12-23 07:00:00,3092.6883701492525,3280.282460357791,2146.0618582572297
forecast_8552,2025-12-23 08:00:00,2640.900320949015,2245.499296520147,1953.909898100907
forecast_8553,2025-12-23 09:00:00,4326.981383122924,4579.546443563282,3704.2122291928063
forecast_8554,2025-12-23 10:00:00,4326.981383122924,4918.466268340881,2744.472531442532
forecast_8555,2025-12-23 11:00:00,4918.466268340881,5038.653089380054,3704.2122291928063
forecast_8556,2025-12-23 12:00:00,6161.782800592767,7388.036513540002,5505.477706726248
forecast_8557,2025-12-23 13:00:00,4918.466268340881,6629.407396292256,3663.9674191501117
forecast_8558,2025-12-23 14:00:00,5662.777069775569,6161.782800592767,3189.16350312563
forecast_8559,2025-12-23 15:00:00,5038.653089380054,5392.711001915866,2183.124316061254
forecast_8560,2025-12-23 16:00:00,5522.473317325227,5662.777069775569,2146.0618582572297
forecast_8561,2025-12-23 17:00:00,3810.046864312601,6161.782800592767,2744.472531442532
forecast_8562,2025-12-23 18:00:00,7059.863921599658,9254.363605947952,3704.2122291928063
forecast_8563,2025-12-23 19:00:00,7558.425978337241,10275.791098210313,5505.477706726248
forecast_8564,2025-12-23 20:00:00,7558.425978337241,10671.286002417582,7182.813277052779
forecast_8565,2025-12-23 21:00:00,7388.036513540002,10275.791098210313,6445.257190839693
forecast_8566,2025-12-23 22:00:00,9254.363605947952,10275.791098210313,5990.622167242967
forecast_8567,2025-12-23 23:00:00,8614.61693377999,11494.949262829743,6863.756590444112
forecast_8568,2025-12-24 00:00:00,8614.61693377999,10738.661348853617,7182.813277052779
forecast_8569,2025-12-24 01:00:00,5662.777069775569,7388.036513540002,5505.477706726248
forecast_8570,2025-12-24 02:00:00,5859.941001175779,6785.410812076583,4781.842205331412
forecast_8571,2025-12-24 03:00:00,3768.652202554401,4093.195079962282,2210.2328135764947
forecast_8572,2025-12-24 04:00:00,2822.88603234089,4326.981383122924,1847.1105722664897
forecast_8573,2025-12-24 05:00:00,2627.792914621849,3280.282460357791,1410.6069919828365
forecast_8574,2025-12-24 06:00:00,1899.8851600455323,2822.88603234089,1410.6069919828365
forecast_8575,2025-12-24 07:00:00,848.4137787093215,1989.3739795604395,1473.1665376967303
forecast_8576,2025-12-24 08:00:00,803.6937960826983,1879.2922302099337,781.3689684137346
forecast_8577,2025-12-24 09:00:00,190.68138915834513,660.2108958459979,235.83629608019152
forecast_8578,2025-12-24 10:00:00,153.66262749443945,660.2108958459979,149.39422117514948
forecast_8579,2025-12-24 11:00:00,242.574475968197,514.7835719228054,149.39422117514948
forecast_8580,2025-12-24 12:00:00,334.58469391520043,607.2092009325986,235.83629608019152
forecast_8581,2025-12-24 13:00:00,177.64922734356549,665.7366240188383,149.39422117514948
forecast_8582,2025-12-24 14:00:00,190.68138915834513,607.2092009325986,149.39422117514948
forecast_8583,2025-12-24 15:00:00,153.66262749443945,334.58469391520043,216.49983622112208
forecast_8584,2025-12-24 16:00:00,177.64922734356549,334.58469391520043,325.29067463977816
forecast_8585,2025-12-24 17:00:00,242.574475968197,405.68241735985544,781.3689684137346
forecast_8586,2025-12-24 18:00:00,248.82139448107452,495.6426990670554,500.48402825828305
forecast_8587,2025-12-24 19:00:00,529.6507964532019,607.2092009325986,641.8717042947202
forecast_8588,2025-12-24 20:00:00,322.19852716707027,514.7835719228054,394.4134613220817
forecast_8589,2025-12-24 21:00:00,312.9760002886004,1320.2865771575468,241.90968907882245
forecast_8590,2025-12-24 22:00:00,248.82139448107452,1263.2963770524734,235.83629608019152
forecast_8591,2025-12-24 23:00:00,248.82139448107452,1320.2865771575468,325.29067463977816
forecast_8592,2025-12-25 00:00:00,1263.2963770524734,1080.5567047513111,500.48402825828305
forecast_8593,2025-12-25 01:00:00,1042.8434259993048,1263.2963770524734,781.3689684137346
forecast_8594,2025-12-25 02:00:00,2009.7358951895044,1524.7356310204077,1050.5412407304414
forecast_8595,2025-12-25 03:00:00,2874.741028811524,2437.7785181580325,3006.780359867329
forecast_8596,2025-12-25 04:00:00,5911.476949098002,4918.466268340881,4206.787455813954
forecast_8597,2025-12-25 05:00:00,7388.036513540002,9441.709783904205,5990.622167242967
forecast_8598,2025-12-25 06:00:00,8614.61693377999,10671.286002417582,6445.257190839693
forecast_8599,2025-12-25 07:00:00,12293.691298139698,13493.45682793734,8175.332135238096
forecast_8600,2025-12-25 08:00:00,13342.54869695024,15826.815105797097,8997.297950227177
forecast_8601,2025-12-25 09:00:00,13405.760719356413,14045.925470520917,9990.352456593359
forecast_8602,2025-12-25 10:00:00,12945.15304054422,15166.79281590062,11175.64511664003
forecast_8603,2025-12-25 11:00:00,15166.79281590062,14942.074994729539,9990.352456593359
forecast_8604,2025-12-25 12:00:00,15826.815105797097,15166.79281590062,9990.352456593359
forecast_8605,2025-12-25 13:00:00,15525.151274778476,15166.79281590062,10956.210201012591
forecast_8606,2025-12-25 14:00:00,16217.154103654488,16037.644443391904,11809.486330572121
forecast_8607,2025-12-25 15:00:00,16217.154103654488,16672.621671663725,12813.233331089275
forecast_8608,2025-12-25 16:00:00,16393.218290744462,17226.118540158503,13118.638582716858
