forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_6846,2025-10-13 06:00:00,1947.6085416272467,2024.582467351833,415.099167208432
forecast_6847,2025-10-13 07:00:00,2313.0584826678505,3144.098355144853,1550.0460693158434
forecast_6848,2025-10-13 08:00:00,3144.098355144853,3144.098355144853,1968.3440654809488
forecast_6849,2025-10-13 09:00:00,1805.5123717532467,2146.7047302916976,703.2050134502928
forecast_6850,2025-10-13 10:00:00,1809.9221956999515,2831.298914521842,1669.331527037037
forecast_6851,2025-10-13 11:00:00,1717.0267135238093,2614.7677942430705,703.2050134502928
forecast_6852,2025-10-13 12:00:00,1594.3330998677247,1809.9221956999515,1317.3743305805806
forecast_6853,2025-10-13 13:00:00,1537.1233054103345,1805.5123717532467,933.9045658712403
forecast_6854,2025-10-13 14:00:00,1470.9720229770226,1064.9576587446452,660.5036056255834
forecast_6855,2025-10-13 15:00:00,1229.0077312550825,1594.3330998677247,589.2555697404775
forecast_6856,2025-10-13 16:00:00,2022.4686606227108,2024.582467351833,1092.6325062249002
forecast_6857,2025-10-13 17:00:00,3144.098355144853,3144.098355144853,1742.8324314967863
forecast_6858,2025-10-13 18:00:00,3555.288881093028,2831.298914521842,1968.3440654809488
forecast_6859,2025-10-13 19:00:00,4213.109327137117,3555.288881093028,2248.806858149299
forecast_6860,2025-10-13 20:00:00,4754.092508853487,4473.213739477159,2248.806858149299
forecast_6861,2025-10-13 21:00:00,4473.213739477159,4213.109327137117,3456.5308566182216
forecast_6862,2025-10-13 22:00:00,5259.96057238228,4754.092508853487,3456.5308566182216
forecast_6863,2025-10-13 23:00:00,5134.050009912535,4473.213739477159,2409.726826180556
forecast_6864,2025-10-14 00:00:00,4221.335380408163,3862.9320926406926,2568.860596891535
forecast_6865,2025-10-14 01:00:00,7268.429512641315,6845.580062983815,4622.034383607556
forecast_6866,2025-10-14 02:00:00,6139.4890643402405,6845.580062983815,4622.034383607556
forecast_6867,2025-10-14 03:00:00,5669.726262345681,6845.580062983815,3456.5308566182216
forecast_6868,2025-10-14 04:00:00,5259.96057238228,6518.378953588848,3393.3742003843463
forecast_6869,2025-10-14 05:00:00,4473.213739477159,5259.96057238228,2409.726826180556
forecast_6870,2025-10-14 06:00:00,4473.213739477159,4473.213739477159,2542.1353555140963
forecast_6871,2025-10-14 07:00:00,4213.109327137117,4229.45847456,2536.845653673835
forecast_6872,2025-10-14 08:00:00,3144.098355144853,4473.213739477159,2561.3579496997004
forecast_6873,2025-10-14 09:00:00,3111.976296067696,4473.213739477159,3025.5325100658156
forecast_6874,2025-10-14 10:00:00,3111.976296067696,4229.45847456,2752.651722451791
forecast_6875,2025-10-14 11:00:00,3144.098355144853,4213.109327137117,2752.651722451791
forecast_6876,2025-10-14 12:00:00,3144.098355144853,4213.109327137117,2688.928827227284
forecast_6877,2025-10-14 13:00:00,2634.539605405406,3555.288881093028,2542.1353555140963
forecast_6878,2025-10-14 14:00:00,2614.7677942430705,3569.2684093238813,2536.845653673835
forecast_6879,2025-10-14 15:00:00,2478.576164071429,3555.288881093028,2409.726826180556
forecast_6880,2025-10-14 16:00:00,1594.3330998677247,2313.0584826678505,1742.8324314967863
forecast_6881,2025-10-14 17:00:00,2313.0584826678505,3144.098355144853,2065.603029979675
forecast_6882,2025-10-14 18:00:00,2313.0584826678505,2765.7553651480634,1966.2889756054133
forecast_6883,2025-10-14 19:00:00,2313.0584826678505,3144.098355144853,1550.0460693158434
forecast_6884,2025-10-14 20:00:00,2765.7553651480634,3555.288881093028,1669.331527037037
forecast_6885,2025-10-14 21:00:00,2765.7553651480634,3555.288881093028,1966.2889756054133
forecast_6886,2025-10-14 22:00:00,2765.7553651480634,3144.098355144853,1759.6465791527307
forecast_6887,2025-10-14 23:00:00,3144.098355144853,3111.976296067696,1550.0460693158434
forecast_6888,2025-10-15 00:00:00,3144.098355144853,2765.7553651480634,1194.868627609108
forecast_6889,2025-10-15 01:00:00,2634.539605405406,3144.098355144853,1550.0460693158434
forecast_6890,2025-10-15 02:00:00,2765.7553651480634,3144.098355144853,1351.8805437641727
forecast_6891,2025-10-15 03:00:00,2614.7677942430705,2765.7553651480634,1494.425435815603
forecast_6892,2025-10-15 04:00:00,2313.0584826678505,3144.098355144853,1430.1116890054386
forecast_6893,2025-10-15 05:00:00,2642.2566139455785,2765.7553651480634,1194.868627609108
forecast_6894,2025-10-15 06:00:00,2634.539605405406,2765.7553651480634,1430.1116890054386
forecast_6895,2025-10-15 07:00:00,2313.0584826678505,2313.0584826678505,1035.375501557294
forecast_6896,2025-10-15 08:00:00,2313.0584826678505,2313.0584826678505,1174.6986463604699
forecast_6897,2025-10-15 09:00:00,2313.0584826678505,2313.0584826678505,1174.6986463604699
forecast_6898,2025-10-15 10:00:00,1717.0267135238093,1947.6085416272467,1092.6325062249002
forecast_6899,2025-10-15 11:00:00,1470.9720229770226,1594.3330998677247,896.3806918995491
forecast_6900,2025-10-15 12:00:00,1355.0135971685972,2146.7047302916976,1550.0460693158434
forecast_6901,2025-10-15 13:00:00,921.9915688109647,1123.8505778313258,1174.6986463604699
forecast_6902,2025-10-15 14:00:00,698.4126814484125,921.9915688109647,896.3806918995491
forecast_6903,2025-10-15 15:00:00,840.494771374046,921.9915688109647,535.0822864709268
forecast_6904,2025-10-15 16:00:00,606.0914431616341,606.0914431616341,286.0987192033248
forecast_6905,2025-10-15 17:00:00,921.9915688109647,921.9915688109647,320.4547078993056
forecast_6906,2025-10-15 18:00:00,1537.1233054103345,960.5875534675614,526.5968846287599
forecast_6907,2025-10-15 19:00:00,2313.0584826678505,2146.7047302916976,896.3806918995491
forecast_6908,2025-10-15 20:00:00,2634.539605405406,2022.4686606227108,1174.6986463604699
forecast_6909,2025-10-15 21:00:00,3144.098355144853,2478.576164071429,1742.8324314967863
forecast_6910,2025-10-15 22:00:00,2765.7553651480634,3144.098355144853,1317.3743305805806
forecast_6911,2025-10-15 23:00:00,3555.288881093028,3569.2684093238813,2561.3579496997004
forecast_6912,2025-10-16 00:00:00,3569.2684093238813,4229.45847456,2688.928827227284
forecast_6913,2025-10-16 01:00:00,2313.0584826678505,2313.0584826678505,896.3806918995491
forecast_6914,2025-10-16 02:00:00,1792.627643825266,1594.3330998677247,440.06851019690583
forecast_6915,2025-10-16 03:00:00,1208.2614648279118,1594.3330998677247,950.4427800338411
forecast_6916,2025-10-16 04:00:00,1470.9720229770226,1229.0077312550825,286.0987192033248
forecast_6917,2025-10-16 05:00:00,2313.0584826678505,1809.9221956999515,1174.6986463604699
forecast_6918,2025-10-16 06:00:00,1792.627643825266,2609.326958064516,1893.5083043598231
forecast_6919,2025-10-16 07:00:00,2338.529495037594,4213.109327137117,2409.726826180556
forecast_6920,2025-10-16 08:00:00,2831.298914521842,3569.2684093238813,2688.928827227284
forecast_6921,2025-10-16 09:00:00,3144.098355144853,3490.327748966756,1893.5083043598231
forecast_6922,2025-10-16 10:00:00,2831.298914521842,3555.288881093028,1742.8324314967863
forecast_6923,2025-10-16 11:00:00,2614.7677942430705,3111.976296067696,1968.3440654809488
forecast_6924,2025-10-16 12:00:00,2765.7553651480634,3144.098355144853,1968.3440654809488
forecast_6925,2025-10-16 13:00:00,3144.098355144853,3569.2684093238813,3393.3742003843463
forecast_6926,2025-10-16 14:00:00,3144.098355144853,4213.109327137117,2752.651722451791
forecast_6927,2025-10-16 15:00:00,2146.7047302916976,2831.298914521842,1968.3440654809488
forecast_6928,2025-10-16 16:00:00,1717.0267135238093,2609.326958064516,1742.8324314967863
forecast_6929,2025-10-16 17:00:00,1537.1233054103345,2146.7047302916976,1550.0460693158434
forecast_6930,2025-10-16 18:00:00,1594.3330998677247,1947.6085416272467,1550.0460693158434
forecast_6931,2025-10-16 19:00:00,2124.6202594076653,2765.7553651480634,1893.5083043598231
forecast_6932,2025-10-16 20:00:00,2313.0584826678505,3569.2684093238813,2688.928827227284
forecast_6933,2025-10-16 21:00:00,2634.539605405406,3862.9320926406926,3056.7622897241627
forecast_6934,2025-10-16 22:00:00,2765.7553651480634,3555.288881093028,1968.3440654809488
forecast_6935,2025-10-16 23:00:00,3144.098355144853,3555.288881093028,1742.8324314967863
forecast_6936,2025-10-17 00:00:00,3144.098355144853,3490.327748966756,1742.8324314967863
forecast_6937,2025-10-17 01:00:00,2614.7677942430705,3721.108759365079,1893.5083043598231
forecast_6938,2025-10-17 02:00:00,2642.2566139455785,3555.288881093028,1550.0460693158434
forecast_6939,2025-10-17 03:00:00,2765.7553651480634,2765.7553651480634,1430.1116890054386
forecast_6940,2025-10-17 04:00:00,2765.7553651480634,3144.098355144853,1494.425435815603
forecast_6941,2025-10-17 05:00:00,2831.298914521842,2831.298914521842,1092.6325062249002
forecast_6942,2025-10-17 06:00:00,2765.7553651480634,2765.7553651480634,1035.375501557294
forecast_6943,2025-10-17 07:00:00,2614.7677942430705,2024.582467351833,896.3806918995491
forecast_6944,2025-10-17 08:00:00,2024.582467351833,2024.582467351833,589.2555697404775
forecast_6945,2025-10-17 09:00:00,2478.576164071429,1792.627643825266,703.2050134502928
forecast_6946,2025-10-17 10:00:00,1594.3330998677247,1229.0077312550825,457.2155542021924
forecast_6947,2025-10-17 11:00:00,679.3751372148857,470.27885575082644,226.5433756278329
forecast_6948,2025-10-17 12:00:00,606.0914431616341,294.2729683234198,75.24032132459973
forecast_6949,2025-10-17 13:00:00,429.808278696742,541.6425099038673,154.07307950741273
forecast_6950,2025-10-17 14:00:00,294.2729683234198,470.27885575082644,75.4501237973308
forecast_6951,2025-10-17 15:00:00,550.3703517986676,550.3703517986676,154.07307950741273
forecast_6952,2025-10-17 16:00:00,921.9915688109647,921.9915688109647,526.5968846287599
forecast_6953,2025-10-17 17:00:00,977.5982880348081,1537.1233054103345,703.2050134502928
forecast_6954,2025-10-17 18:00:00,921.9915688109647,1064.9576587446452,286.0987192033248
forecast_6955,2025-10-17 19:00:00,1792.627643825266,2024.582467351833,1092.6325062249002
forecast_6956,2025-10-17 20:00:00,1809.9221956999515,2634.539605405406,896.3806918995491
forecast_6957,2025-10-17 21:00:00,3555.288881093028,3569.2684093238813,2248.806858149299
forecast_6958,2025-10-17 22:00:00,3144.098355144853,3555.288881093028,2273.570342397661
forecast_6959,2025-10-17 23:00:00,4213.109327137117,3569.2684093238813,2688.928827227284
forecast_6960,2025-10-18 00:00:00,2642.2566139455785,2338.529495037594,1742.8324314967863
forecast_6961,2025-10-18 01:00:00,1792.627643825266,1594.3330998677247,440.06851019690583
forecast_6962,2025-10-18 02:00:00,2765.7553651480634,2831.298914521842,1194.868627609108
forecast_6963,2025-10-18 03:00:00,3555.288881093028,2313.0584826678505,1494.425435815603
forecast_6964,2025-10-18 04:00:00,4473.213739477159,4229.45847456,1759.6465791527307
forecast_6965,2025-10-18 05:00:00,3555.288881093028,2765.7553651480634,3025.5325100658156
forecast_6966,2025-10-18 06:00:00,1064.9576587446452,1537.1233054103345,165.09611773255816
forecast_6967,2025-10-18 07:00:00,723.2965852631582,1123.8505778313258,440.06851019690583
forecast_6968,2025-10-18 08:00:00,1064.9576587446452,1355.0135971685972,457.2155542021924
forecast_6969,2025-10-18 09:00:00,723.2965852631582,1064.9576587446452,417.8691598440547
forecast_6970,2025-10-18 10:00:00,606.0914431616341,723.2965852631582,193.54978264687102
forecast_6971,2025-10-18 11:00:00,679.3751372148857,921.9915688109647,405.1566972719363
forecast_6972,2025-10-18 12:00:00,698.4126814484125,1064.9576587446452,589.2555697404775
forecast_6973,2025-10-18 13:00:00,723.2965852631582,723.2965852631582,679.0123291859567
forecast_6974,2025-10-18 14:00:00,1208.2614648279118,1229.0077312550825,817.1476943914336
forecast_6975,2025-10-18 15:00:00,1947.6085416272467,1947.6085416272467,1351.8805437641727
forecast_6976,2025-10-18 16:00:00,2024.582467351833,3111.976296067696,1742.8324314967863
forecast_6977,2025-10-18 17:00:00,1208.2614648279118,1594.3330998677247,867.2982854938273
forecast_6978,2025-10-18 18:00:00,679.3751372148857,606.0914431616341,415.099167208432
forecast_6979,2025-10-18 19:00:00,921.9915688109647,1064.9576587446452,526.5968846287599
forecast_6980,2025-10-18 20:00:00,921.9915688109647,1123.8505778313258,415.099167208432
forecast_6981,2025-10-18 21:00:00,977.5982880348081,1594.3330998677247,535.0822864709268
forecast_6982,2025-10-18 22:00:00,1809.9221956999515,1594.3330998677247,457.2155542021924
forecast_6983,2025-10-18 23:00:00,1805.5123717532467,1594.3330998677247,405.1566972719363
forecast_6984,2025-10-19 00:00:00,921.9915688109647,921.9915688109647,226.5433756278329
forecast_6985,2025-10-19 01:00:00,766.2510075036073,679.3751372148857,226.5433756278329
forecast_6986,2025-10-19 02:00:00,550.3703517986676,550.3703517986676,165.09611773255816
forecast_6987,2025-10-19 03:00:00,606.0914431616341,470.27885575082644,165.09611773255816
forecast_6988,2025-10-19 04:00:00,550.3703517986676,541.6425099038673,193.54978264687102
forecast_6989,2025-10-19 05:00:00,452.6418962025317,426.9591434143872,108.66862637771823
forecast_6990,2025-10-19 06:00:00,426.9591434143872,294.2729683234198,78.02259501845019
forecast_6991,2025-10-19 07:00:00,541.6425099038673,550.3703517986676,131.52050131704982
forecast_6992,2025-10-19 08:00:00,679.3751372148857,698.4126814484125,108.66862637771823
forecast_6993,2025-10-19 09:00:00,679.3751372148857,921.9915688109647,226.5433756278329
forecast_6994,2025-10-19 10:00:00,723.2965852631582,766.2510075036073,226.5433756278329
forecast_6995,2025-10-19 11:00:00,1064.9576587446452,1064.9576587446452,457.2155542021924
forecast_6996,2025-10-19 12:00:00,840.494771374046,960.5875534675614,535.0822864709268
forecast_6997,2025-10-19 13:00:00,2024.582467351833,1947.6085416272467,1494.425435815603
forecast_6998,2025-10-19 14:00:00,2634.539605405406,2614.7677942430705,1494.425435815603
forecast_6999,2025-10-19 15:00:00,4229.45847456,3569.2684093238813,1194.868627609108
forecast_7000,2025-10-19 16:00:00,5669.726262345681,5134.050009912535,2688.928827227284
forecast_7001,2025-10-19 17:00:00,5426.125813653601,4754.092508853487,2752.651722451791
forecast_7002,2025-10-19 18:00:00,4229.45847456,3555.288881093028,2688.928827227284
forecast_7003,2025-10-19 19:00:00,4473.213739477159,4754.092508853487,3056.7622897241627
forecast_7004,2025-10-19 20:00:00,4229.45847456,4213.109327137117,2688.928827227284
forecast_7005,2025-10-19 21:00:00,4229.45847456,4754.092508853487,1968.3440654809488
forecast_7006,2025-10-19 22:00:00,4213.109327137117,4229.45847456,1194.868627609108
forecast_7007,2025-10-19 23:00:00,3555.288881093028,3569.2684093238813,1430.1116890054386
forecast_7008,2025-10-20 00:00:00,2338.529495037594,2614.7677942430705,837.2388484157985
forecast_7009,2025-10-20 01:00:00,679.3751372148857,861.1599583705357,23.43574074074074
forecast_7010,2025-10-20 02:00:00,723.2965852631582,606.0914431616341,286.0987192033248
forecast_7011,2025-10-20 03:00:00,606.0914431616341,840.494771374046,589.2555697404775
forecast_7012,2025-10-20 04:00:00,766.2510075036073,1123.8505778313258,703.2050134502928
forecast_7013,2025-10-20 05:00:00,603.6119798319326,1208.2614648279118,1424.9386928294575
forecast_7014,2025-10-20 06:00:00,960.5875534675614,1717.0267135238093,1550.0460693158434
forecast_7015,2025-10-20 07:00:00,960.5875534675614,1947.6085416272467,1550.0460693158434
forecast_7016,2025-10-20 08:00:00,977.5982880348081,2022.4686606227108,1174.6986463604699
forecast_7017,2025-10-20 09:00:00,1947.6085416272467,2478.576164071429,1092.6325062249002
forecast_7018,2025-10-20 10:00:00,1208.2614648279118,1792.627643825266,703.2050134502928
forecast_7019,2025-10-20 11:00:00,1947.6085416272467,2614.7677942430705,1742.8324314967863
forecast_7020,2025-10-20 12:00:00,1947.6085416272467,2765.7553651480634,1759.6465791527307
forecast_7021,2025-10-20 13:00:00,1594.3330998677247,2313.0584826678505,1430.1116890054386
forecast_7022,2025-10-20 14:00:00,921.9915688109647,1470.9720229770226,933.9045658712403
forecast_7023,2025-10-20 15:00:00,603.6119798319326,470.27885575082644,535.0822864709268
forecast_7024,2025-10-20 16:00:00,294.2729683234198,294.2729683234198,405.1566972719363
forecast_7025,2025-10-20 17:00:00,294.2729683234198,470.27885575082644,286.0987192033248
forecast_7026,2025-10-20 18:00:00,470.27885575082644,606.0914431616341,217.8274404761905
forecast_7027,2025-10-20 19:00:00,294.2729683234198,294.2729683234198,87.75227945563014
forecast_7028,2025-10-20 20:00:00,77.60584162011168,135.2782299261084,75.24032132459973
forecast_7029,2025-10-20 21:00:00,77.39004479101686,125.89234782608698,75.24032132459973
forecast_7030,2025-10-20 22:00:00,111.77344427422446,135.2782299261084,75.24032132459973
forecast_7031,2025-10-20 23:00:00,169.8131496677741,135.2782299261084,75.24032132459973
forecast_7032,2025-10-21 00:00:00,262.2914968994495,294.2729683234198,131.52050131704982
forecast_7033,2025-10-21 01:00:00,470.27885575082644,723.2965852631582,165.09611773255816
forecast_7034,2025-10-21 02:00:00,698.4126814484125,698.4126814484125,226.5433756278329
forecast_7035,2025-10-21 03:00:00,1470.9720229770226,921.9915688109647,440.06851019690583
forecast_7036,2025-10-21 04:00:00,723.2965852631582,550.3703517986676,535.0822864709268
forecast_7037,2025-10-21 05:00:00,921.9915688109647,698.4126814484125,535.0822864709268
forecast_7038,2025-10-21 06:00:00,550.3703517986676,169.8131496677741,108.66862637771823
forecast_7039,2025-10-21 07:00:00,233.01604350291382,294.2729683234198,131.52050131704982
