forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_8241,2025-12-10 09:00:00,14179.644856770834,16608.143880208332,12480.56982421875
forecast_8242,2025-12-10 10:00:00,13764.320963541666,16298.08984375,12443.49609375
forecast_8243,2025-12-10 11:00:00,12209.767578125,15029.4326171875,12616.236328125
forecast_8244,2025-12-10 12:00:00,11741.263020833334,13721.156575520834,11814.2607421875
forecast_8245,2025-12-10 13:00:00,11483.6845703125,12988.952473958334,10206.74755859375
forecast_8246,2025-12-10 14:00:00,10432.568684895834,11342.014973958334,8420.949462890625
forecast_8247,2025-12-10 15:00:00,8951.312174479166,9420.8349609375,6357.031494140625
forecast_8248,2025-12-10 16:00:00,7594.08251953125,7586.9638671875,4378.289306640625
forecast_8249,2025-12-10 17:00:00,7344.255045572917,7543.697265625,4328.518127441406
forecast_8250,2025-12-10 18:00:00,7167.777994791667,7972.380208333333,4858.73779296875
forecast_8251,2025-12-10 19:00:00,7991.990071614583,9330.606119791666,5861.0775146484375
forecast_8252,2025-12-10 20:00:00,8492.9794921875,11504.6552734375,7111.189208984375
forecast_8253,2025-12-10 21:00:00,11066.2333984375,14453.904296875,10997.373046875
forecast_8254,2025-12-10 22:00:00,12762.2431640625,16107.19140625,14034.68603515625
forecast_8255,2025-12-10 23:00:00,14395.11328125,17241.432942708332,15811.5810546875
forecast_8256,2025-12-11 00:00:00,14760.317057291666,17591.4189453125,15368.79150390625
forecast_8257,2025-12-11 01:00:00,17618.173828125,19297.393229166668,17394.71875
forecast_8258,2025-12-11 02:00:00,17855.721354166668,19427.938151041668,17620.775390625
forecast_8259,2025-12-11 03:00:00,18923.050130208332,19754.695963541668,19192.3896484375
forecast_8260,2025-12-11 04:00:00,19102.052734375,20378.083984375,19341.60546875
forecast_8261,2025-12-11 05:00:00,19443.169921875,20590.630859375,18770.6865234375
forecast_8262,2025-12-11 06:00:00,18841.761067708332,20221.546223958332,18083.7353515625
forecast_8263,2025-12-11 07:00:00,18292.362630208332,19682.29296875,17167.7021484375
forecast_8264,2025-12-11 08:00:00,17405.567057291668,18488.361328125,16402.0615234375
forecast_8265,2025-12-11 09:00:00,15777.826171875,17036.893880208332,14602.18896484375
forecast_8266,2025-12-11 10:00:00,17014.438151041668,18890.317708333332,16852.076171875
forecast_8267,2025-12-11 11:00:00,16952.135091145832,18984.983072916668,16278.27490234375
forecast_8268,2025-12-11 12:00:00,16163.878255208334,17844.981119791668,15087.39453125
forecast_8269,2025-12-11 13:00:00,15772.166015625,17076.488932291668,14999.35986328125
forecast_8270,2025-12-11 14:00:00,15134.622395833334,15439.765625,13339.96142578125
forecast_8271,2025-12-11 15:00:00,14464.56640625,14624.589518229166,12529.3916015625
forecast_8272,2025-12-11 16:00:00,14347.359700520834,14737.845703125,12447.607421875
forecast_8273,2025-12-11 17:00:00,14593.4619140625,15261.323893229166,12901.4482421875
forecast_8274,2025-12-11 18:00:00,14963.958333333334,15977.498046875,13390.83056640625
forecast_8275,2025-12-11 19:00:00,14168.564453125,14869.673828125,12382.33203125
forecast_8276,2025-12-11 20:00:00,12236.763834635416,12546.640299479166,9091.599365234375
forecast_8277,2025-12-11 21:00:00,8192.233072916666,7393.556477864583,4111.2608642578125
forecast_8278,2025-12-11 22:00:00,4495.143147786458,4656.476643880208,2871.376708984375
forecast_8279,2025-12-11 23:00:00,3618.6011555989585,3994.6397298177085,2265.6520385742188
forecast_8280,2025-12-12 00:00:00,2636.22119140625,3661.1529947916665,2675.6700439453125
forecast_8281,2025-12-12 01:00:00,1923.0293782552083,2948.762939453125,1045.447250366211
forecast_8282,2025-12-12 02:00:00,1438.3253580729167,2280.3600260416665,974.9625244140625
forecast_8283,2025-12-12 03:00:00,1149.264628092448,1901.9833577473958,839.1407775878906
forecast_8284,2025-12-12 04:00:00,1142.6619669596355,2319.4747314453125,934.28857421875
forecast_8285,2025-12-12 05:00:00,1628.366455078125,2673.4337565104165,1357.2849731445312
forecast_8286,2025-12-12 06:00:00,1558.9571126302083,2595.7062174479165,1307.2946472167969
forecast_8287,2025-12-12 07:00:00,1298.8248494466145,2257.264892578125,1140.8114624023438
forecast_8288,2025-12-12 08:00:00,1472.29443359375,2067.2195638020835,965.6762237548828
forecast_8289,2025-12-12 09:00:00,1361.307352701823,1787.36376953125,828.6272125244141
forecast_8290,2025-12-12 10:00:00,885.1953938802084,1027.973876953125,751.5972366333008
forecast_8291,2025-12-12 11:00:00,609.0828247070312,866.9714762369791,664.9296569824219
forecast_8292,2025-12-12 12:00:00,334.8235270182292,588.1686401367188,519.6569557189941
forecast_8293,2025-12-12 13:00:00,192.02799479166666,397.34641520182294,341.2291717529297
forecast_8294,2025-12-12 14:00:00,133.1072998046875,314.37230428059894,205.54833602905273
forecast_8295,2025-12-12 15:00:00,143.14515686035156,306.3529307047526,146.8796615600586
forecast_8296,2025-12-12 16:00:00,162.56561024983725,365.37310791015625,316.3282165527344
forecast_8297,2025-12-12 17:00:00,224.180908203125,490.59486897786456,332.4936103820801
forecast_8298,2025-12-12 18:00:00,507.2382405598958,737.3128662109375,120.41956329345703
forecast_8299,2025-12-12 19:00:00,892.9714152018229,852.7438354492188,143.94287109375
forecast_8300,2025-12-12 20:00:00,1661.7605387369792,1108.2323811848958,132.42506778240204
forecast_8301,2025-12-12 21:00:00,2474.642293294271,1698.9033813476562,339.12725830078125
forecast_8302,2025-12-12 22:00:00,3328.25732421875,2096.7325846354165,662.2100601196289
forecast_8303,2025-12-12 23:00:00,3668.2474772135415,2407.7703857421875,812.0833969116211
forecast_8304,2025-12-13 00:00:00,4163.775472005208,2899.1634114583335,1417.5877990722656
forecast_8305,2025-12-13 01:00:00,3683.2212727864585,2863.9053548177085,1226.9201049804688
forecast_8306,2025-12-13 02:00:00,4306.22607421875,3068.6168212890625,1644.0562744140625
forecast_8307,2025-12-13 03:00:00,4771.597330729167,3155.871826171875,1891.4042358398438
forecast_8308,2025-12-13 04:00:00,6704.094563802083,5068.048583984375,2927.3424072265625
forecast_8309,2025-12-13 05:00:00,7083.986165364583,5919.741861979167,3528.7091064453125
forecast_8310,2025-12-13 06:00:00,7901.4951171875,6260.4873046875,3988.1710205078125
forecast_8311,2025-12-13 07:00:00,7460.045572916667,5284.05615234375,3469.1390380859375
forecast_8312,2025-12-13 08:00:00,7882.832356770833,6080.1826171875,3651.10693359375
forecast_8313,2025-12-13 09:00:00,6786.318359375,5319.15771484375,2901.0738525390625
forecast_8314,2025-12-13 10:00:00,5913.1186116536455,4298.912190755208,2317.39599609375
forecast_8315,2025-12-13 11:00:00,3191.1999003092446,1679.6933186848958,974.456298828125
forecast_8316,2025-12-13 12:00:00,2924.5774129231772,1952.9037679036458,946.1559753417969
forecast_8317,2025-12-13 13:00:00,1162.6067504882812,892.52001953125,486.83087158203125
forecast_8318,2025-12-13 14:00:00,926.5213673909506,1011.7715454101562,31.175561904907227
forecast_8319,2025-12-13 15:00:00,626.6513519287109,738.3927612304688,0.0
forecast_8320,2025-12-13 16:00:00,644.9140930175781,792.1035970052084,120.93917083740234
forecast_8321,2025-12-13 17:00:00,788.7548014322916,1057.8567708333333,83.22047805786133
forecast_8322,2025-12-13 18:00:00,1318.1438395182292,1140.8738403320312,376.2620849609375
forecast_8323,2025-12-13 19:00:00,2103.5743815104165,1636.6924845377605,676.6194915771484
forecast_8324,2025-12-13 20:00:00,2975.5061848958335,2551.103515625,1081.2496032714844
forecast_8325,2025-12-13 21:00:00,4053.8168131510415,3633.395263671875,1810.55126953125
forecast_8326,2025-12-13 22:00:00,7477.19677734375,6905.794108072917,3224.022705078125
forecast_8327,2025-12-13 23:00:00,9558.7900390625,10554.924479166666,4515.12939453125
forecast_8328,2025-12-14 00:00:00,12214.2041015625,14171.076497395834,9058.35400390625
forecast_8329,2025-12-14 01:00:00,13959.522786458334,17642.762369791668,14602.111328125
forecast_8330,2025-12-14 02:00:00,15099.709635416666,17970.634114583332,14470.5703125
forecast_8331,2025-12-14 03:00:00,15422.791015625,18062.181640625,13725.55322265625
forecast_8332,2025-12-14 04:00:00,15319.229817708334,17427.304036458332,12174.3115234375
forecast_8333,2025-12-14 05:00:00,15730.715169270834,17901.725260416668,12585.11669921875
forecast_8334,2025-12-14 06:00:00,16227.277994791666,18466.585286458332,12682.603515625
forecast_8335,2025-12-14 07:00:00,16520.9765625,19195.981770833332,13222.02880859375
forecast_8336,2025-12-14 08:00:00,16645.837890625,18788.156901041668,12837.77099609375
forecast_8337,2025-12-14 09:00:00,16468.792643229168,18518.552083333332,13251.6328125
forecast_8338,2025-12-14 10:00:00,15745.247721354166,17634.279622395832,12324.0859375
forecast_8339,2025-12-14 11:00:00,15085.745768229166,16854.244140625,12220.0849609375
forecast_8340,2025-12-14 12:00:00,14590.484375,16755.975260416668,11716.1982421875
forecast_8341,2025-12-14 13:00:00,13900.216796875,15958.0634765625,10880.310546875
forecast_8342,2025-12-14 14:00:00,12723.626302083334,14519.513020833334,9227.7021484375
forecast_8343,2025-12-14 15:00:00,12179.976888020834,14013.611328125,8318.243896484375
forecast_8344,2025-12-14 16:00:00,12467.385091145834,14200.691731770834,9260.642578125
forecast_8345,2025-12-14 17:00:00,13052.513671875,15223.935872395834,11193.73486328125
forecast_8346,2025-12-14 18:00:00,14019.455078125,16286.130859375,12990.31640625
forecast_8347,2025-12-14 19:00:00,15307.922200520834,17247.323567708332,14516.18310546875
forecast_8348,2025-12-14 20:00:00,15092.524739583334,17251.805338541668,14611.2998046875
forecast_8349,2025-12-14 21:00:00,14959.18359375,16957.055989583332,14430.25048828125
forecast_8350,2025-12-14 22:00:00,14412.396809895834,16521.087239583332,13795.880859375
forecast_8351,2025-12-14 23:00:00,14791.4111328125,16678.801432291668,13976.90576171875
forecast_8352,2025-12-15 00:00:00,15841.314127604166,17659.91015625,14508.8193359375
forecast_8353,2025-12-15 01:00:00,14818.027669270834,17955.073567708332,13999.1943359375
forecast_8354,2025-12-15 02:00:00,15329.665690104166,18194.302734375,13817.73779296875
forecast_8355,2025-12-15 03:00:00,15036.413736979166,18166.004557291668,13267.19091796875
forecast_8356,2025-12-15 04:00:00,15604.756184895834,18187.102213541668,12943.1337890625
forecast_8357,2025-12-15 05:00:00,15099.456380208334,17793.748697916668,12584.6806640625
forecast_8358,2025-12-15 06:00:00,15186.702473958334,17976.501953125,12315.77587890625
forecast_8359,2025-12-15 07:00:00,15667.217447916666,18627.219401041668,12354.37255859375
forecast_8360,2025-12-15 08:00:00,15501.808268229166,18376.641927083332,11966.556640625
forecast_8361,2025-12-15 09:00:00,13602.889973958334,17126.600911458332,11763.33837890625
forecast_8362,2025-12-15 10:00:00,13496.8671875,17043.911783854168,12560.7998046875
forecast_8363,2025-12-15 11:00:00,11856.368489583334,16116.459635416666,11920.34814453125
forecast_8364,2025-12-15 12:00:00,11046.618489583334,14749.1494140625,10823.0283203125
forecast_8365,2025-12-15 13:00:00,10690.3720703125,13577.283203125,10072.25830078125
forecast_8366,2025-12-15 14:00:00,13513.709309895834,15063.7353515625,11489.9892578125
forecast_8367,2025-12-15 15:00:00,14414.373046875,15245.588541666666,12110.49951171875
forecast_8368,2025-12-15 16:00:00,15532.1337890625,15748.145833333334,13691.732421875
forecast_8369,2025-12-15 17:00:00,17075.983723958332,16414.5380859375,15689.88671875
forecast_8370,2025-12-15 18:00:00,18881.669921875,18155.774088541668,17264.890625
forecast_8371,2025-12-15 19:00:00,19593.106770833332,19083.603515625,17930.71484375
forecast_8372,2025-12-15 20:00:00,20211.798177083332,19864.069661458332,18470.2119140625
forecast_8373,2025-12-15 21:00:00,20584.0703125,20042.202473958332,18350.6025390625
forecast_8374,2025-12-15 22:00:00,20727.654947916668,20300.575520833332,17310.2646484375
forecast_8375,2025-12-15 23:00:00,20400.2890625,19904.307291666668,16045.96337890625
forecast_8376,2025-12-16 00:00:00,19680.3046875,19422.027994791668,14359.5576171875
forecast_8377,2025-12-16 01:00:00,20060.708984375,20464.502604166668,15267.99169921875
forecast_8378,2025-12-16 02:00:00,19929.826171875,20031.928385416668,14502.42724609375
forecast_8379,2025-12-16 03:00:00,18974.822916666668,19377.645833333332,12996.69482421875
forecast_8380,2025-12-16 04:00:00,16904.4072265625,17751.725260416668,10957.98828125
forecast_8381,2025-12-16 05:00:00,15817.315104166666,16952.6748046875,10961.9765625
forecast_8382,2025-12-16 06:00:00,14909.2255859375,15963.9677734375,10445.95361328125
forecast_8383,2025-12-16 07:00:00,13789.495442708334,15204.916666666666,10101.0283203125
forecast_8384,2025-12-16 08:00:00,11494.386067708334,13199.387044270834,8495.34912109375
forecast_8385,2025-12-16 09:00:00,9044.841796875,10753.23828125,8280.28466796875
forecast_8386,2025-12-16 10:00:00,8465.497721354166,9694.488932291666,8844.96533203125
forecast_8387,2025-12-16 11:00:00,8836.126790364584,9603.810872395834,9755.27001953125
forecast_8388,2025-12-16 12:00:00,8754.13427734375,8912.873697916666,9494.79052734375
forecast_8389,2025-12-16 13:00:00,9706.550130208334,9251.88037109375,9663.70068359375
forecast_8390,2025-12-16 14:00:00,10056.5888671875,9585.968587239584,9832.78125
forecast_8391,2025-12-16 15:00:00,9480.0703125,9022.061197916666,9062.439453125
forecast_8392,2025-12-16 16:00:00,9282.64453125,8712.850748697916,8791.11279296875
forecast_8393,2025-12-16 17:00:00,7776.489583333333,7222.301432291667,7024.71826171875
forecast_8394,2025-12-16 18:00:00,7061.791666666667,6354.54638671875,6594.763916015625
forecast_8395,2025-12-16 19:00:00,7064.1494140625,6465.865559895833,6322.689697265625
forecast_8396,2025-12-16 20:00:00,6878.080891927083,6670.006510416667,5867.597900390625
forecast_8397,2025-12-16 21:00:00,6916.625651041667,7866.017903645833,5988.903076171875
forecast_8398,2025-12-16 22:00:00,6006.167154947917,8018.085774739583,4982.6416015625
forecast_8399,2025-12-16 23:00:00,5747.21923828125,7718.05126953125,4841.872314453125
forecast_8400,2025-12-17 00:00:00,5784.61328125,8424.54541015625,5730.923583984375
forecast_8401,2025-12-17 01:00:00,6884.72119140625,9834.7041015625,5835.82666015625
forecast_8402,2025-12-17 02:00:00,8240.261881510416,10968.8623046875,6821.590087890625
forecast_8403,2025-12-17 03:00:00,8717.618489583334,11863.674153645834,6333.054443359375
forecast_8404,2025-12-17 04:00:00,8657.8095703125,10540.7587890625,5358.65185546875
forecast_8405,2025-12-17 05:00:00,7933.051106770833,10329.362630208334,5942.213623046875
forecast_8406,2025-12-17 06:00:00,7614.429850260417,9729.527994791666,5674.376953125
forecast_8407,2025-12-17 07:00:00,7518.217610677083,9029.575846354166,5167.020263671875
forecast_8408,2025-12-17 08:00:00,6784.252278645833,6617.213541666667,3978.9769287109375
forecast_8409,2025-12-17 09:00:00,5308.573893229167,4823.416015625,3215.01123046875
forecast_8410,2025-12-17 10:00:00,5221.215494791667,4126.352620442708,3248.521240234375
forecast_8411,2025-12-17 11:00:00,5755.669759114583,3666.8301595052085,3569.7742919921875
forecast_8412,2025-12-17 12:00:00,5299.185139973958,2599.9931640625,3120.9644775390625
forecast_8413,2025-12-17 13:00:00,4349.652506510417,2560.623087565104,2466.4933471679688
forecast_8414,2025-12-17 14:00:00,4158.388264973958,2514.813680013021,2055.9232788085938
forecast_8415,2025-12-17 15:00:00,3056.5174967447915,2100.273966471354,1669.87548828125
forecast_8416,2025-12-17 16:00:00,2238.0615234375,1656.677958170573,1069.5033874511719
forecast_8417,2025-12-17 17:00:00,2216.1139322916665,2248.1366373697915,1077.2620544433594
forecast_8418,2025-12-17 18:00:00,2452.0802866617837,2939.8656412760415,1489.5938415527344
forecast_8419,2025-12-17 19:00:00,3703.761962890625,4310.925374348958,1709.1685180664062
forecast_8420,2025-12-17 20:00:00,5797.791422526042,6068.863444010417,2612.5631103515625
forecast_8421,2025-12-17 21:00:00,6989.7197265625,6934.26904296875,3656.3619384765625
forecast_8422,2025-12-17 22:00:00,8582.052408854166,8374.839192708334,5613.20947265625
forecast_8423,2025-12-17 23:00:00,9168.94384765625,9204.208658854166,5763.531494140625
forecast_8424,2025-12-18 00:00:00,9322.7333984375,10284.055013020834,6661.486572265625
forecast_8425,2025-12-18 01:00:00,12105.429361979166,14538.8203125,7766.922119140625
forecast_8426,2025-12-18 02:00:00,13844.7353515625,16240.870442708334,9504.80322265625
forecast_8427,2025-12-18 03:00:00,14672.513020833334,17221.782552083332,9868.7509765625
forecast_8428,2025-12-18 04:00:00,14795.005533854166,17222.194661458332,10606.29638671875
forecast_8429,2025-12-18 05:00:00,15419.2861328125,17562.083333333332,11284.18994140625
forecast_8430,2025-12-18 06:00:00,15630.357096354166,17221.5703125,11245.7421875
forecast_8431,2025-12-18 07:00:00,15781.8505859375,16423.964192708332,10852.95947265625
forecast_8432,2025-12-18 08:00:00,14816.739908854166,14747.100260416666,9661.564453125
forecast_8433,2025-12-18 09:00:00,11996.271809895834,11658.170247395834,7317.847900390625
forecast_8434,2025-12-18 10:00:00,9590.616048177084,9307.39306640625,5430.737548828125
forecast_8435,2025-12-18 11:00:00,7240.539225260417,7438.334309895833,3703.8309326171875
forecast_8436,2025-12-18 12:00:00,5023.525390625,5446.319091796875,2883.0733642578125
forecast_8437,2025-12-18 13:00:00,3564.7227376302085,4559.40576171875,2342.841552734375
