forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_8559,2025-12-23 15:00:00,4341.777674348496,6695.341890241985,3229.1652991101696
forecast_8560,2025-12-23 16:00:00,5386.057274025974,6041.787345010582,2907.526577386259
forecast_8561,2025-12-23 17:00:00,5064.379669561304,6041.385021425027,3287.67894911017
forecast_8562,2025-12-23 18:00:00,6375.580677359306,6897.8137702419845,4959.089651797374
forecast_8563,2025-12-23 19:00:00,8347.308276771137,10318.726734035527,6172.8876765993255
forecast_8564,2025-12-23 20:00:00,9216.55125150579,11967.570475619043,7947.4018940052965
forecast_8565,2025-12-23 21:00:00,8753.495901013133,12181.03650623376,7329.948168200902
forecast_8566,2025-12-23 22:00:00,9217.432932857144,10678.968696713353,7069.643295890975
forecast_8567,2025-12-23 23:00:00,9219.03960150579,11653.532857105098,7343.555518200902
forecast_8568,2025-12-24 00:00:00,7956.32316427381,11368.41949196104,7348.763568200902
forecast_8569,2025-12-24 01:00:00,5724.069421348087,7930.326340115296,4001.894896912816
forecast_8570,2025-12-24 02:00:00,6100.337895010582,8803.144151013134,4007.2645487682903
forecast_8571,2025-12-24 03:00:00,5075.163194561304,3872.5575304761896,1930.4120877844443
forecast_8572,2025-12-24 04:00:00,4018.544427302956,3463.870881269841,1442.981898888889
forecast_8573,2025-12-24 05:00:00,2975.9893090053397,3046.121707139912,1030.8489271438748
forecast_8574,2025-12-24 06:00:00,2273.442203215479,2074.875000885281,1369.8287388718823
forecast_8575,2025-12-24 07:00:00,1010.6212016898605,1338.692268870639,828.7903822994209
forecast_8576,2025-12-24 08:00:00,700.0648557142858,880.8637065653237,546.8142881338551
forecast_8577,2025-12-24 09:00:00,229.12678667607457,717.4555107843952,210.87022829966327
forecast_8578,2025-12-24 10:00:00,128.19712672888343,109.15582922888343,151.65945507026146
forecast_8579,2025-12-24 11:00:00,93.60534824617346,262.70714056591765,168.9208957961836
forecast_8580,2025-12-24 12:00:00,99.20973178498099,147.25212998726462,194.28032979966326
forecast_8581,2025-12-24 13:00:00,94.89772578498099,15.349568,239.6582775556861
forecast_8582,2025-12-24 14:00:00,114.44376002380955,15.349568,61.78080772897898
forecast_8583,2025-12-24 15:00:00,105.65024178498099,146.1862824872646,29.538733611111113
forecast_8584,2025-12-24 16:00:00,189.19363667607456,401.95946074489785,72.40289172897897
forecast_8585,2025-12-24 17:00:00,113.12273952380954,78.294191784981,65.07071945061728
forecast_8586,2025-12-24 18:00:00,115.48115748793214,15.349568,49.56001361111112
forecast_8587,2025-12-24 19:00:00,243.0835622987012,231.4480087001343,47.29605793518519
forecast_8588,2025-12-24 20:00:00,310.61237756591765,37.683299,83.29026272897897
forecast_8589,2025-12-24 21:00:00,285.9254642001343,609.0841507142858,113.4215935032242
forecast_8590,2025-12-24 22:00:00,533.3622931604697,713.5095037843952,237.86962829966325
forecast_8591,2025-12-24 23:00:00,717.3736656620208,263.5453422987012,461.67489016865073
forecast_8592,2025-12-25 00:00:00,1195.7565095913772,729.3068107843952,711.854748818162
forecast_8593,2025-12-25 01:00:00,833.2577191503624,613.7521574528303,717.2493638181619
forecast_8594,2025-12-25 02:00:00,3724.6539152581777,2315.961187593486,1885.8162276662456
forecast_8595,2025-12-25 03:00:00,4869.952419420157,3789.5329854894003,3633.5951047813614
forecast_8596,2025-12-25 04:00:00,7322.659598006642,7504.535265115296,5371.639333417372
forecast_8597,2025-12-25 05:00:00,11610.622139814128,11590.620775619043,7398.257624988427
forecast_8598,2025-12-25 06:00:00,13223.484684955294,15219.969184695678,7758.329894005296
forecast_8599,2025-12-25 07:00:00,14864.905867140717,14890.698417140717,9727.406989201203
forecast_8600,2025-12-25 08:00:00,11990.459287428574,15019.411844130433,10733.979064087302
forecast_8601,2025-12-25 09:00:00,13561.22746649929,14596.318561107713,12175.229808228156
forecast_8602,2025-12-25 10:00:00,13351.830993728567,16326.184947099933,12783.6271202957
forecast_8603,2025-12-25 11:00:00,13396.803643728566,15662.556734695678,12294.41783916192
forecast_8604,2025-12-25 12:00:00,13681.663642229962,14709.287011107714,11661.160274819289
forecast_8605,2025-12-25 13:00:00,13198.060560896209,14929.762658834949,10171.414069201204
forecast_8606,2025-12-25 14:00:00,13733.73096649929,15268.649667140715,11558.718953399995
forecast_8607,2025-12-25 15:00:00,14614.202511107715,16516.319358164597,13575.245085435434
forecast_8608,2025-12-25 16:00:00,14856.75845883495,15663.968584695678,14437.569774351496
forecast_8609,2025-12-25 17:00:00,15596.189234695677,16732.990124167525,14655.849072168025
forecast_8610,2025-12-25 18:00:00,16006.243784474864,17951.110711271886,14135.892318805823
forecast_8611,2025-12-25 19:00:00,15241.253517140716,17201.987380049854,14185.454205243612
forecast_8612,2025-12-25 20:00:00,15229.361517140716,18164.31220074074,15098.171339287466
forecast_8613,2025-12-25 21:00:00,14595.579390771703,18492.16464504673,14168.315155243612
forecast_8614,2025-12-25 22:00:00,15801.617961332082,18872.225677756593,13797.77133359403
forecast_8615,2025-12-25 23:00:00,15827.312111332081,19669.218556280783,15537.910771017227
forecast_8616,2025-12-26 00:00:00,18452.553795046733,19304.99542679536,16625.98595004847
forecast_8617,2025-12-26 01:00:00,18451.84549504673,18929.46782775659,15168.313389287465
forecast_8618,2025-12-26 02:00:00,16856.70484376252,16949.46179376252,13150.694002039867
forecast_8619,2025-12-26 03:00:00,14544.017640771703,17563.62395028811,10085.695294201203
forecast_8620,2025-12-26 04:00:00,12570.704386945054,17573.95140028811,10800.374310873907
forecast_8621,2025-12-26 05:00:00,16778.24906876252,19259.15557679536,9193.444879443943
forecast_8622,2025-12-26 06:00:00,16563.260174167524,18856.620977756593,9104.670520908408
forecast_8623,2025-12-26 07:00:00,16811.57624376252,17576.389000288113,9142.490270908409
forecast_8624,2025-12-26 08:00:00,14564.507511107713,16379.522947099933,8295.892495471939
forecast_8625,2025-12-26 09:00:00,16305.550258164598,16879.54354376252,9059.164770908408
forecast_8626,2025-12-26 10:00:00,16094.945297099934,16649.386924167524,10009.927819201204
forecast_8627,2025-12-26 11:00:00,10236.531934035527,13464.874806156944,9675.857541275456
forecast_8628,2025-12-26 12:00:00,7553.018664054271,10047.27212674047,8871.208920833333
forecast_8629,2025-12-26 13:00:00,9891.638726740472,13261.532993728568,9422.575956405473
forecast_8630,2025-12-26 14:00:00,10192.691184035528,13000.097760896208,8947.113049443942
forecast_8631,2025-12-26 15:00:00,10745.907606937964,12490.352645280833,9537.047691275457
forecast_8632,2025-12-26 16:00:00,10430.88244207867,12382.538486945054,8830.157000908408
forecast_8633,2025-12-26 17:00:00,10459.127646713354,11853.100875619044,9537.518976275456
forecast_8634,2025-12-26 18:00:00,9915.613976740471,11218.935257346939,10097.788631187594
forecast_8635,2025-12-26 19:00:00,8777.802201013134,12311.263477788192,9983.99497784188
forecast_8636,2025-12-26 20:00:00,13543.89204149929,14580.778411107714,11169.252833296625
forecast_8637,2025-12-26 21:00:00,15667.809842456394,16640.738874167524,12188.442958228155
forecast_8638,2025-12-26 22:00:00,17344.972550288112,18465.399595046732,15491.936821017227
forecast_8639,2025-12-26 23:00:00,17053.56193004985,18893.361427756594,14749.111236109029
forecast_8640,2025-12-27 00:00:00,17400.17251893562,17013.106843762518,13250.584752039867
forecast_8641,2025-12-27 01:00:00,17894.526161271886,18241.162800740738,15182.352189287465
forecast_8642,2025-12-27 02:00:00,17109.246730049854,18033.004061271884,13245.625152039867
forecast_8643,2025-12-27 03:00:00,17407.49935028811,18235.873350740738,12313.329939161922
forecast_8644,2025-12-27 04:00:00,18330.026845046734,18930.59927775659,12825.759832815755
forecast_8645,2025-12-27 05:00:00,17028.68923004985,17268.603080049852,12225.172753974359
forecast_8646,2025-12-27 06:00:00,18285.556445046732,18915.33417775659,13299.625528540975
forecast_8647,2025-12-27 07:00:00,19108.15648042781,18913.319427756593,14375.695433589537
forecast_8648,2025-12-27 08:00:00,19060.351776795364,18515.44099504673,15088.019767649574
forecast_8649,2025-12-27 09:00:00,16732.69479376252,17534.558050288113,12629.385822480617
forecast_8650,2025-12-27 10:00:00,15863.290834474865,15646.680534695679,13016.591693485916
forecast_8651,2025-12-27 11:00:00,15839.522634474864,15742.519561332081,15009.348189287466
forecast_8652,2025-12-27 12:00:00,15613.077761332082,16291.578147099934,14085.947305243611
forecast_8653,2025-12-27 13:00:00,15755.221042456395,16692.669324167524,12987.876603624996
forecast_8654,2025-12-27 14:00:00,15708.903161332082,16731.211824167527,13532.394435435435
forecast_8655,2025-12-27 15:00:00,16789.633082408425,17558.05005028811,14712.09718610903
forecast_8656,2025-12-27 16:00:00,17081.00418004985,16516.6344081646,13774.565883594028
forecast_8657,2025-12-27 17:00:00,17587.844239027094,17838.460785538475,16169.378095718428
forecast_8658,2025-12-27 18:00:00,17910.652561271883,18183.87170074074,17445.196938736557
forecast_8659,2025-12-27 19:00:00,18880.17577775659,18011.885711271883,17069.916782224554
forecast_8660,2025-12-27 20:00:00,18476.92009504673,18232.658800740737,16704.632650048472
forecast_8661,2025-12-27 21:00:00,18482.144395046733,17274.484830049852,16699.50115004847
forecast_8662,2025-12-27 22:00:00,18474.28259504673,17274.46878004985,16254.164145718427
forecast_8663,2025-12-27 23:00:00,17495.798400288113,17603.521500288112,15886.747616624936
forecast_8664,2025-12-28 00:00:00,15601.125034695679,16443.893647099932,13288.491852039868
forecast_8665,2025-12-28 01:00:00,18807.79282775659,19550.3169779707,17606.830210442386
forecast_8666,2025-12-28 02:00:00,19469.793554935062,19715.948256280783,17626.246710442385
forecast_8667,2025-12-28 03:00:00,19339.21503042781,20444.396546825395,17437.580538736554
forecast_8668,2025-12-28 04:00:00,18904.495377756593,19944.504189959185,17969.175628517653
forecast_8669,2025-12-28 05:00:00,20475.63968034562,20015.9597546483,18327.46224781891
forecast_8670,2025-12-28 06:00:00,19319.426976795363,19594.7728779707,17982.366328517655
forecast_8671,2025-12-28 07:00:00,18555.579195046732,20014.055054648295,17977.425878517653
forecast_8672,2025-12-28 08:00:00,18212.26585074074,19726.945806280783,17970.469828517653
forecast_8673,2025-12-28 09:00:00,17514.78725028811,19316.133026795364,17445.454088736555
forecast_8674,2025-12-28 10:00:00,17892.713611271884,19349.731130427812,16034.104352382246
forecast_8675,2025-12-28 11:00:00,16260.704197099934,18191.52795074074,14766.15368610903
forecast_8676,2025-12-28 12:00:00,15834.612192456394,17587.37310028811,14230.941955243612
forecast_8677,2025-12-28 13:00:00,12394.138077788193,13798.976266499289,13080.093593485917
forecast_8678,2025-12-28 14:00:00,11945.878575619043,12717.552357034674,12209.838058228155
forecast_8679,2025-12-28 15:00:00,14316.452698673469,14896.233047904392,12920.005953624997
forecast_8680,2025-12-28 16:00:00,15647.058761332082,16279.019897099934,13455.696385435434
forecast_8681,2025-12-28 17:00:00,17336.180600288113,17486.33865028811,15274.99727877705
forecast_8682,2025-12-28 18:00:00,18247.59234504673,17468.36605028811,16507.648350048472
forecast_8683,2025-12-28 19:00:00,16782.38129,15611.035781010989,14297.572633589536
forecast_8684,2025-12-28 20:00:00,17302.506350288113,17471.89135028811,17210.212038736558
forecast_8685,2025-12-28 21:00:00,18270.782245046732,17898.426311271884,17421.929360442384
forecast_8686,2025-12-28 22:00:00,18317.608795046734,18453.779795046732,16247.144663452635
forecast_8687,2025-12-28 23:00:00,18023.06340074074,18153.55975074074,15900.526852382247
forecast_8688,2025-12-29 00:00:00,18044.09465074074,18526.643795046733,15946.269652382247
forecast_8689,2025-12-29 01:00:00,19584.962306280784,19732.940017142857,17859.241828517654
forecast_8690,2025-12-29 02:00:00,19895.690004648295,19556.4193279707,17391.056563736554
forecast_8691,2025-12-29 03:00:00,19945.630904648297,19377.06743042781,17627.470160442386
forecast_8692,2025-12-29 04:00:00,19956.357804648298,19832.251042941167,16950.059730277782
forecast_8693,2025-12-29 05:00:00,20496.14583034562,19998.228704648296,17049.545982224554
forecast_8694,2025-12-29 06:00:00,20506.624745566205,19996.051304648296,16459.733063452633
forecast_8695,2025-12-29 07:00:00,19994.521154648297,19878.398716518488,16716.76080004847
forecast_8696,2025-12-29 08:00:00,20309.41651157143,19717.41415628078,16707.44470004847
forecast_8697,2025-12-29 09:00:00,19968.332404648296,19551.2913279707,15644.379721017227
forecast_8698,2025-12-29 10:00:00,19680.330456280783,19547.273227970698,15463.554478777049
forecast_8699,2025-12-29 11:00:00,19659.775656280784,19531.7710279707,15392.868216572857
forecast_8700,2025-12-29 12:00:00,19656.253806280783,19967.477704648296,15905.350716624936
forecast_8701,2025-12-29 13:00:00,19504.8481779707,19954.930554648297,16462.535389769117
forecast_8702,2025-12-29 14:00:00,19264.862326795363,19889.149039959186,16699.63570004847
forecast_8703,2025-12-29 15:00:00,18448.96689504673,18523.407095046732,15189.643117649573
forecast_8704,2025-12-29 16:00:00,18468.164445046732,19007.80245,14789.336686109029
forecast_8705,2025-12-29 17:00:00,18493.131295046733,18975.59085958242,14828.460536109029
forecast_8706,2025-12-29 18:00:00,18938.954109582417,18903.159577756593,16462.58513976912
forecast_8707,2025-12-29 19:00:00,18874.967277756594,18541.479945046733,14828.97368610903
forecast_8708,2025-12-29 20:00:00,16903.49669376252,16953.020282408426,13850.270933594029
forecast_8709,2025-12-29 21:00:00,17443.070450288113,17576.068000288113,13851.683333594028
forecast_8710,2025-12-29 22:00:00,16260.976497099933,17722.983989027092,14769.88503610903
forecast_8711,2025-12-29 23:00:00,14574.783661107715,16748.149024167524,14227.110705243611
forecast_8712,2025-12-30 00:00:00,14755.523308834949,16942.20544376252,14646.670672168024
forecast_8713,2025-12-30 01:00:00,13469.646784955294,14253.104668839573,12583.793372480617
forecast_8714,2025-12-30 02:00:00,13017.511360896207,14592.824761107713,12128.84913916192
forecast_8715,2025-12-30 03:00:00,14926.204848515681,16758.920932408426,12989.832202039868
forecast_8716,2025-12-30 04:00:00,15431.05513101099,17048.441630049852,13026.248452039868
forecast_8717,2025-12-30 05:00:00,14067.232118839573,15542.308034695678,11509.783333240737
forecast_8718,2025-12-30 06:00:00,13241.011493728567,15015.978648515682,10834.057214087301
forecast_8719,2025-12-30 07:00:00,12042.690387428573,13546.627034955294,9642.351766275457
forecast_8720,2025-12-30 08:00:00,12014.140343924888,12610.784120280834,9628.351191275457
forecast_8721,2025-12-30 09:00:00,9902.20407674047,11276.11739196104,8445.737627373881
forecast_8722,2025-12-30 10:00:00,7534.460664054271,8801.554701013134,8401.20306237388
forecast_8723,2025-12-30 11:00:00,8684.021901013133,9221.076201505792,7458.643030667649
forecast_8724,2025-12-30 12:00:00,10190.624934035528,9266.763151505791,8815.245320833334
forecast_8725,2025-12-30 13:00:00,11132.98054196104,10259.308584035527,7914.178314005297
forecast_8726,2025-12-30 14:00:00,12378.507836945053,10361.680774351647,8835.382220833333
forecast_8727,2025-12-30 15:00:00,13417.521934955294,10878.009706937964,8903.566620908408
forecast_8728,2025-12-30 16:00:00,13473.101584955293,11076.807996898879,8918.380770833333
forecast_8729,2025-12-30 17:00:00,14094.203618839572,11173.004886507935,8964.510345908408
forecast_8730,2025-12-30 18:00:00,14081.029868839572,12493.223236945052,10653.342660873906
forecast_8731,2025-12-30 19:00:00,13515.271334955294,11345.866659687239,10207.203481187593
forecast_8732,2025-12-30 20:00:00,13518.893734955294,11709.482957105098,10000.501669201203
forecast_8733,2025-12-30 21:00:00,14179.076668839572,13742.22241649929,10946.269264087301
forecast_8734,2025-12-30 22:00:00,14512.588940771704,14934.617147904393,10999.084671918148
forecast_8735,2025-12-30 23:00:00,14197.638468839572,14705.780411107713,11510.253453399995
forecast_8736,2025-12-31 00:00:00,14492.501190771703,14647.363790771704,10823.949560873907
forecast_8737,2025-12-31 01:00:00,15588.454084695677,16765.279324167524,12311.97723916192
forecast_8738,2025-12-31 02:00:00,16872.091732408426,17254.137930049852,13896.77553359403
forecast_8739,2025-12-31 03:00:00,17161.884580049853,15071.167956224494,12320.646503974358
forecast_8740,2025-12-31 04:00:00,17127.13493004985,15362.777744130432,11140.266864087302
forecast_8741,2025-12-31 05:00:00,15574.499784695678,15311.952117140716,10699.188701189687
forecast_8742,2025-12-31 06:00:00,16235.550847099934,15687.789734695678,11840.943979444444
forecast_8743,2025-12-31 07:00:00,15530.642384695679,15664.672034695677,10309.674131187594
forecast_8744,2025-12-31 08:00:00,14545.946411107714,14446.65502445578,10949.317064087301
forecast_8745,2025-12-31 09:00:00,11948.012225619044,10769.03154207867,9765.424491275457
forecast_8746,2025-12-31 10:00:00,11030.910646898878,11206.750746898877,9720.857291275457
forecast_8747,2025-12-31 11:00:00,8801.560951013134,9529.201448856626,8052.729094005296
