forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_8134,2025-12-05 22:00:00,16114.078,18415.44,15066.383
forecast_8135,2025-12-05 23:00:00,16737.395,18712.213,15455.565
forecast_8136,2025-12-06 00:00:00,16797.285,19016.244,15813.564
forecast_8137,2025-12-06 01:00:00,17148.219,18886.469,15755.106
forecast_8138,2025-12-06 02:00:00,18959.281,19301.984,16820.818
forecast_8139,2025-12-06 03:00:00,19805.627,19540.842,17229.46
forecast_8140,2025-12-06 04:00:00,19662.742,19530.912,17331.531
forecast_8141,2025-12-06 05:00:00,19799.566,19488.89,17020.234
forecast_8142,2025-12-06 06:00:00,19394.117,19383.266,17196.656
forecast_8143,2025-12-06 07:00:00,18611.316,19203.432,16731.791
forecast_8144,2025-12-06 08:00:00,17392.613,18675.244,15980.425
forecast_8145,2025-12-06 09:00:00,16130.647,17709.234,14709.984
forecast_8146,2025-12-06 10:00:00,15432.744,17791.074,15056.948
forecast_8147,2025-12-06 11:00:00,14789.171,17019.209,14631.644
forecast_8148,2025-12-06 12:00:00,15189.076,17355.424,14139.882
forecast_8149,2025-12-06 13:00:00,15200.117,17003.855,14100.434
forecast_8150,2025-12-06 14:00:00,15514.669,17218.24,13803.573
forecast_8151,2025-12-06 15:00:00,17126.21,17903.707,15683.312
forecast_8152,2025-12-06 16:00:00,17924.566,17936.375,16690.697
forecast_8153,2025-12-06 17:00:00,17531.527,18362.203,17069.303
forecast_8154,2025-12-06 18:00:00,17419.586,18593.234,17050.69
forecast_8155,2025-12-06 19:00:00,17789.697,19050.416,17229.191
forecast_8156,2025-12-06 20:00:00,18134.346,19297.271,17538.914
forecast_8157,2025-12-06 21:00:00,18652.693,19504.41,17929.271
forecast_8158,2025-12-06 22:00:00,18969.6,19634.768,18517.963
forecast_8159,2025-12-06 23:00:00,19134.605,19781.166,18611.354
forecast_8160,2025-12-07 00:00:00,18961.479,19936.74,18579.61
forecast_8161,2025-12-07 01:00:00,19223.832,19588.543,18091.986
forecast_8162,2025-12-07 02:00:00,19111.027,19532.176,17828.6
forecast_8163,2025-12-07 03:00:00,19149.295,19552.941,17419.334
forecast_8164,2025-12-07 04:00:00,18938.662,19588.697,17583.83
forecast_8165,2025-12-07 05:00:00,19046.564,19563.182,17346.305
forecast_8166,2025-12-07 06:00:00,19051.084,19396.78,17474.023
forecast_8167,2025-12-07 07:00:00,19377.475,19337.467,17454.234
forecast_8168,2025-12-07 08:00:00,19249.395,18839.236,17320.262
forecast_8169,2025-12-07 09:00:00,18714.428,18529.863,17071.629
forecast_8170,2025-12-07 10:00:00,18069.418,18467.596,16897.271
forecast_8171,2025-12-07 11:00:00,17652.195,18032.488,16822.164
forecast_8172,2025-12-07 12:00:00,17679.959,18280.143,16846.285
forecast_8173,2025-12-07 13:00:00,17944.426,18311.164,17329.463
forecast_8174,2025-12-07 14:00:00,18179.969,18512.506,17179.793
forecast_8175,2025-12-07 15:00:00,18124.512,18793.23,17490.158
forecast_8176,2025-12-07 16:00:00,18599.436,18464.76,17838.9
forecast_8177,2025-12-07 17:00:00,18425.816,18616.188,18313.348
forecast_8178,2025-12-07 18:00:00,18352.664,18568.953,18741.572
forecast_8179,2025-12-07 19:00:00,18946.932,18893.822,18705.883
forecast_8180,2025-12-07 20:00:00,18968.594,19199.164,18495.832
forecast_8181,2025-12-07 21:00:00,18975.045,19376.918,18636.031
forecast_8182,2025-12-07 22:00:00,19102.566,19444.564,18896.205
forecast_8183,2025-12-07 23:00:00,19078.027,19568.271,19114.512
forecast_8184,2025-12-08 00:00:00,18725.879,19728.932,18971.152
forecast_8185,2025-12-08 01:00:00,18553.816,19513.627,18688.662
forecast_8186,2025-12-08 02:00:00,18457.229,19412.547,18670.951
forecast_8187,2025-12-08 03:00:00,18849.99,19303.99,18345.84
forecast_8188,2025-12-08 04:00:00,18362.77,19165.814,17798.521
forecast_8189,2025-12-08 05:00:00,17727.18,18837.184,16920.857
forecast_8190,2025-12-08 06:00:00,16303.357,18284.223,16060.612
forecast_8191,2025-12-08 07:00:00,14992.226,17033.018,13829.307
forecast_8192,2025-12-08 08:00:00,13653.901,15527.68,11905.144
forecast_8193,2025-12-08 09:00:00,12422.363,15022.292,11451.648
forecast_8194,2025-12-08 10:00:00,10932.064,13960.087,10403.433
forecast_8195,2025-12-08 11:00:00,9209.417,11361.637,8502.521
forecast_8196,2025-12-08 12:00:00,7741.8833,9069.024,6568.307
forecast_8197,2025-12-08 13:00:00,6501.5913,6602.351,5182.621
forecast_8198,2025-12-08 14:00:00,5762.6123,5234.2314,3953.7947
forecast_8199,2025-12-08 15:00:00,5584.251,4826.1533,3698.512
forecast_8200,2025-12-08 16:00:00,6215.0845,5702.5176,4355.349
forecast_8201,2025-12-08 17:00:00,6877.174,6471.678,5105.7207
forecast_8202,2025-12-08 18:00:00,7703.9155,9455.41,7652.2046
forecast_8203,2025-12-08 19:00:00,9766.733,12440.033,9509.605
forecast_8204,2025-12-08 20:00:00,10971.649,14344.29,10623.81
forecast_8205,2025-12-08 21:00:00,11667.176,15142.157,11469.828
forecast_8206,2025-12-08 22:00:00,12440.951,15665.136,12282.587
forecast_8207,2025-12-08 23:00:00,12717.199,15955.196,12435.301
forecast_8208,2025-12-09 00:00:00,12653.882,16161.623,12280.051
forecast_8209,2025-12-09 01:00:00,12472.761,15577.169,11332.92
forecast_8210,2025-12-09 02:00:00,13106.118,16007.998,11857.9795
forecast_8211,2025-12-09 03:00:00,14008.711,17344.234,12902.65
forecast_8212,2025-12-09 04:00:00,14846.841,18035.033,13667.809
forecast_8213,2025-12-09 05:00:00,15003.663,18279.664,13677.627
forecast_8214,2025-12-09 06:00:00,14868.829,18341.812,14062.708
forecast_8215,2025-12-09 07:00:00,15695.004,18673.457,14323.611
forecast_8216,2025-12-09 08:00:00,16333.031,18528.79,14445.501
forecast_8217,2025-12-09 09:00:00,15534.545,18075.951,14248.249
forecast_8218,2025-12-09 10:00:00,14918.436,17857.654,14205.268
forecast_8219,2025-12-09 11:00:00,14711.604,17578.197,14706.739
forecast_8220,2025-12-09 12:00:00,13213.301,16370.089,12890.432
forecast_8221,2025-12-09 13:00:00,12090.503,14979.888,11506.002
forecast_8222,2025-12-09 14:00:00,11828.237,14910.638,10974.213
forecast_8223,2025-12-09 15:00:00,11084.603,13595.122,9819.216
forecast_8224,2025-12-09 16:00:00,11277.716,12796.316,9553.799
forecast_8225,2025-12-09 17:00:00,10989.524,12984.948,9724.834
forecast_8226,2025-12-09 18:00:00,11239.025,13733.985,10812.346
forecast_8227,2025-12-09 19:00:00,11843.749,14623.041,11464.696
forecast_8228,2025-12-09 20:00:00,12290.825,15381.003,11706.855
forecast_8229,2025-12-09 21:00:00,12452.918,13318.214,10165.403
forecast_8230,2025-12-09 22:00:00,11464.979,10956.188,8722.22
forecast_8231,2025-12-09 23:00:00,11723.86,12021.393,9464.091
forecast_8232,2025-12-10 00:00:00,10933.841,13031.137,9651.3545
forecast_8233,2025-12-10 01:00:00,10274.397,12678.843,9097.7705
forecast_8234,2025-12-10 02:00:00,10729.398,13516.567,9786.262
forecast_8235,2025-12-10 03:00:00,11858.808,15188.555,11071.841
forecast_8236,2025-12-10 04:00:00,12350.276,15681.057,11818.005
forecast_8237,2025-12-10 05:00:00,12567.103,15700.507,11449.192
forecast_8238,2025-12-10 06:00:00,13249.054,15756.597,11532.948
forecast_8239,2025-12-10 07:00:00,13840.95,16479.389,11929.427
forecast_8240,2025-12-10 08:00:00,13606.306,16091.855,11639.413
forecast_8241,2025-12-10 09:00:00,12969.329,15778.43,11293.736
forecast_8242,2025-12-10 10:00:00,12429.898,15369.7705,10849.583
forecast_8243,2025-12-10 11:00:00,11684.548,14792.404,11317.294
forecast_8244,2025-12-10 12:00:00,11482.284,14369.79,10514.006
forecast_8245,2025-12-10 13:00:00,10964.46,13653.898,10130.623
forecast_8246,2025-12-10 14:00:00,10623.191,12651.618,9093.996
forecast_8247,2025-12-10 15:00:00,9170.394,11088.364,7802.052
forecast_8248,2025-12-10 16:00:00,8234.681,10269.634,7253.0186
forecast_8249,2025-12-10 17:00:00,7124.56,9748.571,6786.9243
forecast_8250,2025-12-10 18:00:00,7534.967,10191.414,7208.9863
forecast_8251,2025-12-10 19:00:00,8482.076,10655.221,7304.8438
forecast_8252,2025-12-10 20:00:00,8054.593,9906.314,6695.417
forecast_8253,2025-12-10 21:00:00,9830.81,12181.473,8606.571
forecast_8254,2025-12-10 22:00:00,11302.484,14544.477,11163.893
forecast_8255,2025-12-10 23:00:00,13208.828,16134.814,13352.855
forecast_8256,2025-12-11 00:00:00,13259.2295,17070.586,14080.77
forecast_8257,2025-12-11 01:00:00,15532.755,17623.555,15171.754
forecast_8258,2025-12-11 02:00:00,16759.23,18210.098,15980.374
forecast_8259,2025-12-11 03:00:00,17692.695,18723.156,16661.041
forecast_8260,2025-12-11 04:00:00,18829.69,19131.658,17749.604
forecast_8261,2025-12-11 05:00:00,19536.258,19247.191,17973.553
forecast_8262,2025-12-11 06:00:00,19452.965,19340.77,18296.125
forecast_8263,2025-12-11 07:00:00,19304.598,19330.732,17874.402
forecast_8264,2025-12-11 08:00:00,18645.014,18773.424,17046.139
forecast_8265,2025-12-11 09:00:00,17861.668,18531.36,16605.781
forecast_8266,2025-12-11 10:00:00,17794.02,18425.242,16856.28
forecast_8267,2025-12-11 11:00:00,16820.326,17910.305,16884.074
forecast_8268,2025-12-11 12:00:00,16364.853,18153.375,16370.727
forecast_8269,2025-12-11 13:00:00,14826.808,16509.99,14306.365
forecast_8270,2025-12-11 14:00:00,13660.432,14907.9375,11931.604
forecast_8271,2025-12-11 15:00:00,13308.3955,13966.348,10635.186
forecast_8272,2025-12-11 16:00:00,13325.119,13649.741,10513.092
forecast_8273,2025-12-11 17:00:00,13270.856,14527.412,11601.54
forecast_8274,2025-12-11 18:00:00,13554.01,15247.924,12821.894
forecast_8275,2025-12-11 19:00:00,13924.53,15770.088,12605.475
forecast_8276,2025-12-11 20:00:00,12822.332,14858.139,11322.939
forecast_8277,2025-12-11 21:00:00,10173.899,12524.833,9182.838
forecast_8278,2025-12-11 22:00:00,7133.4897,9047.553,6707.5586
forecast_8279,2025-12-11 23:00:00,5255.2705,6467.3257,4987.261
forecast_8280,2025-12-12 00:00:00,4838.5674,6126.8696,4411.0283
forecast_8281,2025-12-12 01:00:00,4373.8193,5277.7383,3587.954
forecast_8282,2025-12-12 02:00:00,4043.7515,4854.5825,3251.245
forecast_8283,2025-12-12 03:00:00,3518.9531,3797.9749,2329.0557
forecast_8284,2025-12-12 04:00:00,3073.801,3355.728,2139.3872
forecast_8285,2025-12-12 05:00:00,3453.2432,3589.9653,1984.948
forecast_8286,2025-12-12 06:00:00,3555.4697,3599.269,2263.886
forecast_8287,2025-12-12 07:00:00,3571.336,3409.426,1930.9373
forecast_8288,2025-12-12 08:00:00,3283.7031,3089.132,1704.3661
forecast_8289,2025-12-12 09:00:00,2762.6567,2941.525,1720.1232
forecast_8290,2025-12-12 10:00:00,2335.5503,2450.677,1512.0479
forecast_8291,2025-12-12 11:00:00,1931.1472,1919.9869,1612.9418
forecast_8292,2025-12-12 12:00:00,1458.3662,1440.7065,1090.4231
forecast_8293,2025-12-12 13:00:00,931.86633,643.8261,874.0415
forecast_8294,2025-12-12 14:00:00,699.1164,199.1128,357.52338
forecast_8295,2025-12-12 15:00:00,710.65283,298.71222,406.5877
forecast_8296,2025-12-12 16:00:00,956.9135,98.941895,502.41696
forecast_8297,2025-12-12 17:00:00,1099.7317,868.20166,1056.5507
forecast_8298,2025-12-12 18:00:00,1460.8136,1334.0614,1514.5348
forecast_8299,2025-12-12 19:00:00,2466.9802,2031.3262,1670.3917
forecast_8300,2025-12-12 20:00:00,2658.001,2610.2896,1782.5781
forecast_8301,2025-12-12 21:00:00,3000.431,3295.4326,2275.8115
forecast_8302,2025-12-12 22:00:00,3400.5923,3562.9316,2674.5776
forecast_8303,2025-12-12 23:00:00,3759.6592,4098.272,3039.6226
forecast_8304,2025-12-13 00:00:00,3996.6758,4994.028,3427.1042
forecast_8305,2025-12-13 01:00:00,4342.0913,4712.934,3189.0654
forecast_8306,2025-12-13 02:00:00,4583.34,4499.488,3163.562
forecast_8307,2025-12-13 03:00:00,4800.2983,5407.9683,3295.9175
forecast_8308,2025-12-13 04:00:00,5722.129,7015.1367,4452.6357
forecast_8309,2025-12-13 05:00:00,6538.9575,8070.55,4863.3022
forecast_8310,2025-12-13 06:00:00,5983.944,8021.5615,4938.8843
forecast_8311,2025-12-13 07:00:00,5698.8203,7217.725,4159.1006
forecast_8312,2025-12-13 08:00:00,6059.4326,6476.736,3903.6504
forecast_8313,2025-12-13 09:00:00,6098.7866,5862.2734,3875.3374
forecast_8314,2025-12-13 10:00:00,4959.268,4463.5,3109.3274
forecast_8315,2025-12-13 11:00:00,3214.202,2487.5303,2187.0867
forecast_8316,2025-12-13 12:00:00,2826.0925,2288.6902,1787.8208
forecast_8317,2025-12-13 13:00:00,1888.0914,1221.8005,1331.0453
forecast_8318,2025-12-13 14:00:00,1582.4545,908.05273,847.80804
forecast_8319,2025-12-13 15:00:00,1234.0704,865.4793,800.77655
forecast_8320,2025-12-13 16:00:00,1314.9008,577.41113,808.74744
forecast_8321,2025-12-13 17:00:00,1257.4545,1044.8529,1186.9005
forecast_8322,2025-12-13 18:00:00,1581.3124,1600.6024,1737.252
forecast_8323,2025-12-13 19:00:00,2438.44,2209.2947,1849.8229
forecast_8324,2025-12-13 20:00:00,2676.6304,2715.9536,1965.2733
forecast_8325,2025-12-13 21:00:00,3273.4202,3207.7446,2418.1226
forecast_8326,2025-12-13 22:00:00,5109.885,4975.5195,3949.278
forecast_8327,2025-12-13 23:00:00,6102.1367,6533.8105,5084.0938
forecast_8328,2025-12-14 00:00:00,8791.645,10914.802,8038.4097
forecast_8329,2025-12-14 01:00:00,11378.333,13279.921,9886.666
forecast_8330,2025-12-14 02:00:00,13214.741,14821.98,11436.274
forecast_8331,2025-12-14 03:00:00,15317.158,16758.848,13555.694
forecast_8332,2025-12-14 04:00:00,15151.821,17215.48,14204.922
forecast_8333,2025-12-14 05:00:00,15158.995,17447.938,14484.897
forecast_8334,2025-12-14 06:00:00,16022.955,18147.518,15855.807
forecast_8335,2025-12-14 07:00:00,16344.84,18650.74,16794.648
forecast_8336,2025-12-14 08:00:00,16673.271,18632.545,17215.945
forecast_8337,2025-12-14 09:00:00,16466.795,18671.781,16754.201
forecast_8338,2025-12-14 10:00:00,15490.851,18473.723,15696.887
forecast_8339,2025-12-14 11:00:00,14730.905,17769.486,14935.288
forecast_8340,2025-12-14 12:00:00,14170.802,17650.355,14081.795
forecast_8341,2025-12-14 13:00:00,12592.806,15708.565,12526.953
forecast_8342,2025-12-14 14:00:00,11228.433,13513.878,10129.595
forecast_8343,2025-12-14 15:00:00,10518.551,11638.89,8537.162
forecast_8344,2025-12-14 16:00:00,10710.761,11388.664,8533.4375
forecast_8345,2025-12-14 17:00:00,10441.935,12531.313,9742.137
forecast_8346,2025-12-14 18:00:00,11485.242,14087.577,11394.728
forecast_8347,2025-12-14 19:00:00,13274.663,15671.949,12353.898
forecast_8348,2025-12-14 20:00:00,14155.441,16971.957,13696.94
forecast_8349,2025-12-14 21:00:00,14756.024,17524.59,14493.431
forecast_8350,2025-12-14 22:00:00,14790.884,17655.453,14923.234
forecast_8351,2025-12-14 23:00:00,15033.319,18154.592,15593.188
forecast_8352,2025-12-15 00:00:00,15302.944,18978.312,16302.201
forecast_8353,2025-12-15 01:00:00,15540.818,18908.445,15729.211
forecast_8354,2025-12-15 02:00:00,16254.613,19366.287,16283.006
forecast_8355,2025-12-15 03:00:00,16925.684,19694.99,16329.778
forecast_8356,2025-12-15 04:00:00,17150.143,19831.805,16598.14
forecast_8357,2025-12-15 05:00:00,17175.87,19632.822,15767.999
forecast_8358,2025-12-15 06:00:00,16954.12,19276.637,15778.884
forecast_8359,2025-12-15 07:00:00,17242.273,18924.457,15117.839
forecast_8360,2025-12-15 08:00:00,16444.809,18229.299,14175.0625
forecast_8361,2025-12-15 09:00:00,15202.955,17618.123,13155.292
forecast_8362,2025-12-15 10:00:00,14032.671,16649.555,12032.258
forecast_8363,2025-12-15 11:00:00,13036.497,15689.269,11441.102
forecast_8364,2025-12-15 12:00:00,11549.456,14670.129,10364.421
forecast_8365,2025-12-15 13:00:00,10273.821,13286.051,9655.896
forecast_8366,2025-12-15 14:00:00,11381.777,13944.573,10176.877
forecast_8367,2025-12-15 15:00:00,12440.398,15184.474,11432.548
forecast_8368,2025-12-15 16:00:00,13412.568,15317.001,11809.197
forecast_8369,2025-12-15 17:00:00,14912.061,16736.297,13672.869
forecast_8370,2025-12-15 18:00:00,16853.863,17688.705,16072.028
forecast_8371,2025-12-15 19:00:00,18584.652,18465.473,17118.05
forecast_8372,2025-12-15 20:00:00,19060.438,18918.635,17569.346
forecast_8373,2025-12-15 21:00:00,18935.793,19227.457,17504.27
forecast_8374,2025-12-15 22:00:00,19447.883,19465.504,17873.39
forecast_8375,2025-12-15 23:00:00,18663.834,19407.725,17415.06
forecast_8376,2025-12-16 00:00:00,17121.889,19048.172,16584.09
forecast_8377,2025-12-16 01:00:00,18297.322,19105.2,16978.418
forecast_8378,2025-12-16 02:00:00,17939.281,18962.812,16834.395
forecast_8379,2025-12-16 03:00:00,17272.316,18948.41,16331.316
forecast_8380,2025-12-16 04:00:00,15557.5205,18276.83,14949.605
forecast_8381,2025-12-16 05:00:00,14352.955,17004.293,13166.139
forecast_8382,2025-12-16 06:00:00,12687.16,15442.248,11650.473
forecast_8383,2025-12-16 07:00:00,11559.747,14052.247,9930.13
forecast_8384,2025-12-16 08:00:00,10940.297,12736.621,8907.541
forecast_8385,2025-12-16 09:00:00,10279.075,12010.858,8327.067
forecast_8386,2025-12-16 10:00:00,9851.215,11346.405,8036.127
forecast_8387,2025-12-16 11:00:00,9848.8955,10898.234,8121.616
forecast_8388,2025-12-16 12:00:00,9861.919,11069.317,8047.109
forecast_8389,2025-12-16 13:00:00,10082.402,10722.605,8078.429
forecast_8390,2025-12-16 14:00:00,10320.911,10657.067,7754.4805
forecast_8391,2025-12-16 15:00:00,10317.002,10795.435,7775.7617
forecast_8392,2025-12-16 16:00:00,10293.69,10260.185,7561.549
forecast_8393,2025-12-16 17:00:00,9642.257,10391.027,7533.372
forecast_8394,2025-12-16 18:00:00,8637.52,10301.001,7618.9756
forecast_8395,2025-12-16 19:00:00,9186.323,10656.574,7708.1533
forecast_8396,2025-12-16 20:00:00,9396.013,10749.175,7379.856
forecast_8397,2025-12-16 21:00:00,9094.821,11472.251,7847.794
forecast_8398,2025-12-16 22:00:00,8771.833,11448.701,7952.984
forecast_8399,2025-12-16 23:00:00,7935.1147,10492.542,7312.851
forecast_8400,2025-12-17 00:00:00,7801.165,10615.117,7188.466
forecast_8401,2025-12-17 01:00:00,9079.92,11415.505,7626.5205
forecast_8402,2025-12-17 02:00:00,9699.258,12209.141,8340.611
forecast_8403,2025-12-17 03:00:00,10199.437,12230.43,8248.261
forecast_8404,2025-12-17 04:00:00,9852.059,11932.083,8164.546
forecast_8405,2025-12-17 05:00:00,9371.946,10858.077,7117.5215
forecast_8406,2025-12-17 06:00:00,8840.78,10484.683,6972.889
forecast_8407,2025-12-17 07:00:00,9381.598,11090.099,7292.4775
forecast_8408,2025-12-17 08:00:00,8172.2153,9915.58,6586.259
forecast_8409,2025-12-17 09:00:00,6968.7153,7548.887,5325.288
forecast_8410,2025-12-17 10:00:00,6598.645,6927.4546,4898.6377
forecast_8411,2025-12-17 11:00:00,6091.629,6023.23,4570.379
forecast_8412,2025-12-17 12:00:00,5056.1763,5319.11,3814.721
forecast_8413,2025-12-17 13:00:00,4512.5166,4478.1196,3558.1606
forecast_8414,2025-12-17 14:00:00,4532.897,4079.6536,3078.8738
forecast_8415,2025-12-17 15:00:00,4058.567,3719.0151,2859.595
forecast_8416,2025-12-17 16:00:00,3520.4602,2543.4917,2272.0173
forecast_8417,2025-12-17 17:00:00,3509.7207,3360.0142,2715.3809
forecast_8418,2025-12-17 18:00:00,3835.7437,3819.7217,3125.1284
forecast_8419,2025-12-17 19:00:00,4715.528,4695.7446,3356.7656
forecast_8420,2025-12-17 20:00:00,5728.787,5318.207,3666.2773
forecast_8421,2025-12-17 21:00:00,5966.1196,5647.7246,4097.006
forecast_8422,2025-12-17 22:00:00,7012.806,7286.2065,5517.723
forecast_8423,2025-12-17 23:00:00,7733.7446,7721.128,5875.855
forecast_8424,2025-12-18 00:00:00,7993.413,7870.375,5816.946
forecast_8425,2025-12-18 01:00:00,10486.735,11494.085,8380.571
forecast_8426,2025-12-18 02:00:00,11222.411,12857.955,9230.128
forecast_8427,2025-12-18 03:00:00,11692.695,13634.162,9428.891
forecast_8428,2025-12-18 04:00:00,11631.413,13876.051,9647.752
forecast_8429,2025-12-18 05:00:00,12016.365,13739.71,9270.935
forecast_8430,2025-12-18 06:00:00,11631.737,13673.334,9287.441
forecast_8431,2025-12-18 07:00:00,11704.508,13365.411,9034.323
forecast_8432,2025-12-18 08:00:00,11012.968,12279.555,8650.175
forecast_8433,2025-12-18 09:00:00,9353.801,10614.259,7447.353
forecast_8434,2025-12-18 10:00:00,8110.975,9621.156,6529.1294
forecast_8435,2025-12-18 11:00:00,6864.6406,8255.788,5837.9224
forecast_8436,2025-12-18 12:00:00,6098.4517,7601.907,5166.1807
forecast_8437,2025-12-18 13:00:00,5229.467,6751.754,4808.468
forecast_8438,2025-12-18 14:00:00,4862.4614,5375.0693,3724.0874
forecast_8439,2025-12-18 15:00:00,4857.3525,4968.961,3567.9194
forecast_8440,2025-12-18 16:00:00,4895.1855,5924.0845,4121.354
forecast_8441,2025-12-18 17:00:00,4862.6113,6461.7793,4612.588
forecast_8442,2025-12-18 18:00:00,5504.0527,6960.535,4972.0103
forecast_8443,2025-12-18 19:00:00,5825.1055,6956.749,4784.55
forecast_8444,2025-12-18 20:00:00,5462.332,6490.2227,4424.885
forecast_8445,2025-12-18 21:00:00,6007.5386,6182.2383,4358.9795
forecast_8446,2025-12-18 22:00:00,7787.85,8058.547,5833.0537
forecast_8447,2025-12-18 23:00:00,8918.266,10618.274,7395.6733
forecast_8448,2025-12-19 00:00:00,9451.807,12184.004,8229.814
forecast_8449,2025-12-19 01:00:00,11736.637,14428.097,9971.402
forecast_8450,2025-12-19 02:00:00,12334.513,15421.456,10884.96
