forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_7512,2025-11-10 00:00:00,17070.334309895832,18162.896484375,14254.2099609375
forecast_7513,2025-11-10 01:00:00,16701.3359375,17753.574869791668,14259.41943359375
forecast_7514,2025-11-10 02:00:00,15639.633463541666,16972.403645833332,12177.64501953125
forecast_7515,2025-11-10 03:00:00,14981.488606770834,16541.438802083332,11016.21484375
forecast_7516,2025-11-10 04:00:00,15058.223958333334,16441.5205078125,10699.26416015625
forecast_7517,2025-11-10 05:00:00,15317.348958333334,16562.305013020832,11599.17822265625
forecast_7518,2025-11-10 06:00:00,16014.460286458334,17349.276041666668,12958.875
forecast_7519,2025-11-10 07:00:00,16660.441731770832,18313.702473958332,14563.6513671875
forecast_7520,2025-11-10 08:00:00,16248.5615234375,18330.544270833332,13974.89990234375
forecast_7521,2025-11-10 09:00:00,14326.365885416666,16664.518880208332,12426.54052734375
forecast_7522,2025-11-10 10:00:00,13747.351888020834,15589.890625,11447.74267578125
forecast_7523,2025-11-10 11:00:00,12987.525716145834,14371.024739583334,10613.94873046875
forecast_7524,2025-11-10 12:00:00,12070.325520833334,13230.460286458334,9113.1455078125
forecast_7525,2025-11-10 13:00:00,10623.975911458334,11089.3447265625,7004.499267578125
forecast_7526,2025-11-10 14:00:00,9654.15625,9395.18017578125,5783.578125
forecast_7527,2025-11-10 15:00:00,8209.97900390625,7855.76513671875,4636.6759033203125
forecast_7528,2025-11-10 16:00:00,7854.673502604167,7096.774088541667,4273.0858154296875
forecast_7529,2025-11-10 17:00:00,8421.868489583334,7418.201985677083,4574.55419921875
forecast_7530,2025-11-10 18:00:00,11777.024739583334,10435.668619791666,6887.302001953125
forecast_7531,2025-11-10 19:00:00,15037.539713541666,13986.2158203125,10083.291015625
forecast_7532,2025-11-10 20:00:00,16683.0830078125,16441.627278645832,12649.76904296875
forecast_7533,2025-11-10 21:00:00,17236.768880208332,17655.908854166668,13628.2294921875
forecast_7534,2025-11-10 22:00:00,17841.508463541668,18483.674479166668,14873.79931640625
forecast_7535,2025-11-10 23:00:00,17911.031901041668,19031.423828125,14975.8427734375
forecast_7536,2025-11-11 00:00:00,17992.781901041668,19001.25,14547.48486328125
forecast_7537,2025-11-11 01:00:00,19239.521484375,19146.888020833332,15837.35107421875
forecast_7538,2025-11-11 02:00:00,19443.401692708332,19260.416666666668,14804.50244140625
forecast_7539,2025-11-11 03:00:00,19113.490234375,19163.780598958332,13500.51171875
forecast_7540,2025-11-11 04:00:00,18177.194661458332,18617.916015625,11517.6826171875
forecast_7541,2025-11-11 05:00:00,15153.623372395834,16884.195963541668,8932.30859375
forecast_7542,2025-11-11 06:00:00,11428.175455729166,13225.647135416666,5701.64111328125
forecast_7543,2025-11-11 07:00:00,9420.499348958334,9770.555013020834,4059.7607421875
forecast_7544,2025-11-11 08:00:00,6763.707682291667,5900.3271484375,2972.382568359375
forecast_7545,2025-11-11 09:00:00,4671.832194010417,3620.649169921875,2113.6318969726562
forecast_7546,2025-11-11 10:00:00,2782.5052490234375,2293.070841471354,1518.6017456054688
forecast_7547,2025-11-11 11:00:00,2045.9121500651042,1533.733154296875,1220.6055908203125
forecast_7548,2025-11-11 12:00:00,1270.4026896158855,992.5763549804688,963.8327026367188
forecast_7549,2025-11-11 13:00:00,792.5117492675781,575.4872436523438,851.330322265625
forecast_7550,2025-11-11 14:00:00,528.5399068196615,532.1076965332031,825.3798217773438
forecast_7551,2025-11-11 15:00:00,588.012949625651,434.8830197652181,889.2463684082031
forecast_7552,2025-11-11 16:00:00,521.5067647298177,342.27649943033856,786.8441467285156
forecast_7553,2025-11-11 17:00:00,881.8639729817709,105.52516237894694,674.5477905273438
forecast_7554,2025-11-11 18:00:00,909.6765340169271,59.50437672932943,791.9157104492188
forecast_7555,2025-11-11 19:00:00,685.9990946451823,150.62980143229166,506.43060302734375
forecast_7556,2025-11-11 20:00:00,1092.939921061198,869.9479166666666,850.599853515625
forecast_7557,2025-11-11 21:00:00,690.0533854166666,703.2504679361979,275.09443378448486
forecast_7558,2025-11-11 22:00:00,718.6400349934896,844.2154947916666,326.70409393310547
forecast_7559,2025-11-11 23:00:00,919.7206115722656,816.2649943033854,423.0685272216797
forecast_7560,2025-11-12 00:00:00,904.0418802897135,908.977783203125,388.7128677368164
forecast_7561,2025-11-12 01:00:00,646.7657063802084,306.1053873697917,309.09858322143555
forecast_7562,2025-11-12 02:00:00,840.26416015625,532.9627888997396,337.1323471069336
forecast_7563,2025-11-12 03:00:00,875.6557820638021,686.2697957356771,351.95188903808594
forecast_7564,2025-11-12 04:00:00,1223.4119873046875,917.8951619466146,350.0979766845703
forecast_7565,2025-11-12 05:00:00,1633.8972574869792,1179.8177693684895,571.876953125
forecast_7566,2025-11-12 06:00:00,2477.07666015625,1474.4996744791667,743.1242065429688
forecast_7567,2025-11-12 07:00:00,3380.974853515625,1976.7237141927083,1002.7594299316406
forecast_7568,2025-11-12 08:00:00,4427.295735677083,2421.239013671875,1245.8327026367188
forecast_7569,2025-11-12 09:00:00,4872.567545572917,2817.9091796875,1493.9498291015625
forecast_7570,2025-11-12 10:00:00,4900.109049479167,2797.2010904947915,1616.7985229492188
forecast_7571,2025-11-12 11:00:00,5428.196451822917,3166.951416015625,2139.5362548828125
forecast_7572,2025-11-12 12:00:00,5160.9599609375,3141.3766276041665,1825.7877197265625
forecast_7573,2025-11-12 13:00:00,5727.045735677083,3566.1170247395835,2547.7991943359375
forecast_7574,2025-11-12 14:00:00,5401.296549479167,3402.207275390625,3098.71142578125
forecast_7575,2025-11-12 15:00:00,6323.499186197917,4255.696451822917,4106.368896484375
forecast_7576,2025-11-12 16:00:00,7122.1572265625,5267.726155598958,4703.529052734375
forecast_7577,2025-11-12 17:00:00,9508.537760416666,8162.83935546875,5898.832763671875
forecast_7578,2025-11-12 18:00:00,11643.055013020834,11114.317057291666,7912.151123046875
forecast_7579,2025-11-12 19:00:00,14147.168294270834,13801.931966145834,10307.04541015625
forecast_7580,2025-11-12 20:00:00,15472.4501953125,15746.638346354166,11461.16455078125
forecast_7581,2025-11-12 21:00:00,16380.320638020834,16843.342447916668,12919.505859375
forecast_7582,2025-11-12 22:00:00,17314.024088541668,18016.051432291668,13591.58984375
forecast_7583,2025-11-12 23:00:00,17970.958333333332,18848.032552083332,14401.462890625
forecast_7584,2025-11-13 00:00:00,19240.784505208332,20165.646484375,15753.6142578125
forecast_7585,2025-11-13 01:00:00,19554.576822916668,19322.274088541668,16050.28515625
forecast_7586,2025-11-13 02:00:00,19651.802083333332,19366.7734375,16597.9404296875
forecast_7587,2025-11-13 03:00:00,19503.690104166668,19534.352864583332,16224.57373046875
forecast_7588,2025-11-13 04:00:00,19157.604817708332,19472.176432291668,16471.00634765625
forecast_7589,2025-11-13 05:00:00,18667.289713541668,19180.314453125,16296.82373046875
forecast_7590,2025-11-13 06:00:00,18251.065755208332,18794.46875,15867.099609375
forecast_7591,2025-11-13 07:00:00,17693.1806640625,18496.614583333332,15555.1923828125
forecast_7592,2025-11-13 08:00:00,16645.722005208332,17995.636067708332,14344.62841796875
forecast_7593,2025-11-13 09:00:00,14375.856770833334,16936.98828125,12280.74853515625
forecast_7594,2025-11-13 10:00:00,13169.86328125,15872.631510416666,10459.70068359375
forecast_7595,2025-11-13 11:00:00,12337.889322916666,14685.436197916666,9682.513671875
forecast_7596,2025-11-13 12:00:00,9598.66015625,10599.874674479166,6521.010498046875
forecast_7597,2025-11-13 13:00:00,5587.1904296875,5733.545572916667,3419.3902587890625
forecast_7598,2025-11-13 14:00:00,4056.3004557291665,3945.6873372395835,2664.1593017578125
forecast_7599,2025-11-13 15:00:00,3496.9995930989585,2487.8426920572915,2241.5028686523438
forecast_7600,2025-11-13 16:00:00,3376.4938151041665,2593.2408854166665,2277.1004028320312
forecast_7601,2025-11-13 17:00:00,2991.71826171875,1717.9774780273438,1785.159423828125
forecast_7602,2025-11-13 18:00:00,3739.1161295572915,2467.0391845703125,1857.4270629882812
forecast_7603,2025-11-13 19:00:00,4191.029703776042,3100.385701497396,2227.9444580078125
forecast_7604,2025-11-13 20:00:00,6040.10986328125,4405.305582682292,2420.7357177734375
forecast_7605,2025-11-13 21:00:00,7726.69775390625,5413.03125,2554.9278564453125
forecast_7606,2025-11-13 22:00:00,9066.09619140625,6430.759114583333,2851.0262451171875
forecast_7607,2025-11-13 23:00:00,9614.689453125,7335.298502604167,3478.9857177734375
forecast_7608,2025-11-14 00:00:00,9905.754231770834,7831.521158854167,3335.4364013671875
forecast_7609,2025-11-14 01:00:00,3738.440673828125,3830.69970703125,2080.2861938476562
forecast_7610,2025-11-14 02:00:00,4101.165608723958,3230.601318359375,2128.338348388672
forecast_7611,2025-11-14 03:00:00,3276.4962565104165,2119.974324544271,1501.5179595947266
forecast_7612,2025-11-14 04:00:00,3625.1463216145835,2067.0884602864585,1300.2244262695312
forecast_7613,2025-11-14 05:00:00,3595.4837239583335,1953.095458984375,1217.0209655761719
forecast_7614,2025-11-14 06:00:00,4022.1070963541665,1862.9950764973958,1298.7790832519531
forecast_7615,2025-11-14 07:00:00,3942.3037923177085,1873.1446533203125,1265.2950439453125
forecast_7616,2025-11-14 08:00:00,3661.839111328125,1704.903076171875,1160.4200134277344
forecast_7617,2025-11-14 09:00:00,3445.4374186197915,1688.4062093098958,1191.4915771484375
forecast_7618,2025-11-14 10:00:00,4166.485758463542,1877.0544026692708,1168.71142578125
forecast_7619,2025-11-14 11:00:00,4405.326009114583,2176.7744140625,1392.4629516601562
forecast_7620,2025-11-14 12:00:00,3925.1258951822915,2377.3811848958335,1467.7164916992188
forecast_7621,2025-11-14 13:00:00,3454.2984212239585,2421.663818359375,1624.1771240234375
forecast_7622,2025-11-14 14:00:00,4339.970703125,3193.9163411458335,2230.9146728515625
forecast_7623,2025-11-14 15:00:00,5368.157877604167,4137.982666015625,2822.64794921875
forecast_7624,2025-11-14 16:00:00,6490.309895833333,5530.480143229167,3459.8470458984375
forecast_7625,2025-11-14 17:00:00,7668.67333984375,6289.634765625,3505.5283203125
forecast_7626,2025-11-14 18:00:00,10251.350260416666,8271.690592447916,4569.041748046875
forecast_7627,2025-11-14 19:00:00,12914.9599609375,10658.2470703125,6399.558837890625
forecast_7628,2025-11-14 20:00:00,15409.235026041666,12925.783854166666,8764.03271484375
forecast_7629,2025-11-14 21:00:00,15097.184895833334,13537.637044270834,7949.901611328125
forecast_7630,2025-11-14 22:00:00,14645.976236979166,13456.2861328125,7251.492919921875
forecast_7631,2025-11-14 23:00:00,13795.7744140625,12856.860677083334,6118.405517578125
forecast_7632,2025-11-15 00:00:00,12632.631510416666,11706.1748046875,4971.0595703125
forecast_7633,2025-11-15 01:00:00,10597.723958333334,9755.329427083334,4744.744873046875
forecast_7634,2025-11-15 02:00:00,9717.445638020834,9151.464518229166,3327.9803466796875
forecast_7635,2025-11-15 03:00:00,9270.477376302084,8034.106119791667,2778.0010375976562
forecast_7636,2025-11-15 04:00:00,9377.497884114584,8017.66357421875,3362.4764404296875
forecast_7637,2025-11-15 05:00:00,8804.365397135416,6620.82861328125,3378.2877197265625
forecast_7638,2025-11-15 06:00:00,7278.843587239583,4894.421549479167,2726.132080078125
forecast_7639,2025-11-15 07:00:00,7016.59423828125,4046.648193359375,2346.2869873046875
forecast_7640,2025-11-15 08:00:00,4858.032552083333,2689.8120930989585,1458.2935180664062
forecast_7641,2025-11-15 09:00:00,2479.8209635416665,1535.3401692708333,1138.1397094726562
forecast_7642,2025-11-15 10:00:00,1761.505126953125,877.9310302734375,1122.5154724121094
forecast_7643,2025-11-15 11:00:00,1347.3077392578125,556.8527628580729,832.8211059570312
forecast_7644,2025-11-15 12:00:00,1001.6796061197916,572.4050801595052,657.5822906494141
forecast_7645,2025-11-15 13:00:00,724.4020385742188,403.04929606119794,619.9649963378906
forecast_7646,2025-11-15 14:00:00,835.5228678385416,530.2127482096354,703.4067993164062
forecast_7647,2025-11-15 15:00:00,1063.85693359375,674.7562154134115,800.6568603515625
forecast_7648,2025-11-15 16:00:00,1457.2912190755208,876.2581176757812,925.6026916503906
forecast_7649,2025-11-15 17:00:00,2568.384033203125,1300.5257161458333,1322.4234313964844
forecast_7650,2025-11-15 18:00:00,4360.88916015625,3122.8264973958335,2227.46533203125
forecast_7651,2025-11-15 19:00:00,6626.25048828125,5397.6708984375,3194.7978515625
forecast_7652,2025-11-15 20:00:00,9462.1611328125,8309.3525390625,5080.30126953125
forecast_7653,2025-11-15 21:00:00,11156.781575520834,9895.7509765625,5806.1943359375
forecast_7654,2025-11-15 22:00:00,11606.766276041666,10544.281575520834,5614.266357421875
forecast_7655,2025-11-15 23:00:00,11441.400390625,10786.3564453125,5232.52197265625
forecast_7656,2025-11-16 00:00:00,11728.119140625,11066.051106770834,5327.567138671875
forecast_7657,2025-11-16 01:00:00,12262.275716145834,11625.166341145834,4836.34521484375
forecast_7658,2025-11-16 02:00:00,11912.998372395834,11567.253580729166,4334.676025390625
forecast_7659,2025-11-16 03:00:00,12287.139322916666,11679.261393229166,4812.45654296875
forecast_7660,2025-11-16 04:00:00,12801.956380208334,12237.168619791666,5104.71533203125
forecast_7661,2025-11-16 05:00:00,13821.259765625,13234.235026041666,6570.39208984375
forecast_7662,2025-11-16 06:00:00,14267.402018229166,14047.865559895834,7444.29638671875
forecast_7663,2025-11-16 07:00:00,14735.77734375,14682.479817708334,8390.14404296875
forecast_7664,2025-11-16 08:00:00,14659.689778645834,14758.516927083334,9158.328369140625
forecast_7665,2025-11-16 09:00:00,14007.467447916666,15304.0009765625,10628.73291015625
forecast_7666,2025-11-16 10:00:00,13368.04296875,16178.137044270834,11413.7431640625
forecast_7667,2025-11-16 11:00:00,12011.776041666666,15829.735677083334,10927.14892578125
forecast_7668,2025-11-16 12:00:00,13485.522135416666,17033.259440104168,12379.8740234375
forecast_7669,2025-11-16 13:00:00,13036.893229166666,16337.126953125,12203.82177734375
forecast_7670,2025-11-16 14:00:00,13252.754557291666,16395.133138020832,11806.58203125
forecast_7671,2025-11-16 15:00:00,14020.990885416666,17102.7861328125,12814.37158203125
forecast_7672,2025-11-16 16:00:00,14949.691731770834,17796.289713541668,13856.84814453125
forecast_7673,2025-11-16 17:00:00,16785.520833333332,18485.906901041668,15665.30224609375
forecast_7674,2025-11-16 18:00:00,18104.885416666668,19228.074869791668,17328.126953125
forecast_7675,2025-11-16 19:00:00,18477.310546875,19770.539713541668,18375.771484375
forecast_7676,2025-11-16 20:00:00,19203.130859375,20137.406901041668,19323.7470703125
forecast_7677,2025-11-16 21:00:00,19620.008463541668,20220.145182291668,19339.5888671875
forecast_7678,2025-11-16 22:00:00,19505.508463541668,20248.03125,19368.5009765625
forecast_7679,2025-11-16 23:00:00,19372.229817708332,20247.794921875,19141.830078125
forecast_7680,2025-11-17 00:00:00,19260.005208333332,20061.572265625,18426.720703125
forecast_7681,2025-11-17 01:00:00,19012.139973958332,19706.432291666668,19465.6103515625
forecast_7682,2025-11-17 02:00:00,19035.422526041668,19762.55859375,19423.54296875
forecast_7683,2025-11-17 03:00:00,19043.922526041668,19771.513671875,19194.8369140625
forecast_7684,2025-11-17 04:00:00,19062.106119791668,19774.565755208332,19394.1201171875
forecast_7685,2025-11-17 05:00:00,18952.110026041668,19782.384765625,19179.0341796875
forecast_7686,2025-11-17 06:00:00,19159.203776041668,19987.10546875,19081.7822265625
forecast_7687,2025-11-17 07:00:00,19293.881510416668,20009.6171875,19356.9375
forecast_7688,2025-11-17 08:00:00,19054.837239583332,19768.73828125,19430.5615234375
forecast_7689,2025-11-17 09:00:00,18884.024088541668,19531.154947916668,19226.626953125
forecast_7690,2025-11-17 10:00:00,17621.276692708332,18488.908203125,17794.2763671875
forecast_7691,2025-11-17 11:00:00,16698.225260416668,17622.922526041668,16541.9013671875
forecast_7692,2025-11-17 12:00:00,15853.464518229166,17093.599934895832,15140.318359375
forecast_7693,2025-11-17 13:00:00,15576.914388020834,16893.562174479168,14150.39892578125
forecast_7694,2025-11-17 14:00:00,15223.341471354166,16523.146158854168,13512.92041015625
forecast_7695,2025-11-17 15:00:00,14835.409505208334,15996.257161458334,12939.34912109375
forecast_7696,2025-11-17 16:00:00,14851.0478515625,15851.419270833334,13079.67578125
forecast_7697,2025-11-17 17:00:00,15078.8974609375,16511.454752604168,14120.6181640625
forecast_7698,2025-11-17 18:00:00,15105.982096354166,16736.656901041668,14403.01416015625
forecast_7699,2025-11-17 19:00:00,14740.16796875,16428.268880208332,14069.46826171875
forecast_7700,2025-11-17 20:00:00,14795.8056640625,16445.394856770832,14146.06884765625
forecast_7701,2025-11-17 21:00:00,15102.235026041666,16834.298177083332,14118.40087890625
forecast_7702,2025-11-17 22:00:00,15781.627278645834,17312.041666666668,13954.50927734375
forecast_7703,2025-11-17 23:00:00,16125.939127604166,17580.177734375,13986.10888671875
forecast_7704,2025-11-18 00:00:00,16035.4638671875,17668.432942708332,13658.365234375
forecast_7705,2025-11-18 01:00:00,15928.013346354166,17015.803385416668,14014.76513671875
forecast_7706,2025-11-18 02:00:00,16077.405924479166,17009.5283203125,13026.591796875
forecast_7707,2025-11-18 03:00:00,15922.488606770834,17349.056640625,12361.68603515625
forecast_7708,2025-11-18 04:00:00,16561.091471354168,18196.75,13384.2880859375
