forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_7191,2025-10-27 15:00:00,13179.033,14754.998,10765.631
forecast_7192,2025-10-27 16:00:00,13701.524,15024.855,11247.836
forecast_7193,2025-10-27 17:00:00,14254.594,15934.599,12228.178
forecast_7194,2025-10-27 18:00:00,14009.274,15520.678,11568.346
forecast_7195,2025-10-27 19:00:00,14375.223,15890.869,11805.974
forecast_7196,2025-10-27 20:00:00,14583.539,16124.507,12061.798
forecast_7197,2025-10-27 21:00:00,14623.047,16127.656,12252.604
forecast_7198,2025-10-27 22:00:00,14359.615,15851.457,11898.012
forecast_7199,2025-10-27 23:00:00,13256.212,15065.421,11092.313
forecast_7200,2025-10-28 00:00:00,12262.668,15160.801,10813.917
forecast_7201,2025-10-28 01:00:00,12365.625,15292.464,10870.694
forecast_7202,2025-10-28 02:00:00,12566.292,16025.718,11705.306
forecast_7203,2025-10-28 03:00:00,12923.4375,16270.422,11923.946
forecast_7204,2025-10-28 04:00:00,12936.691,16174.112,11539.081
forecast_7205,2025-10-28 05:00:00,11699.666,15029.437,10576.725
forecast_7206,2025-10-28 06:00:00,9887.149,13544.364,9556.844
forecast_7207,2025-10-28 07:00:00,9177.434,12629.745,8362.313
forecast_7208,2025-10-28 08:00:00,7945.118,11232.341,6943.581
forecast_7209,2025-10-28 09:00:00,6647.9575,9328.543,5932.8066
forecast_7210,2025-10-28 10:00:00,5270.4365,6412.604,4680.9126
forecast_7211,2025-10-28 11:00:00,4061.084,4183.065,3230.2488
forecast_7212,2025-10-28 12:00:00,4057.1182,3711.831,2942.0466
forecast_7213,2025-10-28 13:00:00,4401.1064,3720.7134,2604.5432
forecast_7214,2025-10-28 14:00:00,4579.8125,3423.9888,2368.1104
forecast_7215,2025-10-28 15:00:00,4846.1763,3766.879,2855.1807
forecast_7216,2025-10-28 16:00:00,4726.467,3592.3677,2830.4988
forecast_7217,2025-10-28 17:00:00,4444.9976,4067.0317,3236.972
forecast_7218,2025-10-28 18:00:00,5197.546,5360.5215,4123.385
forecast_7219,2025-10-28 19:00:00,6339.743,7066.412,5178.4175
forecast_7220,2025-10-28 20:00:00,7239.1465,8830.085,6223.3896
forecast_7221,2025-10-28 21:00:00,7756.705,9793.1,6804.562
forecast_7222,2025-10-28 22:00:00,7635.34,9774.769,6782.0654
forecast_7223,2025-10-28 23:00:00,7218.5527,8527.527,6239.452
forecast_7224,2025-10-29 00:00:00,6773.825,8065.4404,5680.988
forecast_7225,2025-10-29 01:00:00,5727.686,6019.153,4249.9624
forecast_7226,2025-10-29 02:00:00,5241.5117,4908.785,3244.286
forecast_7227,2025-10-29 03:00:00,5120.0015,4360.1533,3001.1865
forecast_7228,2025-10-29 04:00:00,4650.2495,3663.027,2547.0103
forecast_7229,2025-10-29 05:00:00,4138.6963,3073.0142,2010.1223
forecast_7230,2025-10-29 06:00:00,3404.2979,2672.7354,1851.0715
forecast_7231,2025-10-29 07:00:00,3238.5786,2413.448,1350.9451
forecast_7232,2025-10-29 08:00:00,2605.4683,1595.3872,793.5217
forecast_7233,2025-10-29 09:00:00,1723.9438,676.4868,689.7566
forecast_7234,2025-10-29 10:00:00,1108.9111,144.68213,721.753
forecast_7235,2025-10-29 11:00:00,720.5775,0.0,268.4509
forecast_7236,2025-10-29 12:00:00,610.16864,0.0,428.8077
forecast_7237,2025-10-29 13:00:00,627.4005,0.0,75.576935
forecast_7238,2025-10-29 14:00:00,666.7616,0.0,0.0
forecast_7239,2025-10-29 15:00:00,719.4757,0.0,263.8196
forecast_7240,2025-10-29 16:00:00,696.92615,0.0,144.29398
forecast_7241,2025-10-29 17:00:00,677.04694,0.0,576.3717
forecast_7242,2025-10-29 18:00:00,806.1211,0.0,630.49036
forecast_7243,2025-10-29 19:00:00,1448.6903,76.14783,789.1098
forecast_7244,2025-10-29 20:00:00,1605.0149,420.953,888.6618
forecast_7245,2025-10-29 21:00:00,2164.0864,1200.4839,1383.5189
forecast_7246,2025-10-29 22:00:00,3097.5747,2477.772,2117.7893
forecast_7247,2025-10-29 23:00:00,3284.406,2536.0498,2412.0269
forecast_7248,2025-10-30 00:00:00,3545.0574,3080.8523,2634.9702
forecast_7249,2025-10-30 01:00:00,4100.011,3081.4556,2626.7542
forecast_7250,2025-10-30 02:00:00,5030.4893,4832.2363,3313.218
forecast_7251,2025-10-30 03:00:00,7573.4736,8831.911,5755.579
forecast_7252,2025-10-30 04:00:00,8552.076,10717.08,7048.2017
forecast_7253,2025-10-30 05:00:00,9523.645,12190.755,7828.818
forecast_7254,2025-10-30 06:00:00,9435.734,12483.375,8179.658
forecast_7255,2025-10-30 07:00:00,8564.13,10386.181,6543.374
forecast_7256,2025-10-30 08:00:00,7279.999,7715.039,4892.698
forecast_7257,2025-10-30 09:00:00,5365.1836,4914.001,3753.011
forecast_7258,2025-10-30 10:00:00,3728.93,3151.2559,2971.6602
forecast_7259,2025-10-30 11:00:00,2663.1306,1755.8671,1876.4313
forecast_7260,2025-10-30 12:00:00,2047.1493,1282.1622,1632.0808
forecast_7261,2025-10-30 13:00:00,1834.0983,890.72375,1006.2696
forecast_7262,2025-10-30 14:00:00,1782.2262,636.8701,699.76
forecast_7263,2025-10-30 15:00:00,1619.3888,591.02747,880.0509
forecast_7264,2025-10-30 16:00:00,1511.6533,17.113281,616.027
forecast_7265,2025-10-30 17:00:00,1489.2899,434.34717,1110.6665
forecast_7266,2025-10-30 18:00:00,1805.4019,916.01135,1278.0787
forecast_7267,2025-10-30 19:00:00,2521.4019,1107.3782,1241.2838
forecast_7268,2025-10-30 20:00:00,2471.4165,1296.7021,1264.5566
forecast_7269,2025-10-30 21:00:00,2594.3042,1356.7626,1500.6011
forecast_7270,2025-10-30 22:00:00,2654.19,1239.0796,1620.4545
forecast_7271,2025-10-30 23:00:00,2530.372,1129.7456,1566.3047
forecast_7272,2025-10-31 00:00:00,2081.6545,1322.1011,1470.7411
forecast_7273,2025-10-31 01:00:00,1872.4163,882.98706,1021.5879
forecast_7274,2025-10-31 02:00:00,1835.5483,826.819,727.012
forecast_7275,2025-10-31 03:00:00,1970.3262,741.6493,790.32776
forecast_7276,2025-10-31 04:00:00,1888.3608,686.23804,685.1246
forecast_7277,2025-10-31 05:00:00,1859.9695,703.9221,475.6956
forecast_7278,2025-10-31 06:00:00,1633.3601,698.2322,546.80365
forecast_7279,2025-10-31 07:00:00,1721.8301,604.25635,245.5332
forecast_7280,2025-10-31 08:00:00,1601.6617,267.36932,0.0
forecast_7281,2025-10-31 09:00:00,1323.5918,117.23157,346.1504
forecast_7282,2025-10-31 10:00:00,1130.7617,265.12317,758.552
forecast_7283,2025-10-31 11:00:00,936.06104,0.0,460.8005
forecast_7284,2025-10-31 12:00:00,845.29645,135.11572,655.351
forecast_7285,2025-10-31 13:00:00,775.88666,0.0,217.02478
forecast_7286,2025-10-31 14:00:00,752.94275,0.0,0.0
forecast_7287,2025-10-31 15:00:00,804.4724,0.0,274.7317
forecast_7288,2025-10-31 16:00:00,776.5355,0.0,119.29471
forecast_7289,2025-10-31 17:00:00,719.8896,0.0,524.47046
forecast_7290,2025-10-31 18:00:00,786.7084,0.0,638.33014
forecast_7291,2025-10-31 19:00:00,2138.3826,1102.5723,1382.8102
forecast_7292,2025-10-31 20:00:00,3184.2998,2885.0234,2198.5476
forecast_7293,2025-10-31 21:00:00,4746.555,5172.27,3768.7764
forecast_7294,2025-10-31 22:00:00,6296.57,6926.519,5018.207
forecast_7295,2025-10-31 23:00:00,7459.056,8536.087,6078.527
forecast_7296,2025-11-01 00:00:00,8212.941,10884.192,7077.534
forecast_7297,2025-11-01 01:00:00,9353.233,12326.692,8275.845
forecast_7298,2025-11-01 02:00:00,9614.378,12469.532,8295.034
forecast_7299,2025-11-01 03:00:00,10469.556,12654.342,8630.451
forecast_7300,2025-11-01 04:00:00,10798.63,13115.947,8830.872
forecast_7301,2025-11-01 05:00:00,11537.018,13729.821,9269.407
forecast_7302,2025-11-01 06:00:00,11641.353,13911.909,9520.996
forecast_7303,2025-11-01 07:00:00,12372.117,14267.656,9615.59
forecast_7304,2025-11-01 08:00:00,12384.271,13816.937,9425.95
forecast_7305,2025-11-01 09:00:00,12437.749,14012.283,10184.839
forecast_7306,2025-11-01 10:00:00,12869.868,14432.37,10769.842
forecast_7307,2025-11-01 11:00:00,12830.651,14515.37,10692.502
forecast_7308,2025-11-01 12:00:00,12594.99,14471.53,10837.504
forecast_7309,2025-11-01 13:00:00,12856.227,14274.73,10312.587
forecast_7310,2025-11-01 14:00:00,13215.198,14191.304,10143.812
forecast_7311,2025-11-01 15:00:00,13531.81,14582.093,10762.451
forecast_7312,2025-11-01 16:00:00,13290.1045,13996.63,10296.53
forecast_7313,2025-11-01 17:00:00,13340.157,14531.779,10871.164
forecast_7314,2025-11-01 18:00:00,13507.387,14755.41,11042.361
forecast_7315,2025-11-01 19:00:00,14018.81,15142.346,11292.144
forecast_7316,2025-11-01 20:00:00,14499.374,15983.536,12108.254
forecast_7317,2025-11-01 21:00:00,15109.33,16822.816,13183.42
forecast_7318,2025-11-01 22:00:00,15400.463,17018.191,13448.004
forecast_7319,2025-11-01 23:00:00,15777.194,17508.998,14374.279
forecast_7320,2025-11-02 00:00:00,15984.79,18098.621,15084.796
forecast_7321,2025-11-02 01:00:00,16046.844,17701.293,14616.999
forecast_7322,2025-11-02 02:00:00,16202.371,17797.014,14836.456
forecast_7323,2025-11-02 03:00:00,16265.932,17639.695,14565.004
forecast_7324,2025-11-02 04:00:00,16008.623,17222.246,13995.981
forecast_7325,2025-11-02 05:00:00,16485.018,17566.217,14088.825
forecast_7326,2025-11-02 06:00:00,16227.715,17580.184,14100.4
forecast_7327,2025-11-02 07:00:00,17076.252,18017.766,14659.144
forecast_7328,2025-11-02 08:00:00,17809.83,18099.805,16104.805
forecast_7329,2025-11-02 09:00:00,17958.938,18019.225,17419.588
forecast_7330,2025-11-02 10:00:00,17898.268,18188.941,18355.627
forecast_7331,2025-11-02 11:00:00,17577.52,18001.062,18171.123
forecast_7332,2025-11-02 12:00:00,17187.098,17918.963,17051.998
forecast_7333,2025-11-02 13:00:00,16502.396,17455.955,15568.353
forecast_7334,2025-11-02 14:00:00,15936.685,16812.742,14130.108
forecast_7335,2025-11-02 15:00:00,15531.984,16835.932,13852.762
forecast_7336,2025-11-02 16:00:00,15223.059,16369.429,13189.773
forecast_7337,2025-11-02 17:00:00,14243.538,15755.587,12511.11
forecast_7338,2025-11-02 18:00:00,13480.737,15044.025,11716.152
forecast_7339,2025-11-02 19:00:00,14011.033,15398.11,11867.5205
forecast_7340,2025-11-02 20:00:00,12960.352,14553.851,10713.84
forecast_7341,2025-11-02 21:00:00,11481.222,13280.335,9357.1455
forecast_7342,2025-11-02 22:00:00,10701.001,12209.581,8464.176
forecast_7343,2025-11-02 23:00:00,9575.371,11052.956,7730.942
forecast_7344,2025-11-03 00:00:00,7916.1396,9918.716,6616.804
forecast_7345,2025-11-03 01:00:00,6787.643,8311.233,5495.696
forecast_7346,2025-11-03 02:00:00,6128.3623,6852.5527,4542.83
forecast_7347,2025-11-03 03:00:00,5610.9414,5881.9805,4386.4473
forecast_7348,2025-11-03 04:00:00,5098.9873,4518.385,3709.3909
forecast_7349,2025-11-03 05:00:00,4162.2515,3127.475,2714.625
forecast_7350,2025-11-03 06:00:00,3640.0452,3073.0542,2411.328
forecast_7351,2025-11-03 07:00:00,3630.7017,3217.8357,1871.1733
forecast_7352,2025-11-03 08:00:00,3389.8877,2929.1362,1429.4792
forecast_7353,2025-11-03 09:00:00,2713.4185,2092.905,1498.7924
forecast_7354,2025-11-03 10:00:00,2037.2242,1330.4357,1454.394
forecast_7355,2025-11-03 11:00:00,1460.786,694.1466,987.22925
forecast_7356,2025-11-03 12:00:00,1130.319,558.6007,999.4938
forecast_7357,2025-11-03 13:00:00,929.49896,85.34741,418.0677
forecast_7358,2025-11-03 14:00:00,825.98035,0.0,81.76074
forecast_7359,2025-11-03 15:00:00,815.0747,0.0,352.05548
forecast_7360,2025-11-03 16:00:00,781.7325,0.0,182.30655
forecast_7361,2025-11-03 17:00:00,886.1733,81.17297,816.10925
forecast_7362,2025-11-03 18:00:00,1063.3519,580.0642,1083.8142
forecast_7363,2025-11-03 19:00:00,2171.0005,1554.773,1499.3994
forecast_7364,2025-11-03 20:00:00,2801.7622,2687.7788,1987.3251
forecast_7365,2025-11-03 21:00:00,3356.4663,3652.0107,2709.681
forecast_7366,2025-11-03 22:00:00,5159.5005,5148.0513,3742.1445
forecast_7367,2025-11-03 23:00:00,6681.8677,7609.9067,5130.351
forecast_7368,2025-11-04 00:00:00,8035.6465,10552.809,6962.062
forecast_7369,2025-11-04 01:00:00,8489.472,11665.585,7215.771
forecast_7370,2025-11-04 02:00:00,9025.677,12542.864,7488.246
forecast_7371,2025-11-04 03:00:00,9478.346,12639.852,7728.947
forecast_7372,2025-11-04 04:00:00,9637.346,12976.411,7798.087
forecast_7373,2025-11-04 05:00:00,9842.13,13959.259,8180.123
forecast_7374,2025-11-04 06:00:00,10026.883,14123.543,8648.377
forecast_7375,2025-11-04 07:00:00,10166.267,13953.913,8509.569
forecast_7376,2025-11-04 08:00:00,9457.206,13689.198,8403.311
forecast_7377,2025-11-04 09:00:00,9404.505,13343.592,8681.13
forecast_7378,2025-11-04 10:00:00,9847.033,13652.72,9282.707
forecast_7379,2025-11-04 11:00:00,9225.286,11861.586,8200.581
forecast_7380,2025-11-04 12:00:00,8451.893,9918.506,7076.41
forecast_7381,2025-11-04 13:00:00,7517.007,8161.656,5672.7954
forecast_7382,2025-11-04 14:00:00,6923.3833,7219.5225,4930.763
forecast_7383,2025-11-04 15:00:00,6740.3735,7152.475,5124.956
forecast_7384,2025-11-04 16:00:00,7301.754,7023.9707,5046.5938
forecast_7385,2025-11-04 17:00:00,7742.319,8078.9814,5771.2324
forecast_7386,2025-11-04 18:00:00,7401.7803,8456.376,6151.0234
forecast_7387,2025-11-04 19:00:00,7836.8994,9194.477,6641.4087
forecast_7388,2025-11-04 20:00:00,7958.7373,9436.403,6585.2197
forecast_7389,2025-11-04 21:00:00,7997.578,9364.851,6556.843
forecast_7390,2025-11-04 22:00:00,7357.493,8424.098,5944.58
forecast_7391,2025-11-04 23:00:00,6250.6484,6721.5513,4991.831
forecast_7392,2025-11-05 00:00:00,4953.0586,5682.0107,4104.4756
forecast_7393,2025-11-05 01:00:00,5747.314,6264.273,4189.4697
forecast_7394,2025-11-05 02:00:00,5388.6465,5041.1636,3532.3306
forecast_7395,2025-11-05 03:00:00,4791.534,3733.109,2867.667
forecast_7396,2025-11-05 04:00:00,3737.0454,2493.3135,2068.784
forecast_7397,2025-11-05 05:00:00,2966.0684,1651.8284,1241.2997
forecast_7398,2025-11-05 06:00:00,2115.9602,1012.98083,942.9302
forecast_7399,2025-11-05 07:00:00,2073.5217,790.0747,470.61426
forecast_7400,2025-11-05 08:00:00,1759.3302,297.5091,74.6662
forecast_7401,2025-11-05 09:00:00,1217.561,0.0,214.61517
forecast_7402,2025-11-05 10:00:00,947.8861,0.0,559.24036
forecast_7403,2025-11-05 11:00:00,721.72437,0.0,254.13217
forecast_7404,2025-11-05 12:00:00,667.90295,0.0,492.92456
forecast_7405,2025-11-05 13:00:00,691.3848,0.0,150.05255
forecast_7406,2025-11-05 14:00:00,743.76465,0.0,0.0
forecast_7407,2025-11-05 15:00:00,808.0635,0.0,348.03314
forecast_7408,2025-11-05 16:00:00,923.8843,0.0,303.45282
forecast_7409,2025-11-05 17:00:00,931.49615,0.0,755.28174
forecast_7410,2025-11-05 18:00:00,828.93616,0.0,658.14026
forecast_7411,2025-11-05 19:00:00,1372.4669,163.10345,625.32697
forecast_7412,2025-11-05 20:00:00,1362.9246,367.65247,581.9821
forecast_7413,2025-11-05 21:00:00,1581.6567,608.6184,867.17053
forecast_7414,2025-11-05 22:00:00,1812.531,759.3739,1103.3164
forecast_7415,2025-11-05 23:00:00,1925.1553,816.2748,1245.3313
forecast_7416,2025-11-06 00:00:00,1717.6825,1351.2513,1309.7637
forecast_7417,2025-11-06 01:00:00,2126.934,1261.9949,1317.4417
forecast_7418,2025-11-06 02:00:00,2791.6182,2093.7253,1555.8726
forecast_7419,2025-11-06 03:00:00,3922.88,3097.5728,2262.6396
forecast_7420,2025-11-06 04:00:00,4958.3057,4015.5361,2758.5745
forecast_7421,2025-11-06 05:00:00,5397.428,4420.21,2718.053
forecast_7422,2025-11-06 06:00:00,5963.4785,5031.889,3398.8513
forecast_7423,2025-11-06 07:00:00,5839.9917,4885.5527,3045.4377
forecast_7424,2025-11-06 08:00:00,4425.218,3454.5884,2142.499
forecast_7425,2025-11-06 09:00:00,2984.1143,1993.6277,1654.9812
forecast_7426,2025-11-06 10:00:00,1881.7542,1025.1351,1323.7937
forecast_7427,2025-11-06 11:00:00,1218.9531,175.39697,642.27844
forecast_7428,2025-11-06 12:00:00,953.29034,163.54419,729.6402
forecast_7429,2025-11-06 13:00:00,923.10034,0.0,331.81647
forecast_7430,2025-11-06 14:00:00,968.5745,0.0,152.67786
forecast_7431,2025-11-06 15:00:00,1005.99744,82.59454,517.2532
forecast_7432,2025-11-06 16:00:00,1015.4968,0.0,396.3999
forecast_7433,2025-11-06 17:00:00,1025.1923,195.47632,898.61615
forecast_7434,2025-11-06 18:00:00,1078.6517,412.98254,947.3535
forecast_7435,2025-11-06 19:00:00,1675.5718,707.743,934.85754
forecast_7436,2025-11-06 20:00:00,1721.0651,1024.5099,918.9742
forecast_7437,2025-11-06 21:00:00,1843.0637,1102.7009,1123.4529
forecast_7438,2025-11-06 22:00:00,1979.9651,999.3303,1199.7406
forecast_7439,2025-11-06 23:00:00,1983.2833,864.7927,1251.0194
forecast_7440,2025-11-07 00:00:00,1532.1472,924.92004,1071.35
forecast_7441,2025-11-07 01:00:00,1570.6101,579.0172,769.39966
forecast_7442,2025-11-07 02:00:00,2017.6962,845.39246,787.80896
forecast_7443,2025-11-07 03:00:00,2288.8364,876.1929,963.13367
forecast_7444,2025-11-07 04:00:00,2645.7148,1311.872,1187.837
forecast_7445,2025-11-07 05:00:00,2987.789,1578.9498,1097.2007
forecast_7446,2025-11-07 06:00:00,3086.1729,1765.4263,1271.9777
forecast_7447,2025-11-07 07:00:00,3085.5366,1724.763,949.7231
forecast_7448,2025-11-07 08:00:00,2399.4614,928.8653,409.0343
forecast_7449,2025-11-07 09:00:00,1513.5847,191.8938,356.6054
forecast_7450,2025-11-07 10:00:00,1017.2873,0.0,546.56085
forecast_7451,2025-11-07 11:00:00,678.5928,0.0,149.52051
forecast_7452,2025-11-07 12:00:00,536.4461,0.0,334.74576
forecast_7453,2025-11-07 13:00:00,607.5166,0.0,114.19385
forecast_7454,2025-11-07 14:00:00,821.77313,0.0,53.049194
forecast_7455,2025-11-07 15:00:00,1122.5687,230.75842,597.2417
forecast_7456,2025-11-07 16:00:00,1550.7758,489.9004,772.4959
forecast_7457,2025-11-07 17:00:00,2140.9568,1535.9822,1606.377
forecast_7458,2025-11-07 18:00:00,2442.8276,2046.3754,1823.8373
forecast_7459,2025-11-07 19:00:00,3319.0227,2885.373,2107.9224
forecast_7460,2025-11-07 20:00:00,3357.212,3191.3857,2162.7314
forecast_7461,2025-11-07 21:00:00,3848.6936,3956.711,2663.4587
forecast_7462,2025-11-07 22:00:00,4326.9624,4393.013,2972.614
forecast_7463,2025-11-07 23:00:00,4526.7036,5005.045,3315.7405
forecast_7464,2025-11-08 00:00:00,4166.533,5478.0576,3346.6729
forecast_7465,2025-11-08 01:00:00,4017.566,4677.5996,2860.204
forecast_7466,2025-11-08 02:00:00,3762.1265,3815.9856,2255.204
forecast_7467,2025-11-08 03:00:00,3871.28,3723.4185,2250.747
forecast_7468,2025-11-08 04:00:00,3741.2883,3514.5264,2097.1477
forecast_7469,2025-11-08 05:00:00,3961.646,4033.0032,2098.9075
forecast_7470,2025-11-08 06:00:00,3685.9028,4216.4087,2304.522
forecast_7471,2025-11-08 07:00:00,4177.9253,4498.0825,2229.3193
forecast_7472,2025-11-08 08:00:00,4231.9785,4029.4243,1929.501
forecast_7473,2025-11-08 09:00:00,3607.6123,3550.3281,2088.8562
forecast_7474,2025-11-08 10:00:00,2795.694,2894.662,2098.8164
forecast_7475,2025-11-08 11:00:00,2195.7717,2151.1328,1557.98
forecast_7476,2025-11-08 12:00:00,1855.8618,1953.4723,1725.3391
forecast_7477,2025-11-08 13:00:00,2168.809,2222.1482,1547.7344
forecast_7478,2025-11-08 14:00:00,2314.3481,1752.8632,1296.1453
forecast_7479,2025-11-08 15:00:00,2529.0093,2078.378,1701.7039
forecast_7480,2025-11-08 16:00:00,2933.9702,2592.7996,1923.0662
forecast_7481,2025-11-08 17:00:00,3191.1953,3538.4658,2869.6538
forecast_7482,2025-11-08 18:00:00,3753.511,4830.1475,3404.5144
forecast_7483,2025-11-08 19:00:00,4922.1836,6728.8716,4300.515
forecast_7484,2025-11-08 20:00:00,5528.9375,7269.217,4652.9014
forecast_7485,2025-11-08 21:00:00,6454.0034,7773.651,5367.9966
forecast_7486,2025-11-08 22:00:00,7883.201,9377.399,6426.4307
forecast_7487,2025-11-08 23:00:00,8581.007,10903.878,7406.627
forecast_7488,2025-11-09 00:00:00,8952.89,12349.187,8015.808
forecast_7489,2025-11-09 01:00:00,8499.687,10786.96,6832.3228
forecast_7490,2025-11-09 02:00:00,7734.0723,10018.385,6237.48
forecast_7491,2025-11-09 03:00:00,8471.86,10868.417,6899.041
forecast_7492,2025-11-09 04:00:00,8971.383,12111.825,7446.516
forecast_7493,2025-11-09 05:00:00,10307.478,13688.0625,8571.776
forecast_7494,2025-11-09 06:00:00,11514.127,15004.083,10134.382
forecast_7495,2025-11-09 07:00:00,12300.254,15837.694,10823.278
forecast_7496,2025-11-09 08:00:00,11956.848,15153.155,10269.049
forecast_7497,2025-11-09 09:00:00,11574.008,14808.525,10577.022
forecast_7498,2025-11-09 10:00:00,12239.736,15329.092,11662.879
forecast_7499,2025-11-09 11:00:00,11207.615,13918.794,10267.6045
forecast_7500,2025-11-09 12:00:00,10587.647,12606.764,9367.309
forecast_7501,2025-11-09 13:00:00,10687.756,12292.268,8717.694
forecast_7502,2025-11-09 14:00:00,11162.738,12307.519,8397.0
forecast_7503,2025-11-09 15:00:00,11705.16,13335.092,9089.418
forecast_7504,2025-11-09 16:00:00,12597.696,13763.827,9429.88
forecast_7505,2025-11-09 17:00:00,12952.989,14309.7705,10055.496
forecast_7506,2025-11-09 18:00:00,13016.029,14509.485,10233.707
forecast_7507,2025-11-09 19:00:00,14261.207,15460.58,11262.417
forecast_7508,2025-11-09 20:00:00,15203.732,16614.994,12863.748
forecast_7509,2025-11-09 21:00:00,16164.288,17555.607,14587.428
forecast_7510,2025-11-09 22:00:00,17069.348,18066.621,15692.836
forecast_7511,2025-11-09 23:00:00,17015.52,18052.598,15745.423
forecast_7512,2025-11-10 00:00:00,16366.107,18099.756,15157.008
forecast_7513,2025-11-10 01:00:00,16215.992,17528.918,14357.699
forecast_7514,2025-11-10 02:00:00,15367.368,16648.242,12924.222
forecast_7515,2025-11-10 03:00:00,15049.436,16125.023,12319.863
forecast_7516,2025-11-10 04:00:00,14768.686,15731.737,12350.954
forecast_7517,2025-11-10 05:00:00,15821.112,16637.857,13465.81
forecast_7518,2025-11-10 06:00:00,17011.541,17476.262,15807.087
forecast_7519,2025-11-10 07:00:00,17511.414,18019.541,16669.484
forecast_7520,2025-11-10 08:00:00,16789.385,17646.803,15541.241
forecast_7521,2025-11-10 09:00:00,14658.007,15973.9,13210.768
forecast_7522,2025-11-10 10:00:00,12577.469,15190.731,11404.092
forecast_7523,2025-11-10 11:00:00,10701.676,13012.809,9137.227
forecast_7524,2025-11-10 12:00:00,9059.829,11314.222,7716.3564
forecast_7525,2025-11-10 13:00:00,7719.166,8941.881,5798.8857
forecast_7526,2025-11-10 14:00:00,6737.8135,7203.7773,4472.27
forecast_7527,2025-11-10 15:00:00,5660.8604,5731.8965,4007.0254
forecast_7528,2025-11-10 16:00:00,5615.4463,4901.0493,3642.0137
forecast_7529,2025-11-10 17:00:00,6327.0537,7001.6934,4867.3145
forecast_7530,2025-11-10 18:00:00,8625.841,10619.718,7091.9937
