forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_6848,2025-10-13 08:00:00,3479.0239573109247,4082.630841561462,1848.338518848365
forecast_6849,2025-10-13 09:00:00,3035.5885934065936,3003.3770604745077,1605.1916203652208
forecast_6850,2025-10-13 10:00:00,2955.896267701863,3310.1178850746264,1795.0839218189963
forecast_6851,2025-10-13 11:00:00,2926.0463934065933,3698.2213512772005,2103.4905188483654
forecast_6852,2025-10-13 12:00:00,2771.815197594752,3473.8345801788955,1827.7158646503647
forecast_6853,2025-10-13 13:00:00,2839.274297594752,3051.0165604745075,1638.5864231575963
forecast_6854,2025-10-13 14:00:00,2595.2393551011755,2767.3810604745076,1383.3401306610408
forecast_6855,2025-10-13 15:00:00,3050.651517701863,3003.455214405762,1781.9882065052232
forecast_6856,2025-10-13 16:00:00,3579.801166170445,3546.2016012772006,2444.185729128615
forecast_6857,2025-10-13 17:00:00,4036.361956981567,3787.8382012772004,3097.5740299336644
forecast_6858,2025-10-13 18:00:00,4279.2546321563,4374.10011232939,2791.7970741045992
forecast_6859,2025-10-13 19:00:00,4192.473806981567,4326.968491561462,3105.5864799336646
forecast_6860,2025-10-13 20:00:00,4644.2121915614625,4896.115634170441,2916.838215721266
forecast_6861,2025-10-13 21:00:00,4580.4344321563,5399.42863417044,3080.9014893502163
forecast_6862,2025-10-13 22:00:00,5835.134384887784,6820.565460799829,4466.131992857143
forecast_6863,2025-10-13 23:00:00,5412.874634170441,6158.8200348877845,3274.3722297008544
forecast_6864,2025-10-14 00:00:00,5146.105822653061,6392.75980058789,4333.658344246032
forecast_6865,2025-10-14 01:00:00,6847.930043386244,8359.498469939066,5735.8158454198465
forecast_6866,2025-10-14 02:00:00,7799.701725644029,9760.555549105156,6914.140009476383
forecast_6867,2025-10-14 03:00:00,7116.1590348877835,8571.70146079983,5085.845180042463
forecast_6868,2025-10-14 04:00:00,6643.088691561462,8200.716400296384,4484.725055672268
forecast_6869,2025-10-14 05:00:00,6404.63793417044,8200.21498916862,4469.413108314998
forecast_6870,2025-10-14 06:00:00,5432.143691561461,7209.3716981461275,4285.345608314998
forecast_6871,2025-10-14 07:00:00,4925.228732156301,6415.702534887784,3585.8151799336647
forecast_6872,2025-10-14 08:00:00,4699.957782156301,6068.707384887784,3737.856198232324
forecast_6873,2025-10-14 09:00:00,5037.62917122449,6618.497698146128,3866.792348232324
forecast_6874,2025-10-14 10:00:00,4761.706691561461,6000.005034887785,3692.134751562815
forecast_6875,2025-10-14 11:00:00,4578.648191561462,5714.854834887785,3350.5352624643874
forecast_6876,2025-10-14 12:00:00,4383.694039981141,5676.160734887784,3309.4072124643876
forecast_6877,2025-10-14 13:00:00,3988.409106981567,4890.19296232939,2972.443408030627
forecast_6878,2025-10-14 14:00:00,4297.54868998114,5134.687044690027,3148.8658624643876
forecast_6879,2025-10-14 15:00:00,4250.267582156301,5205.371694690027,3458.581501562815
forecast_6880,2025-10-14 16:00:00,3225.9496482600734,3670.9699350746264,2530.6172990504538
forecast_6881,2025-10-14 17:00:00,3831.788306981567,4305.420891561462,3188.8503799336645
forecast_6882,2025-10-14 18:00:00,3472.116516170445,4495.53467122449,3196.6184314376874
forecast_6883,2025-10-14 19:00:00,3370.534683301158,3436.136866170445,2669.168279128615
forecast_6884,2025-10-14 20:00:00,3923.0325012772005,4328.200691561462,2858.9248657212656
forecast_6885,2025-10-14 21:00:00,4018.311806981567,4520.029041561462,2948.552739350216
forecast_6886,2025-10-14 22:00:00,3995.39532519305,4329.195432156301,2892.8048580306267
forecast_6887,2025-10-14 23:00:00,4272.602906981567,4556.932691561462,2787.743417210145
forecast_6888,2025-10-15 00:00:00,3974.55377519305,4749.871022653061,2580.6017990504533
forecast_6889,2025-10-15 01:00:00,3908.0712301788953,4180.099136753248,2310.7940646640827
forecast_6890,2025-10-15 02:00:00,3909.1151301788955,4013.3837821563,2271.094586133245
forecast_6891,2025-10-15 03:00:00,3711.297766170445,3969.7856367532477,2298.9279672101447
forecast_6892,2025-10-15 04:00:00,3552.385609079016,3966.2531821563007,2257.6766553650223
forecast_6893,2025-10-15 05:00:00,3478.618798260073,3688.8866069815667,1813.7227959914183
forecast_6894,2025-10-15 06:00:00,3570.7221604745073,3795.7935012772004,1871.091625007141
forecast_6895,2025-10-15 07:00:00,3413.1297590790164,3432.6905301788956,1522.7510146503646
forecast_6896,2025-10-15 08:00:00,3281.7871612679114,3333.1011069815668,1351.1369177002584
forecast_6897,2025-10-15 09:00:00,3077.5260934065936,3046.2171850746263,1492.5563703652206
forecast_6898,2025-10-15 10:00:00,2244.125955101176,1959.4669051011756,1276.3890893422354
forecast_6899,2025-10-15 11:00:00,1924.2144551011756,1687.726282312925,1040.4105141291416
forecast_6900,2025-10-15 12:00:00,1772.2388885787736,1782.971184089737,1295.4037765274397
forecast_6901,2025-10-15 13:00:00,1592.2143523756554,1307.3133885262368,1022.0758393422354
forecast_6902,2025-10-15 14:00:00,1404.0113893546607,1061.0717866609293,772.8666306610409
forecast_6903,2025-10-15 15:00:00,1308.9595004662992,1174.0284737048664,853.3558806610408
forecast_6904,2025-10-15 16:00:00,1181.014522243966,842.6629461199295,799.6088725877192
forecast_6905,2025-10-15 17:00:00,1522.0954366609294,1257.4087023756556,924.2542873198892
forecast_6906,2025-10-15 18:00:00,1765.6150885787733,1434.7491885787736,911.0720873198891
forecast_6907,2025-10-15 19:00:00,2339.281361490683,2006.7585800227662,1384.4615496403771
forecast_6908,2025-10-15 20:00:00,2576.7370800227663,2400.7918651049667,1706.3994688483651
forecast_6909,2025-10-15 21:00:00,3155.689148260073,3199.7514612679115,1840.8939388590202
forecast_6910,2025-10-15 22:00:00,4084.4208069815672,5098.276634170441,3380.65471234319
forecast_6911,2025-10-15 23:00:00,4495.738782156301,5821.754234887784,3706.065364596403
forecast_6912,2025-10-16 00:00:00,4459.9154512772,5201.266191561463,4230.223602665706
forecast_6913,2025-10-16 01:00:00,3012.7513051011756,3127.936165510204,1491.9982626036483
forecast_6914,2025-10-16 02:00:00,2457.6385620094193,2575.2727523756557,1755.0241718189964
forecast_6915,2025-10-16 03:00:00,4467.93363417044,4013.3664367532474,2620.070615721266
forecast_6916,2025-10-16 04:00:00,2869.9392333011583,2523.5933982600736,1787.5896264492753
forecast_6917,2025-10-16 05:00:00,2973.3703556751466,2582.7772114906834,1702.3546188483651
forecast_6918,2025-10-16 06:00:00,3330.1461850746264,3041.9837556751463,2255.670308030627
forecast_6919,2025-10-16 07:00:00,5043.945500957933,4924.120244690027,3110.9281455176765
forecast_6920,2025-10-16 08:00:00,4881.121022653061,5524.163684887784,3647.774977906977
forecast_6921,2025-10-16 09:00:00,4341.7232867532475,5235.34933417044,3074.4711556722687
forecast_6922,2025-10-16 10:00:00,4044.619806981567,5062.88432122449,2918.537658030627
forecast_6923,2025-10-16 11:00:00,3747.953585074626,4430.702632156301,3042.2064834967323
forecast_6924,2025-10-16 12:00:00,3845.526006981567,4505.609341561461,2841.3887297008546
forecast_6925,2025-10-16 13:00:00,4187.233632156301,4892.277544690027,3832.0662279069766
forecast_6926,2025-10-16 14:00:00,4414.903286753248,5485.0176848877845,3652.708559575056
forecast_6927,2025-10-16 15:00:00,3695.180516170445,4417.561101277201,2721.5452990504537
forecast_6928,2025-10-16 16:00:00,3127.1529482600736,3551.1625350746262,2372.1970264492757
forecast_6929,2025-10-16 17:00:00,2990.2796482600734,3657.746830178896,2462.1688264492755
forecast_6930,2025-10-16 18:00:00,3143.0950604745076,3566.0504301788956,2395.3136264492755
forecast_6931,2025-10-16 19:00:00,3398.545860474507,3979.9726321563003,2580.294686133245
forecast_6932,2025-10-16 20:00:00,3833.585806981567,4491.082491561462,3122.4195799336644
forecast_6933,2025-10-16 21:00:00,4509.221891561462,4951.84313417044,3429.7691123431905
forecast_6934,2025-10-16 22:00:00,4302.459732156301,4880.6857841704405,3208.1617124643876
forecast_6935,2025-10-16 23:00:00,4045.9899275929547,4496.767191561462,2985.330989350216
forecast_6936,2025-10-17 00:00:00,3624.591016170445,4430.06603998114,2529.9229861332446
forecast_6937,2025-10-17 01:00:00,4290.675539981141,4515.480441561462,2591.816679128615
forecast_6938,2025-10-17 02:00:00,4104.6119321563,4527.529691561462,2371.5762264492755
forecast_6939,2025-10-17 03:00:00,3897.0597301788957,4151.985932156301,2184.2233764492757
forecast_6940,2025-10-17 04:00:00,3976.308306981567,4080.347932156301,2054.7906688483654
forecast_6941,2025-10-17 05:00:00,3865.5571850746264,3641.158885074626,1621.8421203652206
forecast_6942,2025-10-17 06:00:00,3532.978016170445,3273.5325785347986,1579.3556265274399
forecast_6943,2025-10-17 07:00:00,3278.397059079016,2968.4180590790165,1361.881166392801
forecast_6944,2025-10-17 08:00:00,2835.595947594752,2358.1826800227664,899.9666806610409
forecast_6945,2025-10-17 09:00:00,2550.684984089737,2297.581697594752,985.4667641291416
forecast_6946,2025-10-17 10:00:00,1855.0308866609294,1349.4151004662995,961.9616373198891
forecast_6947,2025-10-17 11:00:00,1130.1377086799278,717.4562469576002,649.6830605875748
forecast_6948,2025-10-17 12:00:00,852.9653969576002,465.71894457917256,556.1657105875747
forecast_6949,2025-10-17 13:00:00,907.6259359614028,255.89973374721973,491.23391058757477
forecast_6950,2025-10-17 14:00:00,741.2930945791726,254.13672298409847,389.1935605875747
forecast_6951,2025-10-17 15:00:00,939.6999969576002,710.448632009419,642.0792806610408
forecast_6952,2025-10-17 16:00:00,1024.9605359614027,520.9644004662994,484.93581058757474
forecast_6953,2025-10-17 17:00:00,1185.3761393546608,725.7622004662993,720.087363292011
forecast_6954,2025-10-17 18:00:00,1399.9753980413493,1273.5245924916944,927.1125445394111
forecast_6955,2025-10-17 19:00:00,2371.417811490683,2170.3080244483162,1363.7577306610408
forecast_6956,2025-10-17 20:00:00,2978.3045982600734,3326.0289090790166,1803.765916392801
forecast_6957,2025-10-17 21:00:00,4470.126039981141,4790.038541561462,2466.2895959914185
forecast_6958,2025-10-17 22:00:00,5520.593034887785,5642.532250957933,3761.4603123431907
forecast_6959,2025-10-17 23:00:00,5094.59597122449,5569.04978417044,3660.904501562815
forecast_6960,2025-10-18 00:00:00,3568.732878534798,4002.221759079016,2746.4425990504533
forecast_6961,2025-10-18 01:00:00,3542.7888785347986,3481.752148260073,2734.0838393502163
forecast_6962,2025-10-18 02:00:00,4627.64783998114,5118.147344690027,3249.849951562815
forecast_6963,2025-10-18 03:00:00,4574.5956069815675,4370.3364321563,3379.9503645964032
forecast_6964,2025-10-18 04:00:00,4834.34866232939,4394.8568069815665,3357.3188455176764
forecast_6965,2025-10-18 05:00:00,3828.2009573109244,3596.6224556751467,2580.244906788247
forecast_6966,2025-10-18 06:00:00,2404.828615262515,2415.4330893546608,1532.2295141291415
forecast_6967,2025-10-18 07:00:00,2499.525705101176,2385.2226385787735,1404.86285214736
forecast_6968,2025-10-18 08:00:00,2293.7725385787735,2164.7516885787736,1012.319734039548
forecast_6969,2025-10-18 09:00:00,1928.8556885787734,1725.6337885262367,1121.575266392801
forecast_6970,2025-10-18 10:00:00,1487.239054004024,1057.8440461199295,910.0864873198891
forecast_6971,2025-10-18 11:00:00,1241.098404004024,986.4789616609294,837.2016141291416
forecast_6972,2025-10-18 12:00:00,1437.598154004024,1103.0409504662994,930.0826943486591
forecast_6973,2025-10-18 13:00:00,1615.804964252492,2012.8917800227662,1254.7756342068674
forecast_6974,2025-10-18 14:00:00,1661.1891885262366,1944.5090482600735,1149.0017146503646
forecast_6975,2025-10-18 15:00:00,2303.1175614906833,2693.6369285347982,1528.3402703652207
forecast_6976,2025-10-18 16:00:00,3067.1148104745075,3434.8517821563005,2490.8221393502163
forecast_6977,2025-10-18 17:00:00,2390.5141385787733,2996.9236604745074,2099.751995991418
forecast_6978,2025-10-18 18:00:00,2138.997662999652,2560.766605675147,1859.441005511619
forecast_6979,2025-10-18 19:00:00,2202.572265262515,2316.32425,1651.0298646503647
forecast_6980,2025-10-18 20:00:00,2050.4410523756555,2355.6975614906833,1684.705205511619
forecast_6981,2025-10-18 21:00:00,2328.6211885787734,2545.7370975947524,1786.090375007141
forecast_6982,2025-10-18 22:00:00,2342.418088578773,2153.3731551011756,1726.9352703652207
forecast_6983,2025-10-18 23:00:00,2148.0625523756557,1796.7966366609294,1467.9901663928013
forecast_6984,2025-10-19 00:00:00,1898.1421023756557,1719.4195393546606,1376.9800342068675
forecast_6985,2025-10-19 01:00:00,1763.046498041349,1330.3855004662992,1085.41840214736
forecast_6986,2025-10-19 02:00:00,1552.0197504662992,954.5129469576002,980.7263893422355
forecast_6987,2025-10-19 03:00:00,1516.7012495335275,977.4319504662993,776.0016641291415
forecast_6988,2025-10-19 04:00:00,1505.238447922999,873.3187479229989,844.7819700091575
forecast_6989,2025-10-19 05:00:00,1465.6032504662994,661.7513155693143,617.2086171473601
forecast_6990,2025-10-19 06:00:00,1236.5022086799277,563.6266669576003,609.6276641291415
forecast_6991,2025-10-19 07:00:00,1384.8944004662994,570.8266969576002,561.5114641291416
forecast_6992,2025-10-19 08:00:00,1431.937850466299,776.2731359614027,513.1500731575964
forecast_6993,2025-10-19 09:00:00,1426.5611310586737,949.2965152625152,740.0689163928012
forecast_6994,2025-10-19 10:00:00,1094.4986504662993,782.7274420094191,652.5426945394113
forecast_6995,2025-10-19 11:00:00,881.9033859614028,871.1881902625153,705.2852306610408
forecast_6996,2025-10-19 12:00:00,860.4535359614026,690.9715005693145,662.8461521655536
forecast_6997,2025-10-19 13:00:00,1623.2972366609292,1234.7963523756557,894.713937319889
forecast_6998,2025-10-19 14:00:00,2978.663811267911,2870.5364350746263,1238.412537319889
forecast_6999,2025-10-19 15:00:00,4082.3837301788953,3649.720366170445,2120.4887065052235
forecast_7000,2025-10-19 16:00:00,5994.051724549001,6287.7725481461275,3430.827489350216
forecast_7001,2025-10-19 17:00:00,5058.0314321563,6191.0670009579335,3763.224074104599
forecast_7002,2025-10-19 18:00:00,5182.752286753248,5899.0821915614615,3517.216686133245
forecast_7003,2025-10-19 19:00:00,6662.986034887785,7735.479900296383,4466.860489350216
forecast_7004,2025-10-19 20:00:00,7064.891400296383,8568.652960799829,5132.133709575056
forecast_7005,2025-10-19 21:00:00,6697.915158662614,8008.861900296384,4638.9890556722685
forecast_7006,2025-10-19 22:00:00,6266.289500957933,7591.723534887784,3949.2735764492754
forecast_7007,2025-10-19 23:00:00,5039.5399512772,5840.520932156301,2665.053494539411
forecast_7008,2025-10-20 00:00:00,3639.466148260073,4292.558447594753,2191.6545521655535
forecast_7009,2025-10-20 01:00:00,2322.7296961199295,2349.2038137472196,1488.0282568117482
forecast_7010,2025-10-20 02:00:00,1885.108263583535,1926.6113469576003,1228.6619605875749
forecast_7011,2025-10-20 03:00:00,1925.9359859614028,1544.9153822274266,1135.0540306610408
forecast_7012,2025-10-20 04:00:00,2168.4343523756556,1850.9645152625153,1701.7371959914183
forecast_7013,2025-10-20 05:00:00,2117.8096152625153,1813.4887023756555,1458.371425007141
forecast_7014,2025-10-20 06:00:00,2155.8187744483157,2142.430615104967,1555.526925007141
forecast_7015,2025-10-20 07:00:00,2251.841411490683,2332.8260677018634,1437.2779203652208
forecast_7016,2025-10-20 08:00:00,2159.1954051011758,2061.836411490683,1368.2160055116192
forecast_7017,2025-10-20 09:00:00,2435.2576482600734,2424.0796734693877,1560.0787688483651
forecast_7018,2025-10-20 10:00:00,2187.53803978022,2256.8707482600735,1738.1042188483652
forecast_7019,2025-10-20 11:00:00,2010.848474448316,2124.1344982600735,1605.7408750071409
forecast_7020,2025-10-20 12:00:00,2204.0883551011757,2565.962298260073,2073.2517264492753
forecast_7021,2025-10-20 13:00:00,2556.1610151049667,2811.8349104745075,1955.4442459914183
forecast_7022,2025-10-20 14:00:00,2190.571688526237,2400.3255556751465,1589.3817203652206
forecast_7023,2025-10-20 15:00:00,1773.593747922999,2028.4083114906834,1357.6375342068673
forecast_7024,2025-10-20 16:00:00,1760.3172393546606,1404.0368385787733,1021.3637641291416
forecast_7025,2025-10-20 17:00:00,1625.3589893546607,1141.5737620094192,1035.381737319889
forecast_7026,2025-10-20 18:00:00,1572.0116040040239,1090.006804004024,934.2734873198891
forecast_7027,2025-10-20 19:00:00,1630.7146961199296,1141.303298041349,989.1484873198891
forecast_7028,2025-10-20 20:00:00,1232.2244086799276,818.5801359614027,732.5022340395481
forecast_7029,2025-10-20 21:00:00,1168.6918969576002,673.4796586799276,798.0149231575964
forecast_7030,2025-10-20 22:00:00,1124.0206155693145,694.5030704662993,806.5502373198891
forecast_7031,2025-10-20 23:00:00,1012.0566722439661,555.6519159614027,785.7817731575964
forecast_7032,2025-10-21 00:00:00,897.9846359614028,805.2620937048666,688.0050806610409
forecast_7033,2025-10-21 01:00:00,1603.5163652625151,1453.3365385787733,1002.5035842068673
forecast_7034,2025-10-21 02:00:00,1895.9077366609295,1617.7093652625153,1053.016687164751
forecast_7035,2025-10-21 03:00:00,1949.7081129996523,1787.5678523756555,1097.30690214736
forecast_7036,2025-10-21 04:00:00,2064.8630385787733,1729.2214338709678,1253.6172146503645
forecast_7037,2025-10-21 05:00:00,1937.2638885262368,1268.9363362244899,1089.791005511619
forecast_7038,2025-10-21 06:00:00,1520.1503737048665,794.7649004662993,795.6640342068673
forecast_7039,2025-10-21 07:00:00,1315.6704980413492,574.3219609614027,564.0109393422355
forecast_7040,2025-10-21 08:00:00,1132.2050359614027,346.6616155693144,390.9798895338441
forecast_7041,2025-10-21 09:00:00,795.2058155693144,186.3445222439661,339.78775912914153
forecast_7042,2025-10-21 10:00:00,695.3131859614027,161.09926358353513,420.102914348659
forecast_7043,2025-10-21 11:00:00,410.03203358353517,124.41069724053725,276.2112845394112
