forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_7522,2025-11-10 10:00:00,9897.469975516286,10793.177270461016,8417.250344604085
forecast_7523,2025-11-10 11:00:00,9154.600317374518,9739.490800000001,8417.250344604085
forecast_7524,2025-11-10 12:00:00,7117.759376002259,7664.172989595049,6920.043837779975
forecast_7525,2025-11-10 13:00:00,4945.245636231743,4945.245636231743,4406.125730208333
forecast_7526,2025-11-10 14:00:00,4945.245636231743,4945.245636231743,3779.7199767720313
forecast_7527,2025-11-10 15:00:00,4945.245636231743,3631.089979448621,3779.7199767720313
forecast_7528,2025-11-10 16:00:00,2930.122460147276,2887.078441681363,3424.2595156303096
forecast_7529,2025-11-10 17:00:00,4945.245636231743,5753.519438447041,5495.378445702497
forecast_7530,2025-11-10 18:00:00,9897.469975516286,10208.890035826871,9925.309757053901
forecast_7531,2025-11-10 19:00:00,11524.129533794841,9258.528104059607,10880.863800252528
forecast_7532,2025-11-10 20:00:00,14509.264621864953,13510.471563110836,13778.515772204242
forecast_7533,2025-11-10 21:00:00,15592.38235231124,13625.611122630831,13037.62204577465
forecast_7534,2025-11-10 22:00:00,15164.349386463913,14509.264621864953,13135.180686357757
forecast_7535,2025-11-10 23:00:00,12068.581565714287,14812.432114563106,8900.305864114114
forecast_7536,2025-11-11 00:00:00,11709.435468342854,14339.525762585032,9438.200128472221
forecast_7537,2025-11-11 01:00:00,16908.116361855286,16314.9339969473,15397.476819765316
forecast_7538,2025-11-11 02:00:00,17179.845347420898,15761.968854033772,12216.35390339806
forecast_7539,2025-11-11 03:00:00,16695.582762281607,15164.349386463913,12189.276146486232
forecast_7540,2025-11-11 04:00:00,15164.349386463913,14812.432114563106,9468.697269900498
forecast_7541,2025-11-11 05:00:00,12064.516625184093,12068.581565714287,7217.159202979517
forecast_7542,2025-11-11 06:00:00,6824.839516244899,6665.755547623142,4243.981489720036
forecast_7543,2025-11-11 07:00:00,6665.755547623142,5323.698288448394,3779.7199767720313
forecast_7544,2025-11-11 08:00:00,3824.174111041474,2772.8614517006804,2266.269344759416
forecast_7545,2025-11-11 09:00:00,3887.711976108375,1812.335827977143,1902.057434385522
forecast_7546,2025-11-11 10:00:00,2331.019897466828,1431.842882884097,1154.1905836461463
forecast_7547,2025-11-11 11:00:00,1956.4019325108227,1342.7682862973766,802.8480900522318
forecast_7548,2025-11-11 12:00:00,1522.4725747072603,1049.1756933393622,771.1141918941273
forecast_7549,2025-11-11 13:00:00,702.4203271414686,546.4028552135055,682.908651387539
forecast_7550,2025-11-11 14:00:00,825.786606910867,702.4203271414686,585.3351805555556
forecast_7551,2025-11-11 15:00:00,758.1377043688025,825.786606910867,737.0783236918912
forecast_7552,2025-11-11 16:00:00,702.4203271414686,382.36086507508656,298.1529950726141
forecast_7553,2025-11-11 17:00:00,702.4203271414686,282.11575899470904,274.2792101337449
forecast_7554,2025-11-11 18:00:00,376.06578164188744,276.5338321746502,230.8533369007222
forecast_7555,2025-11-11 19:00:00,237.44914652645713,237.44914652645713,154.04286136440382
forecast_7556,2025-11-11 20:00:00,306.6716520746888,371.97864159226197,230.8533369007222
forecast_7557,2025-11-11 21:00:00,371.97864159226197,338.525581574344,205.29831010101
forecast_7558,2025-11-11 22:00:00,481.8857664847049,542.063075479744,230.8533369007222
forecast_7559,2025-11-11 23:00:00,481.8857664847049,546.4028552135055,103.5929790081177
forecast_7560,2025-11-12 00:00:00,382.36086507508656,604.1264925770306,205.29831010101
forecast_7561,2025-11-12 01:00:00,481.8857664847049,536.7800442953019,80.12563486767061
forecast_7562,2025-11-12 02:00:00,602.0590428571429,546.4028552135055,83.54669804125497
forecast_7563,2025-11-12 03:00:00,681.3882902857144,702.4203271414686,268.85233683646544
forecast_7564,2025-11-12 04:00:00,665.091600696864,869.9459912524849,418.40209403935177
forecast_7565,2025-11-12 05:00:00,546.4028552135055,758.1377043688025,682.908651387539
forecast_7566,2025-11-12 06:00:00,1049.1756933393622,1489.6519114488347,845.7808248288047
forecast_7567,2025-11-12 07:00:00,1956.4019325108227,3229.0817674576274,1648.34291234062
forecast_7568,2025-11-12 08:00:00,2887.078441681363,4365.238103712037,1759.3516308641974
forecast_7569,2025-11-12 09:00:00,2887.078441681363,3779.8330950086074,1902.057434385522
forecast_7570,2025-11-12 10:00:00,2837.225509479305,2887.078441681363,1305.4691672335605
forecast_7571,2025-11-12 11:00:00,3229.0817674576274,3824.174111041474,2758.4136897715466
forecast_7572,2025-11-12 12:00:00,2642.0893152126505,3296.124453968254,2848.7301695876295
forecast_7573,2025-11-12 13:00:00,3631.089979448621,3824.174111041474,3424.2595156303096
forecast_7574,2025-11-12 14:00:00,3296.124453968254,3600.203034088029,2848.7301695876295
forecast_7575,2025-11-12 15:00:00,6665.755547623142,6209.364962811791,5377.657865414709
forecast_7576,2025-11-12 16:00:00,6008.115942116402,6008.115942116402,3842.461603966621
forecast_7577,2025-11-12 17:00:00,11058.70935421888,9154.600317374518,8900.305864114114
forecast_7578,2025-11-12 18:00:00,12068.581565714287,9897.469975516286,9925.309757053901
forecast_7579,2025-11-12 19:00:00,15164.349386463913,12452.586933626373,11384.173371999997
forecast_7580,2025-11-12 20:00:00,17179.845347420898,16024.951457341962,13135.180686357757
forecast_7581,2025-11-12 21:00:00,16695.582762281607,16695.582762281607,14106.229493479816
forecast_7582,2025-11-12 22:00:00,15164.349386463913,16908.116361855286,14180.795479203802
forecast_7583,2025-11-12 23:00:00,16695.582762281607,18197.25689551657,15861.741385920986
forecast_7584,2025-11-13 00:00:00,16908.116361855286,18532.249257943928,17052.525665499532
forecast_7585,2025-11-13 01:00:00,17179.845347420898,17179.845347420898,16035.412318297105
forecast_7586,2025-11-13 02:00:00,17710.211672660098,17539.740684513803,16702.627421103654
forecast_7587,2025-11-13 03:00:00,16493.566955962735,16314.9339969473,15861.741385920986
forecast_7588,2025-11-13 04:00:00,15074.466682648086,16887.48513937729,17052.525665499532
forecast_7589,2025-11-13 05:00:00,14868.901532867887,17179.845347420898,14442.71218352789
forecast_7590,2025-11-13 06:00:00,13410.125532796783,15761.968854033772,13135.180686357757
forecast_7591,2025-11-13 07:00:00,12537.541179242982,14509.264621864953,10880.863800252528
forecast_7592,2025-11-13 08:00:00,11180.972586680988,12565.39258635229,10167.235138092205
forecast_7593,2025-11-13 09:00:00,9739.231477611942,11180.972586680988,7451.279295439631
forecast_7594,2025-11-13 10:00:00,9258.528104059607,9154.600317374518,7594.959078935186
forecast_7595,2025-11-13 11:00:00,9897.469975516286,9739.231477611942,7901.551520005575
forecast_7596,2025-11-13 12:00:00,5652.389258436853,5323.698288448394,3779.7199767720313
forecast_7597,2025-11-13 13:00:00,3522.0955017911756,3296.124453968254,1448.2726916863671
forecast_7598,2025-11-13 14:00:00,2930.122460147276,2829.5675813051143,2102.9712167409875
forecast_7599,2025-11-13 15:00:00,2345.3175444477174,1812.335827977143,1020.0319240799354
forecast_7600,2025-11-13 16:00:00,2571.301514733894,1809.6188203174602,1021.5950107033638
forecast_7601,2025-11-13 17:00:00,3296.124453968254,2887.078441681363,1648.34291234062
forecast_7602,2025-11-13 18:00:00,2930.122460147276,2930.122460147276,1902.057434385522
forecast_7603,2025-11-13 19:00:00,3498.380096207332,2887.078441681363,1902.057434385522
forecast_7604,2025-11-13 20:00:00,3498.380096207332,2832.6332173025735,2059.653480913979
forecast_7605,2025-11-13 21:00:00,5323.698288448394,4945.245636231743,3139.3850516949155
forecast_7606,2025-11-13 22:00:00,5652.389258436853,5531.305232997986,2848.7301695876295
forecast_7607,2025-11-13 23:00:00,5652.389258436853,5892.949864657923,3717.947052401433
forecast_7608,2025-11-14 00:00:00,5652.389258436853,5652.389258436853,2753.9489612663906
forecast_7609,2025-11-14 01:00:00,1812.335827977143,1342.7682862973766,1154.1905836461463
forecast_7610,2025-11-14 02:00:00,2642.0893152126505,1812.335827977143,1154.1905836461463
forecast_7611,2025-11-14 03:00:00,2331.019897466828,1431.842882884097,1305.4691672335605
forecast_7612,2025-11-14 04:00:00,2832.6332173025735,1489.6519114488347,1448.2726916863671
forecast_7613,2025-11-14 05:00:00,2832.6332173025735,1695.4384241217804,1480.1816698542807
forecast_7614,2025-11-14 06:00:00,3296.124453968254,2163.056108647873,2059.653480913979
forecast_7615,2025-11-14 07:00:00,3229.0817674576274,2331.019897466828,1761.993166088889
forecast_7616,2025-11-14 08:00:00,3296.124453968254,2887.078441681363,2102.9712167409875
forecast_7617,2025-11-14 09:00:00,2571.301514733894,2163.056108647873,1902.057434385522
forecast_7618,2025-11-14 10:00:00,2642.0893152126505,2331.019897466828,1448.2726916863671
forecast_7619,2025-11-14 11:00:00,2930.122460147276,2345.3175444477174,1761.993166088889
forecast_7620,2025-11-14 12:00:00,1489.6519114488347,1321.783410720607,1193.1904484056251
forecast_7621,2025-11-14 13:00:00,2331.019897466828,1695.4384241217804,1648.34291234062
forecast_7622,2025-11-14 14:00:00,2887.078441681363,2118.500723225807,2499.876472657952
forecast_7623,2025-11-14 15:00:00,3296.124453968254,2887.078441681363,2848.7301695876295
forecast_7624,2025-11-14 16:00:00,3952.24622122281,2930.122460147276,3424.2595156303096
forecast_7625,2025-11-14 17:00:00,5652.389258436853,4944.189046906636,4807.877701891973
forecast_7626,2025-11-14 18:00:00,6665.755547623142,4945.245636231743,6480.595671300277
forecast_7627,2025-11-14 19:00:00,7664.172989595049,6604.245685976409,7217.159202979517
forecast_7628,2025-11-14 20:00:00,10457.727570609126,9154.600317374518,8900.305864114114
forecast_7629,2025-11-14 21:00:00,9154.600317374518,8657.743211592773,6480.595671300277
forecast_7630,2025-11-14 22:00:00,9113.754771428572,7664.172989595049,5729.25681286187
forecast_7631,2025-11-14 23:00:00,8657.743211592773,7117.759376002259,5593.699454045734
forecast_7632,2025-11-15 00:00:00,7664.172989595049,4944.189046906636,4806.850462270339
forecast_7633,2025-11-15 01:00:00,5892.949864657923,3952.24622122281,3717.947052401433
forecast_7634,2025-11-15 02:00:00,4945.245636231743,3824.174111041474,2499.876472657952
forecast_7635,2025-11-15 03:00:00,3888.948826732673,2642.0893152126505,2102.9712167409875
forecast_7636,2025-11-15 04:00:00,5323.698288448394,2930.122460147276,2806.881818301325
forecast_7637,2025-11-15 05:00:00,4945.245636231743,2837.225509479305,2266.269344759416
forecast_7638,2025-11-15 06:00:00,3887.711976108375,2345.3175444477174,1648.34291234062
forecast_7639,2025-11-15 07:00:00,4213.839830893154,2837.225509479305,1761.993166088889
forecast_7640,2025-11-15 08:00:00,2930.122460147276,2163.056108647873,1146.1797220990436
forecast_7641,2025-11-15 09:00:00,1321.783410720607,1187.1674574646074,682.908651387539
forecast_7642,2025-11-15 10:00:00,702.4203271414686,276.5338321746502,371.7397299341119
forecast_7643,2025-11-15 11:00:00,276.5338321746502,306.6716520746888,230.8533369007222
forecast_7644,2025-11-15 12:00:00,546.4028552135055,150.01511419712065,154.04286136440382
forecast_7645,2025-11-15 13:00:00,276.5338321746502,97.20363002506267,94.50352919103315
forecast_7646,2025-11-15 14:00:00,376.06578164188744,97.20363002506267,154.04286136440382
forecast_7647,2025-11-15 15:00:00,825.786606910867,376.06578164188744,527.005767827529
forecast_7648,2025-11-15 16:00:00,1695.4384241217804,924.9550862500001,682.908651387539
forecast_7649,2025-11-15 17:00:00,2930.122460147276,2331.019897466828,1902.057434385522
forecast_7650,2025-11-15 18:00:00,4945.245636231743,2930.122460147276,3717.947052401433
forecast_7651,2025-11-15 19:00:00,5892.949864657923,4945.245636231743,4807.877701891973
forecast_7652,2025-11-15 20:00:00,7664.172989595049,7438.275087375413,7217.159202979517
forecast_7653,2025-11-15 21:00:00,9707.862989285713,10208.890035826871,6480.595671300277
forecast_7654,2025-11-15 22:00:00,9258.528104059607,9739.231477611942,5841.223832613169
forecast_7655,2025-11-15 23:00:00,8657.743211592773,9154.600317374518,6073.3170016835
forecast_7656,2025-11-16 00:00:00,8657.743211592773,7438.275087375413,5841.223832613169
forecast_7657,2025-11-16 01:00:00,9897.469975516286,8127.310134862877,6480.595671300277
forecast_7658,2025-11-16 02:00:00,7664.172989595049,5892.949864657923,5175.817780435938
forecast_7659,2025-11-16 03:00:00,9707.862989285713,7117.759376002259,6073.3170016835
forecast_7660,2025-11-16 04:00:00,8657.743211592773,7117.759376002259,5729.25681286187
forecast_7661,2025-11-16 05:00:00,9897.469975516286,7664.172989595049,6480.595671300277
forecast_7662,2025-11-16 06:00:00,9258.528104059607,9154.600317374518,6480.595671300277
forecast_7663,2025-11-16 07:00:00,9897.469975516286,10208.890035826871,7231.6563349483185
forecast_7664,2025-11-16 08:00:00,9897.469975516286,10457.727570609126,7231.6563349483185
forecast_7665,2025-11-16 09:00:00,9258.528104059607,11180.972586680988,7451.279295439631
forecast_7666,2025-11-16 10:00:00,8127.310134862877,9897.469975516286,6420.794416921509
forecast_7667,2025-11-16 11:00:00,9154.600317374518,11180.972586680988,7901.551520005575
forecast_7668,2025-11-16 12:00:00,10793.177270461016,12452.586933626373,10183.591400145244
forecast_7669,2025-11-16 13:00:00,11180.972586680988,12565.39258635229,10870.390014828738
forecast_7670,2025-11-16 14:00:00,11524.129533794841,12452.586933626373,10493.366790725986
forecast_7671,2025-11-16 15:00:00,13625.611122630831,14172.187651410077,13037.62204577465
forecast_7672,2025-11-16 16:00:00,15595.604085274726,16024.951457341962,14743.117459062138
forecast_7673,2025-11-16 17:00:00,17539.740684513803,17179.845347420898,16438.44646291486
forecast_7674,2025-11-16 18:00:00,18924.500081849044,18532.249257943928,18398.819524019906
forecast_7675,2025-11-16 19:00:00,19385.93729518717,18924.500081849044,19718.8722536075
forecast_7676,2025-11-16 20:00:00,19583.717005194805,19002.59479956044,19043.005423361825
forecast_7677,2025-11-16 21:00:00,18924.500081849044,19333.242186100382,18017.464556334373
forecast_7678,2025-11-16 22:00:00,18924.500081849044,19587.091292600737,18398.819524019906
forecast_7679,2025-11-16 23:00:00,18532.249257943928,20027.191373313995,19043.005423361825
forecast_7680,2025-11-17 00:00:00,18532.249257943928,19747.591480295563,18398.819524019906
forecast_7681,2025-11-17 01:00:00,18532.249257943928,20027.191373313995,18796.20768093093
forecast_7682,2025-11-17 02:00:00,18197.25689551657,19385.93729518717,18398.819524019906
forecast_7683,2025-11-17 03:00:00,18197.25689551657,18532.249257943928,17478.433461827954
forecast_7684,2025-11-17 04:00:00,18197.25689551657,18924.500081849044,17478.433461827954
forecast_7685,2025-11-17 05:00:00,17539.740684513803,18745.294029714285,16438.44646291486
forecast_7686,2025-11-17 06:00:00,17539.740684513803,18197.25689551657,16035.412318297105
forecast_7687,2025-11-17 07:00:00,16908.116361855286,17539.740684513803,16438.44646291486
forecast_7688,2025-11-17 08:00:00,16314.9339969473,17539.740684513803,13529.942195195195
forecast_7689,2025-11-17 09:00:00,16314.9339969473,16887.48513937729,13135.180686357757
forecast_7690,2025-11-17 10:00:00,15164.349386463913,15074.466682648086,10870.390014828738
forecast_7691,2025-11-17 11:00:00,13510.471563110836,14172.187651410077,12189.276146486232
forecast_7692,2025-11-17 12:00:00,13625.611122630831,14172.187651410077,12106.68174102564
forecast_7693,2025-11-17 13:00:00,14509.264621864953,11191.745623116885,10870.390014828738
forecast_7694,2025-11-17 14:00:00,14585.96106432391,12064.516625184093,10493.366790725986
forecast_7695,2025-11-17 15:00:00,13625.611122630831,12959.32966644518,9925.309757053901
forecast_7696,2025-11-17 16:00:00,13335.841519714282,12268.885450303362,10663.464221972534
forecast_7697,2025-11-17 17:00:00,14172.187651410077,12452.586933626373,10751.522983268354
forecast_7698,2025-11-17 18:00:00,12537.541179242982,12064.516625184093,10493.366790725986
forecast_7699,2025-11-17 19:00:00,12268.885450303362,11058.70935421888,9925.309757053901
forecast_7700,2025-11-17 20:00:00,12097.072901298696,11058.70935421888,8900.305864114114
forecast_7701,2025-11-17 21:00:00,11058.70935421888,11877.510884014871,9622.540253974166
forecast_7702,2025-11-17 22:00:00,12268.885450303362,11709.435468342854,10005.180002991454
forecast_7703,2025-11-17 23:00:00,12097.072901298696,12068.581565714287,12216.35390339806
forecast_7704,2025-11-18 00:00:00,12268.885450303362,13335.841519714282,12106.68174102564
forecast_7705,2025-11-18 01:00:00,12064.516625184093,13510.471563110836,10183.591400145244
forecast_7706,2025-11-18 02:00:00,11524.129533794841,13335.841519714282,10663.464221972534
forecast_7707,2025-11-18 03:00:00,11180.972586680988,13335.841519714282,10663.464221972534
forecast_7708,2025-11-18 04:00:00,11709.435468342854,13510.471563110836,10751.522983268354
forecast_7709,2025-11-18 05:00:00,12537.541179242982,13916.511972200771,10870.390014828738
forecast_7710,2025-11-18 06:00:00,13510.471563110836,16887.48513937729,14180.795479203802
forecast_7711,2025-11-18 07:00:00,15761.968854033772,16908.116361855286,14106.229493479816
forecast_7712,2025-11-18 08:00:00,14509.264621864953,15164.349386463913,11729.391163373424
