forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_7879,2025-11-25 07:00:00,11022.84142886769,12440.688093948558,11480.467452652976
forecast_7880,2025-11-25 08:00:00,9903.252987067586,11633.099527875975,11430.581190389192
forecast_7881,2025-11-25 09:00:00,8732.926563885587,9777.598736961925,8410.089392855014
forecast_7882,2025-11-25 10:00:00,8755.105528013552,9613.794974551627,7734.677341196556
forecast_7883,2025-11-25 11:00:00,7012.36852232708,7458.3509126695535,7345.673034437873
forecast_7884,2025-11-25 12:00:00,5902.925287890823,6935.059856693824,6845.118896979078
forecast_7885,2025-11-25 13:00:00,7274.5699244287425,7660.403539391676,7870.115154143228
forecast_7886,2025-11-25 14:00:00,8139.556832591734,9412.72978574867,8334.216525057342
forecast_7887,2025-11-25 15:00:00,8899.945761684237,10576.90119782184,7719.975486220561
forecast_7888,2025-11-25 16:00:00,9846.384419321086,12162.693457879901,8700.482004495116
forecast_7889,2025-11-25 17:00:00,11988.801144874407,12750.970840132919,10393.130520466057
forecast_7890,2025-11-25 18:00:00,12006.540145495994,11943.352750446651,9593.890399027783
forecast_7891,2025-11-25 19:00:00,12093.7887958554,12196.859959601104,9768.134687267193
forecast_7892,2025-11-25 20:00:00,9929.11668990512,9769.921041414287,8830.40653547881
forecast_7893,2025-11-25 21:00:00,6657.208398198048,7778.106016547341,6083.20708263905
forecast_7894,2025-11-25 22:00:00,6782.969061343684,7143.48787133812,6937.331603356919
forecast_7895,2025-11-25 23:00:00,6904.58066120118,7689.832612642464,5667.4910924294345
forecast_7896,2025-11-26 00:00:00,7252.1015903760945,6634.92234176463,5785.656674825199
forecast_7897,2025-11-26 01:00:00,5202.746002842037,4776.326614695513,3923.560759328684
forecast_7898,2025-11-26 02:00:00,4312.923399413067,4237.679698057324,3493.3552194261065
forecast_7899,2025-11-26 03:00:00,3601.783854333976,4150.29778176981,4195.534188875474
forecast_7900,2025-11-26 04:00:00,4259.3757993978825,3935.467507985478,3655.78160622201
forecast_7901,2025-11-26 05:00:00,3589.285219459327,3441.287256622301,3649.814941765235
forecast_7902,2025-11-26 06:00:00,3742.549078654515,4022.137584494823,3771.142612874296
forecast_7903,2025-11-26 07:00:00,3775.6360563943745,4373.934215044156,4262.919561244018
forecast_7904,2025-11-26 08:00:00,4342.850552243805,4695.981897405663,4973.465137529589
forecast_7905,2025-11-26 09:00:00,5272.075392678649,4343.0188830364605,4223.619904184383
forecast_7906,2025-11-26 10:00:00,4897.342253011559,4047.891381854101,4469.1310876817515
forecast_7907,2025-11-26 11:00:00,4643.820828503985,3850.6776563367357,4383.934923820529
forecast_7908,2025-11-26 12:00:00,4471.104807370717,3425.895488338112,3755.2928543324288
forecast_7909,2025-11-26 13:00:00,4247.1427677070415,3453.926783311281,3625.866166881899
forecast_7910,2025-11-26 14:00:00,4863.587682735044,4203.872070959545,3845.6720903083997
forecast_7911,2025-11-26 15:00:00,5293.657946378913,4313.473605762478,3644.9984572343737
forecast_7912,2025-11-26 16:00:00,5233.312428362733,4556.885022273889,4095.2865972258915
forecast_7913,2025-11-26 17:00:00,5875.838014871718,4868.460430991632,4643.109142679705
forecast_7914,2025-11-26 18:00:00,8872.370715938261,7874.436645143233,6271.819857390179
forecast_7915,2025-11-26 19:00:00,9271.753345380312,8166.553979943809,7788.001192370331
forecast_7916,2025-11-26 20:00:00,11245.840836970818,10169.523786272843,8278.637986187818
forecast_7917,2025-11-26 21:00:00,13815.856271216515,12042.758303235232,9434.018428215284
forecast_7918,2025-11-26 22:00:00,14114.259495426315,11876.08044663143,9947.576438199103
forecast_7919,2025-11-26 23:00:00,13636.803839315407,12093.527228591403,10443.035431492903
forecast_7920,2025-11-27 00:00:00,14668.3380275419,14851.724320913205,14394.311149875943
forecast_7921,2025-11-27 01:00:00,15084.567098564545,16894.199350543502,15463.93894859742
forecast_7922,2025-11-27 02:00:00,13643.088086179538,16555.004221759285,13851.028600537087
forecast_7923,2025-11-27 03:00:00,16125.720679497446,17750.890341169594,15040.3940763238
forecast_7924,2025-11-27 04:00:00,14523.619502959566,16269.647239582797,15269.64547537303
forecast_7925,2025-11-27 05:00:00,14477.988848222692,13946.528238724908,14123.943972689383
forecast_7926,2025-11-27 06:00:00,17256.010035297622,17161.716435663813,14681.063914352042
forecast_7927,2025-11-27 07:00:00,12662.347595144078,15579.104034496177,11619.111389827078
forecast_7928,2025-11-27 08:00:00,13980.278165971722,16167.932749296251,13488.049302831329
forecast_7929,2025-11-27 09:00:00,13627.146986546271,16203.22102341638,14578.917147828532
forecast_7930,2025-11-27 10:00:00,11897.629880644861,17007.54405560749,14514.440212743739
forecast_7931,2025-11-27 11:00:00,15549.238402964182,18362.90812521475,17692.25888186374
forecast_7932,2025-11-27 12:00:00,14534.329041022225,16901.429527014974,16496.344742048746
forecast_7933,2025-11-27 13:00:00,13801.634951049069,17074.534421729666,15914.548256009806
forecast_7934,2025-11-27 14:00:00,15482.133278950667,18262.95447054389,15349.725999040103
forecast_7935,2025-11-27 15:00:00,16458.364999795107,17790.173121336433,16863.640037099027
forecast_7936,2025-11-27 16:00:00,16682.50130150621,18596.63995818047,14634.711561518696
forecast_7937,2025-11-27 17:00:00,17444.363620992543,17673.063657389564,13608.660872386685
forecast_7938,2025-11-27 18:00:00,17839.720626093607,18390.192027981306,15554.31855479137
forecast_7939,2025-11-27 19:00:00,17358.202765988623,18320.253475122652,14331.370221844418
forecast_7940,2025-11-27 20:00:00,17289.116264281467,18553.702899959128,14992.344161574558
forecast_7941,2025-11-27 21:00:00,16143.376571287568,17569.62842932257,12937.728892654206
forecast_7942,2025-11-27 22:00:00,15376.972998230725,17303.710673090354,12568.328358024148
forecast_7943,2025-11-27 23:00:00,15778.630903850471,17223.405290386356,14771.64628601605
forecast_7944,2025-11-28 00:00:00,15940.967195166664,16261.089342132937,15071.113533101543
forecast_7945,2025-11-28 01:00:00,14568.051573959916,17247.589328757764,17660.40797855577
forecast_7946,2025-11-28 02:00:00,16330.850087239507,17081.22104724822,17162.826049314262
forecast_7947,2025-11-28 03:00:00,15682.533098434124,16783.089417563606,15795.973486295581
forecast_7948,2025-11-28 04:00:00,16627.524544649474,17801.8200076259,15192.391539228509
forecast_7949,2025-11-28 05:00:00,15515.17102127493,17726.71615533413,13656.553715526974
forecast_7950,2025-11-28 06:00:00,13369.48842519932,14975.450694366806,11036.909522763113
forecast_7951,2025-11-28 07:00:00,13544.954686272245,13818.509356855142,11259.874597877646
forecast_7952,2025-11-28 08:00:00,14699.983991518999,13978.58984881816,8778.664558826036
forecast_7953,2025-11-28 09:00:00,12966.678069154095,12715.349521919263,10532.637340453552
forecast_7954,2025-11-28 10:00:00,8609.803518316916,8250.592522145442,5886.4803541007295
forecast_7955,2025-11-28 11:00:00,8224.608438269654,8596.509500656362,4690.059078295199
forecast_7956,2025-11-28 12:00:00,7311.586910069767,7632.646019259083,5241.8333273002045
forecast_7957,2025-11-28 13:00:00,7498.516827288404,7956.342795856416,6832.9306102146065
forecast_7958,2025-11-28 14:00:00,6983.924381358303,8625.771731604938,6449.169364849405
forecast_7959,2025-11-28 15:00:00,6830.293766378867,7773.16316030388,5726.824629058533
forecast_7960,2025-11-28 16:00:00,6912.447913508946,6679.294004539556,4690.945984374406
forecast_7961,2025-11-28 17:00:00,7462.898311016244,5286.004267635115,4115.760458329543
forecast_7962,2025-11-28 18:00:00,6304.616232366064,5387.334875082747,4851.384270478006
forecast_7963,2025-11-28 19:00:00,6491.066651611516,5310.829806536776,4907.662266212448
forecast_7964,2025-11-28 20:00:00,8008.508866010266,5372.283576435273,4957.305232600359
forecast_7965,2025-11-28 21:00:00,7050.279763146162,4486.21589420658,4071.8074512758426
forecast_7966,2025-11-28 22:00:00,7716.408138068673,5478.656306866418,4569.724136842306
forecast_7967,2025-11-28 23:00:00,8219.848372258717,5877.563053597513,4594.493658952385
forecast_7968,2025-11-29 00:00:00,7944.377471231442,5392.106939850735,4534.119492846767
forecast_7969,2025-11-29 01:00:00,7182.604924484459,5576.223304984944,4434.931916337846
forecast_7970,2025-11-29 02:00:00,7820.390099598545,7036.053530084328,4470.497451083185
forecast_7971,2025-11-29 03:00:00,8214.231368198909,7941.163683484856,5208.158367927426
forecast_7972,2025-11-29 04:00:00,10158.642163461831,10236.330753345526,8452.345822325455
forecast_7973,2025-11-29 05:00:00,13453.844630470092,12084.35561368891,9886.730433592145
forecast_7974,2025-11-29 06:00:00,13251.651495752474,13326.138464048145,10081.002302079374
forecast_7975,2025-11-29 07:00:00,11777.297262551547,13240.20645311332,11090.823515695176
forecast_7976,2025-11-29 08:00:00,11384.46239701815,13379.669470622062,10537.130092306837
forecast_7977,2025-11-29 09:00:00,9491.77031855757,12260.710109000473,8153.984735833726
forecast_7978,2025-11-29 10:00:00,8825.182382798062,10788.880956183108,7096.821940742828
forecast_7979,2025-11-29 11:00:00,7227.6172383395215,10021.949857997432,8791.211919120382
forecast_7980,2025-11-29 12:00:00,10726.968493376411,13579.99432002172,10877.850385235224
forecast_7981,2025-11-29 13:00:00,12619.10902249622,15244.905082740768,11790.915886747414
forecast_7982,2025-11-29 14:00:00,13835.669641310096,15393.590184207736,11838.122367241644
forecast_7983,2025-11-29 15:00:00,16781.24434389651,16951.257990458154,13799.310203520574
forecast_7984,2025-11-29 16:00:00,16561.05296495625,16680.26142893318,15471.658219422214
forecast_7985,2025-11-29 17:00:00,18563.695806452935,17998.339488687554,17246.9239480948
forecast_7986,2025-11-29 18:00:00,19389.753854119226,19119.088013771274,20175.73429347093
forecast_7987,2025-11-29 19:00:00,19253.43096281464,19654.850801666267,20118.102179290443
forecast_7988,2025-11-29 20:00:00,19810.738654475645,19239.997010602983,20578.062039955395
forecast_7989,2025-11-29 21:00:00,20601.682668878297,19795.75487786072,21000.0
forecast_7990,2025-11-29 22:00:00,20812.759908630615,20048.21693240063,21000.0
forecast_7991,2025-11-29 23:00:00,20342.004048707386,20266.44836007666,20394.09122197046
forecast_7992,2025-11-30 00:00:00,20280.47007343597,20029.03219003531,20508.204373580316
forecast_7993,2025-11-30 01:00:00,20365.662748668394,19583.79164682403,19346.598894796643
forecast_7994,2025-11-30 02:00:00,20284.88252162937,19698.365586467484,18212.445740789786
forecast_7995,2025-11-30 03:00:00,19423.923930706645,19180.36729740988,17739.640341007864
forecast_7996,2025-11-30 04:00:00,19073.02365949357,19591.545284076936,18271.23828873095
forecast_7997,2025-11-30 05:00:00,18078.93929490358,18071.898431900117,16731.04849902237
forecast_7998,2025-11-30 06:00:00,15681.017607682292,15974.950700551406,14429.084199037534
forecast_7999,2025-11-30 07:00:00,15018.932604966252,14874.892709751766,13045.052987696785
forecast_8000,2025-11-30 08:00:00,13356.699214500852,14129.453318716798,12199.403884431715
forecast_8001,2025-11-30 09:00:00,12341.104620474238,12520.50755431377,10748.708445596752
forecast_8002,2025-11-30 10:00:00,12037.454804546442,12853.392841352681,12169.847877758632
forecast_8003,2025-11-30 11:00:00,11802.507012926239,12064.322827203468,10734.826547711536
forecast_8004,2025-11-30 12:00:00,11910.752824810657,11238.473765187973,10534.984096857868
forecast_8005,2025-11-30 13:00:00,10758.187448909974,9283.865553527543,9253.062662575794
forecast_8006,2025-11-30 14:00:00,10867.116816673559,8818.776881487667,9725.0275576286
forecast_8007,2025-11-30 15:00:00,11343.743101856351,9639.117454490748,9953.626617182865
forecast_8008,2025-11-30 16:00:00,11474.272416638618,10403.827056247925,10335.05119480571
forecast_8009,2025-11-30 17:00:00,11930.493107259912,11936.017741476378,10604.787997864423
forecast_8010,2025-11-30 18:00:00,14703.103597349418,16200.900829931114,15306.635026060208
forecast_8011,2025-11-30 19:00:00,19128.42210109193,19132.504456989125,18996.016041676943
forecast_8012,2025-11-30 20:00:00,19337.446427505718,20037.30929007945,19102.77044515123
forecast_8013,2025-11-30 21:00:00,19596.58544055275,21183.95260548124,20598.646526194367
forecast_8014,2025-11-30 22:00:00,19694.7032568438,20939.458527710038,20865.28907308951
forecast_8015,2025-11-30 23:00:00,19509.895069810667,20598.146177405964,20851.976998256483
forecast_8016,2025-12-01 00:00:00,19235.694349004232,20212.873149046416,19768.4559256988
forecast_8017,2025-12-01 01:00:00,19596.247444573746,19931.065313575262,16863.851115370082
forecast_8018,2025-12-01 02:00:00,19584.962608210088,19971.030237735926,16925.573058301026
forecast_8019,2025-12-01 03:00:00,18929.154056509942,19676.42798828154,16182.723432814186
forecast_8020,2025-12-01 04:00:00,18422.116950463023,19847.422975947466,16190.408084236835
forecast_8021,2025-12-01 05:00:00,18110.126477276935,19635.92550911111,17123.918189386874
forecast_8022,2025-12-01 06:00:00,19383.2897954416,19868.946950302445,16904.82206089936
forecast_8023,2025-12-01 07:00:00,20196.7762792329,19835.420338253818,16476.90807926721
forecast_8024,2025-12-01 08:00:00,20819.507383795157,20521.209506752715,16771.06554457955
forecast_8025,2025-12-01 09:00:00,16861.93843518266,17942.872804720453,12299.497880893898
forecast_8026,2025-12-01 10:00:00,13559.266157707509,15910.981744301629,10149.8402272949
forecast_8027,2025-12-01 11:00:00,8697.09319756896,9929.498679927856,6650.997481641289
forecast_8028,2025-12-01 12:00:00,5611.8864912218005,6257.715585464826,4412.223130194312
forecast_8029,2025-12-01 13:00:00,6675.745598088017,5555.682230399829,3781.657738614631
forecast_8030,2025-12-01 14:00:00,6194.134465256771,5061.5113217004655,3374.362125894911
forecast_8031,2025-12-01 15:00:00,4926.908882369986,4465.734325388867,2564.810155139529
forecast_8032,2025-12-01 16:00:00,5612.367271801757,4360.464167639694,3798.182973906509
forecast_8033,2025-12-01 17:00:00,5520.793357002366,5073.404007606932,3876.590379752478
forecast_8034,2025-12-01 18:00:00,5413.735840681058,5131.422636591233,3511.7757304140605
forecast_8035,2025-12-01 19:00:00,6083.133591350652,5712.862027378837,4144.687873564178
forecast_8036,2025-12-01 20:00:00,8139.764865887824,7252.798644540197,5017.300190142434
forecast_8037,2025-12-01 21:00:00,9294.935186648006,8244.604430677111,6071.827873984697
forecast_8038,2025-12-01 22:00:00,11370.100632832078,10925.490422187577,7997.123532517608
forecast_8039,2025-12-01 23:00:00,12741.683007220821,12697.236521897712,9964.314238215407
forecast_8040,2025-12-02 00:00:00,12734.85746102293,12932.345785674213,9730.819151162297
forecast_8041,2025-12-02 01:00:00,11590.59171707532,12508.837148081277,10731.739680528488
forecast_8042,2025-12-02 02:00:00,13523.851548180039,15581.645423941467,11572.233785387805
forecast_8043,2025-12-02 03:00:00,17150.068492819006,18553.689782712303,16261.972090065792
forecast_8044,2025-12-02 04:00:00,17078.93519449295,17509.69622009613,13753.644599474013
forecast_8045,2025-12-02 05:00:00,17713.671576716726,18879.483738355135,12657.679709342334
forecast_8046,2025-12-02 06:00:00,16574.3318769902,17939.66917612104,12239.823239688958
forecast_8047,2025-12-02 07:00:00,12951.734096964688,15013.685691022481,9243.029143322592
forecast_8048,2025-12-02 08:00:00,9133.111467171973,12102.128280430803,7342.632529392989
forecast_8049,2025-12-02 09:00:00,10507.412783335816,11198.72578825762,6676.077015121993
forecast_8050,2025-12-02 10:00:00,7320.3671791530705,9284.928199029579,5329.011252826924
forecast_8051,2025-12-02 11:00:00,6213.934375295944,7663.208885618193,5496.381777938008
forecast_8052,2025-12-02 12:00:00,8450.081656803035,8255.624241197514,6242.775470509853
forecast_8053,2025-12-02 13:00:00,8831.52680415523,8827.34147993947,6586.0877596927
forecast_8054,2025-12-02 14:00:00,9685.787590545415,10626.591509220514,7485.101053542803
forecast_8055,2025-12-02 15:00:00,11413.523819325339,12428.034934634044,7850.727813889633
forecast_8056,2025-12-02 16:00:00,13344.292486995771,13435.549774309238,9395.868628060794
forecast_8057,2025-12-02 17:00:00,14129.583438530877,13190.958948525908,11303.44301689375
forecast_8058,2025-12-02 18:00:00,15217.14997109523,15358.42227082526,12255.733600954949
forecast_8059,2025-12-02 19:00:00,15314.432891524777,15450.440805253134,13702.059836893746
forecast_8060,2025-12-02 20:00:00,15313.942225347255,16111.210482887993,14886.143131020392
forecast_8061,2025-12-02 21:00:00,15201.461264808462,14809.706027008364,14884.489195946266
forecast_8062,2025-12-02 22:00:00,14742.550129836549,15257.781301835366,15599.361169902437
forecast_8063,2025-12-02 23:00:00,15075.393270637236,15591.33153152875,15188.547357463396
forecast_8064,2025-12-03 00:00:00,14459.082051980324,15863.80073438165,14549.028216709074
forecast_8065,2025-12-03 01:00:00,15735.234573698704,17459.866618051026,15623.637794733822
forecast_8066,2025-12-03 02:00:00,15274.025993627423,17220.398157717966,15279.827876449119
