forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_7522,2025-11-10 10:00:00,11135.338684144337,13711.779040261834,10422.66930014575
forecast_7523,2025-11-10 11:00:00,10128.772822134168,11951.501042491016,9083.272687367844
forecast_7524,2025-11-10 12:00:00,8367.989545094062,10236.600174497908,7519.421178550527
forecast_7525,2025-11-10 13:00:00,6582.642506955863,7345.76018128632,5381.343514670243
forecast_7526,2025-11-10 14:00:00,5672.048064999295,5642.299223614925,4247.613409428881
forecast_7527,2025-11-10 15:00:00,5056.379155115177,5040.932272742825,3529.6481752501104
forecast_7528,2025-11-10 16:00:00,5518.313927481609,4635.685268737763,3580.2844080855702
forecast_7529,2025-11-10 17:00:00,6504.608526833831,5766.057396171676,4122.2834005401455
forecast_7530,2025-11-10 18:00:00,9901.496377298121,9621.330752237916,7440.3327525941595
forecast_7531,2025-11-10 19:00:00,11752.671849576418,12322.256838498528,8719.594944662003
forecast_7532,2025-11-10 20:00:00,14215.666134469791,14549.64275707083,11642.83452024401
forecast_7533,2025-11-10 21:00:00,15691.373584755687,16477.68427570406,12459.05074005407
forecast_7534,2025-11-10 22:00:00,16724.61789519154,16964.46028787367,13653.002856645533
forecast_7535,2025-11-10 23:00:00,16046.49747204976,16949.38437429965,13094.639615327333
forecast_7536,2025-11-11 00:00:00,16478.57846917849,17694.645330968924,13639.239812098844
forecast_7537,2025-11-11 01:00:00,17454.689858505564,17857.712943179387,15045.1592352787
forecast_7538,2025-11-11 02:00:00,18182.968340817315,17724.89377210621,15098.959482162038
forecast_7539,2025-11-11 03:00:00,17935.321592885102,17154.16600161758,13537.064845665293
forecast_7540,2025-11-11 04:00:00,16468.27316170156,16463.663646471534,12081.90616079703
forecast_7541,2025-11-11 05:00:00,12954.660083226667,14106.354358610868,8101.501829452473
forecast_7542,2025-11-11 06:00:00,9023.510346692523,8914.867141618473,5901.2813183399985
forecast_7543,2025-11-11 07:00:00,7268.14233511081,7261.147412698232,4484.813533506722
forecast_7544,2025-11-11 08:00:00,5168.939565506166,4360.828474448933,2445.138273020587
forecast_7545,2025-11-11 09:00:00,4459.080347268332,3483.8439819680007,2192.854421236126
forecast_7546,2025-11-11 10:00:00,3449.9474147098035,1981.9898946023754,1690.7780193530791
forecast_7547,2025-11-11 11:00:00,2371.738240563034,1487.606000773509,1529.5622419196056
forecast_7548,2025-11-11 12:00:00,1997.0086378402623,1129.670747108204,1341.8831350262435
forecast_7549,2025-11-11 13:00:00,1831.6035621631122,633.1003,1095.3372304655813
forecast_7550,2025-11-11 14:00:00,1575.4236662657313,696.343,967.6905951185879
forecast_7551,2025-11-11 15:00:00,1548.2311261049394,768.40625,871.4212659639913
forecast_7552,2025-11-11 16:00:00,1416.6004795998422,511.4377545536747,806.3356963602237
forecast_7553,2025-11-11 17:00:00,1055.6090265781336,461.1310951107698,852.0793608497771
forecast_7554,2025-11-11 18:00:00,920.7939450475324,311.0540419942366,535.0931135567047
forecast_7555,2025-11-11 19:00:00,799.0984585457533,184.21398091383008,685.487070265592
forecast_7556,2025-11-11 20:00:00,732.2232571604462,341.28217077132615,376.15317261072187
forecast_7557,2025-11-11 21:00:00,1160.4822778216771,670.8105689268406,553.5738668677038
forecast_7558,2025-11-11 22:00:00,1373.2311087210358,922.1781480119351,607.3437714418409
forecast_7559,2025-11-11 23:00:00,1605.5629979712892,1155.5447918026714,1042.4507545799709
forecast_7560,2025-11-12 00:00:00,1651.5147635183175,1474.9706036612724,767.0496964749871
forecast_7561,2025-11-12 01:00:00,1337.5470778307208,1063.4088224795946,798.4001906821918
forecast_7562,2025-11-12 02:00:00,1638.2213792513699,1311.343579267036,831.4020477514434
forecast_7563,2025-11-12 03:00:00,1993.555777503037,1446.423565974081,694.6728726971635
forecast_7564,2025-11-12 04:00:00,2032.8535513109223,1423.1737108190857,1197.581274201099
forecast_7565,2025-11-12 05:00:00,2035.5921250505903,1628.3357289289147,655.7473732208812
forecast_7566,2025-11-12 06:00:00,2492.06005598328,2248.881152182071,1384.4010558740893
forecast_7567,2025-11-12 07:00:00,3168.1648110341866,2589.0867098054405,1832.5785477082163
forecast_7568,2025-11-12 08:00:00,3719.1284720726962,3347.8567224941885,1983.2576180109372
forecast_7569,2025-11-12 09:00:00,3717.436027169745,4362.998522717231,2590.2851882848354
forecast_7570,2025-11-12 10:00:00,3087.895120192832,2804.903747850455,1986.761819173734
forecast_7571,2025-11-12 11:00:00,3059.3840545106655,2831.7067328109533,2160.7150215491993
forecast_7572,2025-11-12 12:00:00,2934.0336033309454,2952.4869554353686,2545.7473930118113
forecast_7573,2025-11-12 13:00:00,3300.362977921386,3286.9408021622535,2806.920678241689
forecast_7574,2025-11-12 14:00:00,3509.204823184048,3291.154378328474,2739.9800334182246
forecast_7575,2025-11-12 15:00:00,4599.814859912161,5297.418241341824,3391.606131910514
forecast_7576,2025-11-12 16:00:00,5153.1090145514845,5368.26935085373,3683.6641437398766
forecast_7577,2025-11-12 17:00:00,6861.162672749835,7112.055900179443,5782.619818362948
forecast_7578,2025-11-12 18:00:00,9515.40760584614,10265.129628788229,7960.8527846858915
forecast_7579,2025-11-12 19:00:00,12358.40834704836,13573.63591345143,10263.758058216483
forecast_7580,2025-11-12 20:00:00,13531.280661074334,15151.75232766486,11945.721065686264
forecast_7581,2025-11-12 21:00:00,14866.847477688214,16570.741781754696,13009.526879648045
forecast_7582,2025-11-12 22:00:00,15336.271810613982,16884.81754770917,14202.029877401099
forecast_7583,2025-11-12 23:00:00,15902.074274076222,17883.90120371936,15799.488853113584
forecast_7584,2025-11-13 00:00:00,17115.396645838446,18237.544021564514,17253.06110244762
forecast_7585,2025-11-13 01:00:00,18038.80183697879,18380.133867312994,17302.775417831952
forecast_7586,2025-11-13 02:00:00,18425.101228533582,18612.469149687546,17676.09341936712
forecast_7587,2025-11-13 03:00:00,18467.759760889887,18765.842256635293,17614.323280488694
forecast_7588,2025-11-13 04:00:00,17216.827943587075,18021.478091519966,17368.415560494817
forecast_7589,2025-11-13 05:00:00,17061.221949699793,17483.990841348645,16485.87511276245
forecast_7590,2025-11-13 06:00:00,16271.187045411387,17015.256555300533,15017.158355005024
forecast_7591,2025-11-13 07:00:00,16089.10290353697,17075.128534615098,14764.190475241805
forecast_7592,2025-11-13 08:00:00,14966.251128914375,15910.188046591069,13202.37461009424
forecast_7593,2025-11-13 09:00:00,12791.828553397074,14938.923739853744,11508.546593772004
forecast_7594,2025-11-13 10:00:00,10212.397932232276,13221.662797330257,10932.522596826293
forecast_7595,2025-11-13 11:00:00,9370.44770346796,12508.916655390622,10359.684347856133
forecast_7596,2025-11-13 12:00:00,7251.9184094359725,9536.090378592966,7391.529371436791
forecast_7597,2025-11-13 13:00:00,4620.210178773293,5278.754785549321,4039.5799435996955
forecast_7598,2025-11-13 14:00:00,4086.6769300747974,3897.7591690130303,2791.9421940640614
forecast_7599,2025-11-13 15:00:00,3527.4354654567087,3537.4383456640094,2035.322168923642
forecast_7600,2025-11-13 16:00:00,3150.877730120239,3037.724772173772,2261.690697344588
forecast_7601,2025-11-13 17:00:00,3489.478422828969,3204.613606377269,2345.9994305697023
forecast_7602,2025-11-13 18:00:00,3831.9159036630354,3598.189194670471,2786.6827986108656
forecast_7603,2025-11-13 19:00:00,3847.4740801419334,3499.4174158407045,2596.429209550891
forecast_7604,2025-11-13 20:00:00,4176.223379384666,4370.586448278975,3123.9472255733203
forecast_7605,2025-11-13 21:00:00,6114.08137405561,6019.607043441643,4282.990585524574
forecast_7606,2025-11-13 22:00:00,6412.000150222071,6224.519105716934,4506.43087730468
forecast_7607,2025-11-13 23:00:00,6665.816473121975,6541.716095558417,4759.356953711577
forecast_7608,2025-11-14 00:00:00,6430.366551278387,6948.85228147244,4475.0311939164985
forecast_7609,2025-11-14 01:00:00,3180.1209133190814,2805.2627853123636,2310.0862087982523
forecast_7610,2025-11-14 02:00:00,2576.2645545064865,2365.715710931071,2074.752484865893
forecast_7611,2025-11-14 03:00:00,2686.2289814691962,1934.5787421249152,1602.8132283590553
forecast_7612,2025-11-14 04:00:00,2418.7546195087766,1720.8405790875681,1567.505290085458
forecast_7613,2025-11-14 05:00:00,2519.1551492552126,1809.0361411145418,1176.3777051506727
forecast_7614,2025-11-14 06:00:00,2375.2954132641885,2150.4363348411216,1976.9125858094521
forecast_7615,2025-11-14 07:00:00,2839.1753273213108,2854.53931948177,1690.1464592490447
forecast_7616,2025-11-14 08:00:00,3571.0317528205187,2746.1222946798653,1882.8819350100384
forecast_7617,2025-11-14 09:00:00,3405.7216383975747,2648.61130316005,1992.2970650869331
forecast_7618,2025-11-14 10:00:00,3747.159229503985,2382.921984789374,2091.1206164226396
forecast_7619,2025-11-14 11:00:00,3392.9801752240355,2018.1858780085352,1555.65852894058
forecast_7620,2025-11-14 12:00:00,3092.90863776083,2623.6483297060677,1875.4030511111857
forecast_7621,2025-11-14 13:00:00,2635.0185306724943,2189.659576306917,2028.0776730656362
forecast_7622,2025-11-14 14:00:00,3211.6474576091423,3122.869774091365,2380.4549425641826
forecast_7623,2025-11-14 15:00:00,4142.401874091176,3749.287679646998,2911.292329893341
forecast_7624,2025-11-14 16:00:00,4836.15397771513,4070.1919605321127,3877.610855783222
forecast_7625,2025-11-14 17:00:00,4837.824820196688,5453.780895342882,5085.642013137511
forecast_7626,2025-11-14 18:00:00,7347.368293275629,8026.170046139892,6484.00186251497
forecast_7627,2025-11-14 19:00:00,9477.276410365694,10546.58257634967,7999.455500823012
forecast_7628,2025-11-14 20:00:00,10657.708755338625,12429.792272431801,8811.442887611629
forecast_7629,2025-11-14 21:00:00,11320.470788505518,12338.425070756439,8640.096129214604
forecast_7630,2025-11-14 22:00:00,10274.551880673898,10839.355397954143,7556.9083445302895
forecast_7631,2025-11-14 23:00:00,10186.902158615776,10349.61266766406,7368.375528067258
forecast_7632,2025-11-15 00:00:00,9038.545926900299,8900.140319359572,6489.221760473718
forecast_7633,2025-11-15 01:00:00,6630.535860675836,6589.239755146717,4543.163228270649
forecast_7634,2025-11-15 02:00:00,6607.903650500324,5651.503541481192,3516.356804280338
forecast_7635,2025-11-15 03:00:00,6441.735307106881,5303.256660798668,3202.4125604229985
forecast_7636,2025-11-15 04:00:00,6811.766823335934,5520.653331574346,3938.5277720566546
forecast_7637,2025-11-15 05:00:00,6419.809490389802,4684.223927678943,2580.47596438402
forecast_7638,2025-11-15 06:00:00,5924.447460824469,4144.445041602489,2791.2298991793573
forecast_7639,2025-11-15 07:00:00,5629.98563598255,3700.601212622383,2524.7608899979123
forecast_7640,2025-11-15 08:00:00,4386.553097051797,2758.7525520263976,1817.632826218151
forecast_7641,2025-11-15 09:00:00,3021.1222194335237,1768.9569703637917,1177.5573515959118
forecast_7642,2025-11-15 10:00:00,1798.190542043169,852.1886883988725,808.370668612291
forecast_7643,2025-11-15 11:00:00,801.16645,399.4637,741.9509742533799
forecast_7644,2025-11-15 12:00:00,872.6161288997123,552.4689413770083,602.7603395332019
forecast_7645,2025-11-15 13:00:00,684.9804193410847,85.704795,597.4829397379866
forecast_7646,2025-11-15 14:00:00,634.7553,232.46492,512.42475
forecast_7647,2025-11-15 15:00:00,960.0516559269255,553.7485363739636,635.4747822456778
forecast_7648,2025-11-15 16:00:00,1816.4235155652086,871.3009079950507,1205.314349420203
forecast_7649,2025-11-15 17:00:00,2362.6986387346824,2413.26444827628,1915.277813146627
forecast_7650,2025-11-15 18:00:00,3882.0166110149607,3939.5801869833035,3552.6490539567635
forecast_7651,2025-11-15 19:00:00,5941.755346963865,5872.9094043028435,4902.028480246154
forecast_7652,2025-11-15 20:00:00,6841.31556550793,7283.786203625332,6036.219706971881
forecast_7653,2025-11-15 21:00:00,8143.141732520533,8896.480220006151,6466.291562234101
forecast_7654,2025-11-15 22:00:00,8490.112161089706,9215.953111604136,6286.415082685207
forecast_7655,2025-11-15 23:00:00,9000.014238699985,8921.175289185874,6374.878577163141
forecast_7656,2025-11-16 00:00:00,8401.38739412018,9087.582137551753,5173.647514508468
forecast_7657,2025-11-16 01:00:00,8008.260868621763,8272.194860554118,5555.697658112096
forecast_7658,2025-11-16 02:00:00,7615.67324081932,8095.180207539414,4978.609017768692
forecast_7659,2025-11-16 03:00:00,8975.858545524326,8291.379704958308,5160.64723697347
forecast_7660,2025-11-16 04:00:00,8492.863788555915,8483.624082598799,5314.601180570717
forecast_7661,2025-11-16 05:00:00,9632.896714317387,10077.587310322022,5869.00634885177
forecast_7662,2025-11-16 06:00:00,9789.11964592078,11324.437998377118,6853.022730594772
forecast_7663,2025-11-16 07:00:00,10402.848580506357,13488.449555980209,8272.949119266583
forecast_7664,2025-11-16 08:00:00,9742.640034836593,13328.877707718568,8053.055883805164
forecast_7665,2025-11-16 09:00:00,9587.348527264556,13582.459933925431,8792.773312594769
forecast_7666,2025-11-16 10:00:00,8451.418811575804,12201.15139585554,8780.061158130455
forecast_7667,2025-11-16 11:00:00,7953.328944719446,11226.274031197372,8287.01405030499
forecast_7668,2025-11-16 12:00:00,10146.58559913912,13085.724741397758,11023.42834681354
forecast_7669,2025-11-16 13:00:00,10908.128210113482,13824.901426932636,11700.896046614902
forecast_7670,2025-11-16 14:00:00,10830.855723537952,13361.810922494988,10175.83293825392
forecast_7671,2025-11-16 15:00:00,12081.102652528807,13677.249977930282,11000.44365734839
forecast_7672,2025-11-16 16:00:00,13442.250632971087,14339.65126010694,11831.864333328449
forecast_7673,2025-11-16 17:00:00,15090.322860625405,15699.022280590301,13462.190124521218
forecast_7674,2025-11-16 18:00:00,16721.07520331898,17556.363039520962,15974.41773198774
forecast_7675,2025-11-16 19:00:00,18016.201339362524,18308.765075296193,17472.550222595357
forecast_7676,2025-11-16 20:00:00,18574.696355172477,19009.092602536974,18848.44852383958
forecast_7677,2025-11-16 21:00:00,19453.40111874341,19261.76141941459,19860.151256192345
forecast_7678,2025-11-16 22:00:00,19155.17102402636,19213.191142624044,20209.159
forecast_7679,2025-11-16 23:00:00,19184.47462647131,19221.145564083497,20385.61476536169
forecast_7680,2025-11-17 00:00:00,19101.1046370445,19493.007821137162,19230.343333822726
forecast_7681,2025-11-17 01:00:00,19414.71885766548,19343.166245547523,19349.876748233713
forecast_7682,2025-11-17 02:00:00,19250.41671353359,19275.301262856163,19657.246818488784
forecast_7683,2025-11-17 03:00:00,19571.248563556615,19061.304834331306,18470.1873398854
forecast_7684,2025-11-17 04:00:00,19173.776855400065,18959.859023717603,18623.320646609463
forecast_7685,2025-11-17 05:00:00,19162.37623879545,18926.142892327833,17331.7576341976
forecast_7686,2025-11-17 06:00:00,18757.549635513413,18449.08363302303,17631.445021104155
forecast_7687,2025-11-17 07:00:00,19294.81335377244,18540.870620447124,17870.178122442012
forecast_7688,2025-11-17 08:00:00,18966.363359037772,18658.250036838534,16814.169277393834
forecast_7689,2025-11-17 09:00:00,17999.94210666747,18509.5218091665,16811.992148134457
forecast_7690,2025-11-17 10:00:00,15948.740602063774,17178.46745945115,15187.30412389823
forecast_7691,2025-11-17 11:00:00,14587.17177106726,15345.333020364142,14146.066360533798
forecast_7692,2025-11-17 12:00:00,13905.699471541015,14780.366448366807,12725.38815393447
forecast_7693,2025-11-17 13:00:00,12885.183381649173,13993.120649351167,11083.9903137527
forecast_7694,2025-11-17 14:00:00,13121.830094638117,14171.883269091053,11211.228471244849
forecast_7695,2025-11-17 15:00:00,12984.95812119581,14207.000389356876,10822.531246450275
forecast_7696,2025-11-17 16:00:00,12423.448201551086,13139.398209455176,11288.366349939624
forecast_7697,2025-11-17 17:00:00,12601.813406940964,13574.380835403872,12092.104016836092
forecast_7698,2025-11-17 18:00:00,12688.969154909662,13477.33972082389,11784.20681512445
forecast_7699,2025-11-17 19:00:00,12784.97336978331,13962.213018539474,11325.589171494314
forecast_7700,2025-11-17 20:00:00,12695.244010298382,15672.791399321708,12196.937934887268
forecast_7701,2025-11-17 21:00:00,13646.853480456506,16076.622230755858,13432.726688439543
forecast_7702,2025-11-17 22:00:00,14245.83613979852,17307.535806302603,14086.07257332677
forecast_7703,2025-11-17 23:00:00,15516.268966081594,17571.64811095866,15669.78672854597
forecast_7704,2025-11-18 00:00:00,15210.299013658969,17906.579235180427,15206.681573983253
forecast_7705,2025-11-18 01:00:00,14600.74443067418,17409.852130891362,14416.611893757246
forecast_7706,2025-11-18 02:00:00,13635.335833391597,16862.29185749853,14082.854665615669
forecast_7707,2025-11-18 03:00:00,13866.465760993313,16566.295549000293,12935.414573506776
forecast_7708,2025-11-18 04:00:00,14472.552122104102,16871.48022405569,13871.961588098762
forecast_7709,2025-11-18 05:00:00,14876.411856439427,17368.331977529117,13937.503034605706
forecast_7710,2025-11-18 06:00:00,15049.19543608313,17191.30405425073,14824.693510950434
forecast_7711,2025-11-18 07:00:00,15191.377925472996,17935.031888922007,14770.52879667444
forecast_7712,2025-11-18 08:00:00,14776.713367710776,17425.915858984205,13719.849309648369
forecast_7713,2025-11-18 09:00:00,13801.588995890077,16200.758618485885,12724.996193700421
forecast_7714,2025-11-18 10:00:00,12610.442792406597,14919.79368386262,12157.400753669113
forecast_7715,2025-11-18 11:00:00,12191.346971239916,13237.922725426557,10881.150109990394
forecast_7716,2025-11-18 12:00:00,12672.519752349726,13522.482661970913,10572.4958083852
