forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_8480,2025-12-20 08:00:00,12817.34656338481,15699.59890795031,11531.42666528606
forecast_8481,2025-12-20 09:00:00,12592.789099361024,15712.047052898548,11427.19366528606
forecast_8482,2025-12-20 10:00:00,12473.615112865662,15253.32540795031,11287.660818823217
forecast_8483,2025-12-20 11:00:00,12173.834571306992,15333.946150092765,11473.518736181373
forecast_8484,2025-12-20 12:00:00,12273.71510007227,16153.124404801722,12033.439099526931
forecast_8485,2025-12-20 13:00:00,14083.870407950311,17057.37706941144,13130.718507729467
forecast_8486,2025-12-20 14:00:00,12966.25491396867,15989.300060606063,12817.18603635065
forecast_8487,2025-12-20 15:00:00,12132.373673109243,14853.97513738924,11203.607736181373
forecast_8488,2025-12-20 16:00:00,10914.8458244,13993.595245579341,10291.057558320015
forecast_8489,2025-12-20 17:00:00,11266.359881414872,14261.01890795031,10747.459936595686
forecast_8490,2025-12-20 18:00:00,11314.04203217012,14284.99040795031,11195.272738576034
forecast_8491,2025-12-20 19:00:00,11461.861099361024,14474.425407950312,11307.125238576034
forecast_8492,2025-12-20 20:00:00,11282.520131414873,13702.175413968671,10744.553958215132
forecast_8493,2025-12-20 21:00:00,10387.43712755102,12765.547563384811,10061.21937242509
forecast_8494,2025-12-20 22:00:00,10691.878049105155,13248.495571306992,10239.600600506295
forecast_8495,2025-12-20 23:00:00,11711.513131414871,13959.45441396867,10581.851209019205
forecast_8496,2025-12-21 00:00:00,14575.317723428572,16649.34977007925,11919.737736181374
forecast_8497,2025-12-21 01:00:00,17686.06156941144,18188.463163683307,15445.056447562356
forecast_8498,2025-12-21 02:00:00,18452.82306941144,18494.365400503848,16220.422800387598
forecast_8499,2025-12-21 03:00:00,18602.735948890862,18709.711400503846,16106.116507729468
forecast_8500,2025-12-21 04:00:00,18178.053711428573,18562.12594889086,15551.366665544638
forecast_8501,2025-12-21 05:00:00,18010.06614537223,17894.018460349853,15150.111436595687
forecast_8502,2025-12-21 06:00:00,18008.47346034985,18192.662770079252,15279.17016528606
forecast_8503,2025-12-21 07:00:00,17682.71196034985,18211.395418735367,14845.070818823217
forecast_8504,2025-12-21 08:00:00,17306.550835831862,18005.166770079253,15136.988736181374
forecast_8505,2025-12-21 09:00:00,16778.932211428575,17718.34527007925,14260.94816528606
forecast_8506,2025-12-21 10:00:00,14972.32374557934,16731.18272342857,12736.076228296679
forecast_8507,2025-12-21 11:00:00,13211.23064906985,15352.06641396867,11507.453975113589
forecast_8508,2025-12-21 12:00:00,11776.2760744,14969.093413968669,9155.093931127114
forecast_8509,2025-12-21 13:00:00,11066.940549105155,13532.023112865663,8134.0633533631235
forecast_8510,2025-12-21 14:00:00,8699.99875677,10247.431475644029,6042.794709575056
forecast_8511,2025-12-21 15:00:00,6833.337544690027,7222.388962329389,4958.2911240487065
forecast_8512,2025-12-21 16:00:00,5422.829601277201,5463.9706821563,3541.343599050453
forecast_8513,2025-12-21 17:00:00,4222.056860474508,4356.328660474507,2832.2188703652205
forecast_8514,2025-12-21 18:00:00,3537.8054112679115,3541.397455675147,2716.1469361332447
forecast_8515,2025-12-21 19:00:00,3714.8657590790162,3018.3702051011755,2190.3994203652205
forecast_8516,2025-12-21 20:00:00,3725.8460161704447,3000.5275800227664,1923.7438703652206
forecast_8517,2025-12-21 21:00:00,3216.670148260074,2338.4699885262366,1409.8786225877193
forecast_8518,2025-12-21 22:00:00,2593.910124448316,1938.6587152625152,1216.5173965419503
forecast_8519,2025-12-21 23:00:00,2157.0785152625153,1508.086748041349,1048.0163105875747
forecast_8520,2025-12-22 00:00:00,1791.6378980413492,1396.3504504662992,883.2440465419501
forecast_8521,2025-12-22 01:00:00,2098.313005101176,1241.8191980413492,1483.7434764492755
forecast_8522,2025-12-22 02:00:00,2031.6533051011756,1159.638354004024,1443.5568764492755
forecast_8523,2025-12-22 03:00:00,1892.3976885262366,958.0776961199296,1191.8482538483652
forecast_8524,2025-12-22 04:00:00,1850.1113385262368,898.5649359614026,1213.297368848365
forecast_8525,2025-12-22 05:00:00,1837.7143385262368,956.7808479229989,1189.4886061332447
forecast_8526,2025-12-22 06:00:00,1571.9395129996524,722.4241222439662,979.9538950071409
forecast_8527,2025-12-22 07:00:00,1642.1357652625152,737.2387469576003,791.0167565052232
forecast_8528,2025-12-22 08:00:00,1739.8071885262368,716.5718109614027,592.517096392801
forecast_8529,2025-12-22 09:00:00,1502.7325385262366,546.8361004662993,465.5144631575964
forecast_8530,2025-12-22 10:00:00,1163.8853893546607,417.4974269576002,568.969409039548
forecast_8531,2025-12-22 11:00:00,993.980454004024,250.36040195760023,463.03418731988904
forecast_8532,2025-12-22 12:00:00,687.2425635835351,246.38555457917258,478.1526780400958
forecast_8533,2025-12-22 13:00:00,579.5411637472198,145.64887874721973,330.02655681174804
forecast_8534,2025-12-22 14:00:00,604.3602637472197,76.83131374721972,213.31893681174802
forecast_8535,2025-12-22 15:00:00,610.8531621574343,192.6046695791726,323.45889181174806
forecast_8536,2025-12-22 16:00:00,622.1939637472198,95.34069457917258,292.56936681174807
forecast_8537,2025-12-22 17:00:00,657.8361636717827,442.075278226601,604.5832105875747
forecast_8538,2025-12-22 18:00:00,982.9261504662993,830.8232180413492,616.5496605875746
forecast_8539,2025-12-22 19:00:00,1513.867148041349,1139.4701893546608,780.1204605875748
forecast_8540,2025-12-22 20:00:00,1700.0860480413494,1573.9409523756558,840.8178965419502
forecast_8541,2025-12-22 21:00:00,1970.665247922999,1965.4013980413492,1160.124106811748
forecast_8542,2025-12-22 22:00:00,3144.1395482600733,2971.3198800227665,1531.9725132920112
forecast_8543,2025-12-22 23:00:00,3100.1096475947525,3158.774197594752,1662.3699480400958
forecast_8544,2025-12-23 00:00:00,2924.730215104967,3300.149947594752,1638.850134039548
forecast_8545,2025-12-23 01:00:00,4186.670030178895,3490.8918612679113,2225.780168848365
forecast_8546,2025-12-23 02:00:00,5036.3001012772,4463.818578534799,2831.300136133245
forecast_8547,2025-12-23 03:00:00,5563.512101277201,4770.122060474508,3185.451658030627
forecast_8548,2025-12-23 04:00:00,5388.731885074627,4375.357455675146,3030.2604490504536
forecast_8549,2025-12-23 05:00:00,5543.088514405762,5165.355185074626,2984.653786133245
forecast_8550,2025-12-23 06:00:00,5417.791014405762,5530.941335074626,3218.0697264492755
forecast_8551,2025-12-23 07:00:00,5706.058685074626,5669.482530178895,3398.113929128615
forecast_8552,2025-12-23 08:00:00,5176.795860474507,4773.697398260073,3021.9574990504534
forecast_8553,2025-12-23 09:00:00,5490.039991561462,5455.613221781641,3773.5406145964034
forecast_8554,2025-12-23 10:00:00,4765.969441561462,5224.03263417044,3257.910115721266
forecast_8555,2025-12-23 11:00:00,4795.38563417044,5109.661544690027,3622.8737145964033
forecast_8556,2025-12-23 12:00:00,5582.757600296383,7048.179406770001,4968.058653363124
forecast_8557,2025-12-23 13:00:00,5313.4958341704405,7187.396698146128,4283.314009575056
forecast_8558,2025-12-23 14:00:00,5879.8380348877845,7121.441700296384,4047.484601562815
forecast_8559,2025-12-23 15:00:00,5570.214744690027,6639.337000957933,3485.118658030627
forecast_8560,2025-12-23 16:00:00,5686.025658662614,6383.973534887784,3278.1549291286146
forecast_8561,2025-12-23 17:00:00,5083.014132156301,7303.006900296383,4095.673515721266
forecast_8562,2025-12-23 18:00:00,7466.443660799829,10305.108302973975,5439.300614596403
forecast_8563,2025-12-23 19:00:00,8313.97498916862,11380.248049105156,6766.614103363124
forecast_8564,2025-12-23 20:00:00,8723.352989168621,12190.28200120879,7952.806638526389
forecast_8565,2025-12-23 21:00:00,8437.481756770001,12046.235049105155,7630.649595419846
forecast_8566,2025-12-23 22:00:00,9852.967302973975,12322.135299105155,7655.717583621484
forecast_8567,2025-12-23 23:00:00,9513.115966889995,12762.013131414871,7997.359295222055
forecast_8568,2025-12-24 00:00:00,9358.343966889995,12459.236924426808,8104.910138526389
forecast_8569,2025-12-24 01:00:00,7155.413534887784,10280.213256770001,6853.365353363124
forecast_8570,2025-12-24 02:00:00,6823.531500587889,9712.987406038292,6269.8622526657055
forecast_8571,2025-12-24 03:00:00,5524.4536012772005,6982.26203998114,3958.4782067882475
forecast_8572,2025-12-24 04:00:00,4527.911766170445,5947.826891561463,3098.736286133245
forecast_8573,2025-12-24 05:00:00,4211.599557310925,4795.680730178896,2298.893845991418
forecast_8574,2025-12-24 06:00:00,3214.8778800227665,3940.477516170445,2068.015145991418
forecast_8575,2025-12-24 07:00:00,2380.2823893546606,2901.8900897802196,1714.473718848365
forecast_8576,2025-12-24 08:00:00,1972.656898041349,2178.263115104967,984.7535842068673
forecast_8577,2025-12-24 09:00:00,1120.9440945791725,911.278547922999,509.7122130400958
forecast_8578,2025-12-24 10:00:00,766.5422637472197,614.928567922999,503.78088058757476
forecast_8579,2025-12-24 11:00:00,612.7863879840985,257.3917859614027,323.26651058757477
forecast_8580,2025-12-24 12:00:00,628.2081819576002,349.5609604662993,434.2830180400957
forecast_8581,2025-12-24 13:00:00,562.3610136717828,332.8683120094191,316.93781058757475
forecast_8582,2025-12-24 14:00:00,592.6360745791726,303.6046004662993,212.29464558757473
forecast_8583,2025-12-24 15:00:00,631.1592637472197,279.4135619576002,409.98969311056106
forecast_8584,2025-12-24 16:00:00,688.4980636717828,167.29234695760022,466.4465373198891
forecast_8585,2025-12-24 17:00:00,685.1807379840985,335.4267186799277,951.0078342068673
forecast_8586,2025-12-24 18:00:00,579.6152972405373,274.1824945335277,611.6419141291416
forecast_8587,2025-12-24 19:00:00,961.6353482266009,432.6202504662993,730.5359521473601
forecast_8588,2025-12-24 20:00:00,864.0375635835352,523.6455709614027,543.2292506610409
forecast_8589,2025-12-24 21:00:00,938.9775001443002,1073.8537885787734,583.2054445394112
forecast_8590,2025-12-24 22:00:00,1103.5719972405373,1160.4084385262368,737.2266480400957
forecast_8591,2025-12-24 23:00:00,1238.1521972405374,1411.6171885787735,893.0750873198891
forecast_8592,2025-12-25 00:00:00,1802.8549885262366,1643.2932523756554,1044.9017641291416
forecast_8593,2025-12-25 01:00:00,1914.9259629996523,1777.5695885262367,1104.5628842068672
forecast_8594,2025-12-25 02:00:00,2822.7160975947522,2373.422765510204,1526.7759703652207
forecast_8595,2025-12-25 03:00:00,4026.6888644057617,3646.316509079016,2922.1858299336645
forecast_8596,2025-12-25 04:00:00,6615.925974549001,6177.302634170441,4399.741877906977
forecast_8597,2025-12-25 05:00:00,8307.91675677,9582.093891952101,5926.797083621484
forecast_8598,2025-12-25 06:00:00,9419.918466889994,11112.96575120879,6933.8605954198465
forecast_8599,2025-12-25 07:00:00,11723.830149069849,13117.417913968671,8136.435567619048
forecast_8600,2025-12-25 08:00:00,12779.83984847512,15073.861552898547,9219.518975113588
forecast_8601,2025-12-25 09:00:00,13292.909359678208,14843.449235260457,10736.98822829668
forecast_8602,2025-12-25 10:00:00,13291.80152027211,15841.61640795031,12066.134558320015
forecast_8603,2025-12-25 11:00:00,14691.66540795031,15860.05499736477,11798.55472829668
forecast_8604,2025-12-25 12:00:00,15499.828052898549,16191.03690795031,12066.89622829668
forecast_8605,2025-12-25 13:00:00,15639.002137389238,16286.976407950311,12860.332100506297
forecast_8606,2025-12-25 14:00:00,16184.218551827244,16780.53822169595,13451.34966528606
forecast_8607,2025-12-25 15:00:00,16035.657551827244,17118.212335831864,13823.270665544638
forecast_8608,2025-12-25 16:00:00,16096.62364537223,17291.098270079252,13960.78479135843
forecast_8609,2025-12-25 17:00:00,15841.410721695953,17243.071711428573,14835.549677993527
forecast_8610,2025-12-25 18:00:00,15590.340311645963,17610.423940538036,14700.460007729467
forecast_8611,2025-12-25 19:00:00,15664.965137389237,17394.267270079254,14605.63950772947
forecast_8612,2025-12-25 20:00:00,16138.981460349853,17860.13373081424,14968.249800387599
forecast_8613,2025-12-25 21:00:00,16261.043711428574,17731.57154476601,14479.461007729467
forecast_8614,2025-12-25 22:00:00,16328.482711428573,18069.50473081424,15198.880300387598
forecast_8615,2025-12-25 23:00:00,16688.161544766008,18552.016400503846,15651.266645947644
forecast_8616,2025-12-26 00:00:00,16815.502230814236,19193.826313207548,15813.941430555557
forecast_8617,2025-12-26 01:00:00,17588.418486469476,18691.66994889086,14314.36472804233
forecast_8618,2025-12-26 02:00:00,16980.930400503847,18236.62804476601,12794.955100137176
forecast_8619,2025-12-26 03:00:00,16082.890211428574,19159.04956161396,10528.316095419847
forecast_8620,2025-12-26 04:00:00,16024.861711428573,19177.00781320755,10751.848620370369
forecast_8621,2025-12-26 05:00:00,16706.583900503847,19573.717937499998,10597.805595419846
forecast_8622,2025-12-26 06:00:00,16507.73606941144,19219.065486469477,10175.332603363124
forecast_8623,2025-12-26 07:00:00,17188.360553290055,18974.80056941144,11322.32813852639
forecast_8624,2025-12-26 08:00:00,16136.994904801722,18753.84856941144,11348.55435966298
forecast_8625,2025-12-26 09:00:00,15348.888770079251,17902.090730814238,11808.049933151991
forecast_8626,2025-12-26 10:00:00,12657.48460007227,16598.095311645964,11243.476520141452
forecast_8627,2025-12-26 11:00:00,11438.999540208664,15476.254245579341,10588.285520141453
forecast_8628,2025-12-26 12:00:00,9758.835466889996,13190.569889092189,9537.269009476384
forecast_8629,2025-12-26 13:00:00,10102.075891952101,13371.45585598877,9646.05872829668
forecast_8630,2025-12-26 14:00:00,10540.184549105155,13421.501981063122,9231.46672829668
forecast_8631,2025-12-26 15:00:00,10689.753174426809,12958.424559513413,9157.008728296682
forecast_8632,2025-12-26 16:00:00,10658.5345744,12860.362413968669,9330.411195619658
forecast_8633,2025-12-26 17:00:00,11827.225149069849,13590.30091396867,10473.846867179676
forecast_8634,2025-12-26 18:00:00,11922.27214906985,15017.42690795031,11194.690936595687
forecast_8635,2025-12-26 19:00:00,11393.66650120879,15979.318051827244,11189.409367179676
forecast_8636,2025-12-26 20:00:00,13054.061359678206,16810.81183583186,11881.25316528606
forecast_8637,2025-12-26 21:00:00,14336.51690795031,17723.002904801724,12968.689165544638
forecast_8638,2025-12-26 22:00:00,16053.539770079251,19070.945486469478,15411.409800387599
forecast_8639,2025-12-26 23:00:00,16790.454230814237,18943.641400503846,14782.738437058779
forecast_8640,2025-12-27 00:00:00,16878.091948890862,18832.018972619044,14726.47329135843
forecast_8641,2025-12-27 01:00:00,17813.50831320755,19050.434900503846,15334.975072091025
forecast_8642,2025-12-27 02:00:00,17528.97915050385,18463.51804476601,14690.760238576033
forecast_8643,2025-12-27 03:00:00,17629.434813207547,18936.23648489796,14569.618291358429
forecast_8644,2025-12-27 04:00:00,16264.157211428574,17997.962711428572,13967.224736181373
forecast_8645,2025-12-27 05:00:00,15932.265960349852,18003.71077007925,12839.432600506298
forecast_8646,2025-12-27 06:00:00,15974.473270079252,17764.071711428573,13475.072236181373
forecast_8647,2025-12-27 07:00:00,16213.564404801722,18196.095440538033,13795.27529135843
forecast_8648,2025-12-27 08:00:00,15939.120270079251,18418.04706941144,13973.550884366923
forecast_8649,2025-12-27 09:00:00,15147.779871428573,17126.500835831863,13218.174165544639
forecast_8650,2025-12-27 10:00:00,13887.24990795031,16358.592311645963,11860.772695619657
forecast_8651,2025-12-27 11:00:00,13662.08640795031,15836.720637389239,12571.28472804233
forecast_8652,2025-12-27 12:00:00,13670.24474557934,15710.96449736477,12233.656165286058
forecast_8653,2025-12-27 13:00:00,14405.75499736477,16087.879907950311,12519.21771815134
forecast_8654,2025-12-27 14:00:00,14853.72990795031,16415.994637389238,12939.358736181373
forecast_8655,2025-12-27 15:00:00,15150.520137389238,17120.08864537223,14194.785072091025
forecast_8656,2025-12-27 16:00:00,16002.650770079252,16530.313552898548,13427.011988576034
forecast_8657,2025-12-27 17:00:00,16596.14048081424,17191.254460349854,15714.715447562356
forecast_8658,2025-12-27 18:00:00,17485.52756941144,17760.49504476601,16562.10763611111
forecast_8659,2025-12-27 19:00:00,17361.18304476601,18001.57154476601,17024.53512368816
forecast_8660,2025-12-27 20:00:00,17515.91673081424,18158.813416806723,16791.07612368816
forecast_8661,2025-12-27 21:00:00,17217.165904801725,18772.32606941144,16753.70612368816
forecast_8662,2025-12-27 22:00:00,17001.79677007925,18792.466900503845,16545.628645947643
forecast_8663,2025-12-27 23:00:00,16806.27427007925,19142.008986469475,16380.622930555557
forecast_8664,2025-12-28 00:00:00,15710.226552898548,18608.142972619047,14991.17059952693
forecast_8665,2025-12-28 01:00:00,17082.32590480172,19001.976163683306,16574.127636111112
forecast_8666,2025-12-28 02:00:00,17460.69854476601,19326.434561613958,16883.41762368816
forecast_8667,2025-12-28 03:00:00,18149.296940538035,18992.841400503847,16781.783645947646
forecast_8668,2025-12-28 04:00:00,18093.385404801724,19035.035400503846,17109.144636111112
