forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_6647,2025-10-04 23:00:00,3597.598506488396,3634.56448060659,3533.179963341586
forecast_6648,2025-10-05 00:00:00,3473.286596479532,3617.719396692262,3517.153098355935
forecast_6649,2025-10-05 01:00:00,3663.642575565221,3687.3839681837653,3535.2942075583846
forecast_6650,2025-10-05 02:00:00,3746.0050146927415,3705.1705228909796,3462.3151156120466
forecast_6651,2025-10-05 03:00:00,3744.1885702962763,3722.8907470657186,3555.7005528872382
forecast_6652,2025-10-05 04:00:00,3576.509794938196,3630.821031077384,3526.963422335303
forecast_6653,2025-10-05 05:00:00,3643.4517321416615,3641.985687729206,3544.7403479128197
forecast_6654,2025-10-05 06:00:00,3621.1506063950874,3447.8677920424907,3547.357952515793
forecast_6655,2025-10-05 07:00:00,3641.8853320483477,3476.9281250595222,3547.039793711208
forecast_6656,2025-10-05 08:00:00,3644.532578500278,3545.2548627110928,3670.1075218756814
forecast_6657,2025-10-05 09:00:00,3601.9349159762164,3531.322928116133,3590.5465737394643
forecast_6658,2025-10-05 10:00:00,3511.6584417295117,3528.1792280436266,3618.9654553462615
forecast_6659,2025-10-05 11:00:00,3581.663268899504,3546.8062625099774,3677.632512041877
forecast_6660,2025-10-05 12:00:00,3534.258870958006,3428.410144588326,3622.6397522990137
forecast_6661,2025-10-05 13:00:00,3599.9188537859045,3415.913199416952,3647.6873916896243
forecast_6662,2025-10-05 14:00:00,3581.646693806373,3490.0174083670404,3598.085954289071
forecast_6663,2025-10-05 15:00:00,3663.138139096897,3450.773354733437,3666.685643081444
forecast_6664,2025-10-05 16:00:00,3613.348821189198,3451.971505053375,3730.6734219295095
forecast_6665,2025-10-05 17:00:00,3549.473253699729,3522.957239666549,3727.7352140816092
forecast_6666,2025-10-05 18:00:00,3558.927036867094,3622.11461740735,3753.706593636017
forecast_6667,2025-10-05 19:00:00,3609.191124328424,3626.6769094791644,3701.3845866566626
forecast_6668,2025-10-05 20:00:00,3681.0024647929067,3660.5181733278623,3723.120497655891
forecast_6669,2025-10-05 21:00:00,3613.029965797942,3632.131829513547,3721.9596297599937
forecast_6670,2025-10-05 22:00:00,3703.4454270086335,3660.9225433177126,3719.880989611923
forecast_6671,2025-10-05 23:00:00,3740.928520087251,3696.2804672021784,3657.9531959685537
forecast_6672,2025-10-06 00:00:00,3738.2606770556667,3624.253698955187,3631.133390833211
forecast_6673,2025-10-06 01:00:00,3741.6458978862684,3853.71490470916,3529.874275251517
forecast_6674,2025-10-06 02:00:00,3756.8186965429295,3979.463708525179,3563.1015620525714
forecast_6675,2025-10-06 03:00:00,3947.310162246489,4357.235064370273,3752.0295418698934
forecast_6676,2025-10-06 04:00:00,4076.860963655201,4355.0387836038935,3939.443184609312
forecast_6677,2025-10-06 05:00:00,4572.944634609941,5282.860629416105,4303.503537630354
forecast_6678,2025-10-06 06:00:00,5074.963276092155,6533.2098492088035,5095.986021482355
forecast_6679,2025-10-06 07:00:00,6762.116832663273,8558.085390363241,6448.347910104922
forecast_6680,2025-10-06 08:00:00,7785.105282246488,10330.772599409152,7957.688325850255
forecast_6681,2025-10-06 09:00:00,7334.540052403915,9832.824605210513,7792.67432000217
forecast_6682,2025-10-06 10:00:00,7174.205642019643,8932.930846523985,7164.069878303868
forecast_6683,2025-10-06 11:00:00,5829.9279759862675,7952.342779730494,5979.864555068107
forecast_6684,2025-10-06 12:00:00,5031.751666628126,7048.046795236676,5144.2731458895005
forecast_6685,2025-10-06 13:00:00,4430.772006815969,5590.231363392948,4700.039210180996
forecast_6686,2025-10-06 14:00:00,3906.8879389916556,5208.504540044225,4533.9213226171005
forecast_6687,2025-10-06 15:00:00,3963.797469018207,5065.747410373449,4448.707774388737
forecast_6688,2025-10-06 16:00:00,3963.9336366953876,5318.096127785223,4680.890682209812
forecast_6689,2025-10-06 17:00:00,4513.16765826956,5824.37568782131,5206.2665244389245
forecast_6690,2025-10-06 18:00:00,5521.31303060983,6617.003173172587,5576.017837462205
forecast_6691,2025-10-06 19:00:00,6894.347473583361,7649.340631091507,6580.032634807015
forecast_6692,2025-10-06 20:00:00,7708.456252935019,9788.88924457114,7634.209139207345
forecast_6693,2025-10-06 21:00:00,8931.363999392146,11442.167523254626,9648.60637343725
forecast_6694,2025-10-06 22:00:00,10191.741854531874,12138.414907238948,9993.957258660164
forecast_6695,2025-10-06 23:00:00,10400.408852119754,12787.759926066321,9749.042259386777
forecast_6696,2025-10-07 00:00:00,11923.752307404426,14210.541258513265,10369.13591846402
forecast_6697,2025-10-07 01:00:00,11391.386832887967,12973.528880337672,10934.065582451534
forecast_6698,2025-10-07 02:00:00,10452.797144917655,11736.992688359358,9029.989161554098
forecast_6699,2025-10-07 03:00:00,10028.549597134439,11374.388936705436,8375.521765959249
forecast_6700,2025-10-07 04:00:00,9281.027503816244,10570.113105726843,7726.191492971637
forecast_6701,2025-10-07 05:00:00,9177.441361121046,10235.27419379045,6998.17625636523
forecast_6702,2025-10-07 06:00:00,8612.096815062036,9754.925051484377,6828.399626751054
forecast_6703,2025-10-07 07:00:00,7870.788352697753,8882.590705565484,5546.540724589198
forecast_6704,2025-10-07 08:00:00,7482.65828885852,8470.710975547101,5357.166327616689
forecast_6705,2025-10-07 09:00:00,6856.4754248611935,7701.696927689304,4947.194488421437
forecast_6706,2025-10-07 10:00:00,6064.511632464066,6856.512173965304,4639.169233109135
forecast_6707,2025-10-07 11:00:00,5852.483734832482,5766.550352674037,4320.375730783784
forecast_6708,2025-10-07 12:00:00,5074.833545190595,5119.344865214422,4147.709389784314
forecast_6709,2025-10-07 13:00:00,4432.480718495694,4607.600177436394,3967.4874747945814
forecast_6710,2025-10-07 14:00:00,3989.8006141622936,4252.520714040705,3766.3670257275826
forecast_6711,2025-10-07 15:00:00,3792.1023124222156,4032.291531890114,3705.482031597685
forecast_6712,2025-10-07 16:00:00,3766.9264346019527,3836.4325715036466,3724.613316926414
forecast_6713,2025-10-07 17:00:00,3646.754451672403,3778.2880286838654,3710.3113797005108
forecast_6714,2025-10-07 18:00:00,3659.2795813025086,3751.7223338944223,3710.5644112482646
forecast_6715,2025-10-07 19:00:00,3629.0820547560797,3723.359504924179,3701.6296900404705
forecast_6716,2025-10-07 20:00:00,3670.639101347792,3725.888478681639,3673.8736635083287
forecast_6717,2025-10-07 21:00:00,3656.676153219008,3693.5113954161925,3689.7430893112323
forecast_6718,2025-10-07 22:00:00,3581.6933512475107,3608.447838070526,3697.268084327039
forecast_6719,2025-10-07 23:00:00,3698.2347807338506,3632.8541099548556,3780.1388912835614
forecast_6720,2025-10-08 00:00:00,3903.533652361557,3817.9084361317828,3838.4379181488625
forecast_6721,2025-10-08 01:00:00,3585.1507300303974,3577.535652594116,3727.6938165263327
forecast_6722,2025-10-08 02:00:00,3724.636423149075,3641.192672860285,3820.309572756559
forecast_6723,2025-10-08 03:00:00,3628.8062531390037,3687.7778615800344,3807.101729373656
forecast_6724,2025-10-08 04:00:00,3699.005111833305,3645.153613358535,3938.6056299584016
forecast_6725,2025-10-08 05:00:00,3571.4759629369846,3623.549363112531,3798.103216440133
forecast_6726,2025-10-08 06:00:00,3488.479660357307,3645.088288525437,3638.6237345564605
forecast_6727,2025-10-08 07:00:00,3520.365184395462,3629.1169946900964,3636.30450146716
forecast_6728,2025-10-08 08:00:00,3603.3057542831684,3623.2611757005097,3597.6239029291896
forecast_6729,2025-10-08 09:00:00,3706.201474173845,3655.6811591509036,3581.3415481473266
forecast_6730,2025-10-08 10:00:00,3588.102426981368,3640.860600717851,3605.6997495472056
forecast_6731,2025-10-08 11:00:00,3555.7245216809174,3625.5034898362373,3611.327791514211
forecast_6732,2025-10-08 12:00:00,3526.3433277300314,3599.457587923977,3614.9646481123627
forecast_6733,2025-10-08 13:00:00,3568.0565814814036,3605.61135167975,3615.2748875203206
forecast_6734,2025-10-08 14:00:00,3586.628412464049,3622.698250700065,3557.071331359461
forecast_6735,2025-10-08 15:00:00,3626.579194000212,3665.8471778723615,3578.4648369312645
forecast_6736,2025-10-08 16:00:00,3633.1403853545535,3705.513996833063,3618.31409323398
forecast_6737,2025-10-08 17:00:00,3673.4659009041516,3762.4250036618637,3663.2244577193123
forecast_6738,2025-10-08 18:00:00,3694.756937196137,3809.1759812653227,3702.0213441316437
forecast_6739,2025-10-08 19:00:00,3766.666562410352,4004.867715078869,3725.722294396751
forecast_6740,2025-10-08 20:00:00,3951.2449135213055,4439.28358374848,3685.3479493305317
forecast_6741,2025-10-08 21:00:00,4154.542550881715,4840.741491988965,4008.94892493941
forecast_6742,2025-10-08 22:00:00,4536.9899791758,5047.253592088637,4104.0649706830845
forecast_6743,2025-10-08 23:00:00,4828.9507988428995,5433.710165894925,4250.379353901084
forecast_6744,2025-10-09 00:00:00,5260.295419943572,6390.79237409228,4598.82741723561
forecast_6745,2025-10-09 01:00:00,5037.359709290353,6319.947428131203,4753.66494175771
forecast_6746,2025-10-09 02:00:00,5707.836879986673,7161.093993078499,5132.936431057442
forecast_6747,2025-10-09 03:00:00,5848.529818655493,6681.739534928491,4912.750204444215
forecast_6748,2025-10-09 04:00:00,5665.579573559775,6636.364066404306,4915.334986994318
forecast_6749,2025-10-09 05:00:00,5647.4941246048675,7139.834416058982,5463.7124107534255
forecast_6750,2025-10-09 06:00:00,6059.33683844989,7439.223010229407,5421.872637926131
forecast_6751,2025-10-09 07:00:00,5565.780207602112,7099.067945351375,5158.359206440005
forecast_6752,2025-10-09 08:00:00,5719.21778143108,6611.494773258174,4762.64830506171
forecast_6753,2025-10-09 09:00:00,4787.812720259659,6250.771127582714,4500.453842268702
forecast_6754,2025-10-09 10:00:00,4423.426184941563,5774.460570242247,4315.508074179096
forecast_6755,2025-10-09 11:00:00,4042.562244516377,5191.487345162274,4075.58607079016
forecast_6756,2025-10-09 12:00:00,3944.1125152132554,4735.155532361967,4004.0287921519466
forecast_6757,2025-10-09 13:00:00,3668.423435019323,4329.627325832604,3890.8737124039044
forecast_6758,2025-10-09 14:00:00,3636.2731892017528,4178.864150153442,3728.7342896035275
forecast_6759,2025-10-09 15:00:00,3575.358689927327,4059.7081962581196,3772.846987713081
forecast_6760,2025-10-09 16:00:00,3625.185800220482,3959.9886934256356,3776.553115775668
forecast_6761,2025-10-09 17:00:00,3599.7838372581487,3968.111890328237,3739.4905093838793
forecast_6762,2025-10-09 18:00:00,3652.7659589635364,3796.28343700774,3703.040356604515
forecast_6763,2025-10-09 19:00:00,3710.273473555717,3764.363270775194,3706.942199626161
forecast_6764,2025-10-09 20:00:00,3774.521682436767,3722.7420893259114,3625.398146612876
forecast_6765,2025-10-09 21:00:00,3694.864494322761,3646.352196342915,3604.4919332978384
forecast_6766,2025-10-09 22:00:00,3757.1441517069543,3682.28102942019,3641.0826865311406
forecast_6767,2025-10-09 23:00:00,3757.7164462799774,3656.7608873763083,3656.6143192847285
forecast_6768,2025-10-10 00:00:00,3766.5599970800004,3624.500664970637,3638.7637150731343
forecast_6769,2025-10-10 01:00:00,3856.106274412774,3739.0543060650525,3791.7330573134877
forecast_6770,2025-10-10 02:00:00,3873.940776653042,3834.7973114625365,3743.392666619187
forecast_6771,2025-10-10 03:00:00,3952.024739515301,3851.853901229929,3732.20808418478
forecast_6772,2025-10-10 04:00:00,4077.8695324267737,3860.317099563991,3777.313129258974
forecast_6773,2025-10-10 05:00:00,4143.843311523001,3935.244581495164,3720.217738047748
forecast_6774,2025-10-10 06:00:00,4110.858427708703,3897.783147926154,3700.736449216917
forecast_6775,2025-10-10 07:00:00,4015.1125086687744,3878.551976316914,3744.4779987306574
forecast_6776,2025-10-10 08:00:00,4022.3095510253183,3852.431475095076,3798.5702716846017
forecast_6777,2025-10-10 09:00:00,3964.549286588732,3782.619333253826,3793.8838236563633
forecast_6778,2025-10-10 10:00:00,3839.64537674561,3741.610170059982,3732.372279950813
forecast_6779,2025-10-10 11:00:00,3741.7897491442745,3692.69977106325,3698.843412479938
forecast_6780,2025-10-10 12:00:00,3727.0350854241124,3651.5535654035357,3710.655216359907
forecast_6781,2025-10-10 13:00:00,3771.051801043303,3823.4025280277665,3713.5200535507593
forecast_6782,2025-10-10 14:00:00,3731.1603094244224,3808.2018725644466,3702.208856635817
forecast_6783,2025-10-10 15:00:00,3644.4947748984177,3800.1050659206667,3661.1638022766338
forecast_6784,2025-10-10 16:00:00,3645.3498972781117,3787.0980175162795,3561.9104098489515
forecast_6785,2025-10-10 17:00:00,3765.199208880689,3688.061511846272,3502.6795135920165
forecast_6786,2025-10-10 18:00:00,3881.0399519657667,3835.5853886692635,3635.7823573070646
forecast_6787,2025-10-10 19:00:00,3836.8054751042014,3910.471685409865,3513.873107731104
forecast_6788,2025-10-10 20:00:00,3895.8917696514072,3938.2460328954658,3577.6332860388056
forecast_6789,2025-10-10 21:00:00,4034.050044950034,4007.472627923262,3616.13713830327
forecast_6790,2025-10-10 22:00:00,4290.555777708354,4416.553204942102,3673.5358142417517
forecast_6791,2025-10-10 23:00:00,4477.730743518961,4484.676885228959,3719.190011226794
forecast_6792,2025-10-11 00:00:00,4979.6848596713035,4686.710923710878,3847.507463723072
forecast_6793,2025-10-11 01:00:00,5227.090156388365,4920.524678999624,3834.1108115743973
forecast_6794,2025-10-11 02:00:00,6163.388631951808,5568.469734275852,3981.445788652551
forecast_6795,2025-10-11 03:00:00,6680.498991580903,6819.3289710410045,4349.588806264554
forecast_6796,2025-10-11 04:00:00,7418.902246813039,8521.836067182307,4864.420465779425
forecast_6797,2025-10-11 05:00:00,9689.683243990723,11925.411243170089,6781.717209822367
forecast_6798,2025-10-11 06:00:00,9436.483366979006,12222.592239221176,6835.975901882191
forecast_6799,2025-10-11 07:00:00,9708.603789719557,12453.332780426668,7088.055299070766
forecast_6800,2025-10-11 08:00:00,9143.557596809485,11607.016588501161,6909.499346999544
forecast_6801,2025-10-11 09:00:00,8614.410626334826,11422.574214837237,6514.039097910295
forecast_6802,2025-10-11 10:00:00,8206.67387663514,11510.572934775471,6744.9507117572775
forecast_6803,2025-10-11 11:00:00,8044.441863894979,11516.519015829179,6942.693260339093
forecast_6804,2025-10-11 12:00:00,7749.594522349686,11716.648469633397,7126.484074831567
forecast_6805,2025-10-11 13:00:00,9059.445365677753,12875.915958785163,8051.205675045485
forecast_6806,2025-10-11 14:00:00,8981.970716289607,12406.722732573122,8401.485814473135
forecast_6807,2025-10-11 15:00:00,10106.251074771597,12448.038987326028,8993.977578631711
forecast_6808,2025-10-11 16:00:00,10537.27150555282,12597.747248551557,10579.081138197333
forecast_6809,2025-10-11 17:00:00,10265.97913459922,12798.962358269135,9186.274882470934
forecast_6810,2025-10-11 18:00:00,10686.979305680874,13281.068389103088,10290.418928748022
forecast_6811,2025-10-11 19:00:00,12454.044724955165,14439.237173902218,12933.13107156658
forecast_6812,2025-10-11 20:00:00,13502.749642281407,15209.01484338233,14346.504659479542
forecast_6813,2025-10-11 21:00:00,13205.143589630383,15219.770223109706,13906.040597930802
forecast_6814,2025-10-11 22:00:00,11607.27272944859,14775.684356823494,12168.83931372704
forecast_6815,2025-10-11 23:00:00,11038.938992614658,14610.84199333895,11320.890081885875
forecast_6816,2025-10-12 00:00:00,10083.643307255059,13434.477213044258,10481.00059618972
forecast_6817,2025-10-12 01:00:00,11916.510834859811,12299.372966313393,11116.687655431711
forecast_6818,2025-10-12 02:00:00,8869.307447690222,11079.724315873875,8476.209487606642
forecast_6819,2025-10-12 03:00:00,6146.948702294327,7111.277055424675,4997.139610519651
forecast_6820,2025-10-12 04:00:00,4772.752904479741,5450.103844374647,4926.468858248538
forecast_6821,2025-10-12 05:00:00,4264.196676977298,4775.778130033701,4321.272983637993
forecast_6822,2025-10-12 06:00:00,4314.437845824153,4226.076828270667,4494.141394802544
forecast_6823,2025-10-12 07:00:00,4099.293758297015,4320.351307602805,4204.392979732249
forecast_6824,2025-10-12 08:00:00,4045.779606930114,4328.591001378382,4537.529717626232
forecast_6825,2025-10-12 09:00:00,4464.895021162094,4931.701079351551,3881.872521274183
forecast_6826,2025-10-12 10:00:00,4796.079746508288,5689.280430410639,4367.669495110209
forecast_6827,2025-10-12 11:00:00,5599.288066209828,6388.123092359652,5129.434886972113
forecast_6828,2025-10-12 12:00:00,5115.905842830323,6253.773389713332,5088.5351848159735
forecast_6829,2025-10-12 13:00:00,4926.940143560006,6038.0140256123905,4727.562147064969
forecast_6830,2025-10-12 14:00:00,4835.002243354619,6239.908381202011,4727.411246278678
forecast_6831,2025-10-12 15:00:00,4775.756090599543,6533.984953162277,4863.305061949087
forecast_6832,2025-10-12 16:00:00,4516.335740216687,6290.456625069126,4896.927903908645
forecast_6833,2025-10-12 17:00:00,4685.876640168333,6588.094261801494,4729.934054862984
forecast_6834,2025-10-12 18:00:00,5099.769119401122,6717.43027955848,4912.3987672570765
forecast_6835,2025-10-12 19:00:00,5310.747594401993,6649.1295266801835,5232.076502897642
forecast_6836,2025-10-12 20:00:00,5180.230088955444,6708.637996223475,4963.066493771812
forecast_6837,2025-10-12 21:00:00,4977.594204957586,5904.84099204431,4757.6403326151185
forecast_6838,2025-10-12 22:00:00,4542.661688526602,5055.526266528425,4305.1921575835295
forecast_6839,2025-10-12 23:00:00,4233.6942721226715,4765.021002328103,3961.028629033841
forecast_6840,2025-10-13 00:00:00,4155.788131124492,4487.402625865623,3792.162572255387
forecast_6841,2025-10-13 01:00:00,3914.137364004534,4098.533783916404,3631.63171197458
forecast_6842,2025-10-13 02:00:00,3837.244804731874,3899.190959052722,3578.2327460620154
