forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_6421,2025-09-25 13:00:00,13094.009118383732,15940.49822993453,12093.353182643097
forecast_6422,2025-09-25 14:00:00,12959.722218383733,13104.03938923933,10656.377082643095
forecast_6423,2025-09-25 15:00:00,11777.576285169136,12476.205715548356,10351.576981446302
forecast_6424,2025-09-25 16:00:00,10778.638520975339,12167.48091538961,9794.279681446304
forecast_6425,2025-09-25 17:00:00,10732.226485169136,12116.73273923933,9150.87972172619
forecast_6426,2025-09-25 18:00:00,12415.321180615174,13713.296175000003,9880.432881446302
forecast_6427,2025-09-25 19:00:00,13485.096249909846,14649.011484580173,10724.391255261795
forecast_6428,2025-09-25 20:00:00,13127.27133907476,14436.709230615174,10946.357055261793
forecast_6429,2025-09-25 21:00:00,14558.97066770872,15778.105384580173,11527.442581446303
forecast_6430,2025-09-25 22:00:00,14473.853534580174,16046.261067768242,11241.75802172619
forecast_6431,2025-09-25 23:00:00,13494.911767090824,15596.000831234669,11147.280978638497
forecast_6432,2025-09-26 00:00:00,14010.347325000002,15169.124164502857,10985.222236397058
forecast_6433,2025-09-26 01:00:00,11618.449450057913,11561.449483785455,8711.165568011162
forecast_6434,2025-09-26 02:00:00,10735.194435131583,10695.527128935064,7452.147346644295
forecast_6435,2025-09-26 03:00:00,8737.436211327968,8647.869642091837,6018.866546644295
forecast_6436,2025-09-26 04:00:00,6722.266828824797,6146.669046893894,4581.375824892646
forecast_6437,2025-09-26 05:00:00,4687.917835954606,3981.53596943985,2717.288884661319
forecast_6438,2025-09-26 06:00:00,2753.883030417101,2194.1655041875483,1767.029563866513
forecast_6439,2025-09-26 07:00:00,2017.342396663471,1308.5361980856467,1018.6040593808937
forecast_6440,2025-09-26 08:00:00,1312.3598857008087,600.1175137258474,374.3050585909291
forecast_6441,2025-09-26 09:00:00,812.3529731831255,123.6676923831256,250.90031138089378
forecast_6442,2025-09-26 10:00:00,565.0667942318502,37.314769254576326,383.26811059092904
forecast_6443,2025-09-26 11:00:00,343.6121672545764,37.314769254576326,293.1728766502732
forecast_6444,2025-09-26 12:00:00,309.24257925457636,37.314769254576326,316.1229065909291
forecast_6445,2025-09-26 13:00:00,363.7433247906405,48.763038405670656,298.0867975909291
forecast_6446,2025-09-26 14:00:00,353.2879333186813,48.763038405670656,134.17811504071247
forecast_6447,2025-09-26 15:00:00,374.1335592545763,37.314769254576326,200.84547804071246
forecast_6448,2025-09-26 16:00:00,364.61195925457633,28.5929575299539,115.0373715909291
forecast_6449,2025-09-26 17:00:00,342.92003625457636,37.314769254576326,392.2934822789855
forecast_6450,2025-09-26 18:00:00,407.2113567545764,37.314769254576326,370.2957875909291
forecast_6451,2025-09-26 19:00:00,657.3041392545764,37.314769254576326,532.1038605909291
forecast_6452,2025-09-26 20:00:00,649.0428481831257,54.68406505567066,423.05245659092907
forecast_6453,2025-09-26 21:00:00,866.9020281831256,211.5077632906404,559.1258905909291
forecast_6454,2025-09-26 22:00:00,1086.5868880856467,483.1667512258474,896.7496074335073
forecast_6455,2025-09-26 23:00:00,1181.3824680856467,633.9634632258475,923.3633923180076
forecast_6456,2025-09-27 00:00:00,993.004464488273,751.5019612258475,895.8507374335072
forecast_6457,2025-09-27 01:00:00,1077.6050030856466,512.8251555856466,610.1756135097833
forecast_6458,2025-09-27 02:00:00,1096.5136062258475,433.39790070080863,639.4455985723085
forecast_6459,2025-09-27 03:00:00,1193.9741130856466,405.9695432258475,477.5226835723085
forecast_6460,2025-09-27 04:00:00,1224.662042026774,518.6538600267739,591.6498575723085
forecast_6461,2025-09-27 05:00:00,1372.2951292511918,619.634872026774,427.39998857230853
forecast_6462,2025-09-27 06:00:00,1517.6799918831168,818.7521306280507,658.257578476368
forecast_6463,2025-09-27 07:00:00,2100.8112017261906,1271.039309846028,851.4511696418733
forecast_6464,2025-09-27 08:00:00,2439.1212859060356,1249.855949846028,666.1156964814376
forecast_6465,2025-09-27 09:00:00,1763.994519846028,871.2564338831168,589.2748835723085
forecast_6466,2025-09-27 10:00:00,1200.7958136572654,304.69283070640756,674.2509985723085
forecast_6467,2025-09-27 11:00:00,611.3227859586467,37.314769254576326,455.96263381578945
forecast_6468,2025-09-27 12:00:00,419.9446707545764,37.314769254576326,482.2661005723085
forecast_6469,2025-09-27 13:00:00,420.1462292545763,37.314769254576326,392.55528359092915
forecast_6470,2025-09-27 14:00:00,452.02980625457633,37.314769254576326,247.54900904071246
forecast_6471,2025-09-27 15:00:00,633.5451882258475,61.219757290640395,339.9736516502732
forecast_6472,2025-09-27 16:00:00,776.3000515105387,159.1332612258474,368.97731855721395
forecast_6473,2025-09-27 17:00:00,802.0196020267739,171.04073948827292,669.1369595723086
forecast_6474,2025-09-27 18:00:00,1196.8553668831166,464.79185786734695,728.4916225097833
forecast_6475,2025-09-27 19:00:00,1832.0367799056603,1453.7903968831167,1562.1787621852645
forecast_6476,2025-09-27 20:00:00,1769.621076663471,2432.148794857143,1689.246138476368
forecast_6477,2025-09-27 21:00:00,1726.727675867347,1960.531384857143,1586.6708309427609
forecast_6478,2025-09-27 22:00:00,2603.888763789199,1877.6351921006749,1870.8449505429733
forecast_6479,2025-09-27 23:00:00,2549.33932860221,2067.563638290274,1681.1771073073803
forecast_6480,2025-09-28 00:00:00,2398.7398136022102,2251.88926360221,1668.7033873073804
forecast_6481,2025-09-28 01:00:00,3033.43936943985,3279.813261684504,2093.642445
forecast_6482,2025-09-28 02:00:00,3912.3501309546064,4494.432568334101,2779.315979742173
forecast_6483,2025-09-28 03:00:00,4830.165066893895,5784.331808824796,3327.831597228881
forecast_6484,2025-09-28 04:00:00,4758.917434292223,6000.4503381453105,3387.941170631579
forecast_6485,2025-09-28 05:00:00,4653.872659292223,5388.792639142012,3102.3283239583334
forecast_6486,2025-09-28 06:00:00,3474.4948483097596,4147.186344688722,2592.413894128788
forecast_6487,2025-09-28 07:00:00,3164.144613789199,3664.7078096887217,2127.0296573076103
forecast_6488,2025-09-28 08:00:00,3301.2769946887215,3318.8472,1869.445144128788
forecast_6489,2025-09-28 09:00:00,2485.562677100675,2388.61024360221,1422.7676509427608
forecast_6490,2025-09-28 10:00:00,3800.7148183341014,4177.781274170168,4059.173036397059
forecast_6491,2025-09-28 11:00:00,4019.3728592922225,2655.0375546887217,3388.746737201257
forecast_6492,2025-09-28 12:00:00,3354.269406010274,3495.0685170733245,3114.8697094758063
forecast_6493,2025-09-28 13:00:00,1954.2993049056604,2244.607673123445,1884.9307522536687
forecast_6494,2025-09-28 14:00:00,2462.4545636022103,2446.5286859060357,2446.171423005953
forecast_6495,2025-09-28 15:00:00,3562.2920105486546,5003.358019575672,3009.3916330059524
forecast_6496,2025-09-28 16:00:00,3531.514235954606,4223.464024142013,2567.74949257329
forecast_6497,2025-09-28 17:00:00,3343.500137637756,4330.153976091644,2537.188606365462
forecast_6498,2025-09-28 18:00:00,3593.377460548655,3793.0467560102743,2386.4757596948816
forecast_6499,2025-09-28 19:00:00,3934.992530954606,4373.639324142012,2720.013133150057
forecast_6500,2025-09-28 20:00:00,4854.978571428572,4549.312338334102,2821.2212425732896
forecast_6501,2025-09-28 21:00:00,5074.700051428572,5592.0024495756725,3831.7884497822824
forecast_6502,2025-09-28 22:00:00,4521.025225548655,4924.601480954607,3690.6080825732897
forecast_6503,2025-09-28 23:00:00,4021.067183492063,4728.184925548655,3320.5704222251775
forecast_6504,2025-09-29 00:00:00,4104.851395954607,4552.006218492063,3257.7621997421734
forecast_6505,2025-09-29 01:00:00,4063.578617637755,3867.63575443985,2771.0926456979005
forecast_6506,2025-09-29 02:00:00,3682.6714316845046,3721.6656066845044,2438.50535730738
forecast_6507,2025-09-29 03:00:00,3631.318593492063,3042.213013169857,1845.8871521852645
forecast_6508,2025-09-29 04:00:00,3765.7166026377554,3622.745248492063,2329.5560005429734
forecast_6509,2025-09-29 05:00:00,3281.3610147402596,2823.3840731698565,1553.5393845660037
forecast_6510,2025-09-29 06:00:00,2349.589312482436,1877.536024846028,1273.4287384814377
forecast_6511,2025-09-29 07:00:00,1705.9191256280508,1207.0829970267741,864.2625235097833
forecast_6512,2025-09-29 08:00:00,1284.7322720267741,683.606730526774,407.60939257230854
forecast_6513,2025-09-29 09:00:00,766.1184207008087,243.33190348827293,273.0531099056806
forecast_6514,2025-09-29 10:00:00,563.4895418973358,110.85800539733579,386.7771883180077
forecast_6515,2025-09-29 11:00:00,273.84531625457635,97.39015318312559,285.5102654335073
forecast_6516,2025-09-29 12:00:00,227.34643525457633,97.39015318312559,292.93739738089374
forecast_6517,2025-09-29 13:00:00,321.7451473697479,97.39015318312559,291.1846983180077
forecast_6518,2025-09-29 14:00:00,343.2786334056707,122.51287570080859,303.68763486651324
forecast_6519,2025-09-29 15:00:00,572.0519880856466,232.30809702677394,477.53617788772385
forecast_6520,2025-09-29 16:00:00,815.5099112511919,261.8157042511918,496.7022268877239
forecast_6521,2025-09-29 17:00:00,930.7313766634709,219.0021582258474,680.8032393808937
forecast_6522,2025-09-29 18:00:00,681.9815231831255,106.7939981831256,602.0896743808937
forecast_6523,2025-09-29 19:00:00,941.6893762258475,257.0264139882729,788.6875465572139
forecast_6524,2025-09-29 20:00:00,913.8498180856467,349.21925708564663,602.1341674335073
forecast_6525,2025-09-29 21:00:00,1157.0689642511918,444.95159729211093,734.1230759056806
forecast_6526,2025-09-29 22:00:00,1634.948070417101,1354.0806181234448,1297.0962045660035
forecast_6527,2025-09-29 23:00:00,2308.8833387891987,1504.1041259060357,1467.243805
forecast_6528,2025-09-30 00:00:00,1701.4321831234447,1589.8146959060355,1272.3929373076107
forecast_6529,2025-09-30 01:00:00,2099.60740860221,1317.3380959060355,1260.6502196948818
forecast_6530,2025-09-30 02:00:00,2412.2935991458025,1514.4274609060355,1384.8737305429734
forecast_6531,2025-09-30 03:00:00,1957.7113974824358,1096.3990748460278,807.6832456918239
forecast_6532,2025-09-30 04:00:00,3249.0178459546064,2194.3785383097593,1425.2527546613194
forecast_6533,2025-09-30 05:00:00,2707.6317996887215,1549.8508081234447,979.9079972536686
forecast_6534,2025-09-30 06:00:00,1945.7025831234448,1175.2616867261902,916.0204873076107
forecast_6535,2025-09-30 07:00:00,1714.02810172619,814.7568918831167,694.7267655660037
forecast_6536,2025-09-30 08:00:00,1255.5355258673471,420.69944025119185,371.8836771852646
forecast_6537,2025-09-30 09:00:00,751.817364488273,159.1332612258474,206.96101655721395
forecast_6538,2025-09-30 10:00:00,521.9935081831256,110.85800539733579,401.5926824814376
forecast_6539,2025-09-30 11:00:00,388.68086522584747,48.763038405670656,290.7909284814376
forecast_6540,2025-09-30 12:00:00,1153.5954981234447,232.30809702677394,613.5548428769841
forecast_6541,2025-09-30 13:00:00,585.4648322008086,159.1332612258474,594.3444179234973
forecast_6542,2025-09-30 14:00:00,640.5924831831255,159.1332612258474,540.6330285660036
forecast_6543,2025-09-30 15:00:00,1227.0621086572655,933.7968504171009,1078.354955
forecast_6544,2025-09-30 16:00:00,1373.8210568831169,730.1197504171009,1037.2658241287877
forecast_6545,2025-09-30 17:00:00,1192.0665168831167,662.8128998460279,1132.3555722536687
forecast_6546,2025-09-30 18:00:00,1840.4498681698565,1826.5683744398498,1589.1032779804627
forecast_6547,2025-09-30 19:00:00,2413.8208136022104,2161.2032286022104,1884.062706365462
forecast_6548,2025-09-30 20:00:00,2681.945428290274,2765.93080943985,2235.5199631500573
forecast_6549,2025-09-30 21:00:00,3125.49924943985,3408.2978955486547,2610.0811035374154
forecast_6550,2025-09-30 22:00:00,3891.1474605486546,3473.1895876377557,2885.410813150057
forecast_6551,2025-09-30 23:00:00,4106.449038334101,3972.957988334101,3094.970755430107
forecast_6552,2025-10-01 00:00:00,5114.243063394056,5367.521590606959,3749.5194372288815
forecast_6553,2025-10-01 01:00:00,5918.312209170168,6963.773827788462,4682.332045930144
forecast_6554,2025-10-01 02:00:00,7269.481136605167,7682.902508903522,5432.775709910158
forecast_6555,2025-10-01 03:00:00,7312.3762330820755,8728.555742091838,5549.5243859301445
forecast_6556,2025-10-01 04:00:00,7307.920683082076,8858.729232602042,5976.368129910158
forecast_6557,2025-10-01 05:00:00,7230.302947788461,8009.984377788462,5413.460931944444
forecast_6558,2025-10-01 06:00:00,6791.132664217221,7229.957974217221,5182.2222319444445
forecast_6559,2025-10-01 07:00:00,6566.26373421722,6997.995209170169,4259.629146806785
forecast_6560,2025-10-01 08:00:00,4418.561325548655,3917.8878984920634,2326.980515
forecast_6561,2025-10-01 09:00:00,2712.1300181698566,2253.166438106713,1480.1508689255884
forecast_6562,2025-10-01 10:00:00,1530.2089918831168,940.675427026774,1067.907158557214
forecast_6563,2025-10-01 11:00:00,1018.7167791875485,325.30007629211093,699.2428184814376
forecast_6564,2025-10-01 12:00:00,975.7819318831168,305.8817485856466,701.7054728877239
forecast_6565,2025-10-01 13:00:00,1512.8913947987012,723.0738918460279,1003.9817309427608
forecast_6566,2025-10-01 14:00:00,1655.426055417101,894.7611043704275,989.1534073076107
forecast_6567,2025-10-01 15:00:00,2000.6770447987014,1275.0571497987014,1226.0968422536687
forecast_6568,2025-10-01 16:00:00,2453.95266360221,1321.9973074824356,1223.0435673076106
forecast_6569,2025-10-01 17:00:00,2042.0232417261905,1777.5819747987014,1576.2123621852645
forecast_6570,2025-10-01 18:00:00,2578.170852100675,2948.4697891458027,2321.9669646613193
forecast_6571,2025-10-01 19:00:00,4239.067403334101,4543.429861428572,3175.0878679623293
forecast_6572,2025-10-01 20:00:00,5142.007863145311,6343.691727788461,4169.201409979675
forecast_6573,2025-10-01 21:00:00,5389.985548824797,5556.724560606959,3700.0415168067843
forecast_6574,2025-10-01 22:00:00,4287.4682085467975,4493.949668334101,3247.7813422251775
forecast_6575,2025-10-01 23:00:00,4314.268188334101,3766.4061926377553,2884.530319742173
forecast_6576,2025-10-02 00:00:00,4607.746586428571,4620.135411893894,3525.1785594758057
forecast_6577,2025-10-02 01:00:00,5556.878049217221,5247.79843814531,3326.1519930059526
forecast_6578,2025-10-02 02:00:00,5503.7912341701685,4865.753449292222,3159.6303669517547
forecast_6579,2025-10-02 03:00:00,4566.461294142013,4323.259808334101,2641.715159742173
forecast_6580,2025-10-02 04:00:00,3831.9276770733245,3834.9272305486547,2351.509484661319
forecast_6581,2025-10-02 05:00:00,2907.269460906036,2652.7688959060356,1777.966996536388
forecast_6582,2025-10-02 06:00:00,2173.245504846028,1666.3705936572655,1377.428673866513
forecast_6583,2025-10-02 07:00:00,1968.367369846028,1237.378534251192,1038.4676186842105
forecast_6584,2025-10-02 08:00:00,1421.658124251192,684.3714642511918,440.34417355721394
forecast_6585,2025-10-02 09:00:00,754.9162884056707,117.68818995909322,261.30975727267156
forecast_6586,2025-10-02 10:00:00,510.9366226382489,37.314769254576326,349.9784205909291
forecast_6587,2025-10-02 11:00:00,284.4210586382489,37.314769254576326,227.7562995909291
forecast_6588,2025-10-02 12:00:00,235.49677113824885,37.314769254576326,251.8239445909291
forecast_6589,2025-10-02 13:00:00,393.8501507008086,48.763038405670656,308.7271794335073
forecast_6590,2025-10-02 14:00:00,380.70389479064045,37.314769254576326,176.33537443350733
forecast_6591,2025-10-02 15:00:00,432.50014225457636,61.219757290640395,312.1664684335073
forecast_6592,2025-10-02 16:00:00,449.0956112545764,97.39015318312559,286.7574509056806
forecast_6593,2025-10-02 17:00:00,421.1151092545764,97.39015318312559,524.6244509056805
forecast_6594,2025-10-02 18:00:00,422.5344034056707,98.05222070640757,465.15189857230854
forecast_6595,2025-10-02 19:00:00,675.4504707064076,159.1332612258474,549.9609159056806
forecast_6596,2025-10-02 20:00:00,651.5776214586467,159.1332612258474,534.9628328665132
forecast_6597,2025-10-02 21:00:00,858.0791503973359,371.6976082511918,590.8176735097833
forecast_6598,2025-10-02 22:00:00,971.7177157008086,446.27448702677395,930.3807479234972
forecast_6599,2025-10-02 23:00:00,1006.1996357008086,457.37821702677394,761.6523399056805
forecast_6600,2025-10-03 00:00:00,981.874829488273,1178.8653672987014,912.0763328877239
forecast_6601,2025-10-03 01:00:00,2057.5766897987014,2373.75919443985,1298.2400173076105
forecast_6602,2025-10-03 02:00:00,2501.224917100675,2724.7864096887215,1504.4593873076108
forecast_6603,2025-10-03 03:00:00,3576.1742855486546,3121.3376410102737,1490.4657022536687
forecast_6604,2025-10-03 04:00:00,3277.5820648367912,3586.9914291420127,1720.5992605429733
forecast_6605,2025-10-03 05:00:00,3195.38241443985,3354.1400059546063,1562.8750646613194
forecast_6606,2025-10-03 06:00:00,3440.6159934920634,3841.2496091420126,1847.3724396948817
forecast_6607,2025-10-03 07:00:00,3704.6345926377553,3405.2445572847364,1931.0670063654622
forecast_6608,2025-10-03 08:00:00,3899.8255309546066,3689.3726509546063,1968.8642622251773
forecast_6609,2025-10-03 09:00:00,3798.8858483341014,3331.6774410102744,2030.5185822251774
forecast_6610,2025-10-03 10:00:00,3723.1668362500004,3024.2911822847364,2227.3514897421733
forecast_6611,2025-10-03 11:00:00,3100.6075976377556,2804.613111026786,2152.579659742173
forecast_6612,2025-10-03 12:00:00,3127.9454970733245,3771.594735954606,2713.126805478548
forecast_6613,2025-10-03 13:00:00,2805.7358116845044,3014.092419740259,2401.3153722251773
forecast_6614,2025-10-03 14:00:00,2630.8820532902737,2652.3288636022103,2007.8124246613197
forecast_6615,2025-10-03 15:00:00,2732.2518936022107,2679.37126360221,2189.1954222251775
forecast_6616,2025-10-03 16:00:00,3398.9792426377553,3548.7854860102743,2338.1519279804625
