forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_7296,2025-11-01 00:00:00,9533.783,10624.49,8018.5444
forecast_7297,2025-11-01 01:00:00,9200.972,10421.456,7807.897
forecast_7298,2025-11-01 02:00:00,7643.2983,8321.91,6507.251
forecast_7299,2025-11-01 03:00:00,7359.133,8208.343,6236.2656
forecast_7300,2025-11-01 04:00:00,8624.959,10284.472,7956.507
forecast_7301,2025-11-01 05:00:00,10300.419,11860.32,8858.533
forecast_7302,2025-11-01 06:00:00,11226.573,12590.09,9169.194
forecast_7303,2025-11-01 07:00:00,12485.104,14106.272,10621.056
forecast_7304,2025-11-01 08:00:00,12795.09,14828.714,11331.327
forecast_7305,2025-11-01 09:00:00,12872.632,15016.902,12133.469
forecast_7306,2025-11-01 10:00:00,13089.742,14917.07,12011.887
forecast_7307,2025-11-01 11:00:00,12707.218,14194.345,11694.2
forecast_7308,2025-11-01 12:00:00,12659.688,13069.456,10767.153
forecast_7309,2025-11-01 13:00:00,12375.449,12330.677,10286.879
forecast_7310,2025-11-01 14:00:00,12932.126,12987.297,10140.458
forecast_7311,2025-11-01 15:00:00,12909.737,13424.858,10644.217
forecast_7312,2025-11-01 16:00:00,12871.149,13421.57,10638.454
forecast_7313,2025-11-01 17:00:00,13195.967,14104.541,11715.356
forecast_7314,2025-11-01 18:00:00,13297.161,14854.175,12270.367
forecast_7315,2025-11-01 19:00:00,13982.252,15697.576,13016.398
forecast_7316,2025-11-01 20:00:00,14305.429,15876.632,13330.027
forecast_7317,2025-11-01 21:00:00,16353.89,17229.428,14844.639
forecast_7318,2025-11-01 22:00:00,16653.066,17363.057,15144.591
forecast_7319,2025-11-01 23:00:00,16614.373,18226.434,15836.062
forecast_7320,2025-11-02 00:00:00,15717.547,18602.885,16078.559
forecast_7321,2025-11-02 01:00:00,15644.85,18413.072,15443.6455
forecast_7322,2025-11-02 02:00:00,15779.762,18396.97,15766.607
forecast_7323,2025-11-02 03:00:00,15851.347,18650.822,15564.109
forecast_7324,2025-11-02 04:00:00,15500.369,18707.164,15897.835
forecast_7325,2025-11-02 05:00:00,15991.136,19039.426,16173.814
forecast_7326,2025-11-02 06:00:00,15842.186,19000.377,16132.371
forecast_7327,2025-11-02 07:00:00,16490.74,19317.266,16473.943
forecast_7328,2025-11-02 08:00:00,17550.14,19446.725,16708.01
forecast_7329,2025-11-02 09:00:00,17845.055,19510.793,17801.395
forecast_7330,2025-11-02 10:00:00,18031.375,19724.027,18320.164
forecast_7331,2025-11-02 11:00:00,17285.53,19425.854,18490.164
forecast_7332,2025-11-02 12:00:00,16392.994,18512.309,17065.56
forecast_7333,2025-11-02 13:00:00,15127.918,17218.285,15454.051
forecast_7334,2025-11-02 14:00:00,14578.309,16378.897,13721.087
forecast_7335,2025-11-02 15:00:00,14187.135,16020.219,13344.754
forecast_7336,2025-11-02 16:00:00,14296.026,15518.847,12838.959
forecast_7337,2025-11-02 17:00:00,14344.476,15703.587,13514.002
forecast_7338,2025-11-02 18:00:00,13607.385,15193.773,13051.722
forecast_7339,2025-11-02 19:00:00,13606.197,15154.391,12558.518
forecast_7340,2025-11-02 20:00:00,13189.999,14088.913,11182.445
forecast_7341,2025-11-02 21:00:00,11236.772,12667.719,9782.641
forecast_7342,2025-11-02 22:00:00,9677.796,10612.517,8167.1973
forecast_7343,2025-11-02 23:00:00,9200.737,9691.88,7428.79
forecast_7344,2025-11-03 00:00:00,7007.344,7890.9272,5882.1914
forecast_7345,2025-11-03 01:00:00,6008.68,5967.472,4492.5327
forecast_7346,2025-11-03 02:00:00,5416.1274,4709.9487,3980.2922
forecast_7347,2025-11-03 03:00:00,4494.129,3914.3645,3204.8445
forecast_7348,2025-11-03 04:00:00,4226.1875,3502.6846,3080.8137
forecast_7349,2025-11-03 05:00:00,4306.2397,3393.006,2934.853
forecast_7350,2025-11-03 06:00:00,3632.1868,3667.083,2733.376
forecast_7351,2025-11-03 07:00:00,3994.085,3965.2212,2576.3323
forecast_7352,2025-11-03 08:00:00,3792.4766,3578.9094,1965.2327
forecast_7353,2025-11-03 09:00:00,3878.387,4188.0234,2990.5227
forecast_7354,2025-11-03 10:00:00,3310.9888,3800.0852,2736.1973
forecast_7355,2025-11-03 11:00:00,1959.2139,2313.6592,1799.8243
forecast_7356,2025-11-03 12:00:00,1477.9832,1579.1274,1480.4392
forecast_7357,2025-11-03 13:00:00,878.4176,745.93976,994.7424
forecast_7358,2025-11-03 14:00:00,807.8879,517.11694,209.15887
forecast_7359,2025-11-03 15:00:00,526.67847,376.33813,255.17206
forecast_7360,2025-11-03 16:00:00,718.5808,271.11316,123.1557
forecast_7361,2025-11-03 17:00:00,735.4711,497.20544,709.57764
forecast_7362,2025-11-03 18:00:00,839.3766,822.61035,914.47974
forecast_7363,2025-11-03 19:00:00,1565.2427,1499.009,1210.7709
forecast_7364,2025-11-03 20:00:00,2644.9504,2720.2183,1987.9755
forecast_7365,2025-11-03 21:00:00,3034.1738,3432.9556,2549.5146
forecast_7366,2025-11-03 22:00:00,3763.6477,4123.625,3302.8235
forecast_7367,2025-11-03 23:00:00,4598.401,5913.065,4609.7236
forecast_7368,2025-11-04 00:00:00,5533.4165,8136.4663,5882.4155
forecast_7369,2025-11-04 01:00:00,7239.68,9154.086,6347.948
forecast_7370,2025-11-04 02:00:00,8857.45,10725.092,7786.1484
forecast_7371,2025-11-04 03:00:00,9709.203,11671.759,8221.418
forecast_7372,2025-11-04 04:00:00,10210.85,12730.332,9218.358
forecast_7373,2025-11-04 05:00:00,10000.069,13084.861,9485.592
forecast_7374,2025-11-04 06:00:00,10254.358,13295.994,9741.413
forecast_7375,2025-11-04 07:00:00,10551.807,13628.427,9982.255
forecast_7376,2025-11-04 08:00:00,10166.715,13059.287,9336.008
forecast_7377,2025-11-04 09:00:00,11097.304,13297.27,10181.486
forecast_7378,2025-11-04 10:00:00,10645.802,13191.036,10080.746
forecast_7379,2025-11-04 11:00:00,9571.456,10550.6045,8407.779
forecast_7380,2025-11-04 12:00:00,9215.883,9174.297,7617.8154
forecast_7381,2025-11-04 13:00:00,8902.966,8627.566,7270.494
forecast_7382,2025-11-04 14:00:00,8664.766,8616.991,6564.301
forecast_7383,2025-11-04 15:00:00,8654.249,8914.203,6826.8945
forecast_7384,2025-11-04 16:00:00,8542.659,8303.752,6136.1426
forecast_7385,2025-11-04 17:00:00,8938.109,9912.869,7653.8545
forecast_7386,2025-11-04 18:00:00,7711.4473,8528.545,6616.2964
forecast_7387,2025-11-04 19:00:00,7156.9355,7825.941,5924.7075
forecast_7388,2025-11-04 20:00:00,7287.8467,7314.318,5465.827
forecast_7389,2025-11-04 21:00:00,7299.8867,7478.386,5620.9673
forecast_7390,2025-11-04 22:00:00,6429.438,6220.11,4918.49
forecast_7391,2025-11-04 23:00:00,5652.696,5756.179,4631.688
forecast_7392,2025-11-05 00:00:00,4971.149,5288.478,4217.259
forecast_7393,2025-11-05 01:00:00,6399.162,6201.985,4500.855
forecast_7394,2025-11-05 02:00:00,5784.562,4824.1113,3837.0417
forecast_7395,2025-11-05 03:00:00,4697.7495,3862.742,2769.809
forecast_7396,2025-11-05 04:00:00,3385.7651,2882.94,2196.8394
forecast_7397,2025-11-05 05:00:00,2325.8484,2108.007,1489.9524
forecast_7398,2025-11-05 06:00:00,1760.4266,1550.2611,901.1716
forecast_7399,2025-11-05 07:00:00,1682.0956,1439.0072,647.0573
forecast_7400,2025-11-05 08:00:00,1432.8201,1048.0015,141.6922
forecast_7401,2025-11-05 09:00:00,992.0241,817.7218,425.696
forecast_7402,2025-11-05 10:00:00,694.44745,738.7026,412.3811
forecast_7403,2025-11-05 11:00:00,336.97275,439.7849,338.30945
forecast_7404,2025-11-05 12:00:00,374.74146,341.67715,527.6592
forecast_7405,2025-11-05 13:00:00,295.46616,144.10718,525.58875
forecast_7406,2025-11-05 14:00:00,501.8272,177.37546,0.0
forecast_7407,2025-11-05 15:00:00,426.3152,259.14093,144.83987
forecast_7408,2025-11-05 16:00:00,619.8754,180.46515,26.031342
forecast_7409,2025-11-05 17:00:00,560.249,291.5766,547.4232
forecast_7410,2025-11-05 18:00:00,350.6098,272.26224,512.98303
forecast_7411,2025-11-05 19:00:00,735.2722,587.0624,511.41733
forecast_7412,2025-11-05 20:00:00,1043.8208,712.2008,610.9048
forecast_7413,2025-11-05 21:00:00,1171.1179,1103.4879,971.66327
forecast_7414,2025-11-05 22:00:00,1365.1421,1190.9535,1248.458
forecast_7415,2025-11-05 23:00:00,1391.9579,1461.2856,1450.3783
forecast_7416,2025-11-06 00:00:00,1238.8995,1573.4182,1387.7076
forecast_7417,2025-11-06 01:00:00,1805.1176,1752.129,1274.7241
forecast_7418,2025-11-06 02:00:00,2817.2576,2250.6443,1937.7637
forecast_7419,2025-11-06 03:00:00,3634.2605,3022.1729,2158.2383
forecast_7420,2025-11-06 04:00:00,4602.7007,4157.718,2994.4988
forecast_7421,2025-11-06 05:00:00,4650.3916,4361.008,3029.4
forecast_7422,2025-11-06 06:00:00,4513.947,4140.384,2802.4573
forecast_7423,2025-11-06 07:00:00,4552.0674,3936.7886,2491.3923
forecast_7424,2025-11-06 08:00:00,3728.7134,3167.1992,1681.9626
forecast_7425,2025-11-06 09:00:00,2485.568,2141.8606,1410.5355
forecast_7426,2025-11-06 10:00:00,1627.7594,1559.1334,1004.7293
forecast_7427,2025-11-06 11:00:00,865.2363,854.05597,618.8069
forecast_7428,2025-11-06 12:00:00,623.6197,524.3252,648.8504
forecast_7429,2025-11-06 13:00:00,338.57358,82.80078,478.77142
forecast_7430,2025-11-06 14:00:00,514.7809,163.66055,0.0
forecast_7431,2025-11-06 15:00:00,407.40143,221.41382,103.1055
forecast_7432,2025-11-06 16:00:00,606.0583,111.24725,0.0
forecast_7433,2025-11-06 17:00:00,866.2754,535.28906,713.3638
forecast_7434,2025-11-06 18:00:00,849.1199,736.5488,810.678
forecast_7435,2025-11-06 19:00:00,1361.7593,1156.0874,876.7942
forecast_7436,2025-11-06 20:00:00,1468.2972,1105.6652,858.2399
forecast_7437,2025-11-06 21:00:00,1413.0388,1366.6632,1088.7123
forecast_7438,2025-11-06 22:00:00,1495.1768,1332.1642,1260.0029
forecast_7439,2025-11-06 23:00:00,1464.4036,1466.5203,1377.4951
forecast_7440,2025-11-07 00:00:00,951.68494,1224.7559,1071.6459
forecast_7441,2025-11-07 01:00:00,1293.7224,1299.5297,880.8896
forecast_7442,2025-11-07 02:00:00,2094.6929,1617.9601,1403.0637
forecast_7443,2025-11-07 03:00:00,2480.5212,2070.5583,1435.8755
forecast_7444,2025-11-07 04:00:00,3014.6267,2837.3853,2051.7922
forecast_7445,2025-11-07 05:00:00,3566.939,3118.0698,2158.711
forecast_7446,2025-11-07 06:00:00,3561.425,3183.5378,2037.1537
forecast_7447,2025-11-07 07:00:00,3311.565,2832.666,1640.7786
forecast_7448,2025-11-07 08:00:00,2326.1328,1816.1932,694.19824
forecast_7449,2025-11-07 09:00:00,1253.8052,1074.424,638.65027
forecast_7450,2025-11-07 10:00:00,830.2571,871.90344,519.98895
forecast_7451,2025-11-07 11:00:00,265.22787,350.91602,292.66956
forecast_7452,2025-11-07 12:00:00,245.61263,203.6637,439.47217
forecast_7453,2025-11-07 13:00:00,170.08801,0.0,401.942
forecast_7454,2025-11-07 14:00:00,711.53546,466.7944,156.32904
forecast_7455,2025-11-07 15:00:00,800.4348,712.29987,507.40997
forecast_7456,2025-11-07 16:00:00,1178.8309,749.5386,503.5243
forecast_7457,2025-11-07 17:00:00,1557.2404,1375.9424,1361.691
forecast_7458,2025-11-07 18:00:00,1713.1404,1771.2015,1548.0048
forecast_7459,2025-11-07 19:00:00,2796.9424,2725.6003,1934.8901
forecast_7460,2025-11-07 20:00:00,3414.6707,3193.142,2171.7095
forecast_7461,2025-11-07 21:00:00,3643.6423,3894.1592,2725.7515
forecast_7462,2025-11-07 22:00:00,3810.234,4205.8145,3139.862
forecast_7463,2025-11-07 23:00:00,4021.1091,4585.1187,3384.043
forecast_7464,2025-11-08 00:00:00,3983.462,4758.674,3364.1572
forecast_7465,2025-11-08 01:00:00,3718.0547,4066.1162,2661.7134
forecast_7466,2025-11-08 02:00:00,3200.6907,2985.7349,2249.292
forecast_7467,2025-11-08 03:00:00,3005.566,2993.8423,1953.5873
forecast_7468,2025-11-08 04:00:00,2848.5615,3047.9644,2062.6196
forecast_7469,2025-11-08 05:00:00,3048.2717,3683.4924,2283.2405
forecast_7470,2025-11-08 06:00:00,3151.0657,3422.7913,1951.2303
forecast_7471,2025-11-08 07:00:00,3456.046,3899.485,2076.2415
forecast_7472,2025-11-08 08:00:00,3389.239,3717.286,1663.4856
forecast_7473,2025-11-08 09:00:00,2713.0264,3005.4604,1709.1566
forecast_7474,2025-11-08 10:00:00,2080.6882,2456.4177,1424.376
forecast_7475,2025-11-08 11:00:00,1270.1932,1628.854,1033.4042
forecast_7476,2025-11-08 12:00:00,1087.7863,1235.4062,1069.5483
forecast_7477,2025-11-08 13:00:00,1369.7281,1287.571,1257.1167
forecast_7478,2025-11-08 14:00:00,1727.2605,1508.8713,825.4237
forecast_7479,2025-11-08 15:00:00,1823.2585,1826.0876,1273.3352
forecast_7480,2025-11-08 16:00:00,2116.2993,1815.8173,1322.2136
forecast_7481,2025-11-08 17:00:00,2634.3838,2885.872,2460.1716
forecast_7482,2025-11-08 18:00:00,3568.7124,4452.9116,3408.9111
forecast_7483,2025-11-08 19:00:00,4203.9873,5108.0728,3694.5176
forecast_7484,2025-11-08 20:00:00,4309.06,5417.8643,3925.3386
forecast_7485,2025-11-08 21:00:00,5404.5244,7264.523,5191.186
forecast_7486,2025-11-08 22:00:00,7709.7153,9199.216,6831.911
forecast_7487,2025-11-08 23:00:00,9960.371,12220.033,8905.96
forecast_7488,2025-11-09 00:00:00,11391.984,13445.272,9761.713
forecast_7489,2025-11-09 01:00:00,10457.51,12269.219,8768.709
forecast_7490,2025-11-09 02:00:00,9336.938,10305.598,7751.418
forecast_7491,2025-11-09 03:00:00,9013.349,9815.838,7163.58
forecast_7492,2025-11-09 04:00:00,9287.024,10403.418,7720.5806
forecast_7493,2025-11-09 05:00:00,10898.919,12251.113,9114.595
forecast_7494,2025-11-09 06:00:00,12700.97,13704.448,10577.423
forecast_7495,2025-11-09 07:00:00,15156.254,16038.957,13166.63
forecast_7496,2025-11-09 08:00:00,16649.611,16980.254,13706.944
forecast_7497,2025-11-09 09:00:00,14088.834,15099.838,12215.428
forecast_7498,2025-11-09 10:00:00,13321.787,15202.428,12082.294
forecast_7499,2025-11-09 11:00:00,11384.856,12634.481,10166.195
forecast_7500,2025-11-09 12:00:00,10448.271,10772.177,8991.838
forecast_7501,2025-11-09 13:00:00,10327.74,10268.389,8795.7
forecast_7502,2025-11-09 14:00:00,11468.227,12170.774,9417.08
forecast_7503,2025-11-09 15:00:00,12118.76,12899.264,10016.562
forecast_7504,2025-11-09 16:00:00,13303.763,14029.196,10919.072
forecast_7505,2025-11-09 17:00:00,12864.368,14392.524,11723.345
forecast_7506,2025-11-09 18:00:00,13151.13,15476.4,12777.723
forecast_7507,2025-11-09 19:00:00,13966.551,16381.051,13365.299
forecast_7508,2025-11-09 20:00:00,15258.951,17078.121,14281.065
forecast_7509,2025-11-09 21:00:00,15707.348,17776.006,14836.194
forecast_7510,2025-11-09 22:00:00,15991.936,17949.383,15154.934
forecast_7511,2025-11-09 23:00:00,15937.615,17858.805,15230.832
forecast_7512,2025-11-10 00:00:00,15465.606,17873.078,15264.944
forecast_7513,2025-11-10 01:00:00,15236.811,17485.451,14730.27
forecast_7514,2025-11-10 02:00:00,15229.655,16470.73,14119.551
forecast_7515,2025-11-10 03:00:00,14374.576,15916.903,12967.109
forecast_7516,2025-11-10 04:00:00,13629.439,15751.692,12827.973
forecast_7517,2025-11-10 05:00:00,14768.555,16908.979,14355.559
forecast_7518,2025-11-10 06:00:00,15901.931,17770.582,15781.128
forecast_7519,2025-11-10 07:00:00,16916.135,18536.879,16733.6
forecast_7520,2025-11-10 08:00:00,16901.523,18296.139,16343.755
forecast_7521,2025-11-10 09:00:00,14815.242,16029.673,14063.085
forecast_7522,2025-11-10 10:00:00,13580.992,15690.507,13127.869
forecast_7523,2025-11-10 11:00:00,12342.122,14482.909,11760.361
forecast_7524,2025-11-10 12:00:00,10593.67,12041.169,9711.56
forecast_7525,2025-11-10 13:00:00,8695.54,8777.565,7210.604
forecast_7526,2025-11-10 14:00:00,7418.5264,7026.65,5234.6597
forecast_7527,2025-11-10 15:00:00,5838.8105,5492.506,4297.385
forecast_7528,2025-11-10 16:00:00,5434.9326,4820.578,3758.8909
forecast_7529,2025-11-10 17:00:00,8819.172,8748.171,7132.007
forecast_7530,2025-11-10 18:00:00,11475.78,12556.644,10280.4795
forecast_7531,2025-11-10 19:00:00,13647.842,14383.651,11697.179
forecast_7532,2025-11-10 20:00:00,15659.133,16808.926,13952.046
forecast_7533,2025-11-10 21:00:00,17190.771,18378.664,15384.822
forecast_7534,2025-11-10 22:00:00,17703.834,18809.863,15873.698
forecast_7535,2025-11-10 23:00:00,17272.34,18783.973,15608.477
forecast_7536,2025-11-11 00:00:00,16608.139,18592.713,15204.611
forecast_7537,2025-11-11 01:00:00,17502.486,18837.373,15880.323
forecast_7538,2025-11-11 02:00:00,17798.152,18489.873,15924.031
forecast_7539,2025-11-11 03:00:00,17438.846,18383.05,15207.898
forecast_7540,2025-11-11 04:00:00,17108.477,18280.096,15152.761
forecast_7541,2025-11-11 05:00:00,14654.138,15485.471,12113.542
forecast_7542,2025-11-11 06:00:00,10672.085,11060.121,8356.455
forecast_7543,2025-11-11 07:00:00,8633.88,8522.014,6224.2334
forecast_7544,2025-11-11 08:00:00,6180.6924,5572.5034,3678.7297
forecast_7545,2025-11-11 09:00:00,4702.819,4162.4756,3016.6897
forecast_7546,2025-11-11 10:00:00,3545.7458,3236.381,2268.384
forecast_7547,2025-11-11 11:00:00,2523.9622,2358.3728,1801.0359
forecast_7548,2025-11-11 12:00:00,2309.785,2007.4299,1825.9622
forecast_7549,2025-11-11 13:00:00,1671.8927,1308.6902,1443.8025
forecast_7550,2025-11-11 14:00:00,1646.4475,1230.4579,742.05566
forecast_7551,2025-11-11 15:00:00,1497.0625,1223.9717,886.2311
forecast_7552,2025-11-11 16:00:00,1414.9532,810.62695,547.07074
forecast_7553,2025-11-11 17:00:00,1430.5311,940.1344,1016.3993
forecast_7554,2025-11-11 18:00:00,910.70703,690.4391,821.6065
forecast_7555,2025-11-11 19:00:00,758.20074,566.0564,530.06824
forecast_7556,2025-11-11 20:00:00,921.53784,582.0189,525.3145
forecast_7557,2025-11-11 21:00:00,1266.0295,1198.8585,977.31836
forecast_7558,2025-11-11 22:00:00,1577.5618,1424.9635,1337.7715
forecast_7559,2025-11-11 23:00:00,1579.8137,1570.7983,1472.9806
forecast_7560,2025-11-12 00:00:00,1422.6674,1644.8665,1375.7493
forecast_7561,2025-11-12 01:00:00,1824.8,1772.8899,1220.9851
forecast_7562,2025-11-12 02:00:00,2291.516,2122.398,1796.3035
forecast_7563,2025-11-12 03:00:00,2308.0427,2200.2297,1483.6609
forecast_7564,2025-11-12 04:00:00,2231.9844,2282.2217,1622.0623
forecast_7565,2025-11-12 05:00:00,2242.8076,2388.779,1670.1819
forecast_7566,2025-11-12 06:00:00,2360.2168,2518.888,1619.3729
forecast_7567,2025-11-12 07:00:00,3093.1104,2904.4194,1860.4579
forecast_7568,2025-11-12 08:00:00,3756.8232,3060.4407,1858.279
forecast_7569,2025-11-12 09:00:00,4044.605,3975.665,2850.4565
forecast_7570,2025-11-12 10:00:00,3391.3752,3474.2454,2545.3552
forecast_7571,2025-11-12 11:00:00,2942.746,2987.9248,2340.1194
forecast_7572,2025-11-12 12:00:00,3459.3206,3287.8286,2800.7197
forecast_7573,2025-11-12 13:00:00,3829.082,3476.7793,3028.5525
forecast_7574,2025-11-12 14:00:00,4061.9182,3528.658,2431.4194
forecast_7575,2025-11-12 15:00:00,4545.148,3915.5642,2957.572
forecast_7576,2025-11-12 16:00:00,6004.5625,5547.7896,4016.473
forecast_7577,2025-11-12 17:00:00,8054.1313,8708.183,7138.086
forecast_7578,2025-11-12 18:00:00,9433.225,10378.122,8353.332
forecast_7579,2025-11-12 19:00:00,11007.976,12583.514,10154.232
forecast_7580,2025-11-12 20:00:00,12400.357,13960.781,11289.216
forecast_7581,2025-11-12 21:00:00,13331.895,15268.793,12441.61
forecast_7582,2025-11-12 22:00:00,14023.094,15872.24,13310.479
forecast_7583,2025-11-12 23:00:00,14994.982,16926.488,14402.756
forecast_7584,2025-11-13 00:00:00,16546.027,18066.855,15646.867
forecast_7585,2025-11-13 01:00:00,18012.787,18490.424,15912.565
forecast_7586,2025-11-13 02:00:00,18562.785,18462.621,16440.855
forecast_7587,2025-11-13 03:00:00,18853.223,18753.21,16622.32
forecast_7588,2025-11-13 04:00:00,18678.766,18773.576,17097.074
forecast_7589,2025-11-13 05:00:00,18254.947,18729.797,17024.44
forecast_7590,2025-11-13 06:00:00,16725.512,18130.924,16138.878
forecast_7591,2025-11-13 07:00:00,16238.732,17823.545,15542.835
forecast_7592,2025-11-13 08:00:00,15240.922,16815.158,13951.567
forecast_7593,2025-11-13 09:00:00,13356.436,15750.511,13017.861
forecast_7594,2025-11-13 10:00:00,12785.548,15640.1045,12728.305
forecast_7595,2025-11-13 11:00:00,11753.544,13793.751,11316.086
forecast_7596,2025-11-13 12:00:00,9016.149,10122.353,8435.344
forecast_7597,2025-11-13 13:00:00,6630.2266,6845.291,5689.039
forecast_7598,2025-11-13 14:00:00,5080.103,4731.0146,3417.8887
forecast_7599,2025-11-13 15:00:00,3957.0552,3558.913,2674.7014
forecast_7600,2025-11-13 16:00:00,3645.0342,2877.147,2076.0793
forecast_7601,2025-11-13 17:00:00,4110.5977,3663.7124,3047.7637
forecast_7602,2025-11-13 18:00:00,3509.239,3421.6558,2866.7214
forecast_7603,2025-11-13 19:00:00,3666.216,3612.0127,2811.2715
forecast_7604,2025-11-13 20:00:00,4209.415,3896.8882,3037.1243
forecast_7605,2025-11-13 21:00:00,4923.2085,4603.2305,3712.566
forecast_7606,2025-11-13 22:00:00,5627.256,4872.721,4101.697
forecast_7607,2025-11-13 23:00:00,5730.2017,5135.114,4293.6934
forecast_7608,2025-11-14 00:00:00,5559.1704,5200.962,4109.127
forecast_7609,2025-11-14 01:00:00,3811.0532,3443.0894,2521.765
forecast_7610,2025-11-14 02:00:00,3022.17,2400.5706,2030.2228
forecast_7611,2025-11-14 03:00:00,2779.855,2259.4868,1572.1077
forecast_7612,2025-11-14 04:00:00,2769.8477,2317.9077,1672.4769
forecast_7613,2025-11-14 05:00:00,2841.8855,2498.1162,1676.9694
forecast_7614,2025-11-14 06:00:00,3002.2107,2503.7449,1575.1759
forecast_7615,2025-11-14 07:00:00,3484.9355,2754.1824,1676.2632
forecast_7616,2025-11-14 08:00:00,3210.674,2560.4148,1332.0203
forecast_7617,2025-11-14 09:00:00,2754.9124,2654.0564,1868.1123
forecast_7618,2025-11-14 10:00:00,3111.5737,2814.7104,2094.7268
forecast_7619,2025-11-14 11:00:00,2764.3225,2565.288,2052.4043
forecast_7620,2025-11-14 12:00:00,2632.9004,2512.2607,2285.4438
forecast_7621,2025-11-14 13:00:00,2796.5676,2564.334,2413.549
forecast_7622,2025-11-14 14:00:00,3823.376,3444.4053,2461.5542
forecast_7623,2025-11-14 15:00:00,4221.539,3896.3884,3004.8193
forecast_7624,2025-11-14 16:00:00,5078.2886,4296.0044,3262.5813
forecast_7625,2025-11-14 17:00:00,7517.183,7909.26,6289.698
forecast_7626,2025-11-14 18:00:00,8508.741,9220.404,7285.2686
forecast_7627,2025-11-14 19:00:00,9277.718,9521.6,7288.9243
forecast_7628,2025-11-14 20:00:00,9933.681,10485.122,8017.312
forecast_7629,2025-11-14 21:00:00,9206.502,9808.488,7397.7573
forecast_7630,2025-11-14 22:00:00,8894.002,9382.507,7225.1895
