forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_7475,2025-11-08 11:00:00,404.4022186625852,630.0383147792301,102.9594122613408
forecast_7476,2025-11-08 12:00:00,415.5265063093608,516.1280591416862,258.4760280520235
forecast_7477,2025-11-08 13:00:00,774.5415960870126,1186.0656522489962,560.2402839323595
forecast_7478,2025-11-08 14:00:00,893.1870801892142,1128.718579083637,555.5625286248994
forecast_7479,2025-11-08 15:00:00,895.9687800317249,1321.7543966035435,614.1648730481598
forecast_7480,2025-11-08 16:00:00,1705.1376015961814,1827.8120143180709,890.0177143988909
forecast_7481,2025-11-08 17:00:00,1962.6764986672763,2341.923519742656,953.7480961482552
forecast_7482,2025-11-08 18:00:00,2341.923519742656,2638.314460309028,1417.981000128381
forecast_7483,2025-11-08 19:00:00,2482.779751436117,2634.3259775924353,1720.4839955599432
forecast_7484,2025-11-08 20:00:00,2621.590471407563,2707.559032823129,1569.1733591491407
forecast_7485,2025-11-08 21:00:00,2997.4185663028456,3176.697208156509,2117.3067051201824
forecast_7486,2025-11-08 22:00:00,4090.852347891405,6166.538524047964,3387.354671062798
forecast_7487,2025-11-08 23:00:00,6638.272727378859,8263.47880835046,4544.11311705832
forecast_7488,2025-11-09 00:00:00,6167.740904984412,8345.821123577813,3587.1483354094444
forecast_7489,2025-11-09 01:00:00,6065.009098486844,5884.186782656876,2842.118014003423
forecast_7490,2025-11-09 02:00:00,6622.656578636014,6044.12541962699,4104.381120706394
forecast_7491,2025-11-09 03:00:00,8105.27194353382,7509.554572140486,4759.690793163852
forecast_7492,2025-11-09 04:00:00,9887.317773203002,9525.5707278215,6068.566717939691
forecast_7493,2025-11-09 05:00:00,10265.226140829778,11682.105616361343,7389.479474696743
forecast_7494,2025-11-09 06:00:00,12458.49744090819,12242.121546334052,8968.923329321748
forecast_7495,2025-11-09 07:00:00,12951.169976147256,13496.05481596388,11430.598641875975
forecast_7496,2025-11-09 08:00:00,9769.783883357963,11492.522833088573,8282.859928720733
forecast_7497,2025-11-09 09:00:00,9595.00219308429,11060.248384797254,8174.3853513277445
forecast_7498,2025-11-09 10:00:00,9932.469301301968,10248.91245526031,8333.225658649773
forecast_7499,2025-11-09 11:00:00,9081.357101828471,9529.587505102903,7504.595168833861
forecast_7500,2025-11-09 12:00:00,7773.227894462233,7945.014087847244,5246.790422485714
forecast_7501,2025-11-09 13:00:00,9207.821766963298,8717.255952648697,6836.473069149645
forecast_7502,2025-11-09 14:00:00,10501.769348554335,10067.671689871975,6943.540698091292
forecast_7503,2025-11-09 15:00:00,11469.649149695251,10635.33872560125,8117.724175520308
forecast_7504,2025-11-09 16:00:00,13105.954551006489,11672.353062264901,8764.970717101587
forecast_7505,2025-11-09 17:00:00,12502.612211505024,11552.462370767113,7946.133570926391
forecast_7506,2025-11-09 18:00:00,12552.78522666205,12337.1656462313,8968.923329321748
forecast_7507,2025-11-09 19:00:00,14187.841426971594,13846.254701148006,12199.784660410294
forecast_7508,2025-11-09 20:00:00,15415.486676184282,15949.531523867536,15543.159198487456
forecast_7509,2025-11-09 21:00:00,15208.309588024162,15332.30429180476,13276.301644988027
forecast_7510,2025-11-09 22:00:00,14569.845677104895,13279.380065559444,12434.466894175264
forecast_7511,2025-11-09 23:00:00,13381.773309339447,12422.227661405024,10816.761361846391
forecast_7512,2025-11-10 00:00:00,13823.801197168803,12750.437750817211,11002.278665675141
forecast_7513,2025-11-10 01:00:00,13823.801197168803,12544.403715410523,10460.875340409257
forecast_7514,2025-11-10 02:00:00,12491.947110059058,12350.483793216234,8711.073917022492
forecast_7515,2025-11-10 03:00:00,12449.428235257445,11510.527142804418,8151.57428665634
forecast_7516,2025-11-10 04:00:00,12064.580967913433,11027.187648538016,7776.043954832319
forecast_7517,2025-11-10 05:00:00,12692.657283434986,12436.156700555191,8705.754254190913
forecast_7518,2025-11-10 06:00:00,12678.731579880332,13969.733418887066,10183.007119655795
forecast_7519,2025-11-10 07:00:00,14424.993681047083,14863.263085715083,10400.501911177402
forecast_7520,2025-11-10 08:00:00,15285.178323085915,14511.883739535984,11012.267896598958
forecast_7521,2025-11-10 09:00:00,13154.488882314847,12965.099015297423,9964.832399537034
forecast_7522,2025-11-10 10:00:00,10344.34538978195,11316.629484694431,8472.922505485763
forecast_7523,2025-11-10 11:00:00,9242.639024131786,10667.294845106633,7990.811717104909
forecast_7524,2025-11-10 12:00:00,7704.709472354871,8218.220894643639,6787.734449507119
forecast_7525,2025-11-10 13:00:00,5591.1569842737545,5307.485949288712,3899.7499652963397
forecast_7526,2025-11-10 14:00:00,5595.541545126676,4709.229687854451,3234.3244019996573
forecast_7527,2025-11-10 15:00:00,5232.507322272916,3600.179194386251,3618.1254166951267
forecast_7528,2025-11-10 16:00:00,3701.6680998122174,3015.588398413108,3224.896012848063
forecast_7529,2025-11-10 17:00:00,5185.685724942672,4983.314382792079,4444.3763230434215
forecast_7530,2025-11-10 18:00:00,9334.869387604256,9490.579417759549,8626.494705503877
forecast_7531,2025-11-10 19:00:00,12522.225642340385,11039.225042288646,9981.762647694355
forecast_7532,2025-11-10 20:00:00,14658.826207001504,13823.801197168803,13461.636515005004
forecast_7533,2025-11-10 21:00:00,15279.943027555477,13890.238534417455,12741.900257922975
forecast_7534,2025-11-10 22:00:00,15810.965147827748,14332.065284034514,12467.418870438414
forecast_7535,2025-11-10 23:00:00,13438.484678926172,14483.649030383593,9506.404500827284
forecast_7536,2025-11-11 00:00:00,12932.150707273466,14076.555932879819,10096.357835599265
forecast_7537,2025-11-11 01:00:00,17475.431401255024,17103.666629323783,16065.908950468478
forecast_7538,2025-11-11 02:00:00,17611.29589403783,16510.919418094247,12980.39332798982
forecast_7539,2025-11-11 03:00:00,17137.800687839754,15860.18507117682,11471.895844606272
forecast_7540,2025-11-11 04:00:00,15940.762852909804,14987.232119532815,9270.09475413243
forecast_7541,2025-11-11 05:00:00,12433.150097200141,12845.382360616886,6640.4878185877005
forecast_7542,2025-11-11 06:00:00,7302.66877563397,6755.667805303478,4177.977503326685
forecast_7543,2025-11-11 07:00:00,6755.667805303478,5374.912051050997,3937.899244633226
forecast_7544,2025-11-11 08:00:00,4289.1333099474805,2542.959967184265,2010.8142975375363
forecast_7545,2025-11-11 09:00:00,4058.5852253341873,1879.972184802195,1785.6944807112795
forecast_7546,2025-11-11 10:00:00,2404.7980307691287,1204.7205854594524,1174.5296056276272
forecast_7547,2025-11-11 11:00:00,1711.0265797105608,1275.5148755626442,849.6143909758905
forecast_7548,2025-11-11 12:00:00,1529.7979400587974,886.2361393012602,737.15960267221
forecast_7549,2025-11-11 13:00:00,913.1354524863973,544.0226825586865,634.8768158898479
forecast_7550,2025-11-11 14:00:00,873.8890878609159,653.0161534867007,644.2700970029241
forecast_7551,2025-11-11 15:00:00,867.8679962018052,648.0327313308467,663.1669467161844
forecast_7552,2025-11-11 16:00:00,771.4575492577574,466.3656084368771,292.12585713796943
forecast_7553,2025-11-11 17:00:00,712.8584562023134,253.52718894790397,250.4112928807889
forecast_7554,2025-11-11 18:00:00,335.1693749826536,303.0721944355394,153.1517303490265
forecast_7555,2025-11-11 19:00:00,203.6311480971156,235.2325950146855,159.569489548481
forecast_7556,2025-11-11 20:00:00,238.24240087123144,270.89589563001806,153.046829112661
forecast_7557,2025-11-11 21:00:00,302.49734254758795,300.4085392368968,140.3742169491704
forecast_7558,2025-11-11 22:00:00,454.422454949546,479.3978391940107,169.76098163922023
forecast_7559,2025-11-11 23:00:00,701.9386676478349,508.3408554821659,89.52155140272424
forecast_7560,2025-11-12 00:00:00,679.9795765549472,605.1089678693323,365.9475973648849
forecast_7561,2025-11-12 01:00:00,325.8494580762395,415.5265063093608,79.07411494306041
forecast_7562,2025-11-12 02:00:00,465.83479977678576,508.3408554821659,79.39350968292734
forecast_7563,2025-11-12 03:00:00,554.1737168500508,622.031418522668,211.46270817193908
forecast_7564,2025-11-12 04:00:00,603.3670553003657,895.9687800317249,411.77939565564407
forecast_7565,2025-11-12 05:00:00,548.3866035060865,809.6488313696691,544.0326743297376
forecast_7566,2025-11-12 06:00:00,955.1678258549489,1647.5821416010408,1197.913447072324
forecast_7567,2025-11-12 07:00:00,2134.7302075893367,2919.204362761072,1808.3434889107843
forecast_7568,2025-11-12 08:00:00,2826.4169034147135,3598.2685091169396,2004.0792445067482
forecast_7569,2025-11-12 09:00:00,3015.588398413108,3272.7942300783357,1726.0517518506826
forecast_7570,2025-11-12 10:00:00,2575.1419960735775,2859.188678101603,1427.757618274702
forecast_7571,2025-11-12 11:00:00,3392.1853242753277,3294.964738094769,2503.610273960423
forecast_7572,2025-11-12 12:00:00,2477.5738989402507,2965.3320296868296,2561.150255992645
forecast_7573,2025-11-12 13:00:00,3387.594167296737,3294.964738094769,2983.197435572203
forecast_7574,2025-11-12 14:00:00,3063.7116842450478,3577.7459575905286,2768.8294984074564
forecast_7575,2025-11-12 15:00:00,5447.607011091571,5239.857727834467,4065.15479393325
forecast_7576,2025-11-12 16:00:00,5449.054048117638,5449.054048117638,3969.2700582305206
forecast_7577,2025-11-12 17:00:00,8952.144708601347,7915.385688219902,7087.852980360891
forecast_7578,2025-11-12 18:00:00,10930.597458648841,9971.175386234332,9111.308909985748
forecast_7579,2025-11-12 19:00:00,14424.993681047083,13630.487362882213,11069.344457363153
forecast_7580,2025-11-12 20:00:00,16658.4697705611,16081.022825521632,12799.496861486086
forecast_7581,2025-11-12 21:00:00,16237.26363365781,16977.726372218163,13165.640384802435
forecast_7582,2025-11-12 22:00:00,15650.721790082605,17083.993172005,13805.33542864511
forecast_7583,2025-11-12 23:00:00,17293.991011990936,18405.986021561715,15495.37114510893
forecast_7584,2025-11-13 00:00:00,17761.415754731075,18945.00814462322,16939.749110069664
forecast_7585,2025-11-13 01:00:00,18084.082656069753,18430.079929576106,16144.111314390902
forecast_7586,2025-11-13 02:00:00,18533.98935198131,18656.05688271308,16399.379355776
forecast_7587,2025-11-13 03:00:00,17740.94346034067,17997.62425433931,16321.085267619037
forecast_7588,2025-11-13 04:00:00,15895.821501001892,17751.100143492076,16370.683621354565
forecast_7589,2025-11-13 05:00:00,15015.466828685207,17897.28024751388,14419.87793516439
forecast_7590,2025-11-13 06:00:00,14594.535018915398,17119.506733218437,13189.484932667518
forecast_7591,2025-11-13 07:00:00,13346.203562723531,15860.864866963606,11076.938305091046
forecast_7592,2025-11-13 08:00:00,13171.502355591758,14886.596208294035,10839.21283935825
forecast_7593,2025-11-13 09:00:00,11279.576729064813,13171.502355591758,8603.961070050262
forecast_7594,2025-11-13 10:00:00,9857.575900785214,10978.191943295355,7946.133570926391
forecast_7595,2025-11-13 11:00:00,9334.869387604256,10367.448710234547,8492.10650757088
forecast_7596,2025-11-13 12:00:00,6460.409385539084,7047.983544070312,4645.976921470721
forecast_7597,2025-11-13 13:00:00,3333.0969284680145,3754.6168905526856,1595.5525615915767
forecast_7598,2025-11-13 14:00:00,2880.710687334559,2571.313031986482,1798.698326278295
forecast_7599,2025-11-13 15:00:00,2146.463043037482,1802.4817359012045,1107.4502758445217
forecast_7600,2025-11-13 16:00:00,2442.179998700872,1519.3132757862713,977.7497882873021
forecast_7601,2025-11-13 17:00:00,3754.6168905526856,3221.1836613871956,2168.635869783952
forecast_7602,2025-11-13 18:00:00,4224.945734230682,3571.6158936421966,2647.715817384934
forecast_7603,2025-11-13 19:00:00,3985.7969178422454,2600.068462174607,1994.565738862336
forecast_7604,2025-11-13 20:00:00,3525.965160411358,2723.700505772822,1907.5063656148177
forecast_7605,2025-11-13 21:00:00,5731.593676394317,5102.603104307012,3617.7317820946682
forecast_7606,2025-11-13 22:00:00,6248.984660710334,5600.515747671834,3472.404341041025
forecast_7607,2025-11-13 23:00:00,6594.71559410898,6065.009098486844,4033.452427335447
forecast_7608,2025-11-14 00:00:00,6594.71559410898,5456.174915409567,3432.961239099862
forecast_7609,2025-11-14 01:00:00,1808.9240998651949,1439.9457958538555,1123.4115449355234
forecast_7610,2025-11-14 02:00:00,2703.922340180357,1674.7295666937387,1164.4446150033082
forecast_7611,2025-11-14 03:00:00,2322.0391900673394,1574.434798203953,1250.1688974213343
forecast_7612,2025-11-14 04:00:00,2737.4449156240757,1603.339312486322,1499.1593805011053
forecast_7613,2025-11-14 05:00:00,2723.700505772822,1910.0293417647229,1487.303552834942
forecast_7614,2025-11-14 06:00:00,3220.1114045565537,2238.0572956578617,1901.2429562053826
forecast_7615,2025-11-14 07:00:00,2997.4185663028456,2238.8623138792627,1628.209300952246
forecast_7616,2025-11-14 08:00:00,3425.706667530641,2682.827302876396,1886.1513718890124
forecast_7617,2025-11-14 09:00:00,3030.814631850325,1984.28424020056,1726.0517518506826
forecast_7618,2025-11-14 10:00:00,3098.6890981528395,2548.3876313074456,1767.6733675127587
forecast_7619,2025-11-14 11:00:00,3021.0493781074856,2329.188013557784,2005.4000121190938
forecast_7620,2025-11-14 12:00:00,1901.3551970583426,1519.4050621222082,1371.6182588607344
forecast_7621,2025-11-14 13:00:00,2322.0391900673394,1583.2052235494016,1539.2273006730293
forecast_7622,2025-11-14 14:00:00,2600.068462174607,2298.5384436486183,2626.2640975548716
forecast_7623,2025-11-14 15:00:00,3220.1114045565537,2612.803968359479,2768.8294984074564
forecast_7624,2025-11-14 16:00:00,4090.852347891405,3021.0493781074856,3440.395186124266
forecast_7625,2025-11-14 17:00:00,5393.219634174694,5039.119528409585,4714.9560427497645
forecast_7626,2025-11-14 18:00:00,7223.126791323091,5895.412849607779,6904.137662627066
forecast_7627,2025-11-14 19:00:00,9329.9194662261,7932.644451264243,7272.419428466686
forecast_7628,2025-11-14 20:00:00,11125.513806834693,10645.695215297068,9506.404500827284
forecast_7629,2025-11-14 21:00:00,9595.00219308429,8959.393214072425,6568.010366267271
forecast_7630,2025-11-14 22:00:00,9187.398993990324,8099.273498583718,6063.024466676921
forecast_7631,2025-11-14 23:00:00,8673.155756873484,7826.066691787322,5552.966660107573
forecast_7632,2025-11-15 00:00:00,7254.876526289432,5731.284000247742,5086.646276843407
forecast_7633,2025-11-15 01:00:00,5323.521186755705,3721.286985094783,3387.354671062798
forecast_7634,2025-11-15 02:00:00,4587.3520553958715,3468.0752035545847,2121.3544520773694
forecast_7635,2025-11-15 03:00:00,4574.4546995574765,3098.6890981528395,2084.287123360331
forecast_7636,2025-11-15 04:00:00,5291.829430415337,3210.225104557016,2931.822054012744
forecast_7637,2025-11-15 05:00:00,5153.396845990436,2974.6009027735004,2176.6716940492834
forecast_7638,2025-11-15 06:00:00,4058.5852253341873,2950.3032127703727,1807.3159439730166
forecast_7639,2025-11-15 07:00:00,4213.4745790151355,2990.661932312079,1715.662346562963
forecast_7640,2025-11-15 08:00:00,2847.93891264767,1878.6946042577988,1040.042143985142
forecast_7641,2025-11-15 09:00:00,1458.058255294166,1054.579513137786,544.0326743297376
forecast_7642,2025-11-15 10:00:00,771.4575492577574,285.403400249035,388.4482136030241
forecast_7643,2025-11-15 11:00:00,346.63321754146375,300.4723101990543,242.92947944314903
forecast_7644,2025-11-15 12:00:00,420.3379117684626,288.4871288057539,284.5710142864179
forecast_7645,2025-11-15 13:00:00,254.77493783878202,165.10983676398826,160.52345240943302
forecast_7646,2025-11-15 14:00:00,335.1693749826536,165.10983676398826,173.79632200563742
forecast_7647,2025-11-15 15:00:00,715.9390250362505,396.3991922750824,531.0440271492279
forecast_7648,2025-11-15 16:00:00,1706.2325688227947,994.9563724973226,636.0821105640082
forecast_7649,2025-11-15 17:00:00,2786.189537046427,1962.6764986672763,1828.7083423505892
forecast_7650,2025-11-15 18:00:00,4849.669072542615,3842.1074845003814,3587.2389545098276
forecast_7651,2025-11-15 19:00:00,6065.009098486844,5591.1569842737545,4781.018370309328
forecast_7652,2025-11-15 20:00:00,8176.370645874622,8044.727448578311,6936.292132106892
forecast_7653,2025-11-15 21:00:00,9240.06589448897,9769.783883357963,6272.20605274808
forecast_7654,2025-11-15 22:00:00,9015.398451875917,9255.750138652085,5558.311964610419
forecast_7655,2025-11-15 23:00:00,8550.565451701148,8345.821123577813,5674.358549145583
forecast_7656,2025-11-16 00:00:00,8715.0060056425,7031.80087112535,5416.330671125177
forecast_7657,2025-11-16 01:00:00,9293.01913883524,7697.869823752097,5923.518881358375
forecast_7658,2025-11-16 02:00:00,7466.301251118182,5888.377855705585,4989.910483967969
forecast_7659,2025-11-16 03:00:00,8810.690593715211,6818.069164795554,5532.3772556603435
forecast_7660,2025-11-16 04:00:00,8097.3925706869395,6871.543015438772,5421.553684672321
forecast_7661,2025-11-16 05:00:00,9293.01913883524,7722.335512309045,5996.414768734845
forecast_7662,2025-11-16 06:00:00,9015.398451875917,9207.821766963298,5996.414768734845
forecast_7663,2025-11-16 07:00:00,10149.45088706466,10305.160917219953,7149.0925138970215
forecast_7664,2025-11-16 08:00:00,9614.07385320267,10624.474187328371,7149.0925138970215
forecast_7665,2025-11-16 09:00:00,9259.785660305843,11658.881349950303,7989.936980903538
