forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_6526,2025-09-29 22:00:00,1324.813540834202,1628.8355362468894,878.6586136980111
forecast_6527,2025-09-29 23:00:00,2521.565477578398,1713.0839518120713,1415.670415
forecast_6528,2025-09-30 00:00:00,1691.9903662468896,1728.6676918120713,1018.366011922832
forecast_6529,2025-09-30 01:00:00,2323.450917204421,1679.1264918120712,1694.3860590846455
forecast_6530,2025-09-30 02:00:00,2529.151198291605,1714.9609218120713,1606.0825916289202
forecast_6531,2025-09-30 03:00:00,1566.3299949648717,1020.7300496920558,502.0226370754717
forecast_6532,2025-09-30 04:00:00,3780.644691909213,2901.046976619519,1669.8774639839585
forecast_6533,2025-09-30 05:00:00,2822.1864993774434,1664.4301162468896,1149.7742917610062
forecast_6534,2025-09-30 06:00:00,1736.4031662468894,1382.3023734523806,967.455661922832
forecast_6535,2025-09-30 07:00:00,1480.2599034523805,889.6636837662335,792.605836698011
forecast_6536,2025-09-30 08:00:00,776.032051734694,552.5193605023837,667.0899315557938
forecast_6537,2025-09-30 09:00:00,447.6772289765459,318.26652245169487,346.3079696716419
forecast_6538,2025-09-30 10:00:00,271.9809163662512,221.7160107946716,399.6904074443128
forecast_6539,2025-09-30 11:00:00,360.00245045169487,97.52607681134133,383.8615854443128
forecast_6540,2025-09-30 12:00:00,1592.3836962468895,464.61619405354793,645.5471286309524
forecast_6541,2025-09-30 13:00:00,329.1988344016172,318.26652245169487,568.4206537704919
forecast_6542,2025-09-30 14:00:00,293.5443663662512,318.26652245169487,770.592445698011
forecast_6543,2025-09-30 15:00:00,825.9029173145308,1197.331500834202,1360.114865
forecast_6544,2025-09-30 16:00:00,991.3117137662335,1160.299300834202,1393.5630723863635
forecast_6545,2025-09-30 17:00:00,958.2654337662335,941.8961996920558,1171.5525167610062
forecast_6546,2025-09-30 18:00:00,2102.8406363397135,2591.6429488797,2027.9728339413882
forecast_6547,2025-09-30 19:00:00,2380.5806272044206,2334.650157204421,1771.5677190963866
forecast_6548,2025-09-30 20:00:00,2397.3498565805476,2762.4361188797,2448.6262894501715
forecast_6549,2025-09-30 21:00:00,2827.8121988797,3766.937391097309,2923.2477106122456
forecast_6550,2025-09-30 22:00:00,3854.728221097309,3484.8894752755114,2541.4678394501716
forecast_6551,2025-09-30 23:00:00,4291.617076668203,4267.345976668203,3070.2316662903227
forecast_6552,2025-10-01 00:00:00,5524.820126788111,5479.922581213918,3588.367311686644
forecast_6553,2025-10-01 01:00:00,6341.514418340335,6971.621655576923,4777.2509377904325
forecast_6554,2025-10-01 02:00:00,7850.062873210333,7225.702017807044,5326.543129730475
forecast_6555,2025-10-01 03:00:00,7251.455466164152,8402.419484183674,4901.135557790432
forecast_6556,2025-10-01 04:00:00,7250.645366164152,8233.830465204082,5404.199189730474
forecast_6557,2025-10-01 05:00:00,7020.081495576924,7161.841755576924,5025.190795833334
forecast_6558,2025-10-01 06:00:00,6608.985028434441,6688.7714484344415,4992.156695833333
forecast_6559,2025-10-01 07:00:00,6568.099768434442,6537.820418340336,3432.0622404203536
forecast_6560,2025-10-01 08:00:00,3950.621651097309,3337.184496984127,1538.489945
forecast_6561,2025-10-01 09:00:00,2261.3279363397132,1884.7658762134258,886.7426067767655
forecast_6562,2025-10-01 10:00:00,1019.7458837662335,593.410254053548,469.30027567164194
forecast_6563,2025-10-01 11:00:00,865.9738583750969,400.0358225842219,442.2118554443128
forecast_6564,2025-10-01 12:00:00,918.9409637662335,391.7108871712932,530.4438186631716
forecast_6565,2025-10-01 13:00:00,1497.8100895974028,952.8527436920558,898.6839928282824
forecast_6566,2025-10-01 14:00:00,1328.536810834202,1189.565808740855,977.9032219228319
forecast_6567,2025-10-01 15:00:00,1586.4983895974028,1454.5674995974027,1184.9441267610061
forecast_6568,2025-10-01 16:00:00,2387.877327204421,1450.7456149648717,1011.3161019228319
forecast_6569,2025-10-01 17:00:00,1539.8953834523804,1545.9356495974027,839.1368865557938
forecast_6570,2025-10-01 18:00:00,1955.5189042013499,2626.637778291605,1797.9794939839585
forecast_6571,2025-10-01 19:00:00,4315.729506668203,5000.611222857144,3111.9310038869876
forecast_6572,2025-10-01 20:00:00,5849.133726290621,6858.879455576924,4669.931429939025
forecast_6573,2025-10-01 21:00:00,6125.614697649594,5514.323121213918,3352.1211504203534
forecast_6574,2025-10-01 22:00:00,4135.955417093595,4362.071736668203,2409.057426675532
forecast_6575,2025-10-01 23:00:00,4329.402376668203,3538.201585275511,2389.73735922652
forecast_6576,2025-10-02 00:00:00,5012.305172857144,4972.096523787789,4114.234878427419
forecast_6577,2025-10-02 01:00:00,6384.575098434441,5868.368376290621,3381.4057790178576
forecast_6578,2025-10-02 02:00:00,6266.146968340336,4918.331598584446,2752.7587008552637
forecast_6579,2025-10-02 03:00:00,4648.5421882840255,4331.037216668203,2355.04947922652
forecast_6580,2025-10-02 04:00:00,3468.9207541466494,3844.5063610973093,1802.1998539839585
forecast_6581,2025-10-02 05:00:00,1968.2049218120712,1921.9320918120713,1299.8935896091643
forecast_6582,2025-10-02 06:00:00,1216.520309692056,905.7771873145308,681.6194215995397
forecast_6583,2025-10-02 07:00:00,1179.2697396920557,701.0064685023838,686.1596560526317
forecast_6584,2025-10-02 08:00:00,734.5118485023837,600.4597285023837,379.64842067164193
forecast_6585,2025-10-02 09:00:00,225.91757681134135,170.35843591818647,218.90815181801477
forecast_6586,2025-10-02 10:00:00,148.0623452764977,74.62953850915267,119.09834177278731
forecast_6587,2025-10-02 11:00:00,106.87769727649768,74.62953850915267,101.63803877278731
forecast_6588,2025-10-02 12:00:00,97.98237227649767,74.62953850915267,105.07627377278732
forecast_6589,2025-10-02 13:00:00,294.35980140161723,97.52607681134133,224.45601830052198
forecast_6590,2025-10-02 14:00:00,180.52753958128082,74.62953850915267,205.54290330052197
forecast_6591,2025-10-02 15:00:00,146.48142450915267,122.4395145812808,224.947345300522
forecast_6592,2025-10-02 16:00:00,149.49878250915268,194.7803063662512,246.25795271704186
forecast_6593,2025-10-02 17:00:00,144.41141850915267,194.7803063662512,280.23895271704185
forecast_6594,2025-10-02 18:00:00,165.48450681134133,196.10444141281516,361.14149571692553
forecast_6595,2025-10-02 19:00:00,301.08594141281515,318.26652245169487,283.8584477170418
forecast_6596,2025-10-02 20:00:00,331.59250291729336,318.26652245169487,561.2671585995397
forecast_6597,2025-10-02 21:00:00,357.57440079467165,543.6099365023837,311.27822052935005
forecast_6598,2025-10-02 22:00:00,399.4266314016172,503.51917405354794,616.4258437704918
forecast_6599,2025-10-02 23:00:00,405.69607140161725,505.5380340535479,314.1000797170418
forecast_6600,2025-10-03 00:00:00,489.50585897654594,1437.0780845974027,560.4967986631716
forecast_6601,2025-10-03 01:00:00,1596.8437795974028,2691.1321888797,1022.0584519228319
forecast_6602,2025-10-03 02:00:00,1941.5287342013498,2825.3055193774435,1051.518361922832
forecast_6603,2025-10-03 03:00:00,3797.4603710973092,3564.7335820205485,1222.7111067610062
forecast_6604,2025-10-03 04:00:00,3155.236929673583,4470.456758284025,1654.04338162892
forecast_6605,2025-10-03 05:00:00,2840.5182288797,3799.757811909213,1689.5377939839584
forecast_6606,2025-10-03 06:00:00,3250.4077869841267,4516.685518284025,1778.2035190846454
forecast_6607,2025-10-03 07:00:00,3526.970385275511,3229.1488145694725,1778.2826190963865
forecast_6608,2025-10-03 08:00:00,3898.973361909213,3860.709201909213,2226.354986675532
forecast_6609,2025-10-03 09:00:00,4235.696496668203,3602.9771820205483,2235.162746675532
forecast_6610,2025-10-03 10:00:00,4301.218972500001,3159.8845645694723,2295.85466922652
forecast_6611,2025-10-03 11:00:00,3417.147295275511,2951.4962220535717,2285.1729792265196
forecast_6612,2025-10-03 12:00:00,3340.9239941466494,3875.658671909213,2935.9932164356437
forecast_6613,2025-10-03 13:00:00,2775.2438233690086,2765.0032394805194,2288.133716675532
forecast_6614,2025-10-03 14:00:00,2388.0656065805474,2423.9457272044206,1753.1002739839585
forecast_6615,2025-10-03 15:00:00,2438.4771872044207,2428.8625272044205,2257.830866675532
forecast_6616,2025-10-03 16:00:00,3471.396685275511,3642.4513720205487,2134.979783941388
forecast_6617,2025-10-03 17:00:00,3671.8510320205482,5385.288699151345,3112.2472338869875
forecast_6618,2025-10-03 18:00:00,3878.221751097309,5409.255099151345,3529.209221686644
forecast_6619,2025-10-03 19:00:00,6331.8499183403355,8621.321536596639,4835.021291182573
forecast_6620,2025-10-03 20:00:00,7067.015447807044,8306.385172857144,4549.46065860947
forecast_6621,2025-10-03 21:00:00,5594.500099151345,9085.376867570909,4916.644865833334
forecast_6622,2025-10-03 22:00:00,5584.5088391513455,5610.078769151345,2855.654247719869
forecast_6623,2025-10-03 23:00:00,5151.791993787789,5068.735508584446,2463.6696992265197
forecast_6624,2025-10-04 00:00:00,4944.291168584446,4466.469346668203,1812.0121816289202
forecast_6625,2025-10-04 01:00:00,3394.4931545694726,3040.7947733690085,1401.1752119221408
forecast_6626,2025-10-04 02:00:00,2432.976626339713,2871.162767058824,1374.6977819221408
forecast_6627,2025-10-04 03:00:00,2980.5010688797,3223.310826619519,1559.4555723863634
forecast_6628,2025-10-04 04:00:00,2573.0019565805474,2574.7357572044207,1128.4503919228318
forecast_6629,2025-10-04 05:00:00,2101.44126420135,2510.9823265805476,1082.626321922832
forecast_6630,2025-10-04 06:00:00,2059.0352062134257,2480.1808365805473,1003.8154328282824
forecast_6631,2025-10-04 07:00:00,1781.612189597403,2190.581851428571,916.258073698011
forecast_6632,2025-10-04 08:00:00,1751.9216795974028,2404.4440572044205,1016.0778519228319
forecast_6633,2025-10-04 09:00:00,1665.1897549648716,1837.4450862134258,696.8175660526317
forecast_6634,2025-10-04 10:00:00,1166.6866896920558,1494.9382495974028,470.5222156716419
forecast_6635,2025-10-04 11:00:00,855.2876873145308,735.1445033269415,341.76716052935006
forecast_6636,2025-10-04 12:00:00,775.577491734694,418.2508407142858,402.6483197169255
forecast_6637,2025-10-04 13:00:00,751.126381734694,566.4428465023836,397.7079207169255
forecast_6638,2025-10-04 14:00:00,656.9968885023837,597.3806112255639,568.0752337704919
forecast_6639,2025-10-04 15:00:00,453.3785589765459,363.1612167142858,415.01436544431283
forecast_6640,2025-10-04 16:00:00,419.02409645169485,464.61619405354793,682.8803485557938
forecast_6641,2025-10-04 17:00:00,713.714831734694,737.0439452561016,795.2387107767654
forecast_6642,2025-10-04 18:00:00,874.8808283750969,670.8835827145308,589.6809415995397
forecast_6643,2025-10-04 19:00:00,910.3091883750969,754.4348932561015,606.7754637704918
forecast_6644,2025-10-04 20:00:00,1056.6627096920558,796.7399423750969,872.6189828282825
forecast_6645,2025-10-04 21:00:00,1107.5135196920558,755.9060743145308,986.635821922832
forecast_6646,2025-10-04 22:00:00,978.212138375097,730.479571734694,385.2746705293501
forecast_6647,2025-10-04 23:00:00,672.8010540535479,476.4626361712932,436.2479057169255
forecast_6648,2025-10-05 00:00:00,545.6027495842219,358.9109414016172,304.9071658180148
forecast_6649,2025-10-05 01:00:00,393.11259079467163,257.6156714128152,285.05280771704184
forecast_6650,2025-10-05 02:00:00,357.81087636625125,236.7548093662512,279.32745271704187
forecast_6651,2025-10-05 03:00:00,394.6427407946716,253.5092877946716,231.86757881801478
forecast_6652,2025-10-05 04:00:00,379.05297079467164,194.2940437394958,237.5668387261833
forecast_6653,2025-10-05 05:00:00,375.7703107946716,208.59485136625122,200.84467530052197
forecast_6654,2025-10-05 06:00:00,317.3592914128152,163.85664151818648,215.27999481801476
forecast_6655,2025-10-05 07:00:00,316.81234141281516,93.97596326086959,111.31171212213738
forecast_6656,2025-10-05 08:00:00,344.8896407946716,122.4395145812808,189.36974230052198
forecast_6657,2025-10-05 09:00:00,334.6296454016172,194.7803063662512,238.21948052935008
forecast_6658,2025-10-05 10:00:00,266.06248541281514,196.10444141281516,125.73087112213739
forecast_6659,2025-10-05 11:00:00,260.7270337946716,318.26652245169487,330.9159967169255
forecast_6660,2025-10-05 12:00:00,261.1459427946716,245.0257514016172,221.60235981801478
forecast_6661,2025-10-05 13:00:00,247.68676541281516,245.0257514016172,220.95465230052199
forecast_6662,2025-10-05 14:00:00,250.7269363662512,196.10444141281516,198.48141370052198
forecast_6663,2025-10-05 15:00:00,267.8187703662512,318.26652245169487,188.9328281426813
forecast_6664,2025-10-05 16:00:00,278.06502441281515,342.0814789765459,261.26385052935007
forecast_6665,2025-10-05 17:00:00,266.8560993662512,318.26652245169487,216.5250781426813
forecast_6666,2025-10-05 18:00:00,423.0192124516949,482.04082805354795,394.8789357169255
forecast_6667,2025-10-05 19:00:00,701.2204585023837,1212.0693587408548,643.2720915995396
forecast_6668,2025-10-05 20:00:00,1093.0710496920558,1632.2169762468895,764.4977765557938
forecast_6669,2025-10-05 21:00:00,1055.4311137662335,1671.0458662468895,656.0161315995397
forecast_6670,2025-10-05 22:00:00,1072.4528937662335,1287.980400834202,532.8608054443129
forecast_6671,2025-10-05 23:00:00,1174.4978996920559,1309.981230834202,484.0797257169255
forecast_6672,2025-10-06 00:00:00,1152.4116696920557,1331.860660834202,478.76327571692553
forecast_6673,2025-10-06 01:00:00,1332.7762198113207,1489.6752095974027,683.8370360526317
forecast_6674,2025-10-06 02:00:00,1552.9803897142856,1773.865906213426,1183.411556761006
forecast_6675,2025-10-06 03:00:00,2150.922471428571,3220.1124141466494,1382.198095
forecast_6676,2025-10-06 04:00:00,2467.1323372044208,3155.5484869841266,1648.7232416289203
forecast_6677,2025-10-06 05:00:00,2682.027618291605,3226.2550445694724,1476.6764062158472
forecast_6678,2025-10-06 06:00:00,4979.519132857144,5854.024626290621,3472.141211686644
forecast_6679,2025-10-06 07:00:00,5458.065699151345,9128.41291787013,6020.55913449755
forecast_6680,2025-10-06 08:00:00,7197.606917807045,11527.667148444038,7812.374165178572
forecast_6681,2025-10-06 09:00:00,8385.062302857144,11563.602731096715,8210.075095915492
forecast_6682,2025-10-06 10:00:00,8891.253806596638,10647.646541950679,8276.14923591549
forecast_6683,2025-10-06 11:00:00,6245.351926290621,8263.648465204082,6409.8144040334855
forecast_6684,2025-10-06 12:00:00,4926.424408284025,6820.315198434441,5066.633535833334
forecast_6685,2025-10-06 13:00:00,3915.7168520205487,5726.684791213918,3482.8005804203535
forecast_6686,2025-10-06 14:00:00,2980.0483833690087,4055.5936510973092,1970.9090290846455
forecast_6687,2025-10-06 15:00:00,3449.5439241466493,2970.6941833690084,1895.6164990846455
forecast_6688,2025-10-06 16:00:00,3208.9663758986176,4279.3427766682025,2154.731353941388
forecast_6689,2025-10-06 17:00:00,3290.6435769841264,4619.658348284025,3271.7838204203535
forecast_6690,2025-10-06 18:00:00,4081.932791909213,6326.043318340336,5217.376679730474
forecast_6691,2025-10-06 19:00:00,5738.912399151345,7308.786666164152,6743.50551514423
forecast_6692,2025-10-06 20:00:00,8137.606733210333,9008.753006596638,8542.554209191176
forecast_6693,2025-10-06 21:00:00,9116.930706596639,11429.331170338271,10371.089308833338
forecast_6694,2025-10-06 22:00:00,10037.919988571428,12630.970178478661,9998.461144338908
forecast_6695,2025-10-06 23:00:00,10346.931351320018,12709.75947847866,10861.42797414966
forecast_6696,2025-10-07 00:00:00,10873.249641950679,14841.507572244896,12047.6356262987
forecast_6697,2025-10-07 01:00:00,9261.908106596638,13490.523096545458,10966.483065606655
forecast_6698,2025-10-07 02:00:00,8986.926522655935,10518.191751320017,8291.277465178573
forecast_6699,2025-10-07 03:00:00,8664.791084183675,10407.753051320018,8162.347265178572
forecast_6700,2025-10-07 04:00:00,9130.692006596639,10803.29974195068,7048.4186100901825
forecast_6701,2025-10-07 05:00:00,8604.846184183674,10311.281251320017,7099.228028215148
forecast_6702,2025-10-07 06:00:00,8861.304622655935,10961.320700514292,7816.738307287824
forecast_6703,2025-10-07 07:00:00,6855.505298434442,9131.943606596638,5525.500066735753
forecast_6704,2025-10-07 08:00:00,7115.596655576924,8197.593733210333,5378.699389730475
forecast_6705,2025-10-07 09:00:00,5641.750899151346,6702.828318340336,4637.211538609469
forecast_6706,2025-10-07 10:00:00,4103.866721097309,5276.088168584445,2777.5698532012198
forecast_6707,2025-10-07 11:00:00,4054.520631909213,4579.350646668203,2849.340880855264
forecast_6708,2025-10-07 12:00:00,3337.8313345694723,3443.3986758986175,1848.20810162892
forecast_6709,2025-10-07 13:00:00,3569.907935275511,3985.477511097309,1863.6788839839585
forecast_6710,2025-10-07 14:00:00,2915.0660893774434,2314.4076763397134,1331.4125096091643
forecast_6711,2025-10-07 15:00:00,2870.4073493774436,2247.7550363397136,1298.1398896091644
forecast_6712,2025-10-07 16:00:00,2419.745887204421,1533.3349195974029,1029.215951922832
forecast_6713,2025-10-07 17:00:00,1871.1570142013497,1074.6074696920557,671.2941715995396
forecast_6714,2025-10-07 18:00:00,1342.761020834202,1041.0384896920557,473.12085567164195
forecast_6715,2025-10-07 19:00:00,1582.0918149648717,1227.0493898113207,512.5485054443128
forecast_6716,2025-10-07 20:00:00,1136.6785896920558,970.9294037662335,495.19265542910443
forecast_6717,2025-10-07 21:00:00,752.2386085023837,352.4477507946716,313.00283230052196
forecast_6718,2025-10-07 22:00:00,550.4150489765459,291.7940693662512,441.8669257169255
forecast_6719,2025-10-07 23:00:00,653.4603140535479,329.9103114016172,306.18214581801476
