forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_7237,2025-10-29 13:00:00,3160.5977,3219.1868,3056.3828
forecast_7238,2025-10-29 14:00:00,3184.9836,3233.9065,3010.5781
forecast_7239,2025-10-29 15:00:00,3192.2568,3229.9382,2953.194
forecast_7240,2025-10-29 16:00:00,3315.6008,3272.214,2964.1628
forecast_7241,2025-10-29 17:00:00,3480.2036,3242.9478,3050.5342
forecast_7242,2025-10-29 18:00:00,3848.3313,3532.0962,3263.6846
forecast_7243,2025-10-29 19:00:00,4188.855,3882.8608,3530.4656
forecast_7244,2025-10-29 20:00:00,4445.064,4195.7646,3710.76
forecast_7245,2025-10-29 21:00:00,5137.4297,5038.059,3981.6133
forecast_7246,2025-10-29 22:00:00,5827.741,6269.1,4048.274
forecast_7247,2025-10-29 23:00:00,6392.988,7000.318,4061.1948
forecast_7248,2025-10-30 00:00:00,7405.3413,8372.641,4311.0454
forecast_7249,2025-10-30 01:00:00,8664.4,8771.808,6313.134
forecast_7250,2025-10-30 02:00:00,10296.0625,10901.824,6814.482
forecast_7251,2025-10-30 03:00:00,12942.178,13400.5,7773.76
forecast_7252,2025-10-30 04:00:00,15379.281,15215.427,8509.314
forecast_7253,2025-10-30 05:00:00,17178.18,16828.37,9463.114
forecast_7254,2025-10-30 06:00:00,17987.963,16858.2,9921.467
forecast_7255,2025-10-30 07:00:00,16795.484,15981.504,8461.563
forecast_7256,2025-10-30 08:00:00,14832.42,15254.87,6913.6895
forecast_7257,2025-10-30 09:00:00,12207.079,12634.228,5844.0273
forecast_7258,2025-10-30 10:00:00,8274.785,7952.6084,4639.163
forecast_7259,2025-10-30 11:00:00,5249.2554,5064.6826,3883.0752
forecast_7260,2025-10-30 12:00:00,4153.4824,3934.3362,3459.775
forecast_7261,2025-10-30 13:00:00,3794.264,3718.1536,3255.2378
forecast_7262,2025-10-30 14:00:00,3729.6912,3514.1084,3141.1936
forecast_7263,2025-10-30 15:00:00,3680.1099,3457.1587,3030.3618
forecast_7264,2025-10-30 16:00:00,3827.487,3607.432,3129.5884
forecast_7265,2025-10-30 17:00:00,4082.892,3855.995,3312.917
forecast_7266,2025-10-30 18:00:00,4475.8916,4132.181,3459.0688
forecast_7267,2025-10-30 19:00:00,4742.137,4531.3784,3648.3333
forecast_7268,2025-10-30 20:00:00,4956.873,4645.1367,3713.019
forecast_7269,2025-10-30 21:00:00,5217.503,4854.411,3683.5845
forecast_7270,2025-10-30 22:00:00,5087.202,4594.8906,3867.4797
forecast_7271,2025-10-30 23:00:00,4526.0024,4225.2886,3724.8855
forecast_7272,2025-10-31 00:00:00,4455.2695,4180.9756,3734.4863
forecast_7273,2025-10-31 01:00:00,3801.7185,3773.2668,2982.2717
forecast_7274,2025-10-31 02:00:00,3628.7778,3537.3274,3159.9226
forecast_7275,2025-10-31 03:00:00,3381.53,3565.2327,3038.803
forecast_7276,2025-10-31 04:00:00,3279.59,3547.334,3075.078
forecast_7277,2025-10-31 05:00:00,3511.6113,3627.8276,3020.9575
forecast_7278,2025-10-31 06:00:00,3469.5032,3482.758,3068.9536
forecast_7279,2025-10-31 07:00:00,3368.5618,3435.03,3155.4353
forecast_7280,2025-10-31 08:00:00,3261.9958,3347.0413,3066.5398
forecast_7281,2025-10-31 09:00:00,3175.3665,3241.9033,2986.5154
forecast_7282,2025-10-31 10:00:00,3168.9417,3198.2864,2922.9456
forecast_7283,2025-10-31 11:00:00,3144.5244,3168.8193,2935.9727
forecast_7284,2025-10-31 12:00:00,3234.5815,3139.9763,2934.1414
forecast_7285,2025-10-31 13:00:00,3213.605,3155.0845,2895.236
forecast_7286,2025-10-31 14:00:00,3249.314,3147.145,2859.899
forecast_7287,2025-10-31 15:00:00,3279.481,3152.6572,2882.062
forecast_7288,2025-10-31 16:00:00,3350.3594,3188.6248,2891.3364
forecast_7289,2025-10-31 17:00:00,3490.6008,3337.1418,2921.596
forecast_7290,2025-10-31 18:00:00,4031.878,3929.2102,3159.9226
forecast_7291,2025-10-31 19:00:00,4745.404,5113.7334,3537.9922
forecast_7292,2025-10-31 20:00:00,5653.552,7032.7397,3984.5464
forecast_7293,2025-10-31 21:00:00,8507.002,11332.173,4633.3022
forecast_7294,2025-10-31 22:00:00,10385.533,13159.868,5356.445
forecast_7295,2025-10-31 23:00:00,11704.988,14588.2295,6286.0645
forecast_7296,2025-11-01 00:00:00,12067.494,15008.073,7236.092
forecast_7297,2025-11-01 01:00:00,11091.078,13941.607,8387.268
forecast_7298,2025-11-01 02:00:00,11709.608,14659.32,8618.212
forecast_7299,2025-11-01 03:00:00,12516.675,14559.214,8094.8633
forecast_7300,2025-11-01 04:00:00,12219.929,14885.616,8105.6426
forecast_7301,2025-11-01 05:00:00,13431.25,15781.319,9588.256
forecast_7302,2025-11-01 06:00:00,13181.175,15585.542,9888.579
forecast_7303,2025-11-01 07:00:00,13399.683,15576.178,10147.17
forecast_7304,2025-11-01 08:00:00,13863.783,16159.765,10651.564
forecast_7305,2025-11-01 09:00:00,14174.502,16315.126,10984.59
forecast_7306,2025-11-01 10:00:00,14576.334,16226.807,11283.269
forecast_7307,2025-11-01 11:00:00,14710.78,16075.751,11027.715
forecast_7308,2025-11-01 12:00:00,14547.364,15311.17,10639.62
forecast_7309,2025-11-01 13:00:00,14407.004,14748.781,10484.873
forecast_7310,2025-11-01 14:00:00,14285.593,14427.887,10249.671
forecast_7311,2025-11-01 15:00:00,14206.482,14178.796,10244.759
forecast_7312,2025-11-01 16:00:00,14376.223,14521.619,10333.997
forecast_7313,2025-11-01 17:00:00,14599.764,15141.378,10215.106
forecast_7314,2025-11-01 18:00:00,14824.908,15657.054,10317.791
forecast_7315,2025-11-01 19:00:00,14808.509,15973.315,10976.877
forecast_7316,2025-11-01 20:00:00,15373.579,16858.13,13080.022
forecast_7317,2025-11-01 21:00:00,15329.996,16657.393,14391.401
forecast_7318,2025-11-01 22:00:00,15461.698,16768.283,14047.6875
forecast_7319,2025-11-01 23:00:00,15722.92,17149.273,14850.83
forecast_7320,2025-11-02 00:00:00,15897.056,17516.393,14829.175
forecast_7321,2025-11-02 01:00:00,15929.578,17273.2,14735.207
forecast_7322,2025-11-02 02:00:00,15673.531,17094.19,13601.452
forecast_7323,2025-11-02 03:00:00,15390.326,16539.76,12481.499
forecast_7324,2025-11-02 04:00:00,15301.39,16431.713,12318.715
forecast_7325,2025-11-02 05:00:00,15317.864,16726.465,11706.473
forecast_7326,2025-11-02 06:00:00,15599.532,17308.822,12505.376
forecast_7327,2025-11-02 07:00:00,16043.83,17862.107,13020.403
forecast_7328,2025-11-02 08:00:00,16725.736,18298.371,13917.699
forecast_7329,2025-11-02 09:00:00,16780.531,18338.97,13341.113
forecast_7330,2025-11-02 10:00:00,16385.451,17931.623,12541.891
forecast_7331,2025-11-02 11:00:00,15878.767,17428.309,12163.72
forecast_7332,2025-11-02 12:00:00,15174.76,16513.113,11594.144
forecast_7333,2025-11-02 13:00:00,14843.101,15745.69,11147.625
forecast_7334,2025-11-02 14:00:00,14607.777,15204.447,10562.455
forecast_7335,2025-11-02 15:00:00,14673.506,15445.151,10572.094
forecast_7336,2025-11-02 16:00:00,14620.828,15318.888,10283.874
forecast_7337,2025-11-02 17:00:00,14411.996,14641.19,10015.879
forecast_7338,2025-11-02 18:00:00,14200.244,14119.201,9892.264
forecast_7339,2025-11-02 19:00:00,14186.942,14395.675,10399.201
forecast_7340,2025-11-02 20:00:00,13573.227,13755.078,10051.039
forecast_7341,2025-11-02 21:00:00,11703.764,12302.358,8440.444
forecast_7342,2025-11-02 22:00:00,10889.207,11947.837,7575.9463
forecast_7343,2025-11-02 23:00:00,10447.52,11137.273,6607.4136
forecast_7344,2025-11-03 00:00:00,10057.987,10047.489,6439.4424
forecast_7345,2025-11-03 01:00:00,8943.302,9560.972,4018.668
forecast_7346,2025-11-03 02:00:00,7397.9326,8301.427,3757.5688
forecast_7347,2025-11-03 03:00:00,6085.351,7335.2256,3870.4324
forecast_7348,2025-11-03 04:00:00,5474.6973,6368.299,4037.2568
forecast_7349,2025-11-03 05:00:00,4799.2686,5929.989,4477.0303
forecast_7350,2025-11-03 06:00:00,4470.4785,5453.7417,4092.0857
forecast_7351,2025-11-03 07:00:00,4125.24,4949.039,3544.4282
forecast_7352,2025-11-03 08:00:00,3773.442,4530.8135,3500.0083
forecast_7353,2025-11-03 09:00:00,3577.0476,4356.5176,3354.3625
forecast_7354,2025-11-03 10:00:00,3345.824,3771.2903,3122.211
forecast_7355,2025-11-03 11:00:00,3201.8684,3405.952,3023.8723
forecast_7356,2025-11-03 12:00:00,3197.1943,3251.0264,2959.4526
forecast_7357,2025-11-03 13:00:00,3214.2976,3195.03,2937.395
forecast_7358,2025-11-03 14:00:00,3227.94,3183.8054,2928.9065
forecast_7359,2025-11-03 15:00:00,3240.6646,3198.425,2924.655
forecast_7360,2025-11-03 16:00:00,3313.3354,3242.9211,2917.4966
forecast_7361,2025-11-03 17:00:00,3379.294,3322.1313,2927.7476
forecast_7362,2025-11-03 18:00:00,3509.9634,3406.6548,3275.9983
forecast_7363,2025-11-03 19:00:00,4087.8684,4072.6082,3298.9004
forecast_7364,2025-11-03 20:00:00,4426.652,4917.914,3888.8213
forecast_7365,2025-11-03 21:00:00,5431.1763,7812.891,4448.895
forecast_7366,2025-11-03 22:00:00,6173.9,9745.287,5050.196
forecast_7367,2025-11-03 23:00:00,7974.4673,12572.26,5782.022
forecast_7368,2025-11-04 00:00:00,10829.134,14877.108,7658.1626
forecast_7369,2025-11-04 01:00:00,8465.575,10658.501,7447.08
forecast_7370,2025-11-04 02:00:00,9052.872,11417.205,7530.177
forecast_7371,2025-11-04 03:00:00,9786.642,12188.043,7551.836
forecast_7372,2025-11-04 04:00:00,10067.401,12476.568,7525.296
forecast_7373,2025-11-04 05:00:00,12312.838,14457.166,7672.7637
forecast_7374,2025-11-04 06:00:00,12514.471,14968.79,7998.878
forecast_7375,2025-11-04 07:00:00,13969.744,16114.493,9117.285
forecast_7376,2025-11-04 08:00:00,14029.75,15914.412,9625.082
forecast_7377,2025-11-04 09:00:00,12463.946,15811.799,10069.234
forecast_7378,2025-11-04 10:00:00,11267.131,15222.0,11330.481
forecast_7379,2025-11-04 11:00:00,10632.539,14360.6455,10630.605
forecast_7380,2025-11-04 12:00:00,9525.639,12838.536,9329.2
forecast_7381,2025-11-04 13:00:00,8375.606,11063.218,7795.0635
forecast_7382,2025-11-04 14:00:00,7398.6533,9289.915,6342.417
forecast_7383,2025-11-04 15:00:00,7011.8057,8523.191,5578.5034
forecast_7384,2025-11-04 16:00:00,7633.4805,9448.542,5363.54
forecast_7385,2025-11-04 17:00:00,8259.885,9261.465,5655.5044
forecast_7386,2025-11-04 18:00:00,9962.891,10737.64,6387.467
forecast_7387,2025-11-04 19:00:00,10827.115,11482.781,7007.5967
forecast_7388,2025-11-04 20:00:00,11418.679,11951.918,7645.964
forecast_7389,2025-11-04 21:00:00,12056.233,12400.431,6989.3315
forecast_7390,2025-11-04 22:00:00,11852.996,12202.402,6407.698
forecast_7391,2025-11-04 23:00:00,10135.488,10094.506,5456.318
forecast_7392,2025-11-05 00:00:00,8719.6,9402.206,5346.624
forecast_7393,2025-11-05 01:00:00,7911.667,7605.375,4378.2363
forecast_7394,2025-11-05 02:00:00,6813.5195,6298.809,4050.7737
forecast_7395,2025-11-05 03:00:00,5448.3564,5083.039,3692.893
forecast_7396,2025-11-05 04:00:00,4553.9077,4124.3784,3407.9873
forecast_7397,2025-11-05 05:00:00,4231.8237,3785.2817,3311.0806
forecast_7398,2025-11-05 06:00:00,3892.8535,3527.9004,3253.2964
forecast_7399,2025-11-05 07:00:00,3456.8313,3448.645,3721.9944
forecast_7400,2025-11-05 08:00:00,3346.733,3370.4805,3140.2808
forecast_7401,2025-11-05 09:00:00,3203.6072,3205.8513,3113.2532
forecast_7402,2025-11-05 10:00:00,3185.329,3180.0862,3078.3
forecast_7403,2025-11-05 11:00:00,3233.0637,3190.4846,3052.9622
forecast_7404,2025-11-05 12:00:00,3227.8948,3155.559,3004.7185
forecast_7405,2025-11-05 13:00:00,3230.3484,3148.4531,2960.0867
forecast_7406,2025-11-05 14:00:00,3205.8403,3190.6519,2933.334
forecast_7407,2025-11-05 15:00:00,3231.9836,3230.6934,2906.4355
forecast_7408,2025-11-05 16:00:00,3262.4988,3312.478,2945.2039
forecast_7409,2025-11-05 17:00:00,3341.4387,3350.6582,2937.3975
forecast_7410,2025-11-05 18:00:00,3403.2485,3320.4185,2969.8467
forecast_7411,2025-11-05 19:00:00,3399.0115,3233.7034,3096.1213
forecast_7412,2025-11-05 20:00:00,3508.4143,3301.649,3178.8901
forecast_7413,2025-11-05 21:00:00,3709.6924,3417.578,3215.8135
forecast_7414,2025-11-05 22:00:00,3947.88,3605.3142,3207.9934
forecast_7415,2025-11-05 23:00:00,4106.4688,4000.1958,3446.3613
forecast_7416,2025-11-06 00:00:00,4442.8784,4257.5786,3734.1682
forecast_7417,2025-11-06 01:00:00,4735.633,5093.4517,3596.2556
forecast_7418,2025-11-06 02:00:00,5503.5415,5670.828,3756.8638
forecast_7419,2025-11-06 03:00:00,6366.2725,6409.8457,3875.7937
forecast_7420,2025-11-06 04:00:00,6896.9644,7263.3335,4180.683
forecast_7421,2025-11-06 05:00:00,7641.803,8311.98,4491.912
forecast_7422,2025-11-06 06:00:00,7088.8,7625.128,4347.823
forecast_7423,2025-11-06 07:00:00,6124.8022,6492.142,4066.6238
forecast_7424,2025-11-06 08:00:00,4894.57,5004.2974,3421.6868
forecast_7425,2025-11-06 09:00:00,4077.808,4008.6543,3113.4412
forecast_7426,2025-11-06 10:00:00,3600.2498,3449.1296,2962.1316
forecast_7427,2025-11-06 11:00:00,3332.1956,3333.6948,2976.7769
forecast_7428,2025-11-06 12:00:00,3232.1619,3349.824,3046.4077
forecast_7429,2025-11-06 13:00:00,3175.987,3276.133,3081.4207
forecast_7430,2025-11-06 14:00:00,3189.6753,3303.7305,2994.689
forecast_7431,2025-11-06 15:00:00,3199.0923,3318.7996,2935.3894
forecast_7432,2025-11-06 16:00:00,3242.5867,3401.076,2918.8062
forecast_7433,2025-11-06 17:00:00,3282.3237,3478.3223,2923.024
forecast_7434,2025-11-06 18:00:00,3345.1917,3642.7402,2934.4036
forecast_7435,2025-11-06 19:00:00,3434.4573,3777.6,2944.9612
forecast_7436,2025-11-06 20:00:00,3456.6409,3764.192,2962.1323
forecast_7437,2025-11-06 21:00:00,3492.2214,3710.2512,2946.1133
forecast_7438,2025-11-06 22:00:00,3555.7478,3705.6646,2998.0325
forecast_7439,2025-11-06 23:00:00,3574.5315,3603.925,3118.68
forecast_7440,2025-11-07 00:00:00,3495.8066,3356.641,3313.6567
forecast_7441,2025-11-07 01:00:00,3595.501,3674.788,3353.214
forecast_7442,2025-11-07 02:00:00,4253.417,4090.303,3532.884
forecast_7443,2025-11-07 03:00:00,4619.1904,4456.9946,3494.2385
forecast_7444,2025-11-07 04:00:00,4987.2954,4740.012,3519.408
forecast_7445,2025-11-07 05:00:00,6135.531,5496.7534,3748.5137
forecast_7446,2025-11-07 06:00:00,5714.045,5499.2896,3694.5881
forecast_7447,2025-11-07 07:00:00,5214.3174,5059.942,3518.0962
forecast_7448,2025-11-07 08:00:00,3841.7285,3816.8975,3340.7466
forecast_7449,2025-11-07 09:00:00,3564.5796,3541.233,3021.4912
forecast_7450,2025-11-07 10:00:00,3370.4275,3330.2715,3026.1863
forecast_7451,2025-11-07 11:00:00,3271.5806,3135.5352,3094.3901
forecast_7452,2025-11-07 12:00:00,3230.7886,3193.2324,3018.3882
forecast_7453,2025-11-07 13:00:00,3233.4785,3217.3005,3009.8484
forecast_7454,2025-11-07 14:00:00,3239.3206,3277.4907,2968.2947
forecast_7455,2025-11-07 15:00:00,3261.1895,3308.6692,2972.9468
forecast_7456,2025-11-07 16:00:00,3320.275,3421.4976,3014.262
forecast_7457,2025-11-07 17:00:00,3359.0815,3467.3967,3035.1338
forecast_7458,2025-11-07 18:00:00,3344.2366,3582.1938,3048.255
forecast_7459,2025-11-07 19:00:00,3492.123,3669.891,3056.087
forecast_7460,2025-11-07 20:00:00,3558.4326,3774.5886,3077.6758
forecast_7461,2025-11-07 21:00:00,3749.252,4015.1316,3144.8948
forecast_7462,2025-11-07 22:00:00,3685.7424,3996.9424,3095.4868
forecast_7463,2025-11-07 23:00:00,3695.8262,3923.4465,3108.5881
forecast_7464,2025-11-08 00:00:00,3699.4785,3881.3474,3134.6812
forecast_7465,2025-11-08 01:00:00,3703.6216,3768.3806,3108.7295
forecast_7466,2025-11-08 02:00:00,3657.594,3697.146,3071.6702
forecast_7467,2025-11-08 03:00:00,3592.326,3553.271,3019.5618
forecast_7468,2025-11-08 04:00:00,3506.081,3566.1887,2899.1206
forecast_7469,2025-11-08 05:00:00,3638.2473,3701.5642,2917.1628
forecast_7470,2025-11-08 06:00:00,3475.5503,3457.8171,3009.1047
forecast_7471,2025-11-08 07:00:00,3376.3535,3477.6816,2967.7686
forecast_7472,2025-11-08 08:00:00,3396.78,3465.5056,2972.6553
forecast_7473,2025-11-08 09:00:00,3358.859,3392.0142,2912.754
forecast_7474,2025-11-08 10:00:00,3413.3494,3446.7002,2892.4956
forecast_7475,2025-11-08 11:00:00,3389.2354,3426.1157,2908.406
forecast_7476,2025-11-08 12:00:00,3444.3674,3475.8906,2893.706
forecast_7477,2025-11-08 13:00:00,3673.493,3710.9849,3010.7144
forecast_7478,2025-11-08 14:00:00,3790.2974,3872.324,3064.174
forecast_7479,2025-11-08 15:00:00,3860.8286,3952.7424,3216.2705
forecast_7480,2025-11-08 16:00:00,4038.7827,4264.77,3264.1152
forecast_7481,2025-11-08 17:00:00,4245.391,4513.656,3511.4944
forecast_7482,2025-11-08 18:00:00,4418.7275,5530.647,3902.7927
forecast_7483,2025-11-08 19:00:00,4842.827,6603.029,4127.6865
forecast_7484,2025-11-08 20:00:00,5322.81,8024.8975,4352.024
forecast_7485,2025-11-08 21:00:00,6317.0303,10066.211,4465.6846
forecast_7486,2025-11-08 22:00:00,6851.874,10725.853,4454.192
forecast_7487,2025-11-08 23:00:00,8296.278,13011.753,5925.391
forecast_7488,2025-11-09 00:00:00,8242.837,12855.071,7353.164
forecast_7489,2025-11-09 01:00:00,7839.9517,11489.212,7442.699
forecast_7490,2025-11-09 02:00:00,8762.985,13254.04,7851.5405
forecast_7491,2025-11-09 03:00:00,11152.923,15436.851,8828.41
forecast_7492,2025-11-09 04:00:00,13519.449,16425.857,9690.723
forecast_7493,2025-11-09 05:00:00,14316.675,17366.234,11423.396
forecast_7494,2025-11-09 06:00:00,15947.174,17726.455,11590.573
forecast_7495,2025-11-09 07:00:00,15537.111,17739.416,11740.389
forecast_7496,2025-11-09 08:00:00,15259.82,17491.738,12549.01
forecast_7497,2025-11-09 09:00:00,14351.703,16938.857,11920.449
forecast_7498,2025-11-09 10:00:00,13396.971,16000.495,12190.744
forecast_7499,2025-11-09 11:00:00,13308.076,15367.534,12016.879
forecast_7500,2025-11-09 12:00:00,12971.463,14131.489,10441.053
forecast_7501,2025-11-09 13:00:00,12970.193,13708.997,9616.95
forecast_7502,2025-11-09 14:00:00,13287.5625,13583.744,8995.516
forecast_7503,2025-11-09 15:00:00,13677.009,13894.015,9297.188
forecast_7504,2025-11-09 16:00:00,14401.772,15041.854,10217.907
forecast_7505,2025-11-09 17:00:00,14687.895,15773.52,10963.461
forecast_7506,2025-11-09 18:00:00,14988.658,16703.865,11642.731
forecast_7507,2025-11-09 19:00:00,15402.782,17364.107,12227.174
forecast_7508,2025-11-09 20:00:00,15995.19,18016.72,13246.193
forecast_7509,2025-11-09 21:00:00,15939.669,17881.285,14285.818
forecast_7510,2025-11-09 22:00:00,15752.891,17693.137,14243.567
forecast_7511,2025-11-09 23:00:00,15269.798,17150.791,12973.91
forecast_7512,2025-11-10 00:00:00,14989.434,16807.48,12818.325
forecast_7513,2025-11-10 01:00:00,14823.988,15530.376,10702.791
forecast_7514,2025-11-10 02:00:00,14500.326,14517.434,9545.114
forecast_7515,2025-11-10 03:00:00,14648.553,14895.8955,10140.11
forecast_7516,2025-11-10 04:00:00,14811.86,15620.752,10681.243
forecast_7517,2025-11-10 05:00:00,15177.959,16647.059,12297.007
forecast_7518,2025-11-10 06:00:00,15600.435,17749.203,13558.531
forecast_7519,2025-11-10 07:00:00,15936.75,18351.625,14406.237
forecast_7520,2025-11-10 08:00:00,15319.154,17609.217,14072.034
forecast_7521,2025-11-10 09:00:00,14480.853,16280.528,13547.642
forecast_7522,2025-11-10 10:00:00,13545.524,15342.279,12227.81
forecast_7523,2025-11-10 11:00:00,11902.477,13947.47,10253.921
forecast_7524,2025-11-10 12:00:00,9878.929,11529.925,8495.905
forecast_7525,2025-11-10 13:00:00,7770.084,8966.43,6487.1284
forecast_7526,2025-11-10 14:00:00,6291.622,6976.952,5218.4136
forecast_7527,2025-11-10 15:00:00,5631.4873,6064.6025,4974.363
forecast_7528,2025-11-10 16:00:00,5888.804,6726.5913,5223.813
forecast_7529,2025-11-10 17:00:00,6966.9736,8827.642,5950.945
forecast_7530,2025-11-10 18:00:00,10123.318,14096.898,8289.584
forecast_7531,2025-11-10 19:00:00,13861.215,16725.688,12319.685
forecast_7532,2025-11-10 20:00:00,17449.018,18164.916,15265.659
forecast_7533,2025-11-10 21:00:00,18896.97,18628.795,16423.348
forecast_7534,2025-11-10 22:00:00,19622.334,19032.873,17089.402
forecast_7535,2025-11-10 23:00:00,19630.828,19077.861,15916.505
forecast_7536,2025-11-11 00:00:00,19830.041,19186.748,15855.929
forecast_7537,2025-11-11 01:00:00,19594.889,19396.037,15159.349
forecast_7538,2025-11-11 02:00:00,19253.885,19323.27,12835.25
forecast_7539,2025-11-11 03:00:00,18957.504,19164.893,9602.077
forecast_7540,2025-11-11 04:00:00,17182.746,18432.344,6950.732
forecast_7541,2025-11-11 05:00:00,14143.141,16348.579,5771.9053
forecast_7542,2025-11-11 06:00:00,11004.998,13461.211,5053.0093
forecast_7543,2025-11-11 07:00:00,8410.638,9855.718,4905.9614
forecast_7544,2025-11-11 08:00:00,6695.897,7299.6196,4476.234
forecast_7545,2025-11-11 09:00:00,5489.376,5630.1035,4044.3098
forecast_7546,2025-11-11 10:00:00,4695.5547,4638.0312,3536.74
forecast_7547,2025-11-11 11:00:00,4255.637,4177.5254,3172.3025
forecast_7548,2025-11-11 12:00:00,3954.3015,3908.606,2950.434
forecast_7549,2025-11-11 13:00:00,3827.5864,3672.2969,2882.3284
forecast_7550,2025-11-11 14:00:00,3767.5234,3625.848,2934.0977
forecast_7551,2025-11-11 15:00:00,3694.1191,3650.8123,3039.7612
forecast_7552,2025-11-11 16:00:00,3639.3062,3689.3892,3084.5432
forecast_7553,2025-11-11 17:00:00,3408.1802,3916.9568,3236.6267
forecast_7554,2025-11-11 18:00:00,3572.2192,3883.8992,3267.214
forecast_7555,2025-11-11 19:00:00,3413.828,3442.117,3192.8276
forecast_7556,2025-11-11 20:00:00,3365.4712,3240.4646,3540.8572
forecast_7557,2025-11-11 21:00:00,3458.3206,3285.9448,3123.773
forecast_7558,2025-11-11 22:00:00,3541.8584,3288.2515,3131.0132
forecast_7559,2025-11-11 23:00:00,3463.4595,3218.3086,3213.511
forecast_7560,2025-11-12 00:00:00,3460.1724,3223.5547,3272.5708
forecast_7561,2025-11-12 01:00:00,3506.684,3356.2822,3180.7383
forecast_7562,2025-11-12 02:00:00,3772.93,3560.2366,3203.718
forecast_7563,2025-11-12 03:00:00,3974.516,3698.077,3265.5967
forecast_7564,2025-11-12 04:00:00,4150.1157,3831.264,3356.5393
forecast_7565,2025-11-12 05:00:00,4609.5503,4432.7563,3591.2578
forecast_7566,2025-11-12 06:00:00,5029.207,5318.7295,4063.1729
forecast_7567,2025-11-12 07:00:00,5571.4434,6317.249,4298.829
forecast_7568,2025-11-12 08:00:00,5974.4995,6795.689,4194.229
forecast_7569,2025-11-12 09:00:00,5563.652,5683.8257,3841.3455
forecast_7570,2025-11-12 10:00:00,4811.9346,4713.276,3627.8425
forecast_7571,2025-11-12 11:00:00,4264.497,4305.7964,3489.6648
forecast_7572,2025-11-12 12:00:00,4103.6113,4096.2905,3422.9631
