forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_7890,2025-11-25 18:00:00,12165.949743394387,13187.56645048867,10549.904211862991
forecast_7891,2025-11-25 19:00:00,10894.718302651687,12459.701543394387,8141.29101600446
forecast_7892,2025-11-25 20:00:00,10036.232580413029,12990.635114438912,8152.98841600446
forecast_7893,2025-11-25 21:00:00,8267.90759167604,9824.286053899614,4033.712735670103
forecast_7894,2025-11-25 22:00:00,7107.103838098514,7973.041269900331,4720.2934795835645
forecast_7895,2025-11-25 23:00:00,6630.642238098514,7185.095300801808,4193.471143173298
forecast_7896,2025-11-26 00:00:00,5041.885508985395,5308.093108985395,3223.5083356701034
forecast_7897,2025-11-26 01:00:00,4330.984944714523,4656.10454296963,2414.3839247311835
forecast_7898,2025-11-26 02:00:00,3094.500907583444,3150.0244538420584,1308.704571527778
forecast_7899,2025-11-26 03:00:00,2375.0721269182986,2161.4024460086584,1294.8129869169172
forecast_7900,2025-11-26 04:00:00,1563.0474290379013,1291.8390346714898,1113.5802592639484
forecast_7901,2025-11-26 05:00:00,1581.2185063072777,1212.7134346714897,1105.9788821095008
forecast_7902,2025-11-26 06:00:00,1838.2818023817147,1490.545169159068,1253.0474137868484
forecast_7903,2025-11-26 07:00:00,1893.272196253968,1855.0339060086583,1578.3776268711113
forecast_7904,2025-11-26 08:00:00,2165.0836869182986,1935.3781669182983,1642.5476555084176
forecast_7905,2025-11-26 09:00:00,2587.7174138420587,2476.2750650440917,1834.3595133927902
forecast_7906,2025-11-26 10:00:00,3153.123081432941,2806.954533966102,1994.1465418075331
forecast_7907,2025-11-26 11:00:00,2947.3865231746036,2855.2599831746033,1929.15223339279
forecast_7908,2025-11-26 12:00:00,2669.533068117821,2155.725075558174,1652.4900728711114
forecast_7909,2025-11-26 13:00:00,2679.54220537091,1980.271178580646,1454.4720533490938
forecast_7910,2025-11-26 14:00:00,2860.684448117821,3029.251013966102,2174.10506790378
forecast_7911,2025-11-26 15:00:00,4618.249637525309,4513.482648985395,3153.1790370501476
forecast_7912,2025-11-26 16:00:00,3955.1670369782487,3763.2311769782486,2789.386335670103
forecast_7913,2025-11-26 17:00:00,6406.807238098514,6428.443698098514,5316.423363236588
forecast_7914,2025-11-26 18:00:00,7745.76259167604,8671.39236927422,7071.207067958656
forecast_7915,2025-11-26 19:00:00,9035.64956927422,10250.960180413029,8796.889691291291
forecast_7916,2025-11-26 20:00:00,10685.162256487301,10482.438991428571,9025.388933333334
forecast_7917,2025-11-26 21:00:00,11592.560627035871,11682.550269344792,7744.311962383615
forecast_7918,2025-11-26 22:00:00,12252.520443394387,12746.059669081833,8306.77341600446
forecast_7919,2025-11-26 23:00:00,13539.78312112806,14265.09569749196,9842.13740564312
forecast_7920,2025-11-27 00:00:00,15409.26416477019,16169.062964770188,12684.237006504065
forecast_7921,2025-11-27 01:00:00,16089.662077936719,16228.828197557843,12378.558922371165
forecast_7922,2025-11-27 02:00:00,16415.063447611043,17258.529147611043,14553.751908692935
forecast_7923,2025-11-27 03:00:00,17446.467116413256,18107.539516413257,14093.200583363043
forecast_7924,2025-11-27 04:00:00,16133.547197557842,17144.55828948423,15502.61830873679
forecast_7925,2025-11-27 05:00:00,11988.994269344792,14344.84245048867,12370.782317188987
forecast_7926,2025-11-27 06:00:00,17007.85034761104,17529.998747611044,13964.600794783853
forecast_7927,2025-11-27 07:00:00,10587.494180413029,12630.150427035871,10033.944902777775
forecast_7928,2025-11-27 08:00:00,13502.270280737326,16577.708997557842,12441.091922718448
forecast_7929,2025-11-27 09:00:00,13084.154943394387,15746.70610917113,13518.268739823981
forecast_7930,2025-11-27 10:00:00,12889.833943394386,16970.623609825285,14352.714992230582
forecast_7931,2025-11-27 11:00:00,13644.782415771428,17142.67228948423,15155.169108692935
forecast_7932,2025-11-27 12:00:00,16332.210397557841,17471.25367793672,16396.378136882922
forecast_7933,2025-11-27 13:00:00,16020.636965873571,17702.311747611042,16385.175736882924
forecast_7934,2025-11-27 14:00:00,17792.27602001843,18872.05866547924,17632.200445067498
forecast_7935,2025-11-27 15:00:00,17282.15947793672,18612.265006355145,17056.97553239963
forecast_7936,2025-11-27 16:00:00,18027.80342001843,18886.714839648354,17715.05242984622
forecast_7937,2025-11-27 17:00:00,18040.35782001843,18505.578406355144,17679.352769462363
forecast_7938,2025-11-27 18:00:00,18247.005516413257,18496.67080635514,16942.86997033189
forecast_7939,2025-11-27 19:00:00,18302.21031956044,18570.56740635514,16939.78137033189
forecast_7940,2025-11-27 20:00:00,17492.63687793672,17825.422547611044,17122.399936882925
forecast_7941,2025-11-27 21:00:00,17512.65867793672,17587.07827793672,16623.99465463768
forecast_7942,2025-11-27 22:00:00,17567.60627793672,17054.089964770188,15985.094496242076
forecast_7943,2025-11-27 23:00:00,17578.94927793672,17906.112947611044,16860.88725955236
forecast_7944,2025-11-28 00:00:00,17543.196677936718,18466.971116413257,17234.741936882925
forecast_7945,2025-11-28 01:00:00,17813.686347611045,17867.908147611044,18201.699445067497
forecast_7946,2025-11-28 02:00:00,17707.684547611043,17832.29794761104,18005.761779797984
forecast_7947,2025-11-28 03:00:00,17027.875609825285,17578.918877936718,16701.761459552363
forecast_7948,2025-11-28 04:00:00,17164.884609825287,17922.270547611042,16761.004859552362
forecast_7949,2025-11-28 05:00:00,16143.387081848994,16987.49559755784,14905.658994783853
forecast_7950,2025-11-28 06:00:00,15529.85734611847,16028.861509171129,13807.857982
forecast_7951,2025-11-28 07:00:00,12536.35982703587,15964.58030917113,12489.816049044832
forecast_7952,2025-11-28 08:00:00,13207.544543394386,15790.611509171129,10705.992003179334
forecast_7953,2025-11-28 09:00:00,11536.174669344791,12637.508684731829,9578.962291291293
forecast_7954,2025-11-28 10:00:00,10416.377923548087,11449.063069344791,8177.42541600446
forecast_7955,2025-11-28 11:00:00,7641.64080130886,9393.398653899614,7078.66115022398
forecast_7956,2025-11-28 12:00:00,6876.745638098514,7999.886269900331,6710.049912634922
forecast_7957,2025-11-28 13:00:00,6741.674438098515,7931.44419167604,5457.150704348751
forecast_7958,2025-11-28 14:00:00,6164.843353693122,7538.38650130886,4996.3142615135785
forecast_7959,2025-11-28 15:00:00,6160.648353693122,6076.398006749483,4948.810961513578
forecast_7960,2025-11-28 16:00:00,6810.823778098515,6377.077233693122,5711.240450289496
forecast_7961,2025-11-28 17:00:00,7391.694721308861,6161.802006749483,6321.036413537207
forecast_7962,2025-11-28 18:00:00,6069.571006749483,6400.324750757633,6521.559637040222
forecast_7963,2025-11-28 19:00:00,5959.334030758715,5880.6794375253085,5218.279901513579
forecast_7964,2025-11-28 20:00:00,5280.2301089853945,5001.532264714523,4942.686769816271
forecast_7965,2025-11-28 21:00:00,5673.644006749483,4308.548321386139,3166.288335670103
forecast_7966,2025-11-28 22:00:00,5598.023326749483,4151.469636978249,3396.0352730864197
forecast_7967,2025-11-28 23:00:00,5848.260633693122,4862.221028985395,4647.9473615135785
forecast_7968,2025-11-29 00:00:00,5641.019150757633,3986.0895888331797,3707.225645006695
forecast_7969,2025-11-29 01:00:00,4965.130708985394,4021.2445769782485,2842.4270254595335
forecast_7970,2025-11-29 02:00:00,5539.576926749483,4012.9138769782485,2924.9125356701034
forecast_7971,2025-11-29 03:00:00,6637.441538098514,6045.819353693122,3902.8195831732974
forecast_7972,2025-11-29 04:00:00,8951.663983247687,9561.185780413029,6849.133422383615
forecast_7973,2025-11-29 05:00:00,12494.352215771427,12093.069743394386,9235.42328564312
forecast_7974,2025-11-29 06:00:00,13986.919082445806,15295.442183121177,9701.99160564312
forecast_7975,2025-11-29 07:00:00,13503.321121128061,15246.862281848993,9738.39600564312
forecast_7976,2025-11-29 08:00:00,11635.597974674283,14760.750682445807,9187.962814268583
forecast_7977,2025-11-29 09:00:00,9423.240883247687,12233.523984731828,7669.501267958655
forecast_7978,2025-11-29 10:00:00,7150.381838098514,9495.698969274219,6230.221963236587
forecast_7979,2025-11-29 11:00:00,6288.114950757633,9366.60336927422,6367.2834660905355
forecast_7980,2025-11-29 12:00:00,9155.081083247685,11514.262843523196,8859.820291291293
forecast_7981,2025-11-29 13:00:00,10786.895566052412,14001.852921128062,10829.942659618213
forecast_7982,2025-11-29 14:00:00,13169.96865048867,14867.106291650485,11584.90753069874
forecast_7983,2025-11-29 15:00:00,14855.34770917113,15943.374783121177,12651.926722371165
forecast_7984,2025-11-29 16:00:00,16650.96568948423,17121.98327793672,16161.952936882924
forecast_7985,2025-11-29 17:00:00,18795.973236149737,18657.37506547924,17920.632019215926
forecast_7986,2025-11-29 18:00:00,19537.649898651198,19380.99618423645,19520.744181165315
forecast_7987,2025-11-29 19:00:00,19644.43816180451,19692.691098651198,19647.810581165315
forecast_7988,2025-11-29 20:00:00,19689.82678423645,19609.277383529407,19474.382202886
forecast_7989,2025-11-29 21:00:00,19920.061675755103,19782.867498651198,19778.826581165315
forecast_7990,2025-11-29 22:00:00,20014.448898651197,19820.237898651198,19421.36920146644
forecast_7991,2025-11-29 23:00:00,19962.519275755105,20289.151762396312,19433.550801466445
forecast_7992,2025-11-30 00:00:00,19947.281698651197,20319.19036239631,19384.404401466443
forecast_7993,2025-11-30 01:00:00,19625.23663408059,19844.3416986512,18947.501138689462
forecast_7994,2025-11-30 02:00:00,19122.472065479236,18999.36583964835,18456.021955213677
forecast_7995,2025-11-30 03:00:00,17978.039347611044,18927.365665479236,17929.6142450675
forecast_7996,2025-11-30 04:00:00,18351.58211956044,19231.840548880307,18156.332619215926
forecast_7997,2025-11-30 05:00:00,17403.485277936717,17849.36273812808,16326.81157033189
forecast_7998,2025-11-30 06:00:00,14642.101321128062,16697.17116477019,13266.676382
forecast_7999,2025-11-30 07:00:00,13528.670714438913,15412.09834611847,12349.675122718449
forecast_8000,2025-11-30 08:00:00,12921.345869081833,14633.240262040817,11999.407592820513
forecast_8001,2025-11-30 09:00:00,10719.124856487302,13229.839914438913,10146.168310473764
forecast_8002,2025-11-30 10:00:00,11533.645107211898,12224.42056024269,11519.516322718448
forecast_8003,2025-11-30 11:00:00,11363.714884731828,11067.354869344792,10886.520420900455
forecast_8004,2025-11-30 12:00:00,10610.47026934479,10916.98106934479,10202.626780202023
forecast_8005,2025-11-30 13:00:00,10217.585442651687,10567.457502651687,9583.401640116195
forecast_8006,2025-11-30 14:00:00,9794.314176487302,9164.153083247686,8909.436362777775
forecast_8007,2025-11-30 15:00:00,10095.139416368813,9982.404428661497,9108.033003179333
forecast_8008,2025-11-30 16:00:00,9717.555028661496,10262.652456487302,9637.439910473764
forecast_8009,2025-11-30 17:00:00,9993.621831032968,12343.645146901097,11055.732620900455
forecast_8010,2025-11-30 18:00:00,14514.681509171129,16318.128709825287,12802.72683661972
forecast_8011,2025-11-30 19:00:00,16955.373547611045,18870.358836149735,17287.3638450675
forecast_8012,2025-11-30 20:00:00,18512.901665479236,19592.4764986512,18845.664201466443
forecast_8013,2025-11-30 21:00:00,19126.743748880308,19913.44648296846,19316.319802886002
forecast_8014,2025-11-30 22:00:00,19504.445634080592,20197.005712055754,19296.944601466443
forecast_8015,2025-11-30 23:00:00,19687.36658423645,20238.279312055754,19380.251601466443
forecast_8016,2025-12-01 00:00:00,19824.549098651198,20312.497512055754,19367.69580146644
forecast_8017,2025-12-01 01:00:00,19872.584766476448,20274.994912055754,19115.555818007662
forecast_8018,2025-12-01 02:00:00,19927.305098651195,20265.225712055755,19122.555418007665
forecast_8019,2025-12-01 03:00:00,19953.2670986512,20218.26309206349,18471.659155213678
forecast_8020,2025-12-01 04:00:00,19911.967498651196,20114.254083428576,18448.928219215926
forecast_8021,2025-12-01 05:00:00,19950.509298651195,20223.90609206349,18104.3076450675
forecast_8022,2025-12-01 06:00:00,19422.26783614974,19772.225275755103,17901.17042984622
forecast_8023,2025-12-01 07:00:00,19614.86483408059,19851.243698651197,17510.07507873563
forecast_8024,2025-12-01 08:00:00,19419.715036149737,19761.131698651196,16835.10057033189
forecast_8025,2025-12-01 09:00:00,17203.769360000002,18478.006406355144,13912.719981999999
forecast_8026,2025-12-01 10:00:00,14665.202210068026,16043.051683227019,12030.656059618212
forecast_8027,2025-12-01 11:00:00,9953.085883247686,11537.327102651687,6651.897492331767
forecast_8028,2025-12-01 12:00:00,7594.2152129959195,8176.87520130886,4756.142381417625
forecast_8029,2025-12-01 13:00:00,6540.638953693122,6401.880950757633,4456.075623173298
forecast_8030,2025-12-01 14:00:00,5865.946006749483,4710.529264714523,3730.449212504248
forecast_8031,2025-12-01 15:00:00,5060.6213089853945,3846.2404769658656,3504.329212504248
forecast_8032,2025-12-01 16:00:00,5194.622230758715,4181.005264714523,3175.0243013559325
forecast_8033,2025-12-01 17:00:00,5566.382151726339,4724.612228985395,2878.332029013113
forecast_8034,2025-12-01 18:00:00,5504.4954867494835,4908.153448985395,2987.7742179894176
forecast_8035,2025-12-01 19:00:00,5937.030950757633,5216.756508985395,3716.5331970501475
forecast_8036,2025-12-01 20:00:00,6928.321638098514,6157.106326749483,4176.464381921147
forecast_8037,2025-12-01 21:00:00,8328.240307890303,7300.696638098514,5291.605761513579
forecast_8038,2025-12-01 22:00:00,10107.068980413029,8622.008982769714,6944.647537040222
forecast_8039,2025-12-01 23:00:00,12439.53336024269,11830.746469344791,7769.65407022398
forecast_8040,2025-12-02 00:00:00,13563.00437240418,14055.07965048867,8798.46701600446
forecast_8041,2025-12-02 01:00:00,13654.459898104666,15375.52156347826,10913.180577578027
forecast_8042,2025-12-02 02:00:00,16113.840197557842,17020.17228948423,11473.772640202022
forecast_8043,2025-12-02 03:00:00,17316.871747611043,17675.507347611045,14080.105682010582
forecast_8044,2025-12-02 04:00:00,15824.927281848994,17466.30327793672,14137.263217763395
forecast_8045,2025-12-02 05:00:00,14806.787321128062,16831.23239755784,13691.194949086206
forecast_8046,2025-12-02 06:00:00,14920.302297491962,16386.124983121175,11855.62341186299
forecast_8047,2025-12-02 07:00:00,13882.06085048867,15358.092082445806,10729.49560564312
forecast_8048,2025-12-02 08:00:00,9599.61416927422,13188.849269081833,7204.4544013468
forecast_8049,2025-12-02 09:00:00,10155.167780413029,11673.305469344792,6357.893756561998
forecast_8050,2025-12-02 10:00:00,7912.73560130886,9686.500053899614,6850.737537040222
forecast_8051,2025-12-02 11:00:00,7092.851838098514,8912.92366927422,6043.325170289496
forecast_8052,2025-12-02 12:00:00,8434.473769912538,10278.482031032967,7780.043416004461
forecast_8053,2025-12-02 13:00:00,9323.259483247686,10409.732723548088,8258.106515683268
forecast_8054,2025-12-02 14:00:00,10822.292016368814,13025.33645048867,9354.963403179334
forecast_8055,2025-12-02 15:00:00,12099.002521038956,14095.862051459128,9764.44680564312
forecast_8056,2025-12-02 16:00:00,13393.30782623743,14327.503651459128,10762.074144773178
forecast_8057,2025-12-02 17:00:00,14328.150497491963,15352.994081848994,12351.745829457363
forecast_8058,2025-12-02 18:00:00,15467.590281848994,16062.96936587357,13129.901736619722
forecast_8059,2025-12-02 19:00:00,16459.25296477019,16554.90519755784,14725.38496724971
forecast_8060,2025-12-02 20:00:00,16622.26356477019,17887.344338128078,16394.381622222223
forecast_8061,2025-12-02 21:00:00,16557.68899755784,17562.78827793672,16462.75557033189
forecast_8062,2025-12-02 22:00:00,16049.310081848995,17870.727347611042,16179.601254637682
forecast_8063,2025-12-02 23:00:00,16100.609068219781,17590.72987793672,16525.225863960117
forecast_8064,2025-12-03 00:00:00,16241.511983121176,17082.481564770187,16058.054908736789
forecast_8065,2025-12-03 01:00:00,16825.425564770187,17944.761347611042,16654.154663960115
forecast_8066,2025-12-03 02:00:00,16637.528397557842,18470.516916413257,15962.335055812253
forecast_8067,2025-12-03 03:00:00,16163.37868322702,17454.94468948423,15418.136967249711
forecast_8068,2025-12-03 04:00:00,16100.504083227019,17134.46056477019,15942.378308692934
forecast_8069,2025-12-03 05:00:00,14788.208721128061,16992.838597557842,14676.579817763395
forecast_8070,2025-12-03 06:00:00,15259.360091650486,16725.10116587357,13415.824592820512
forecast_8071,2025-12-03 07:00:00,14800.928121128061,17660.31927793672,13103.533951111112
forecast_8072,2025-12-03 08:00:00,14257.265450488669,17363.32988948423,12918.776420900454
forecast_8073,2025-12-03 09:00:00,15038.164851459129,17807.570547611045,13968.553182
forecast_8074,2025-12-03 10:00:00,16238.25656587357,18357.625116413255,14200.094339823981
forecast_8075,2025-12-03 11:00:00,17000.088911501836,18607.076406355143,13881.016122371164
forecast_8076,2025-12-03 12:00:00,17107.86448948423,18994.864065479236,14108.514982
forecast_8077,2025-12-03 13:00:00,16642.135197557844,17569.022277936718,14315.416749086206
