forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_8073,2025-12-03 09:00:00,14563.754906129132,17936.272346468122,15325.543527930842
forecast_8074,2025-12-03 10:00:00,15569.257931910612,18089.074097786703,15501.782790157731
forecast_8075,2025-12-03 11:00:00,15835.165856051743,18366.635036614476,15136.60846523548
forecast_8076,2025-12-03 12:00:00,16357.32866088386,18575.515230652836,15245.896332213186
forecast_8077,2025-12-03 13:00:00,16219.048817695311,18311.29495335142,15913.031744029555
forecast_8078,2025-12-03 14:00:00,16963.303431794906,18336.836718374783,16232.34862927892
forecast_8079,2025-12-03 15:00:00,16573.970794774592,18137.5472893392,16589.38165859033
forecast_8080,2025-12-03 16:00:00,16245.181459385523,18314.115891932728,16903.196910196224
forecast_8081,2025-12-03 17:00:00,15991.811482951616,18105.506373279848,16431.142890248622
forecast_8082,2025-12-03 18:00:00,15788.713340503946,17592.054660546728,15892.502592014898
forecast_8083,2025-12-03 19:00:00,15647.255403238021,17558.248451871164,16091.179533247192
forecast_8084,2025-12-03 20:00:00,15487.409928665911,18104.245845213038,16526.416330355878
forecast_8085,2025-12-03 21:00:00,15663.372125970032,18116.400815166522,16821.505913717177
forecast_8086,2025-12-03 22:00:00,15446.482376080548,17972.32360092159,16384.74282820567
forecast_8087,2025-12-03 23:00:00,14961.242221193228,17697.431643744974,15578.426293614888
forecast_8088,2025-12-04 00:00:00,14391.810876730622,17013.140012796248,14564.029136570723
forecast_8089,2025-12-04 01:00:00,14198.946410115434,17073.194193544397,14444.228585667339
forecast_8090,2025-12-04 02:00:00,14996.046773331058,18305.15796791637,15106.457907479034
forecast_8091,2025-12-04 03:00:00,16674.919819880644,18891.827914937687,15684.300632055067
forecast_8092,2025-12-04 04:00:00,16837.57549728723,18938.593312035533,15819.377928729038
forecast_8093,2025-12-04 05:00:00,17853.875260947047,18897.692327183962,17268.128790163995
forecast_8094,2025-12-04 06:00:00,18426.745458829733,19271.08197578696,18040.74686154214
forecast_8095,2025-12-04 07:00:00,17942.35317867565,19056.414436932842,18345.549827392482
forecast_8096,2025-12-04 08:00:00,17804.66936583585,18954.112057718798,18096.69954891789
forecast_8097,2025-12-04 09:00:00,16741.319202355433,19263.265093200826,17879.97458521462
forecast_8098,2025-12-04 10:00:00,14093.882967400878,18046.93650465297,16519.88116066713
forecast_8099,2025-12-04 11:00:00,12950.63181314561,17656.892903063264,15118.693985632792
forecast_8100,2025-12-04 12:00:00,12559.611747968347,16277.90769056654,13448.822145317328
forecast_8101,2025-12-04 13:00:00,12586.826484228852,15655.772354465495,12132.264485139167
forecast_8102,2025-12-04 14:00:00,11907.074781616411,15177.15284514364,11014.988460157327
forecast_8103,2025-12-04 15:00:00,11339.728274991234,14030.60986483817,10789.696893230546
forecast_8104,2025-12-04 16:00:00,11684.382805604972,14113.943954917404,11070.163941384837
forecast_8105,2025-12-04 17:00:00,12641.906638278018,14703.857446312322,12539.2143357057
forecast_8106,2025-12-04 18:00:00,13994.09349490787,16329.082594145406,14841.407138905814
forecast_8107,2025-12-04 19:00:00,14505.929049719492,17218.40452755816,16792.893095098923
forecast_8108,2025-12-04 20:00:00,15365.950269192994,17740.764806179803,17309.765412490106
forecast_8109,2025-12-04 21:00:00,15560.807243732022,17843.02056658192,17272.107887210088
forecast_8110,2025-12-04 22:00:00,15303.279680296522,17137.42312753195,15674.638403925454
forecast_8111,2025-12-04 23:00:00,15120.314780902881,17342.214544603106,16388.81946378725
forecast_8112,2025-12-05 00:00:00,14687.391028557375,17224.84353200126,16967.488752650337
forecast_8113,2025-12-05 01:00:00,14479.52379597706,16800.080558545003,15512.248122332821
forecast_8114,2025-12-05 02:00:00,14447.092258309869,17062.184284346076,15829.091535488109
forecast_8115,2025-12-05 03:00:00,14786.815986357502,16905.372881308467,16020.542581353951
forecast_8116,2025-12-05 04:00:00,15132.437083912113,17070.792499100684,15396.12903761663
forecast_8117,2025-12-05 05:00:00,14219.556846848918,16879.826050662123,15130.113938311946
forecast_8118,2025-12-05 06:00:00,14119.003266151354,17418.366432057443,15123.02528501322
forecast_8119,2025-12-05 07:00:00,14369.492793176714,18326.318294544188,14729.765640624359
forecast_8120,2025-12-05 08:00:00,15804.808319388003,18880.438719738773,15038.489003887868
forecast_8121,2025-12-05 09:00:00,15737.245588210073,18314.837191267034,14821.317759920856
forecast_8122,2025-12-05 10:00:00,14766.949342016665,17063.737290699646,14095.29477392516
forecast_8123,2025-12-05 11:00:00,11739.910358354839,15468.3518455015,12032.564721116725
forecast_8124,2025-12-05 12:00:00,10960.264823658532,14877.097055095624,10214.180501717541
forecast_8125,2025-12-05 13:00:00,9806.911120687797,13603.01322703015,8322.233965413001
forecast_8126,2025-12-05 14:00:00,11049.828333984326,14982.005041163178,10355.964802580984
forecast_8127,2025-12-05 15:00:00,11855.07410580159,15650.493765029287,12570.511861725656
forecast_8128,2025-12-05 16:00:00,12814.779917831449,16157.742365715838,13484.692517111118
forecast_8129,2025-12-05 17:00:00,14807.271960713573,17513.55149038434,14718.99291256014
forecast_8130,2025-12-05 18:00:00,15868.901704083462,18251.354843996956,15056.70847934445
forecast_8131,2025-12-05 19:00:00,15536.676120589418,16898.1303436691,13526.715597220382
forecast_8132,2025-12-05 20:00:00,16565.49766761621,17465.56142915799,14332.936304647319
forecast_8133,2025-12-05 21:00:00,17416.387073454207,18803.124060999715,15088.338264928028
forecast_8134,2025-12-05 22:00:00,17636.32981461146,19015.658909303656,15517.275159349478
forecast_8135,2025-12-05 23:00:00,17565.630254690273,19167.986707020358,15648.862513269589
forecast_8136,2025-12-06 00:00:00,18056.925094239217,19514.90256477177,16204.485837567187
forecast_8137,2025-12-06 01:00:00,18845.512243457735,19277.5117145824,15505.483963774639
forecast_8138,2025-12-06 02:00:00,20026.922781803667,19711.44456667146,17320.00472846637
forecast_8139,2025-12-06 03:00:00,20563.747710446496,19779.50863491409,17725.689015778426
forecast_8140,2025-12-06 04:00:00,20344.097904434664,19704.91643377962,17081.533196268152
forecast_8141,2025-12-06 05:00:00,20279.135345898663,19927.761002499017,17292.235704080595
forecast_8142,2025-12-06 06:00:00,19982.398969358084,20011.688545964338,16960.970715548803
forecast_8143,2025-12-06 07:00:00,19707.432296274856,19715.328498721676,16573.20694499322
forecast_8144,2025-12-06 08:00:00,19031.85049726097,19073.193131036514,16007.335856111862
forecast_8145,2025-12-06 09:00:00,17790.906240048444,18845.308867149855,14425.111820286076
forecast_8146,2025-12-06 10:00:00,15598.762916038835,18077.989724569597,14301.767098016118
forecast_8147,2025-12-06 11:00:00,14581.626901981683,17433.788845053783,14814.240624191829
forecast_8148,2025-12-06 12:00:00,14987.116748026994,17806.660822058275,15008.532013573124
forecast_8149,2025-12-06 13:00:00,15343.538384256597,17273.10012528331,14762.463358792742
forecast_8150,2025-12-06 14:00:00,15768.827004348128,17816.776553240074,15903.423519425176
forecast_8151,2025-12-06 15:00:00,17457.03399336175,18777.185562094513,16968.000759408707
forecast_8152,2025-12-06 16:00:00,17597.654279047638,18603.72286097924,17610.50051456211
forecast_8153,2025-12-06 17:00:00,16362.594312689336,17576.709942792255,17837.70071111003
forecast_8154,2025-12-06 18:00:00,16033.96185441229,17772.19565383883,17086.294578914712
forecast_8155,2025-12-06 19:00:00,17035.263024035503,18338.814922938644,17597.987951761308
forecast_8156,2025-12-06 20:00:00,18116.019526105203,18799.04666500099,18166.587553430552
forecast_8157,2025-12-06 21:00:00,18326.812440849142,19005.520711718207,18789.26812528703
forecast_8158,2025-12-06 22:00:00,18640.131367305978,19158.73847321062,18740.382464412083
forecast_8159,2025-12-06 23:00:00,18666.70675272554,19266.18631557475,18775.97824040267
forecast_8160,2025-12-07 00:00:00,18768.994791220324,19524.91626957694,18799.730475956945
forecast_8161,2025-12-07 01:00:00,18492.510158086476,19083.828334648875,18071.407377227504
forecast_8162,2025-12-07 02:00:00,18006.980916804627,18823.73045673441,18223.24703213424
forecast_8163,2025-12-07 03:00:00,18043.183366820358,18874.816786830983,18548.337910614664
forecast_8164,2025-12-07 04:00:00,18014.292804280656,18928.230342386236,17925.70651192176
forecast_8165,2025-12-07 05:00:00,18101.119909719062,19167.002387741843,17510.567785084662
forecast_8166,2025-12-07 06:00:00,18354.12236540747,19169.3785824723,17588.856792960367
forecast_8167,2025-12-07 07:00:00,18575.075125097035,19273.14218478121,17511.449960880644
forecast_8168,2025-12-07 08:00:00,18191.68925720582,18962.1538442619,17048.557360277835
forecast_8169,2025-12-07 09:00:00,17978.97190048614,18729.7720957474,17059.69352924563
forecast_8170,2025-12-07 10:00:00,16945.620655963812,18181.60664174455,17228.222028683693
forecast_8171,2025-12-07 11:00:00,16998.66743618495,18350.698333929846,16259.864933498979
forecast_8172,2025-12-07 12:00:00,16709.805876443046,18090.07881902931,15968.459800936413
forecast_8173,2025-12-07 13:00:00,17241.470480799093,18450.69882635183,15930.647247059635
forecast_8174,2025-12-07 14:00:00,17655.02834241803,18415.158566704828,16307.928289032625
forecast_8175,2025-12-07 15:00:00,17814.71593982254,18608.561612297257,17272.089732973516
forecast_8176,2025-12-07 16:00:00,17939.275130726717,18678.89455183408,18176.82977513515
forecast_8177,2025-12-07 17:00:00,18008.28171757042,18743.272695622996,18509.690711714655
forecast_8178,2025-12-07 18:00:00,17779.65064636034,18846.5768609531,18384.9504554887
forecast_8179,2025-12-07 19:00:00,17575.991402982138,18936.926907055727,18835.49962846067
forecast_8180,2025-12-07 20:00:00,17776.68847745046,19310.485739083866,18987.65127170707
forecast_8181,2025-12-07 21:00:00,18157.540810107734,19105.468425653173,18820.140356001844
forecast_8182,2025-12-07 22:00:00,18135.577449498698,19322.503797695656,18516.546872455783
forecast_8183,2025-12-07 23:00:00,18328.51152798477,19458.37464708502,18617.518791729733
forecast_8184,2025-12-08 00:00:00,17986.567857464946,19325.600426592177,18057.771670254522
forecast_8185,2025-12-08 01:00:00,17850.023779093346,19166.66043784464,18229.764790879963
forecast_8186,2025-12-08 02:00:00,17677.61443701558,19099.6091964141,18252.048872222236
forecast_8187,2025-12-08 03:00:00,16951.772840255868,18992.706544281988,16781.602486962533
forecast_8188,2025-12-08 04:00:00,16888.553939255973,18298.201648185786,15640.505080666995
forecast_8189,2025-12-08 05:00:00,15954.369356114275,17595.277072386758,14266.953571761649
forecast_8190,2025-12-08 06:00:00,14789.951378931108,16556.913930243696,12628.810205328718
forecast_8191,2025-12-08 07:00:00,13409.302012427575,15545.502265659861,11602.503133145538
forecast_8192,2025-12-08 08:00:00,11315.930248416471,14677.43484692249,9897.419286304019
forecast_8193,2025-12-08 09:00:00,9739.736488521778,14285.429057059828,9401.674807194033
forecast_8194,2025-12-08 10:00:00,8642.299851415064,12954.965996777515,9339.541657513015
forecast_8195,2025-12-08 11:00:00,7141.568937015715,10637.010878516403,6765.535714218308
forecast_8196,2025-12-08 12:00:00,5710.456229695872,6975.243000530767,4747.233752984822
forecast_8197,2025-12-08 13:00:00,4932.0163656289615,5707.6002072877745,3759.3620843858625
forecast_8198,2025-12-08 14:00:00,4841.523164429837,5174.008715062058,3616.9359348776934
forecast_8199,2025-12-08 15:00:00,4907.472123218653,5181.763720244049,3684.5588408781014
forecast_8200,2025-12-08 16:00:00,6311.622654333835,6140.186916360466,4591.344700532873
forecast_8201,2025-12-08 17:00:00,8188.579120262348,7576.457646965609,6265.568741018793
forecast_8202,2025-12-08 18:00:00,9089.69310876918,11137.493846114347,8572.028033275017
forecast_8203,2025-12-08 19:00:00,10953.056477834274,12553.054238334016,9290.664852711036
forecast_8204,2025-12-08 20:00:00,12635.212005484136,14364.55940932211,10934.590932894997
forecast_8205,2025-12-08 21:00:00,13662.766167255108,16559.006702659906,11621.551456102781
forecast_8206,2025-12-08 22:00:00,14298.404572469557,16654.87069430483,12593.657414985124
forecast_8207,2025-12-08 23:00:00,14167.960832058707,16864.4538081589,11995.624706003415
forecast_8208,2025-12-09 00:00:00,14197.830900828658,16790.839381108683,11918.726741500663
forecast_8209,2025-12-09 01:00:00,13891.192406009679,16112.437452361313,11668.112275994117
forecast_8210,2025-12-09 02:00:00,14704.38456162528,17524.726827221915,13148.983293600424
forecast_8211,2025-12-09 03:00:00,15461.418341791985,18145.92223621522,13948.938115007182
forecast_8212,2025-12-09 04:00:00,16587.734375643093,18513.192792237645,13500.390947777549
forecast_8213,2025-12-09 05:00:00,16230.786332228989,18781.78767789906,13892.234773336473
forecast_8214,2025-12-09 06:00:00,16095.481800742353,18461.442788479464,14274.80880905104
forecast_8215,2025-12-09 07:00:00,16537.905544439956,18931.81495122355,15081.862903203646
forecast_8216,2025-12-09 08:00:00,17239.649788434646,19347.473519049414,15017.595385758075
forecast_8217,2025-12-09 09:00:00,16498.1604036522,19192.45253663059,14331.2323099728
forecast_8218,2025-12-09 10:00:00,14767.448985734343,18604.54468541868,14905.10566271579
forecast_8219,2025-12-09 11:00:00,15128.069125865466,18794.129102984967,15508.001291151004
forecast_8220,2025-12-09 12:00:00,13227.826736301959,17239.382741498863,13598.771484907204
forecast_8221,2025-12-09 13:00:00,12850.206523873689,15817.736254965532,11559.269030443858
forecast_8222,2025-12-09 14:00:00,13066.677785911143,15533.064716879944,11384.239501028042
forecast_8223,2025-12-09 15:00:00,13072.069712317385,15506.49776625448,12042.33116095046
forecast_8224,2025-12-09 16:00:00,12221.43344464599,15348.91761939503,11117.650772972502
forecast_8225,2025-12-09 17:00:00,12347.25556173841,15603.784119034146,10958.362268832474
forecast_8226,2025-12-09 18:00:00,12689.680648061778,15890.643317488988,11039.424805359537
forecast_8227,2025-12-09 19:00:00,13773.921720873517,16529.128023865618,11999.97184374501
forecast_8228,2025-12-09 20:00:00,14046.867716073062,16376.177746090025,11910.673790099863
forecast_8229,2025-12-09 21:00:00,13179.064411719433,15761.476445850147,11203.23765293555
forecast_8230,2025-12-09 22:00:00,12461.236552938903,14656.279907363223,10550.762794560642
forecast_8231,2025-12-09 23:00:00,12272.54607173595,14602.04720038105,10479.846989924798
forecast_8232,2025-12-10 00:00:00,11990.393840135665,14868.456270776038,10154.791519564755
forecast_8233,2025-12-10 01:00:00,10565.803802442348,13360.714292745042,9289.63151624968
forecast_8234,2025-12-10 02:00:00,10994.279180629046,14253.183384465792,10350.409480906557
forecast_8235,2025-12-10 03:00:00,13681.634422285118,16283.599906514028,11280.772654666267
forecast_8236,2025-12-10 04:00:00,13736.075211829186,16282.94614419168,11133.499331392646
forecast_8237,2025-12-10 05:00:00,12943.677109757748,16073.220019096618,10564.589543626107
forecast_8238,2025-12-10 06:00:00,12293.681494453736,15728.41180524812,10864.032802676615
forecast_8239,2025-12-10 07:00:00,12615.202831245673,15993.78085368823,11708.04007289713
forecast_8240,2025-12-10 08:00:00,12281.130713553153,15176.7297882225,10740.111615487112
forecast_8241,2025-12-10 09:00:00,11753.92642015715,14999.687411057856,10840.806691892798
forecast_8242,2025-12-10 10:00:00,11129.74784517414,14388.132696505272,11013.852142274922
forecast_8243,2025-12-10 11:00:00,10726.37468853148,14136.261272559677,10394.060231831167
forecast_8244,2025-12-10 12:00:00,9854.876831528563,12885.88220049316,9799.667864260096
forecast_8245,2025-12-10 13:00:00,9661.463206629804,12619.924036932669,9705.674946003244
forecast_8246,2025-12-10 14:00:00,10360.775895552462,12266.007127829631,9130.086830990662
forecast_8247,2025-12-10 15:00:00,9865.708189040348,11904.274636167434,7949.63089143521
forecast_8248,2025-12-10 16:00:00,8455.28417795688,10202.467980424262,6510.007260382288
forecast_8249,2025-12-10 17:00:00,7757.184289757697,10168.273974561755,6018.674821463422
forecast_8250,2025-12-10 18:00:00,8207.276503666042,11257.9679233573,6356.253126592461
forecast_8251,2025-12-10 19:00:00,8348.2737998831,11464.287388514434,7121.007132574216
forecast_8252,2025-12-10 20:00:00,8622.875768867225,11289.571598616105,7416.550997755851
forecast_8253,2025-12-10 21:00:00,11431.55947308256,14253.03836539881,9242.49552546618
forecast_8254,2025-12-10 22:00:00,12758.29976389301,16087.311135396072,12119.210295139674
forecast_8255,2025-12-10 23:00:00,14147.661326445243,17765.087908547495,14071.39389122386
forecast_8256,2025-12-11 00:00:00,14911.52771318566,18269.68432957354,13772.98400876539
forecast_8257,2025-12-11 01:00:00,16529.235642286603,18736.663397929635,15757.17715797196
forecast_8258,2025-12-11 02:00:00,16162.918866018585,18876.887528536445,15180.639521457115
