forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_7630,2025-11-14 22:00:00,10189.611851836347,11200.877838292165,7937.746033409147
forecast_7631,2025-11-14 23:00:00,9455.826594067014,8929.493611691909,7216.540333187901
forecast_7632,2025-11-15 00:00:00,9040.083706172181,7636.832227672354,6562.337448815017
forecast_7633,2025-11-15 01:00:00,7197.770236130834,6145.5877146673365,4839.929921459667
forecast_7634,2025-11-15 02:00:00,7328.020249033292,5533.680648439646,4494.983329443184
forecast_7635,2025-11-15 03:00:00,7245.855341719176,5561.832513016401,4138.0031080254785
forecast_7636,2025-11-15 04:00:00,7177.317668531508,6566.882115047724,4348.404305499198
forecast_7637,2025-11-15 05:00:00,5864.348622812,6063.363447129849,3819.699769519764
forecast_7638,2025-11-15 06:00:00,4742.736044062964,5186.571925674075,3542.001810527812
forecast_7639,2025-11-15 07:00:00,5600.040682548708,5224.19918842778,3566.2108423518052
forecast_7640,2025-11-15 08:00:00,4800.766558755475,3861.4805661071764,3231.5794282965176
forecast_7641,2025-11-15 09:00:00,4089.3493557861316,3818.66743869418,3512.8770360783683
forecast_7642,2025-11-15 10:00:00,3619.291891914448,3233.1404156134554,3455.1955759600755
forecast_7643,2025-11-15 11:00:00,2809.2807279149224,3041.5165287647046,2706.2100517491945
forecast_7644,2025-11-15 12:00:00,3249.9024604750457,3028.0661844963697,2710.9948833256103
forecast_7645,2025-11-15 13:00:00,3259.0516399240532,2921.149054090123,2739.0783520919313
forecast_7646,2025-11-15 14:00:00,3649.3214452162256,2860.547612561841,2716.331339007746
forecast_7647,2025-11-15 15:00:00,3434.5592859929875,2964.7585709209834,3250.270506384384
forecast_7648,2025-11-15 16:00:00,3369.049592729997,3006.2866272692017,3152.3305116090414
forecast_7649,2025-11-15 17:00:00,4301.04585820621,3657.4070950747296,3709.08368280184
forecast_7650,2025-11-15 18:00:00,5082.459992242629,5685.30302102429,4171.6833057693675
forecast_7651,2025-11-15 19:00:00,7222.33653017502,7395.873933010897,5678.350824717641
forecast_7652,2025-11-15 20:00:00,8490.311332075897,8271.06643552112,7410.326009160184
forecast_7653,2025-11-15 21:00:00,9507.336577186623,8992.387138980986,6826.475530480705
forecast_7654,2025-11-15 22:00:00,9231.183997747661,8850.541743952035,7288.807519511175
forecast_7655,2025-11-15 23:00:00,9415.267371024953,9380.622256479397,7127.992305615584
forecast_7656,2025-11-16 00:00:00,8973.412175451936,9409.048746955448,6532.695764017753
forecast_7657,2025-11-16 01:00:00,11002.467833885521,9876.665278974158,7472.32256619863
forecast_7658,2025-11-16 02:00:00,10236.813676126209,9266.731999063504,6735.695046817248
forecast_7659,2025-11-16 03:00:00,10214.289462397684,9719.33133021834,7094.784509796229
forecast_7660,2025-11-16 04:00:00,10464.926394070331,10220.017644810769,7269.103076256946
forecast_7661,2025-11-16 05:00:00,10846.525486330245,10723.999370168285,7979.995668261646
forecast_7662,2025-11-16 06:00:00,11195.75659465805,11307.175549404246,8276.375592417386
forecast_7663,2025-11-16 07:00:00,11535.543678191381,11798.287228926345,9129.112577601298
forecast_7664,2025-11-16 08:00:00,11836.012936023932,13026.019059392194,8981.768324658975
forecast_7665,2025-11-16 09:00:00,11452.662943570152,13794.383485749015,10466.142095803933
forecast_7666,2025-11-16 10:00:00,10453.071389621455,13131.24757809023,9908.70222493278
forecast_7667,2025-11-16 11:00:00,9946.308020511406,13083.250446112743,10059.81280560598
forecast_7668,2025-11-16 12:00:00,10626.01148987612,13388.442637161957,10200.096394490727
forecast_7669,2025-11-16 13:00:00,10871.78595352294,13530.636755318807,10656.080225143623
forecast_7670,2025-11-16 14:00:00,11282.353764732825,14231.034722979166,10716.203843898504
forecast_7671,2025-11-16 15:00:00,13981.531805825509,15610.41712972563,12751.190163302843
forecast_7672,2025-11-16 16:00:00,14710.924372531626,16709.445546700954,14343.586486747483
forecast_7673,2025-11-16 17:00:00,16352.1239487957,18004.149421311617,16996.97728790349
forecast_7674,2025-11-16 18:00:00,17203.86762509834,19259.179539043565,18537.130979114543
forecast_7675,2025-11-16 19:00:00,17906.274303655082,19608.37900603983,19391.25809993635
forecast_7676,2025-11-16 20:00:00,18104.84753886773,19987.176496387834,20681.865953575325
forecast_7677,2025-11-16 21:00:00,18571.398509699913,20182.128190670413,21000.0
forecast_7678,2025-11-16 22:00:00,18933.09744403767,20299.051576353402,21000.0
forecast_7679,2025-11-16 23:00:00,18319.85062630905,20315.498254357197,21000.0
forecast_7680,2025-11-17 00:00:00,18224.054621450654,19706.53056355882,20496.676173194337
forecast_7681,2025-11-17 01:00:00,18072.74740581611,19897.542220343414,20448.260595858188
forecast_7682,2025-11-17 02:00:00,18018.511709045066,19531.008744921528,20420.643144513528
forecast_7683,2025-11-17 03:00:00,17978.670617356078,19216.54703038355,19608.025945777514
forecast_7684,2025-11-17 04:00:00,18110.100276025416,19421.84615321669,19523.066161091767
forecast_7685,2025-11-17 05:00:00,18216.5602739396,19494.575905122318,18666.488033197576
forecast_7686,2025-11-17 06:00:00,19192.60467172468,19310.061264742373,17238.21567966832
forecast_7687,2025-11-17 07:00:00,18882.24046384655,18753.0038710834,17936.54867633881
forecast_7688,2025-11-17 08:00:00,18855.641112236117,18910.384614791987,16482.981029226594
forecast_7689,2025-11-17 09:00:00,17837.866300555168,18893.71313802767,14662.668989933814
forecast_7690,2025-11-17 10:00:00,15453.38095634351,16548.65453966819,13831.694749758455
forecast_7691,2025-11-17 11:00:00,15382.948700964827,15442.661940341777,12445.14146775781
forecast_7692,2025-11-17 12:00:00,14425.445318017373,14368.43643782473,11067.843999182533
forecast_7693,2025-11-17 13:00:00,14296.725019729596,13739.51217927205,10502.89355261836
forecast_7694,2025-11-17 14:00:00,13392.992307314573,12719.726858686778,10552.109974894001
forecast_7695,2025-11-17 15:00:00,12695.578702641096,12866.291422109216,10983.671884351532
forecast_7696,2025-11-17 16:00:00,12527.484664349662,12449.420262968788,11148.856501172966
forecast_7697,2025-11-17 17:00:00,13302.986712376285,13015.933216012196,12495.95621915186
forecast_7698,2025-11-17 18:00:00,13660.583581516508,12804.935730575073,12920.610441603345
forecast_7699,2025-11-17 19:00:00,13067.786687928985,13377.578348221681,12642.014466441298
forecast_7700,2025-11-17 20:00:00,13543.93223290448,14747.379913831057,15179.973664828996
forecast_7701,2025-11-17 21:00:00,14103.214720705919,15928.541550059788,16001.05105762029
forecast_7702,2025-11-17 22:00:00,14850.958424716913,16200.783393853688,15486.626490874385
forecast_7703,2025-11-17 23:00:00,14315.511518221743,15675.754592517236,15750.832034184177
forecast_7704,2025-11-18 00:00:00,14287.174774968646,16071.672010379309,14876.649299595785
forecast_7705,2025-11-18 01:00:00,13023.008072694665,15677.264465330778,14397.182384945194
forecast_7706,2025-11-18 02:00:00,12910.99432427218,14965.911688110977,14210.765264586416
forecast_7707,2025-11-18 03:00:00,13675.548164189082,15406.62523479672,14474.202536668854
forecast_7708,2025-11-18 04:00:00,13947.100044068144,15550.1955284213,14742.705916883588
forecast_7709,2025-11-18 05:00:00,13382.637525606922,15013.740394157812,14643.929488790429
forecast_7710,2025-11-18 06:00:00,13814.935241178162,15055.435250627981,14872.147501763062
forecast_7711,2025-11-18 07:00:00,15162.867357384424,16997.735061185023,15885.415582477892
forecast_7712,2025-11-18 08:00:00,14590.225093402287,16448.14058263227,14629.06724364373
forecast_7713,2025-11-18 09:00:00,13520.362822037763,14073.261934523609,12565.154271457397
forecast_7714,2025-11-18 10:00:00,12453.814676213196,13667.297668838548,11280.682378288417
forecast_7715,2025-11-18 11:00:00,12955.680418727181,13262.955958921459,10732.304373217905
forecast_7716,2025-11-18 12:00:00,13429.847800028081,13047.97336464535,9590.106589216297
forecast_7717,2025-11-18 13:00:00,12589.329118994323,12750.390541288736,9679.158077803653
forecast_7718,2025-11-18 14:00:00,11566.958359240341,10706.137600040425,8341.214092817047
forecast_7719,2025-11-18 15:00:00,11015.763440650428,9268.693054589558,7394.339575398633
forecast_7720,2025-11-18 16:00:00,9353.552803996741,7184.053295910477,6158.422394583194
forecast_7721,2025-11-18 17:00:00,7716.908630276916,6253.458378627131,4721.3927645224685
forecast_7722,2025-11-18 18:00:00,7306.91499742889,7052.525123496745,4564.608655194946
forecast_7723,2025-11-18 19:00:00,7353.729854932632,7931.723121769083,5695.0691027783805
forecast_7724,2025-11-18 20:00:00,7404.00723878905,8162.174649697871,6173.884666931978
forecast_7725,2025-11-18 21:00:00,7775.332262281698,8556.780089074506,7008.327400836314
forecast_7726,2025-11-18 22:00:00,9111.322955755299,9275.893318333188,7449.116325905818
forecast_7727,2025-11-18 23:00:00,9217.404973592274,9773.368803369796,6875.634281851312
forecast_7728,2025-11-19 00:00:00,8972.953931820546,9867.981870296866,6502.131341499352
forecast_7729,2025-11-19 01:00:00,9962.800764025777,10856.035282489704,7655.2229828728705
forecast_7730,2025-11-19 02:00:00,9291.596671377301,9855.34277465061,6508.501128407475
forecast_7731,2025-11-19 03:00:00,8313.206082814395,9311.50094874538,5913.4665801074725
forecast_7732,2025-11-19 04:00:00,7349.413820180803,6991.191684326782,5942.481646097572
forecast_7733,2025-11-19 05:00:00,7114.4971571525375,6290.899943313381,5077.829742575993
forecast_7734,2025-11-19 06:00:00,5735.578137315191,5882.722911924062,4939.7534679830715
forecast_7735,2025-11-19 07:00:00,4681.219088373253,4972.947957401753,4233.286470666589
forecast_7736,2025-11-19 08:00:00,3789.2490887044105,4187.047202917275,3728.967113101536
forecast_7737,2025-11-19 09:00:00,3356.1263411473847,3645.664946444717,3353.2365571819846
forecast_7738,2025-11-19 10:00:00,3105.763712488614,3077.95972136836,3429.5934038736123
forecast_7739,2025-11-19 11:00:00,3116.798246599581,3104.3492262789323,3082.8996020919258
forecast_7740,2025-11-19 12:00:00,2900.9200623048964,3323.918385760436,2847.7406668127765
forecast_7741,2025-11-19 13:00:00,2792.3191005614676,3228.0689015115995,2513.5703674236347
forecast_7742,2025-11-19 14:00:00,2857.5526487733487,2842.891328936512,2385.586233218922
forecast_7743,2025-11-19 15:00:00,2913.254342394129,2862.6637673699533,2952.4014110360627
forecast_7744,2025-11-19 16:00:00,3392.777810831787,3154.542950220403,3121.3201196092277
forecast_7745,2025-11-19 17:00:00,5034.684474897741,4504.755387901833,4007.1607080792
forecast_7746,2025-11-19 18:00:00,7056.417276243355,6567.316631375557,6189.496350706405
forecast_7747,2025-11-19 19:00:00,9203.26337695601,8068.031945945132,8206.74100582938
forecast_7748,2025-11-19 20:00:00,11192.901964559947,10504.22144962066,11142.902344748532
forecast_7749,2025-11-19 21:00:00,14109.777090143392,14426.727131438021,13864.932122342845
forecast_7750,2025-11-19 22:00:00,16903.782677795592,16392.903896189342,15178.09028421503
forecast_7751,2025-11-19 23:00:00,17880.0682591016,18233.59211097445,14894.844291933194
forecast_7752,2025-11-20 00:00:00,18603.36295758769,18693.586783808467,15495.008359068732
forecast_7753,2025-11-20 01:00:00,18992.86320649374,19216.32635580403,17248.83990409379
forecast_7754,2025-11-20 02:00:00,19456.190638284734,19673.097781027114,17452.513457533023
forecast_7755,2025-11-20 03:00:00,19363.404546416255,19847.194604866407,17562.184021398203
forecast_7756,2025-11-20 04:00:00,19550.930986290165,19766.41837820127,16447.615604242008
forecast_7757,2025-11-20 05:00:00,18760.859302261248,19856.371638332705,15959.646675933696
forecast_7758,2025-11-20 06:00:00,18944.83322221031,19382.335172840267,15384.789400561722
forecast_7759,2025-11-20 07:00:00,18321.224380347954,19539.913973327133,16803.929663364874
forecast_7760,2025-11-20 08:00:00,17232.305019428906,19227.58488169381,17316.400679071296
forecast_7761,2025-11-20 09:00:00,17158.75039896583,18575.77809425338,16812.700003624614
forecast_7762,2025-11-20 10:00:00,17775.836904677526,18615.15567944123,17826.89022438165
forecast_7763,2025-11-20 11:00:00,18627.612624811052,18280.49082645377,16728.68102351686
forecast_7764,2025-11-20 12:00:00,18580.273996170698,18831.997822406564,16900.647715291532
forecast_7765,2025-11-20 13:00:00,18988.466545215037,18646.50479692868,15980.25272467442
forecast_7766,2025-11-20 14:00:00,18911.250096486794,19245.273279179888,16872.27945633199
forecast_7767,2025-11-20 15:00:00,19388.189078404,19296.711658668977,17575.390588717495
forecast_7768,2025-11-20 16:00:00,19343.540663570748,19100.23376590046,17385.659346724424
forecast_7769,2025-11-20 17:00:00,19313.751069826543,19192.105695554503,17964.822546884126
forecast_7770,2025-11-20 18:00:00,19435.249320457056,19485.03808285071,18042.369311123028
forecast_7771,2025-11-20 19:00:00,19594.385005514054,19744.80322776991,18702.95448060587
forecast_7772,2025-11-20 20:00:00,19942.57325465253,19750.293855791468,18580.334192619233
forecast_7773,2025-11-20 21:00:00,19222.824677369987,20039.74244489014,18645.057432796715
forecast_7774,2025-11-20 22:00:00,18081.102963151814,19654.18404284662,17546.90277223303
forecast_7775,2025-11-20 23:00:00,17019.50684111689,19075.101021582315,18088.278495547223
forecast_7776,2025-11-21 00:00:00,16245.468650507482,18863.504204656838,18074.6129624853
forecast_7777,2025-11-21 01:00:00,15362.885088136267,17761.375055946475,16471.59409932247
forecast_7778,2025-11-21 02:00:00,15364.46370331733,17566.6516245042,16663.150081393404
forecast_7779,2025-11-21 03:00:00,15482.3870939676,18857.56916647445,16443.67249072666
forecast_7780,2025-11-21 04:00:00,15803.906723494096,18593.095522547126,15830.244196016498
forecast_7781,2025-11-21 05:00:00,18166.37006507469,19403.96477835884,16174.839183220332
forecast_7782,2025-11-21 06:00:00,18678.618791106688,19303.169586402106,15990.24393370227
forecast_7783,2025-11-21 07:00:00,18241.092318795294,19277.189854791843,15363.013766243783
forecast_7784,2025-11-21 08:00:00,18706.289632766864,19344.401279417445,15727.179845724837
forecast_7785,2025-11-21 09:00:00,16555.75592431519,18589.18324775907,15164.633779385893
forecast_7786,2025-11-21 10:00:00,15377.59882452314,17620.0657433692,13187.11103421826
forecast_7787,2025-11-21 11:00:00,14699.455462117254,17177.257413916122,12398.300079356111
forecast_7788,2025-11-21 12:00:00,15020.388983400953,16979.88074372318,12450.524640452664
forecast_7789,2025-11-21 13:00:00,14924.184306980214,16337.481775076547,11864.427344934113
forecast_7790,2025-11-21 14:00:00,14971.068584312903,15405.962950856641,11809.914024274522
forecast_7791,2025-11-21 15:00:00,15971.043065661963,15972.667178964279,15461.909022464495
forecast_7792,2025-11-21 16:00:00,15730.794020483672,17180.652083207136,15440.791006244563
forecast_7793,2025-11-21 17:00:00,14931.455408926078,16656.62687154417,15758.09522631091
forecast_7794,2025-11-21 18:00:00,15599.219829725427,17325.202347176095,16668.049159132974
forecast_7795,2025-11-21 19:00:00,15409.05027687868,16664.721173897604,17209.69370460264
forecast_7796,2025-11-21 20:00:00,15744.641817090966,16912.80479191204,16379.705443510311
forecast_7797,2025-11-21 21:00:00,16554.798569952007,17912.997165313624,17132.497102939196
forecast_7798,2025-11-21 22:00:00,16861.272451827805,18265.751170316245,16892.00942314286
forecast_7799,2025-11-21 23:00:00,16825.701356855872,18676.312186445633,16936.510509533255
forecast_7800,2025-11-22 00:00:00,16542.817719009545,18669.541414690142,16674.7803687021
forecast_7801,2025-11-22 01:00:00,16082.944139452191,18376.574626803456,15765.947007835666
forecast_7802,2025-11-22 02:00:00,16339.008974622584,18426.646789757568,15877.156061099833
forecast_7803,2025-11-22 03:00:00,17467.02216012174,18864.57613175262,16733.212448472023
forecast_7804,2025-11-22 04:00:00,17961.693858505838,19053.19062688566,16406.047524424852
forecast_7805,2025-11-22 05:00:00,17529.70078665155,19029.329578400822,15675.394373013934
forecast_7806,2025-11-22 06:00:00,18567.1057761572,19084.683418850378,15962.26118920055
forecast_7807,2025-11-22 07:00:00,18049.49883577177,17751.264024109267,15723.74024102127
forecast_7808,2025-11-22 08:00:00,17288.893825294377,17476.017717414536,14664.920345755205
forecast_7809,2025-11-22 09:00:00,16622.464163670073,16778.816626994787,12953.767507955083
forecast_7810,2025-11-22 10:00:00,13528.872597784692,15725.1648220691,13165.410458342421
forecast_7811,2025-11-22 11:00:00,11572.743907280163,14091.621026830437,10346.12423890996
forecast_7812,2025-11-22 12:00:00,12002.987264719097,13883.036109889663,10542.615731348984
forecast_7813,2025-11-22 13:00:00,12179.236947669438,13788.084632245043,10347.327616104094
forecast_7814,2025-11-22 14:00:00,13284.603554165358,13679.066967288623,9829.98061244178
forecast_7815,2025-11-22 15:00:00,14307.466978585486,14887.688402893706,12492.703462027015
forecast_7816,2025-11-22 16:00:00,14556.553963329987,15068.069353207366,14220.304717802346
forecast_7817,2025-11-22 17:00:00,15110.657747639469,16115.261877447309,15092.286479017519
forecast_7818,2025-11-22 18:00:00,17934.254056299356,17672.486580626013,16455.67610196654
forecast_7819,2025-11-22 19:00:00,18473.10822396208,17963.765998802064,17225.347018083194
forecast_7820,2025-11-22 20:00:00,19342.45823946758,18964.05723292936,18071.78998299288
forecast_7821,2025-11-22 21:00:00,20662.762441105508,19191.92773196441,18448.192862981436
forecast_7822,2025-11-22 22:00:00,20833.491681668234,19235.481944525043,17913.616492673733
